OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.34806629834254077,0.3867403314917122,0.1878453038674032,0.20441988950276194,0.022292389267472193,0.008742814040455165,0.20441988950276194,0.4309392265193365,0.18232044198895025,0.39779005524861805,0.007395151687871342,0.0,0.4088397790055249,0.7900552486187842,0.3867403314917122,0.7237569060773481,0.4782785296908433,0.4653942178659489,0.7071823204419884,0.8453038674033143,0.6243093922651927,0.8287292817679556,1.0,1.0,0.8176795580110497,0.8784530386740328,0.7071823204419884,0.7790055248618784,0.6264347845380972,0.6433496752985035,0.7790055248618784,1.0,0.6187845303867398,0.7569060773480657,0.4127792414864953,0.42332189777429563,0.7403314917127068,0.8121546961325958,0.3093922651933704,0.3149171270718233,0.6388140315321993,0.6088286220955421,0.24309392265193336,0.4143646408839778,0.23756906077348044,0.3149171270718233,0.21680258242408532,0.18897913297679547,0.23756906077348044,0.34806629834254077,0.0,0.11049723756906035,0.21247263017436113,0.16527347862468963,0.0939226519337016,0.33149171270718203,0.07734806629834283,0.3149171270718233,0.05796557819545289,0.03978000061224442,0.28314917127071776
0.20441988950276194,0.4309392265193365,0.18232044198895025,0.39779005524861805,0.0037112986521816303,0.0,0.4088397790055249,0.7900552486187842,0.3867403314917122,0.7237569060773481,0.4763422655012707,0.4653942178659489,0.7071823204419884,0.8453038674033143,0.6243093922651927,0.8287292817679556,1.0,1.0,0.8176795580110497,0.8784530386740328,0.7071823204419884,0.7790055248618784,0.6250483724574515,0.6433496752985035,0.7790055248618784,1.0,0.6187845303867398,0.7569060773480657,0.41059988987689106,0.42332189777429563,0.7403314917127068,0.8121546961325958,0.3093922651933704,0.3149171270718233,0.6374735625342378,0.6088286220955421,0.24309392265193336,0.4143646408839778,0.23756906077348044,0.3149171270718233,0.21389590290384375,0.18897913297679547,0.23756906077348044,0.34806629834254077,0.0,0.11049723756906035,0.20954988090817114,0.16527347862468963,0.0939226519337016,0.33149171270718203,0.07734806629834283,0.3149171270718233,0.054469407115501016,0.03978000061224442,0.24309392265193336,0.39226519337016513,0.18232044198895025,0.3149171270718233,0.140451140672118,0.12012886534951694,0.34668508287292876
0.4088397790055249,0.7900552486187842,0.3867403314917122,0.7237569060773481,0.44617578908660804,0.4432465659172687,0.7071823204419884,0.8453038674033143,0.6243093922651927,0.8287292817679556,1.0,1.0,0.8176795580110497,0.8784530386740328,0.7071823204419884,0.7790055248618784,0.6034484443293411,0.62857436324082,0.7790055248618784,1.0,0.6187845303867398,0.7569060773480657,0.3766461766984763,0.3994312734650401,0.7403314917127068,0.8121546961325958,0.3093922651933704,0.3149171270718233,0.6165894153040413,0.5926231716128886,0.24309392265193336,0.4143646408839778,0.23756906077348044,0.3149171270718233,0.16861061607957661,0.1553801550266415,0.23756906077348044,0.34806629834254077,0.0,0.11049723756906035,0.16401423175486182,0.13069242266611913,0.0939226519337016,0.33149171270718203,0.07734806629834283,0.3149171270718233,0.0,0.0,0.24309392265193336,0.39226519337016513,0.18232044198895025,0.3149171270718233,0.09093490385574449,0.08367755804763871,0.29834254143646355,0.4530386740331492,0.265193370165746,0.3701657458563534,0.07235694357227418,0.07419000727609174,0.400552486187845
0.7071823204419884,0.8453038674033143,0.6243093922651927,0.8287292817679556,1.0,1.0,0.8176795580110497,0.8784530386740328,0.7071823204419884,0.7790055248618784,0.6034484443293411,0.62857436324082,0.7790055248618784,1.0,0.6187845303867398,0.7569060773480657,0.3766461766984763,0.3994312734650401,0.7403314917127068,0.8121546961325958,0.3093922651933704,0.3149171270718233,0.6165894153040413,0.5926231716128886,0.24309392265193336,0.4143646408839778,0.23756906077348044,0.3149171270718233,0.16861061607957661,0.1553801550266415,0.23756906077348044,0.34806629834254077,0.0,0.11049723756906035,0.16401423175486182,0.13069242266611913,0.0939226519337016,0.33149171270718203,0.07734806629834283,0.3149171270718233,0.0,0.0,0.24309392265193336,0.39226519337016513,0.18232044198895025,0.3149171270718233,0.09093490385574449,0.08367755804763871,0.29834254143646355,0.4530386740331492,0.265193370165746,0.3701657458563534,0.07235694357227418,0.07419000727609174,0.39779005524861805,0.4530386740331492,0.3149171270718233,0.43646408839778944,0.0977048262374012,0.09812288765937759,0.5165745856353583
0.8176795580110497,0.8784530386740328,0.7071823204419884,0.7790055248618784,0.48904422522571894,0.5084135585337666,0.7790055248618784,1.0,0.6187845303867398,0.7569060773480657,0.30524005720562847,0.3230743838883424,0.7403314917127068,0.8121546961325958,0.3093922651933704,0.3149171270718233,0.49969387728701187,0.47933494136769667,0.24309392265193336,0.4143646408839778,0.23756906077348044,0.3149171270718233,0.1366447272842168,0.12567705933046075,0.23756906077348044,0.34806629834254077,0.0,0.11049723756906035,0.13291974426032654,0.10570873323324506,0.0939226519337016,0.33149171270718203,0.07734806629834283,0.3149171270718233,0.0,0.0,0.24309392265193336,0.39226519337016513,0.18232044198895025,0.3149171270718233,0.07369509362399977,0.06768141932654159,0.29834254143646355,0.4530386740331492,0.265193370165746,0.3701657458563534,0.058639218878641416,0.06000754693909273,0.39779005524861805,0.4530386740331492,0.3149171270718233,0.43646408839778944,0.07918154648851101,0.07936532160062088,0.43646408839778944,0.6961325966850825,0.28176795580110475,0.6519337016574582,0.4982516625846385,0.4838240409580121,0.7610497237569056
0.7790055248618784,1.0,0.6187845303867398,0.7569060773480657,0.30524005720562847,0.3230743838883424,0.7403314917127068,0.8121546961325958,0.3093922651933704,0.3149171270718233,0.49969387728701187,0.47933494136769667,0.24309392265193336,0.4143646408839778,0.23756906077348044,0.3149171270718233,0.1366447272842168,0.12567705933046075,0.23756906077348044,0.34806629834254077,0.0,0.11049723756906035,0.13291974426032654,0.10570873323324506,0.0939226519337016,0.33149171270718203,0.07734806629834283,0.3149171270718233,0.0,0.0,0.24309392265193336,0.39226519337016513,0.18232044198895025,0.3149171270718233,0.07369509362399977,0.06768141932654159,0.29834254143646355,0.4530386740331492,0.265193370165746,0.3701657458563534,0.058639218878641416,0.06000754693909273,0.39779005524861805,0.4530386740331492,0.3149171270718233,0.43646408839778944,0.07918154648851101,0.07936532160062088,0.43646408839778944,0.6961325966850825,0.28176795580110475,0.6519337016574582,0.4982516625846385,0.4838240409580121,0.6740331491712699,0.9005524861878446,0.6298342541436466,0.8397790055248614,1.0,1.0,0.7665745856353585
0.7657142857142857,0.8399999999999993,0.3200000000000003,0.3257142857142859,0.49969387728701187,0.47933494136769667,0.25142857142857117,0.42857142857142855,0.24571428571428555,0.3257142857142859,0.1366447272842168,0.12567705933046075,0.24571428571428555,0.35999999999999943,0.0,0.11428571428571388,0.13291974426032654,0.10570873323324506,0.0971428571428571,0.34285714285714264,0.08000000000000032,0.3257142857142859,0.0,0.0,0.25142857142857117,0.4057142857142852,0.1885714285714286,0.3257142857142859,0.07369509362399977,0.06768141932654159,0.3085714285714281,0.46857142857142875,0.2742857142857145,0.38285714285714284,0.058639218878641416,0.06000754693909273,0.41142857142857076,0.46857142857142875,0.3257142857142859,0.45142857142857096,0.07918154648851101,0.07936532160062088,0.45142857142857096,0.7199999999999999,0.2914285714285713,0.6742857142857142,0.4982516625846385,0.4838240409580121,0.6971428571428565,0.9314285714285708,0.6514285714285718,0.8685714285714283,1.0,1.0,0.8685714285714283,0.9257142857142853,0.6628571428571429,0.7142857142857143,0.4266096178432888,0.44378698339728173,0.817142857142857
0.21568627450980377,0.36764705882352955,0.21078431372549014,0.2794117647058826,0.1180713501848069,0.1053434349122265,0.21078431372549014,0.30882352941176433,0.0,0.0980392156862742,0.11485268391214927,0.0886058372015971,0.08333333333333333,0.2941176470588235,0.06862745098039247,0.2794117647058826,0.0,0.0,0.21568627450980377,0.3480392156862742,0.16176470588235303,0.2794117647058826,0.06367811901064441,0.056731063167584576,0.26470588235294085,0.4019607843137258,0.23529411764705913,0.3284313725490197,0.05066870770931916,0.050298766926101635,0.3529411764705878,0.4019607843137258,0.2794117647058826,0.38725490196078405,0.0684188280765036,0.06652459593551725,0.38725490196078405,0.6176470588235295,0.25,0.5784313725490197,0.4305270148538559,0.40554486744962814,0.5980392156862742,0.7990196078431371,0.5588235294117652,0.7450980392156864,0.864075420482359,0.8382073504380133,0.7450980392156864,0.7941176470588235,0.5686274509803925,0.612745098039216,0.36862288491975825,0.3719855115123141,0.5931372549019606,0.8578431372549024,0.5784313725490197,0.774509803921569,0.5734638169841603,0.5758648818112562,0.8198529411764707
0.14285714285714277,0.20930232558139503,0.0,0.06644518272425226,0.0729111076256714,0.053163386023001476,0.0564784053156146,0.19933554817275737,0.04651162790697694,0.1893687707641197,0.0,0.0,0.14617940199335533,0.23588039867109606,0.10963455149501665,0.1893687707641197,0.0404243247126616,0.034038563439240506,0.17940199335548146,0.27242524916943534,0.15946843853820614,0.22259136212624583,0.032165653210800296,0.03017919413694249,0.23920265780730862,0.27242524916943534,0.1893687707641197,0.26245847176079706,0.04343383513200228,0.03991467024567937,0.26245847176079706,0.41860465116279066,0.1694352159468438,0.39202657807308966,0.27330838467631163,0.24332638817934366,0.40531561461793986,0.5415282392026575,0.3787375415282394,0.5049833887043188,0.548534817241848,0.5029233100892155,0.5049833887043188,0.5382059800664449,0.38538205980066453,0.41528239202657813,0.2340102287572831,0.2231908186646687,0.4019933554817273,0.5813953488372093,0.39202657807308966,0.5249169435215948,0.36404793214534126,0.3455181732459281,0.5083056478405313,0.6777408637873752,0.41528239202657813,0.6212624584717605,0.6348228455979406,0.5999986874684505,0.7948504983388706
0.0078124999999998335,0.11979166666666644,0.0,0.1119791666666666,0.0,0.0,0.07812499999999972,0.1484374999999996,0.04947916666666654,0.1119791666666666,0.037807499822719144,0.029041816336251483,0.1041666666666663,0.17708333333333326,0.08854166666666663,0.13802083333333318,0.0300834444782716,0.025748989520831482,0.15104166666666624,0.17708333333333326,0.1119791666666666,0.16927083333333298,0.04062219284367779,0.034055330345131835,0.16927083333333298,0.29166666666666646,0.09635416666666646,0.27083333333333315,0.25561606232498923,0.2076068894000777,0.28124999999999956,0.3880208333333329,0.2604166666666667,0.3593749999999998,0.5130260097859031,0.42909585267610656,0.3593749999999998,0.38541666666666635,0.2656249999999999,0.2890624999999999,0.21886182997843145,0.19042715404741375,0.278645833333333,0.4192708333333332,0.27083333333333315,0.3749999999999999,0.3404816834388632,0.29479726270343626,0.36197916666666635,0.4947916666666663,0.2890624999999999,0.450520833333333,0.5937282760566351,0.5119208898035532,0.4609374999999999,0.7473958333333331,0.42708333333333304,0.7109374999999997,0.9352660827721183,0.8532033494331125,0.8072916666666666
0.030136986301369705,0.1041095890410956,0.0,0.0657534246575343,0.007963628727104977,0.0033798546575799612,0.05753424657534221,0.1342465753424658,0.041095890410959,0.0931506849315068,0.0,0.0,0.10684931506849281,0.1342465753424658,0.0657534246575343,0.1260273972602737,0.010865623754341712,0.008525873450431444,0.1260273972602737,0.2547945205479451,0.0493150684931506,0.232876712328767,0.2325278567138193,0.18666431743273487,0.2438356164383558,0.3561643835616435,0.2219178082191782,0.3260273972602738,0.4979217671440318,0.4140071283650975,0.3260273972602738,0.3534246575342463,0.2273972602739726,0.2520547945205479,0.1946336356725182,0.16903052986887657,0.2410958904109586,0.3890410958904109,0.232876712328767,0.3424657534246575,0.3200257147828816,0.2761590907155211,0.328767123287671,0.4684931506849312,0.2520547945205479,0.4219178082191778,0.5811271375558416,0.49902119171896625,0.4328767123287671,0.7342465753424656,0.3972602739726025,0.6958904109589038,0.933258261384083,0.8493235839758707,0.7068493150684931,1.0,0.684931506849315,0.7972602739726027,1.0,1.0,0.8013698630136983
0.017142857142856776,0.0971428571428571,0.0,0.054285714285714146,0.0,0.0,0.06857142857142813,0.0971428571428571,0.025714285714285672,0.0885714285714282,0.010865623754341712,0.008525873450431444,0.0885714285714282,0.22285714285714267,0.008571428571428388,0.1999999999999998,0.2325278567138193,0.18666431743273487,0.211428571428571,0.3285714285714282,0.1885714285714286,0.2971428571428569,0.4979217671440318,0.4140071283650975,0.2971428571428569,0.32571428571428535,0.1942857142857142,0.2199999999999999,0.1946336356725182,0.16903052986887657,0.20857142857142819,0.3628571428571427,0.1999999999999998,0.31428571428571417,0.3200257147828816,0.2761590907155211,0.2999999999999997,0.44571428571428534,0.2199999999999999,0.3971428571428568,0.5811271375558416,0.49902119171896625,0.4085714285714285,0.7228571428571426,0.3714285714285711,0.6828571428571425,0.933258261384083,0.8493235839758707,0.6942857142857142,1.0,0.6714285714285714,0.7885714285714285,1.0,1.0,0.7714285714285712,0.8742857142857139,0.7342857142857139,0.7914285714285713,0.3147850131684172,0.3409115000171059,0.8192857142857137
0.060518731988472345,0.08933717579250733,0.01729106628242089,0.08069164265129664,0.0012997351347826599,0.0,0.08069164265129664,0.21613832853025933,0.0,0.19308357348703165,0.22510565684128492,0.1796702901388294,0.20461095100864524,0.32276657060518704,0.18155619596541805,0.29106628242074917,0.4930661837479368,0.40896806488111026,0.29106628242074917,0.31988472622478364,0.18731988472622485,0.21325648414985593,0.1868449619350456,0.16188486630207666,0.20172910662824184,0.3573487031700288,0.19308357348703165,0.30835734870317005,0.3134497040478793,0.26993464589588495,0.29394812680115256,0.44092219020172885,0.21325648414985593,0.3919308357348701,0.5770762307790442,0.4947131802375002,0.4034582132564842,0.7204610951008644,0.365994236311239,0.6801152737752159,0.9326128040496622,0.8480278889893994,0.6916426512968299,1.0,0.6685878962536023,0.786743515850144,1.0,1.0,0.7694524495677232,0.8731988472622475,0.731988472622478,0.7896253602305474,0.3081583197666952,0.33524387340636963,0.7809798270893368,0.9193083573487029,0.6858789625360232,0.8847262247838615,0.3194567920910876,0.346748824138249,0.896974063400576
0.07734806629834239,0.207182320441989,0.0,0.18508287292817682,0.16432889091236105,0.021220740589995166,0.19613259668508265,0.30939226519337004,0.17403314917127097,0.27900552486187846,0.45330618528644684,0.29480818165024125,0.27900552486187846,0.30662983425414353,0.17955801104972388,0.20441988950276255,0.12306732070083098,0.0,0.1933701657458562,0.3425414364640885,0.18508287292817682,0.2955801104972377,0.25960196725136875,0.12891997202946587,0.2817679558011049,0.4226519337016574,0.20441988950276255,0.37569060773480656,0.5439053357342529,0.39711526561621885,0.3867403314917129,0.69060773480663,0.3508287292817679,0.6519337016574586,0.9273274695120717,0.8186739447836113,0.6629834254143648,0.9585635359116026,0.6408839779005527,0.75414364640884,1.0,1.0,0.7375690607734808,0.8370165745856354,0.7016574585635358,0.7569060773480665,0.253895567391949,0.20684390501266822,0.7486187845303867,0.8812154696132597,0.6574585635359119,0.8480662983425417,0.26608020518377135,0.2205710771747044,0.8784530386740332,0.9392265193370168,0.7624309392265194,0.8591160220994476,0.18926947026359353,0.15046440985614262,0.9157458563535912
0.0881401272173604,0.21661522956817908,0.06307181456354267,0.18214629966917914,0.4042008310157,0.29480818165024125,0.18214629966917914,0.21348169048645185,0.0693388927269971,0.09754074446254261,0.04429911676359803,0.0,0.0850065881356332,0.2542176985489068,0.07560597089045154,0.200947534159543,0.19309763389150517,0.12891997202946587,0.18527983875090637,0.34509033191899774,0.09754074446254261,0.29182016752963397,0.5029378152191326,0.39711526561621885,0.3043543238565434,0.6490436228465445,0.26361831579408845,0.6051740757023624,0.9207998479086863,0.8186739447836113,0.6177082320292717,0.9529969137740912,0.5926399193754535,0.7211150217262722,1.0,1.0,0.7023137872359083,0.8151211941780903,0.6615777791734534,0.7242485608079994,0.18687867146202203,0.20684390501266822,0.7148479435628171,0.8652578194857269,0.6114411538658173,0.8276553505049997,0.20015776274741764,0.2205710771747044,0.8621242804039997,0.9310621402020001,0.7305156389714538,0.8401895068319086,0.1164477027415371,0.15046440985614262,0.8370559677501814,1.0,0.796319959687727,0.9843323045913639,0.18893584575114775,0.23562778903641088,0.8981599798438635
0.16738005062992106,0.19928119811536457,0.05253591968232411,0.08124695241922335,0.03653903131836221,0.0,0.06848649342504559,0.24075268984644158,0.0589161491794127,0.18652073912118738,0.1865457603745943,0.12891997202946587,0.17057016537846534,0.33326601755422786,0.08124695241922335,0.2790340668289737,0.4989017772776034,0.39711526561621885,0.29179452582315146,0.6427071481630314,0.25032303409207446,0.5980455416834102,0.9201567597225344,0.8186739447836113,0.610806000677588,0.9521482787718349,0.585285082689233,0.7160797873795519,1.0,1.0,0.6969390988882856,0.8117832298358826,0.6554676071572086,0.7192699021280963,0.18027630130889372,0.20684390501266822,0.7096995578824628,0.8628250658125924,0.6044257711804993,0.8245436888300602,0.1936632159570352,0.2205710771747044,0.8596349510640481,0.9298174755320243,0.7256501316251849,0.8373041478242375,0.10927344828355091,0.15046440985614262,0.8341140330756932,1.0,0.7926425413446168,0.9840494262572785,0.18235017941041445,0.23562778903641088,0.9585285082689236,0.9585285082689236,0.8245436888300602,0.8436843773213266,0.058561341607606204,0.10726039660869695,0.7607413938591733
0.035787280871989846,0.21410059194360848,0.025880985812455706,0.1579649199395805,0.22017180088447277,0.13608572215444623,0.1414544281736897,0.3098614441857736,0.04899567428470262,0.25372577218174563,0.5196158485994896,0.4020747655726401,0.2669341655944584,0.6301649844440511,0.2240068870031426,0.5839356074995573,0.9234572674846506,0.8201655840832246,0.59714400091227,0.9504685247023287,0.5707272140868451,0.706113246567148,1.0,1.0,0.6863006564480791,0.8051761971624911,0.6433733778567633,0.709415344920326,0.2141615046262773,0.21336863087514277,0.6995090498607913,0.8580097708133411,0.590539804205914,0.818384590575204,0.22699503973278906,0.22698287944522735,0.854707672460163,0.9273538362300818,0.7160195416266821,0.8315929839879161,0.1460937212039236,0.15745292935581656,0.8282908856347381,1.0,0.7853636070434229,0.9834895082341097,0.21614965410821843,0.24191573054622256,0.9570727214086848,0.9570727214086848,0.818384590575204,0.8381971806942727,0.09747791849980632,0.11460432451332403,0.7985720004561351,0.8381971806942727,0.6598838696226541,0.7127174432735041,0.2581138619005868,0.25954235343821075,0.641722328680174
0.09993255403875012,0.2764842453619183,0.0030022137044618804,0.2176336815875289,0.5196158485994896,0.4020747655726401,0.23148087306385617,0.6122786386628464,0.1864775007657934,0.563813468495702,0.9234572674846506,0.8201655840832246,0.5776606599720292,0.9480730319637746,0.5499662770193754,0.6918999896517264,1.0,1.0,0.6711292024372358,0.7957539257241779,0.626125830139173,0.695361787520808,0.2141615046262773,0.21336863087514277,0.6849763939135625,0.8511426916294856,0.5707370642338659,0.8096011172005052,0.22699503973278906,0.22698287944522735,0.847680893760404,0.9238404468802023,0.7022853832589714,0.8234483086768318,0.1460937212039236,0.15745292935581656,0.8199865108077502,1.0,0.774983138509688,0.9826910106545917,0.21614965410821843,0.24191573054622256,0.9549966277019378,0.9549966277019378,0.8096011172005052,0.8303719044149958,0.09747791849980632,0.11460432451332403,0.7888303299860147,0.8303719044149958,0.6434348194845819,0.6988235853898896,0.2581138619005868,0.25954235343821075,0.6538202130918269,0.7369033619497886,0.5499662770193754,0.5568898727575387,0.0,0.0,0.41062891278883573
0.14370026919127385,0.5679929286010031,0.09355659126103279,0.5139920446761282,0.9303667002575542,0.839276659901695,0.5294208686546642,0.942141910080492,0.49856322069759296,0.6567086664775831,1.0,1.0,0.6335654305097794,0.7724248463165997,0.5834217525795384,0.6605658724722169,0.2850983274403255,0.29696426333455767,0.6489942544883147,0.8341401422307423,0.5217064566653965,0.7878536702951358,0.2967733926942048,0.30913172022515195,0.8302829362361084,0.9151414681180545,0.6682802844614845,0.803282494273671,0.22317495195981,0.2469907459390609,0.7994252882790371,1.0,0.7492816103487968,0.9807139700268309,0.2869070087384622,0.32247765122455146,0.9498563220697597,0.9498563220697597,0.7878536702951358,0.8109969062629393,0.17894764715021824,0.2086956795930012,0.7647104343273321,0.8109969062629393,0.6027077825527082,0.6644230784668507,0.32508315118378567,0.3382310858016385,0.6142794005366097,0.7068523444078234,0.49856322069759296,0.5062776326868605,0.09026895886579418,0.10627040280940826,0.45999116075125407,0.5679929286010031,0.1514146811805415,0.1938439471215142,0.347490974441057,0.316707206397515,0.27966678050211863
0.46561438406865024,0.9342968505002445,0.4305727043354469,0.6101613129681138,1.0,1.0,0.5838800531682112,0.7415676119676258,0.5269373236017555,0.6145415229347642,0.2850983274403255,0.29696426333455767,0.6014008930348125,0.8116509714340324,0.4568539641353496,0.7590884518342278,0.2967733926942048,0.30913172022515195,0.8072707614673821,0.9036353807336914,0.6233019428680648,0.776609291700829,0.22317495195981,0.2469907459390609,0.7722290817341788,1.0,0.7152863521677238,0.9780989501667484,0.2869070087384622,0.32247765122455146,0.943057270433545,0.943057270433545,0.7590884518342278,0.7853697116341305,0.17894764715021824,0.2086956795930012,0.7328071920343251,0.7853697116341305,0.5488383734350079,0.6189217329014145,0.32508315118378567,0.3382310858016385,0.5619790033349588,0.6671040425345688,0.4305727043354469,0.43933312426874754,0.09026895886579418,0.10627040280940826,0.386770604668943,0.5094164837351542,0.036353807336909696,0.08453611697006398,0.347490974441057,0.316707206397515,0.12395800666991763,0.26850493556938126,0.07577569703676335,0.2597445156360806,0.0,0.0,0.20389683856128807
0.5681818181818183,0.7318181818181818,0.5090909090909089,0.6000000000000003,0.5091262683164689,0.8779922242532063,0.5863636363636362,0.8045454545454546,0.4363636363636369,0.7500000000000004,0.5299755046428483,0.9139660226453804,0.8000000000000002,0.9000000000000005,0.6090909090909092,0.7681818181818182,0.3985440093358254,0.7302425953950101,0.7636363636363638,1.0,0.7045454545454551,0.9772727272727277,0.5123561966298397,0.9534240487099228,0.9409090909090914,0.9409090909090914,0.7500000000000004,0.7772727272727279,0.31956324905719624,0.6170209905407523,0.7227272727272729,0.7772727272727279,0.531818181818182,0.6045454545454547,0.5805308405023953,1.0,0.5454545454545453,0.6545454545454545,0.4090909090909094,0.41818181818181827,0.16120157064679466,0.31419466533520335,0.3636363636363641,0.4909090909090911,0.0,0.04999999999999976,0.6205465485512525,0.9363633908660112,0.09090909090909062,0.24090909090909068,0.04090909090909086,0.23181818181818178,0.0,0.0,0.19545454545454538,0.39090909090909076,0.0,0.10909090909090922,0.2703160175524889,0.4140382535800444,0.14204545454545459
0.5863636363636362,0.8045454545454546,0.4363636363636369,0.7500000000000004,0.6338960401092518,0.9139660226453804,0.8000000000000002,0.9000000000000005,0.6090909090909092,0.7681818181818182,0.4766927284639241,0.7302425953950101,0.7636363636363638,1.0,0.7045454545454551,0.9772727272727277,0.6128218404885767,0.9534240487099228,0.9409090909090914,0.9409090909090914,0.7500000000000004,0.7772727272727279,0.3822249827910737,0.6170209905407523,0.7227272727272729,0.7772727272727279,0.531818181818182,0.6045454545454547,0.6943645465345754,1.0,0.5454545454545453,0.6545454545454545,0.4090909090909094,0.41818181818181827,0.19281086842165973,0.31419466533520335,0.3636363636363641,0.4909090909090911,0.0,0.04999999999999976,0.742226756489793,0.9363633908660112,0.09090909090909062,0.24090909090909068,0.04090909090909086,0.23181818181818178,0.0,0.0,0.19545454545454538,0.39090909090909076,0.0,0.10909090909090922,0.3233210810754365,0.4140382535800444,0.027272727272727507,0.3545454545454544,0.027272727272727507,0.15909090909090898,0.14617252498566094,0.186791219507422,0.15681818181818216
0.8000000000000002,0.9000000000000005,0.6090909090909092,0.7681818181818182,0.5774144563660605,0.7302425953950101,0.7636363636363638,1.0,0.7045454545454551,0.9772727272727277,0.7423066657953847,0.9534240487099228,0.9409090909090914,0.9409090909090914,0.7500000000000004,0.7772727272727279,0.46298635886269307,0.6170209905407523,0.7227272727272729,0.7772727272727279,0.531818181818182,0.6045454545454547,0.8410787562232988,1.0,0.5454545454545453,0.6545454545454545,0.4090909090909094,0.41818181818181827,0.23355041124690917,0.31419466533520335,0.3636363636363641,0.4909090909090911,0.0,0.04999999999999976,0.8990539051852401,0.9363633908660112,0.09090909090909062,0.24090909090909068,0.04090909090909086,0.23181818181818178,0.0,0.0,0.19545454545454538,0.39090909090909076,0.0,0.10909090909090922,0.39163648848272453,0.4140382535800444,0.027272727272727507,0.3545454545454544,0.027272727272727507,0.15909090909090898,0.17705772295336644,0.186791219507422,0.13636363636363674,0.24545454545454515,0.04545454545454531,0.19999999999999984,0.04570161047791995,0.04664948238156525,0.3613636363636373
0.7636363636363638,1.0,0.7045454545454551,0.9772727272727277,0.7909706580742759,0.9534240487099228,0.9409090909090914,0.9409090909090914,0.7500000000000004,0.7772727272727279,0.49333872619430563,0.6170209905407523,0.7227272727272729,0.7772727272727279,0.531818181818182,0.6045454545454547,0.8962180294978195,1.0,0.5454545454545453,0.6545454545454545,0.4090909090909094,0.41818181818181827,0.24886146250558713,0.31419466533520335,0.3636363636363641,0.4909090909090911,0.0,0.04999999999999976,0.9579939017072457,0.9363633908660112,0.09090909090909062,0.24090909090909068,0.04090909090909086,0.23181818181818178,0.0,0.0,0.19545454545454538,0.39090909090909076,0.0,0.10909090909090922,0.4173113152488752,0.4140382535800444,0.027272727272727507,0.3545454545454544,0.027272727272727507,0.15909090909090898,0.18866523782525332,0.186791219507422,0.13636363636363674,0.24545454545454515,0.04545454545454531,0.19999999999999984,0.04869770753848904,0.04664948238156525,0.21818181818181845,0.5454545454545453,0.15454545454545454,0.5272727272727276,0.6950092475729037,0.7235882001541928,0.48409090909090985
1.0,1.0,0.7971014492753624,0.8260869565217395,0.5149706332317191,0.6170209905407523,0.7681159420289854,0.8260869565217395,0.5652173913043477,0.642512077294686,0.9355153805266034,1.0,0.5797101449275358,0.6956521739130431,0.4347826086956523,0.44444444444444436,0.2597735351572592,0.31419466533520335,0.3864734299516911,0.5217391304347826,0.0,0.053140096618357203,1.0,0.9363633908660112,0.09661835748792234,0.2560386473429948,0.04347826086956514,0.24637681159420277,0.0,0.0,0.20772946859903366,0.4154589371980673,0.0,0.11594202898550733,0.43560957382419935,0.4140382535800444,0.028985507246377048,0.37681159420289817,0.028985507246377048,0.16908212560386454,0.19693782756762027,0.186791219507422,0.14492753623188437,0.26086956521739085,0.04830917874396117,0.21256038647342967,0.05083300368791974,0.04664948238156525,0.23188405797101466,0.5797101449275358,0.1642512077294685,0.5603864734299517,0.7254839997773727,0.7235882001541928,0.48309178743961345,0.652173913043478,0.41062801932367127,0.5120772946859905,0.3569342017793506,0.3929075270296825,0.5205314009661829
