OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9353298809287679,0.9383377934437088,0.8902111932046523,0.8977309744920049,1.0,1.0,0.8977309744920049,0.9142744933241805,0.8586281117977715,0.8616360243127125,0.4057700520928813,0.5201635182608384,0.8616360243127125,0.8826914119172998,0.8571241555403011,0.8646439368276535,0.0,0.0,0.8706597618575357,0.9007388870069459,0.8706597618575357,0.8902111932046523,0.17868839300843573,0.014039797925717638,0.8887072369471818,0.9202903183540627,0.8887072369471818,0.909762624551769,0.3109775070132655,0.462448336350604,0.9037467995218872,0.9278100996414151,0.9037467995218872,0.909762624551769,0.33384531079839747,0.4834436585965489,0.9127705370667101,0.9187863620965923,0.9022428432644164,0.9142744933241805,0.12017506656532816,0.010341951825712006,0.9187863620965923,0.9548813122758847,0.9022428432644164,0.9458575747310615,0.9640527409456785,0.9974727622975695,0.9338259246712973,0.9714248311080602,0.9232982308690038,0.9533773560184142,0.8601248663491086,0.9291831875887133,0.9578892247908256,0.9624010935632371,0.9353298809287679,0.9593931810482961,0.3965210140324765,0.5544305913105454,0.9710488420436927
0.8977309744920049,0.9142744933241805,0.8586281117977715,0.8616360243127125,0.4209002628786107,0.5214814257811897,0.8616360243127125,0.8826914119172998,0.8571241555403011,0.8646439368276535,0.0,0.0,0.8706597618575357,0.9007388870069459,0.8706597618575357,0.8902111932046523,0.18535126287090167,0.014075369730776905,0.8887072369471818,0.9202903183540627,0.8887072369471818,0.909762624551769,0.3225731267650513,0.46362001433042116,0.9037467995218872,0.9278100996414151,0.9037467995218872,0.909762624551769,0.34629361716342927,0.484668531181733,0.9127705370667101,0.9187863620965923,0.9022428432644164,0.9142744933241805,0.12465611212042564,0.010368154616964628,0.9187863620965923,0.9548813122758847,0.9022428432644164,0.9458575747310615,1.0,1.0,0.9338259246712973,0.9714248311080602,0.9232982308690038,0.9533773560184142,0.8921968994200224,0.9315374040374209,0.9578892247908256,0.9624010935632371,0.9353298809287679,0.9593931810482961,0.41130634994462334,0.5558353192857869,0.9699208748505898,1.0,0.9563852685333551,0.9578892247908256,0.9347490575686169,0.9893690059062709,0.9612731263701342
0.8616360243127125,0.8826914119172998,0.8571241555403011,0.8646439368276535,0.0,0.0,0.8706597618575357,0.9007388870069459,0.8706597618575357,0.8902111932046523,0.18535126287090167,0.014075369730776905,0.8887072369471818,0.9202903183540627,0.8887072369471818,0.909762624551769,0.3225731267650513,0.46362001433042116,0.9037467995218872,0.9278100996414151,0.9037467995218872,0.909762624551769,0.34629361716342927,0.484668531181733,0.9127705370667101,0.9187863620965923,0.9022428432644164,0.9142744933241805,0.12465611212042564,0.010368154616964628,0.9187863620965923,0.9548813122758847,0.9022428432644164,0.9458575747310615,1.0,1.0,0.9338259246712973,0.9714248311080602,0.9232982308690038,0.9533773560184142,0.8921968994200224,0.9315374040374209,0.9578892247908256,0.9624010935632371,0.9353298809287679,0.9593931810482961,0.41130634994462334,0.5558353192857869,0.9699208748505898,1.0,0.9563852685333551,0.9578892247908256,0.9347490575686169,0.9893690059062709,0.9563852685333551,0.9774406561379422,0.9383377934437088,0.9729287873655308,0.48381330736239986,0.6192387950766716,0.9721768092367954
0.8704236373690067,0.9005576751901679,0.8704236373690067,0.8900107619527614,0.06933863546760285,0.003746054789068965,0.8885040600617033,0.9201447997739228,0.8885040600617033,0.9095978865365163,0.22610201246056352,0.45800047949955175,0.9035710789722843,0.927678309229213,0.9035710789722843,0.9095978865365163,0.2532004942422075,0.4792695170204341,0.9126112903186324,0.9186380978828648,0.9020643770812259,0.9141179922096905,0.0,0.0,0.9186380978828648,0.9547989432682583,0.9020643770812259,0.9457587319219098,1.0,1.0,0.9337051167934454,0.9713726640698969,0.9231582035560388,0.9532922413772003,0.8768448582635119,0.9308201365164428,0.9578123470503743,0.9623324527235485,0.9352118186845034,0.9593190489414324,0.32747157065159477,0.5511819038702216,0.9698659621788389,1.0,0.9563056451593164,0.9578123470503743,0.9254567909425331,0.9892576273254279,0.9563056451593164,0.977399471634129,0.9382252224666194,0.9728793659609549,0.41030411043594944,0.6152496438956494,0.9728793659609549,0.9819195773073034,0.9638391546146065,0.9698659621788389,0.4950906037322978,0.6809943251206702,0.9773994716341293
0.8634779633500353,0.8943055200129305,0.8634779633500353,0.8840296677919656,0.18583055303288395,0.3719413221185406,0.8781577522371283,0.901645414456477,0.8781577522371283,0.8840296677919656,0.2081024726900022,0.3892138672135803,0.8869656255693841,0.8928375411242213,0.8766897733484189,0.8884336044580934,0.0,0.0,0.8928375411242213,0.9280690344532444,0.8766897733484189,0.9192611611209885,0.8218880982551906,0.8120981063708791,0.9075173300113142,0.9442168022290466,0.8972414777903492,0.9266010555645352,0.7206683530230399,0.7559172702368864,0.9310049922306629,0.9354089288967908,0.9089853089000236,0.9324729711193722,0.2691449864354795,0.44761378039890287,0.9427488233403374,0.9721084011145233,0.9295370133419537,0.9310049922306629,0.7606219219251099,0.8033742458639288,0.9295370133419537,0.9500887177838838,0.9119212666774421,0.945684781117756,0.3372240650324902,0.4996430707530145,0.945684781117756,0.9544926544500117,0.9368769077855001,0.9427488233403374,0.4069090747655524,0.553034201879811,0.9368769077855001,0.9662364855596861,0.9310049922306629,0.9662364855596861,0.7502214911031995,0.8004137823349577,0.9779803166693605
0.8781577522371283,0.901645414456477,0.8781577522371283,0.8840296677919656,0.2081024726900022,0.3892138672135803,0.8869656255693841,0.8928375411242213,0.8766897733484189,0.8884336044580934,0.0,0.0,0.8928375411242213,0.9280690344532444,0.8766897733484189,0.9192611611209885,0.8218880982551906,0.8120981063708791,0.9075173300113142,0.9442168022290466,0.8972414777903492,0.9266010555645352,0.7206683530230399,0.7559172702368864,0.9310049922306629,0.9354089288967908,0.9089853089000236,0.9324729711193722,0.2691449864354795,0.44761378039890287,0.9427488233403374,0.9721084011145233,0.9295370133419537,0.9310049922306629,0.7606219219251099,0.8033742458639288,0.9295370133419537,0.9500887177838838,0.9119212666774421,0.945684781117756,0.3372240650324902,0.4996430707530145,0.945684781117756,0.9544926544500117,0.9368769077855001,0.9427488233403374,0.4069090747655524,0.553034201879811,0.9368769077855001,0.9662364855596861,0.9310049922306629,0.9662364855596861,0.7502214911031995,0.8004137823349577,0.9647685066709768,1.0,0.9559606333387209,0.9911921266677441,1.0,1.0,0.9856872058350842
0.8869656255693841,0.8928375411242213,0.8766897733484189,0.8884336044580934,0.0,0.0,0.8928375411242213,0.9280690344532444,0.8766897733484189,0.9192611611209885,0.8218880982551906,0.8120981063708791,0.9075173300113142,0.9442168022290466,0.8972414777903492,0.9266010555645352,0.7206683530230399,0.7559172702368864,0.9310049922306629,0.9354089288967908,0.9089853089000236,0.9324729711193722,0.2691449864354795,0.44761378039890287,0.9427488233403374,0.9721084011145233,0.9295370133419537,0.9310049922306629,0.7606219219251099,0.8033742458639288,0.9295370133419537,0.9500887177838838,0.9119212666774421,0.945684781117756,0.3372240650324902,0.4996430707530145,0.945684781117756,0.9544926544500117,0.9368769077855001,0.9427488233403374,0.4069090747655524,0.553034201879811,0.9368769077855001,0.9662364855596861,0.9310049922306629,0.9662364855596861,0.7502214911031995,0.8004137823349577,0.9647685066709768,1.0,0.9559606333387209,0.9911921266677441,1.0,1.0,0.9882561688903256,0.9926601055564535,0.9750443588919419,0.9867881900016162,0.5814221079969387,0.6998635411416332,0.970640422225814
0.1309523809523812,0.4166666666666669,0.0,0.34523809523809496,0.5494461454186659,0.4938170649727509,0.24999999999999972,0.5476190476190471,0.16666666666666718,0.40476190476190527,0.4488301491831406,0.41770115646716416,0.4404761904761902,0.47619047619047616,0.2619047619047624,0.45238095238095183,0.0,0.0,0.5357142857142855,0.7738095238095235,0.42857142857142855,0.4404761904761902,0.4885454056187951,0.4819976508476422,0.42857142857142855,0.5952380952380947,0.2857142857142857,0.5595238095238098,0.0676730049075358,0.07049123823573664,0.5595238095238098,0.6309523809523807,0.4880952380952378,0.5357142857142855,0.13694236199684087,0.14282754953883792,0.4880952380952378,0.7261904761904759,0.4404761904761902,0.7261904761904759,0.47820701061468673,0.4779867035814277,0.7142857142857143,1.0,0.6428571428571423,0.928571428571428,0.7264956567996305,0.7483936132709862,0.9047619047619048,0.9404761904761897,0.7976190476190468,0.892857142857142,0.3104144711627708,0.34175745735532964,0.9047619047619048,0.9404761904761897,0.5714285714285714,0.6309523809523807,0.29085460004134783,0.30731081646172503,0.723214285714286
0.07608695652173848,0.3478260869565211,0.0,0.2173913043478263,0.3991240342878982,0.3527643703122313,0.24999999999999953,0.2826086956521737,0.08695652173913052,0.2608695652173906,0.0,0.0,0.33695652173913004,0.5543478260869563,0.23913043478260845,0.24999999999999953,0.4344409874832792,0.40706518323132657,0.23913043478260845,0.39130434782608636,0.10869565217391267,0.35869565217391314,0.06017849464934072,0.059532507592456034,0.35869565217391314,0.42391304347826053,0.2934782608695648,0.33695652173913004,0.12177655196418334,0.12062324893339849,0.2934782608695648,0.510869565217391,0.24999999999999953,0.510869565217391,0.4252475277087713,0.40367778708742114,0.5,0.7608695652173916,0.4347826086956516,0.6956521739130432,0.6460392154186345,0.6320466142927443,0.6739130434782611,0.7065217391304343,0.5760869565217385,0.663043478260869,0.27603733006196934,0.28862705399988375,0.6739130434782611,0.7065217391304343,0.3695652173913042,0.42391304347826053,0.25864363517239497,0.25953556742852874,0.4456521739130437,0.7173913043478263,0.24999999999999953,0.6195652173913038,0.889254064180612,0.8445376912428116,0.7309782608695646
0.20588252015497502,0.24040936710475896,0.03324828540605725,0.21739146913823598,0.0,0.0,0.2979541120210649,0.5281330916862896,0.19437357117171403,0.20588252015497502,0.4344409874832792,0.40706518323132657,0.19437357117171403,0.3554988569373708,0.05626618337257921,0.3209720099875879,0.06017849464934072,0.059532507592456034,0.3209720099875879,0.3900257038871548,0.25191831608801996,0.2979541120210649,0.12177655196418334,0.12062324893339849,0.25191831608801996,0.48209729575324467,0.20588252015497502,0.48209729575324467,0.4252475277087713,0.40367778708742114,0.4705883467699837,0.7468031223682533,0.4015346528704158,0.6777494284686854,0.6460392154186345,0.6320466142927443,0.6547315305021635,0.6892583774519464,0.5511509896528116,0.6432225815189014,0.27603733006196934,0.28862705399988375,0.6547315305021635,0.6892583774519464,0.33248095897084884,0.3900257038871548,0.25864363517239497,0.25953556742852874,0.4130436018536778,0.7007673264352083,0.20588252015497502,0.5971867855858565,0.889254064180612,0.8445376912428116,0.5396420406695506,1.0,0.5051151937197667,0.8158568162678203,1.0,1.0,0.738171410630807
0.2706523044522291,0.5097826964351049,0.16304362805993522,0.17500014765907876,0.3982272066590947,0.36953183224781794,0.16304362805993522,0.33043490244794776,0.019565392870209745,0.2945653436505172,0.0,0.0,0.2945653436505172,0.3663044612453794,0.22282622605565391,0.2706523044522291,0.06554229389745621,0.06495784472523722,0.22282622605565391,0.4619566180385297,0.17500014765907876,0.4619566180385297,0.38844507279413515,0.3659300106311729,0.4500000984393862,0.7369565688188372,0.3782609808445229,0.6652174512239739,0.623374457206852,0.6087548068617282,0.6413044120256868,0.6771739708231174,0.5336957356333919,0.6293478924265422,0.22968067253588648,0.24359645416446934,0.6413044120256868,0.6771739708231174,0.3065218632496607,0.3663044612453794,0.21117322746195769,0.2126634481794539,0.3902175004436675,0.689130490422262,0.17500014765907876,0.581521814029967,0.8821627987986216,0.8346967757926289,0.5217392160342484,1.0,0.48586965723681674,0.8086956864136994,1.0,1.0,0.7489130884179807,0.8326087256119864,0.5934783336291116,0.7369565688188372,0.2656174084130527,0.2873128149452106,0.5994565934286834
0.14634146341463422,0.31707317073170693,0.0,0.2804878048780492,0.0,0.0,0.2804878048780492,0.3536585365853658,0.20731707317073156,0.25609756097560965,0.06554229389745621,0.06495784472523722,0.20731707317073156,0.4512195121951219,0.15853658536585347,0.4512195121951219,0.38844507279413515,0.3659300106311729,0.43902439024390266,0.7317073170731712,0.365853658536585,0.6585365853658535,0.623374457206852,0.6087548068617282,0.634146341463415,0.6707317073170728,0.5243902439024385,0.6219512195121947,0.22968067253588648,0.24359645416446934,0.634146341463415,0.6707317073170728,0.29268292682926844,0.3536585365853658,0.21117322746195769,0.2126634481794539,0.3780487804878054,0.6829268292682931,0.15853658536585347,0.5731707317073166,0.8821627987986216,0.8346967757926289,0.5121951219512193,1.0,0.4756097560975604,0.8048780487804877,1.0,1.0,0.7439024390243903,0.8292682926829262,0.5853658536585369,0.7317073170731712,0.2656174084130527,0.2873128149452106,0.6585365853658535,0.7317073170731712,0.3902439024390246,0.5853658536585369,0.08276144560268052,0.10326757231634831,0.6128048780487807
0.2222080184413544,0.3013055080913857,0.14311052879132197,0.19584218855800986,0.0,0.0,0.14311052879132197,0.40676882762476146,0.09037886902463407,0.40676882762476146,0.3455509829796886,0.32188085233172703,0.3935859126830898,0.7099758712832172,0.31448842303305735,0.6308783816331848,0.5969581712114228,0.5815748082252996,0.6045125517498413,0.6440612965748564,0.48586631727479274,0.5913296368081685,0.17565094446384538,0.19104872270356524,0.6045125517498413,0.6440612965748564,0.23539093338302608,0.3013055080913857,0.15584539847384007,0.1579667853700278,0.3276713379747302,0.6572442115165292,0.09037886902463407,0.5385979770414806,0.873897769335269,0.8232130783891806,0.47268340233312106,1.0,0.4331346575081048,0.7890733609332484,1.0,1.0,0.7231587862248888,0.8154391908165918,0.5517808919831535,0.7099758712832172,0.21410826108981865,0.2378020808640806,0.6308783816331848,0.7099758712832172,0.34085425291640187,0.5517808919831535,0.018426892509712745,0.04097112346753368,0.5517808919831535,0.7363417011665605,0.4990492322164656,0.5385979770414806,0.03565532545887523,0.06501407781134648,0.6308783816331848
0.07467540110694432,0.3593906623048077,0.01773234886737164,0.3593906623048077,0.3332651312202059,0.2929106054448232,0.3451548992449148,0.686813212682351,0.2597403208855552,0.6013986343229912,0.5893919406379363,0.563699068908552,0.5729271082032056,0.6156343973828842,0.4448052406641661,0.5586913451433114,0.16017559034000775,0.15648913490348998,0.5729271082032056,0.6156343973828842,0.17432574252619681,0.24550455782566236,0.13999823845569964,0.12199388857352457,0.2739760839454493,0.6298701604427782,0.01773234886737164,0.5017482929037388,0.8715304752112122,0.8156604812046714,0.4305694776042732,1.0,0.3878621884245934,0.7722277910417092,1.0,1.0,0.7010489757422438,0.800699317161495,0.5159840559636328,0.686813212682351,0.19935485914078202,0.20523986525642804,0.6013986343229912,0.686813212682351,0.2882118470053422,0.5159840559636328,0.0,0.0,0.5159840559636328,0.7152847388021366,0.4590410037240602,0.5017482929037388,0.017551859171460606,0.025070104698770114,0.4305694776042732,0.8718781324609618,0.330919136185022,0.7722277910417092,0.5929556041354727,0.5890459609778785,0.6120754566179115
0.33333333333333376,0.6811594202898557,0.24637681159420266,0.5942028985507245,0.5893919406379363,0.563699068908552,0.5652173913043483,0.6086956521739126,0.43478260869565166,0.550724637681159,0.16017559034000775,0.15648913490348998,0.5652173913043483,0.6086956521739126,0.15942028985507284,0.23188405797101458,0.13999823845569964,0.12199388857352457,0.260869565217392,0.623188405797102,0.0,0.4927536231884053,0.8715304752112122,0.8156604812046714,0.4202898550724636,1.0,0.376811594202898,0.7681159420289855,1.0,1.0,0.6956521739130437,0.7971014492753616,0.5072463768115947,0.6811594202898557,0.19935485914078202,0.20523986525642804,0.5942028985507245,0.6811594202898557,0.2753623188405801,0.5072463768115947,0.0,0.0,0.5072463768115947,0.7101449275362318,0.449275362318841,0.4927536231884053,0.017551859171460606,0.025070104698770114,0.4202898550724636,0.8695652173913047,0.3188405797101457,0.7681159420289855,0.5929556041354727,0.5890459609778785,0.7536231884057973,0.7536231884057973,0.449275362318841,0.46376811594202916,0.09454198363743065,0.09901348018938701,0.2934782608695646
