OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.33333333333333265,0.4880952380952373,0.26190476190476164,0.357142857142857,0.4444801908324699,0.4309135700136364,0.2738095238095233,0.4880952380952373,0.22619047619047564,0.3690476190476186,0.15133822080094902,0.13022843546572152,0.33333333333333265,0.45238095238095233,0.19047619047618963,0.392857142857143,0.2223456459310068,0.19977608666413096,0.392857142857143,0.6190476190476186,0.29761904761904767,0.34523809523809534,1.0,1.0,0.357142857142857,0.40476190476190466,0.22619047619047564,0.2738095238095233,0.15896741916058316,0.1288055513959876,0.26190476190476164,0.34523809523809534,0.0,0.32142857142857095,0.6434320044895027,0.5998960381333485,0.29761904761904767,0.33333333333333265,0.17857142857142796,0.22619047619047564,0.25844749794620514,0.22560677856593603,0.17857142857142796,0.5833333333333326,0.17857142857142796,0.5238095238095233,0.38211062409140734,0.3704068870527043,0.4761904761904756,0.8333333333333326,0.46428571428571397,0.7619047619047616,0.8959850038405845,0.9428495571382471,0.7619047619047616,1.0,0.642857142857143,0.7857142857142849,0.4269021859624848,0.45618013903574417,0.7738095238095233
0.27058823529411724,0.48235294117646993,0.2235294117647054,0.3647058823529409,0.15133822080094902,0.12663461921047603,0.32941176470588174,0.44705882352941184,0.18823529411764625,0.3882352941176473,0.2223456459310068,0.19426301615003527,0.3882352941176473,0.6117647058823527,0.29411764705882365,0.34117647058823547,1.0,0.972403751589326,0.35294117647058815,0.4,0.2235294117647054,0.27058823529411724,0.15896741916058316,0.1252510014029901,0.2588235294117645,0.34117647058823547,0.0,0.31764705882352906,0.6434320044895027,0.5833411580444414,0.29411764705882365,0.32941176470588174,0.17647058823529357,0.2235294117647054,0.25844749794620514,0.21938087786149854,0.17647058823529357,0.5764705882352935,0.17647058823529357,0.517647058823529,0.38211062409140734,0.3601850465845734,0.4705882352941172,0.8235294117647054,0.4588235294117645,0.7529411764705882,0.8959850038405845,0.9168304465455661,0.7529411764705882,0.9882352941176473,0.6352941176470591,0.7764705882352936,0.4269021859624848,0.44359127859889796,0.7882352941176473,0.8352941176470591,0.6823529411764709,0.7529411764705882,0.0,0.0,0.8411764705882344
0.2978723404255314,0.40425531914893625,0.1702127659574461,0.3510638297872343,0.17764514930607506,0.14451336408236048,0.3510638297872343,0.5531914893617019,0.2659574468085108,0.30851063829787256,0.7989594244683245,0.7233766888492531,0.3191489361702127,0.3617021276595745,0.20212765957446766,0.24468085106382942,0.12700851772175442,0.09317493327423179,0.23404255319148923,0.30851063829787256,0.0,0.2872340425531912,0.5140760639914335,0.43395080971868694,0.2659574468085108,0.2978723404255314,0.1595744680851059,0.20212765957446766,0.20648906421437851,0.16319868446097344,0.1595744680851059,0.5212765957446804,0.1595744680851059,0.46808510638297846,0.3052908843073031,0.2679437074831445,0.4255319148936167,0.7446808510638294,0.4148936170212765,0.6808510638297872,0.7158556630007229,0.6820353907256499,0.6808510638297872,0.893617021276596,0.5744680851063834,0.7021276595744677,0.3410775248008565,0.32999007849446854,0.7127659574468088,0.7553191489361706,0.6170212765957451,0.6808510638297872,0.0,0.0,0.6914893617021275,0.9042553191489363,0.6595744680851059,0.7872340425531912,0.7566746152959003,0.7439056952083375,0.8776595744680848
0.3055555555555556,0.48148148148148107,0.23148148148148145,0.26851851851851855,0.7989594244683245,0.7233766888492531,0.27777777777777757,0.31481481481481466,0.17592592592592546,0.21296296296296252,0.12700851772175442,0.09317493327423179,0.20370370370370347,0.26851851851851855,0.0,0.24999999999999958,0.5140760639914335,0.43395080971868694,0.23148148148148145,0.25925925925925863,0.1388888888888884,0.17592592592592546,0.20648906421437851,0.16319868446097344,0.1388888888888884,0.45370370370370305,0.1388888888888884,0.40740740740740694,0.3052908843073031,0.2679437074831445,0.37037037037036985,0.6481481481481475,0.36111111111111077,0.5925925925925922,0.7158556630007229,0.6820353907256499,0.5925925925925922,0.7777777777777776,0.5,0.6111111111111104,0.3410775248008565,0.32999007849446854,0.6203703703703702,0.6574074074074073,0.5370370370370371,0.5925925925925922,0.0,0.0,0.6018518518518513,0.7870370370370366,0.5740740740740733,0.6851851851851846,0.7566746152959003,0.7439056952083375,0.6944444444444444,0.8703703703703699,0.6759259259259255,0.8148148148148147,1.0,1.0,0.8449074074074079
0.27777777777777757,0.31481481481481466,0.17592592592592546,0.21296296296296252,0.12700851772175442,0.09317493327423179,0.20370370370370347,0.26851851851851855,0.0,0.24999999999999958,0.5140760639914335,0.43395080971868694,0.23148148148148145,0.25925925925925863,0.1388888888888884,0.17592592592592546,0.20648906421437851,0.16319868446097344,0.1388888888888884,0.45370370370370305,0.1388888888888884,0.40740740740740694,0.3052908843073031,0.2679437074831445,0.37037037037036985,0.6481481481481475,0.36111111111111077,0.5925925925925922,0.7158556630007229,0.6820353907256499,0.5925925925925922,0.7777777777777776,0.5,0.6111111111111104,0.3410775248008565,0.32999007849446854,0.6203703703703702,0.6574074074074073,0.5370370370370371,0.5925925925925922,0.0,0.0,0.6018518518518513,0.7870370370370366,0.5740740740740733,0.6851851851851846,0.7566746152959003,0.7439056952083375,0.6944444444444444,0.8703703703703699,0.6759259259259255,0.8148148148148147,1.0,1.0,0.8611111111111108,1.0,0.7314814814814815,0.7870370370370366,0.8908347089233181,0.9041923520684954,0.7407407407407405
0.20370370370370347,0.26851851851851855,0.0,0.24999999999999958,0.5140760639914335,0.43395080971868694,0.23148148148148145,0.25925925925925863,0.1388888888888884,0.17592592592592546,0.20648906421437851,0.16319868446097344,0.1388888888888884,0.45370370370370305,0.1388888888888884,0.40740740740740694,0.3052908843073031,0.2679437074831445,0.37037037037036985,0.6481481481481475,0.36111111111111077,0.5925925925925922,0.7158556630007229,0.6820353907256499,0.5925925925925922,0.7777777777777776,0.5,0.6111111111111104,0.3410775248008565,0.32999007849446854,0.6203703703703702,0.6574074074074073,0.5370370370370371,0.5925925925925922,0.0,0.0,0.6018518518518513,0.7870370370370366,0.5740740740740733,0.6851851851851846,0.7566746152959003,0.7439056952083375,0.6944444444444444,0.8703703703703699,0.6759259259259255,0.8148148148148147,1.0,1.0,0.8611111111111108,1.0,0.7314814814814815,0.7870370370370366,0.8908347089233181,0.9041923520684954,0.7314814814814815,0.8055555555555548,0.6759259259259255,0.7499999999999996,0.46588611438693,0.4656293135907909,0.7500000000000004
0.10752688172043061,0.13978494623655893,0.0,0.04301075268817205,0.20648906421437851,0.16319868446097344,0.0,0.365591397849462,0.0,0.31182795698924715,0.3052908843073031,0.2679437074831445,0.2688172043010751,0.5913978494623651,0.2580645161290323,0.5268817204301074,0.7158556630007229,0.6820353907256499,0.5268817204301074,0.7419354838709676,0.41935483870967777,0.548387096774193,0.3410775248008565,0.32999007849446854,0.5591397849462367,0.6021505376344087,0.46236559139784983,0.5268817204301074,0.0,0.0,0.5376344086021502,0.7526881720430104,0.505376344086021,0.6344086021505371,0.7566746152959003,0.7439056952083375,0.6451612903225808,0.8494623655913973,0.6236559139784943,0.7849462365591398,1.0,1.0,0.8387096774193545,1.0,0.6881720430107529,0.7526881720430104,0.8908347089233181,0.9041923520684954,0.6881720430107529,0.774193548387096,0.6236559139784943,0.7096774193548384,0.46588611438693,0.4656293135907909,0.7419354838709676,0.8817204301075267,0.5698924731182795,0.6451612903225808,0.760116693330875,0.7584215220917566,0.6344086021505381
0.0,0.365591397849462,0.0,0.31182795698924715,0.3052908843073031,0.2679437074831445,0.2688172043010751,0.5913978494623651,0.2580645161290323,0.5268817204301074,0.7158556630007229,0.6820353907256499,0.5268817204301074,0.7419354838709676,0.41935483870967777,0.548387096774193,0.3410775248008565,0.32999007849446854,0.5591397849462367,0.6021505376344087,0.46236559139784983,0.5268817204301074,0.0,0.0,0.5376344086021502,0.7526881720430104,0.505376344086021,0.6344086021505371,0.7566746152959003,0.7439056952083375,0.6451612903225808,0.8494623655913973,0.6236559139784943,0.7849462365591398,1.0,1.0,0.8387096774193545,1.0,0.6881720430107529,0.7526881720430104,0.8908347089233181,0.9041923520684954,0.6881720430107529,0.774193548387096,0.6236559139784943,0.7096774193548384,0.46588611438693,0.4656293135907909,0.7419354838709676,0.8817204301075267,0.5698924731182795,0.6451612903225808,0.760116693330875,0.7584215220917566,0.5913978494623651,0.7849462365591398,0.5376344086021502,0.6236559139784943,0.3054814495107446,0.30356107649506703,0.6639784946236561
0.11207648948947574,0.5038074500088241,0.09901879080549773,0.42546125790495487,0.7158556630007229,0.6820353907256499,0.42546125790495487,0.6866152315845209,0.2948842710651725,0.4515766552729109,0.3410775248008565,0.32999007849446854,0.46463435395689007,0.5168651486928033,0.3471150658010857,0.42546125790495487,0.0,0.0,0.4385189565889329,0.6996729302684989,0.3993458605369977,0.5560382447447373,0.7566746152959003,0.7439056952083375,0.5690959434287165,0.8171922184243032,0.5429805460607593,0.7388460263204341,1.0,1.0,0.8041345197403252,1.0,0.6213267381646297,0.6996729302684989,0.8908347089233181,0.9041923520684954,0.6213267381646297,0.7257883276364548,0.5429805460607593,0.6474421355325857,0.46588611438693,0.4656293135907909,0.6866152315845209,0.8563653144762384,0.47769205264086806,0.5690959434287165,0.760116693330875,0.7584215220917566,0.5038074500088241,0.7388460263204341,0.4385189565889329,0.5429805460607593,0.3054814495107446,0.30356107649506703,0.5690959434287165,0.6866152315845209,0.46463435395689007,0.6474421355325857,0.20846366637737454,0.21002655396537476,0.735581601649439
0.3401929422260167,0.5989408080197359,0.21081900932915762,0.36606772880538807,0.3410775248008565,0.3286598893487328,0.37900512209507486,0.4307546952538187,0.2625685824879015,0.3401929422260167,0.0,0.0,0.3531303355157024,0.6118782013094216,0.31431815564664417,0.46956687512287576,0.7566746152959003,0.7409070132911971,0.4825042684125626,0.7283147409165951,0.4566294818331901,0.6506903811784799,1.0,0.995969002608186,0.7153773476269094,0.9094382469721991,0.5342538415713064,0.6118782013094216,0.8908347089233181,0.9005475550556091,0.5342538415713064,0.637752987888793,0.4566294818331901,0.5601286281506778,0.46588611438693,0.4637523630421543,0.5989408080197359,0.7671269207856533,0.39194251538476055,0.4825042684125626,0.760116693330875,0.7553643269143091,0.4178173019641319,0.6506903811784799,0.3531303355157024,0.4566294818331901,0.3054814495107446,0.30233742258745916,0.4825042684125626,0.5989408080197359,0.37900512209507486,0.5601286281506778,0.20846366637737454,0.20917993747412864,0.5989408080197359,0.7930017073650246,0.5213164482816196,0.6765651677578511,0.4279613532624601,0.4393053903533588,0.8091734489771323
0.3380621038278573,0.39322359517553596,0.21394874829558064,0.29669098531709803,0.0,0.0,0.3104813581540174,0.5862888148924107,0.2691102396432581,0.43459471368629404,0.7566746152959003,0.7409070132911971,0.4483850865232146,0.7104021704246873,0.4208043408493747,0.62765993340317,1.0,0.995969002608186,0.696611797587768,0.9034673901415633,0.5035465778708933,0.5862888148924107,0.8908347089233181,0.9005475550556091,0.5035465778708933,0.6138695605662494,0.4208043408493747,0.531127323544732,0.46588611438693,0.4637523630421543,0.5724984420554913,0.7517732889354466,0.35185247666477665,0.4483850865232146,0.760116693330875,0.7553643269143091,0.3794332223386154,0.62765993340317,0.3104813581540174,0.4208043408493747,0.3054814495107446,0.30233742258745916,0.4483850865232146,0.5724984420554913,0.3380621038278573,0.531127323544732,0.20846366637737454,0.20917993747412864,0.5724984420554913,0.7793540346092853,0.4897562050339727,0.6552406790770087,0.4279613532624601,0.4393053903533588,0.6690310519139281,1.0,0.6690310519139281,0.8483058987938846,0.9659468266893758,1.0,0.7759064414000562
0.25132298092720895,0.5507937885563257,0.2064023597828411,0.3860848443603111,0.7415181795676747,0.7189309042613817,0.40105838474176797,0.6855556519894278,0.3711113039788556,0.5957144097006934,1.0,0.9956270958691936,0.6705821116079723,0.8951852173298102,0.4609525462675913,0.5507937885563257,0.8840349386487583,0.8921120593629525,0.4609525462675913,0.5807408693192366,0.3711113039788556,0.4908996270305023,0.43261682442488303,0.41826816570256603,0.5358202481748702,0.7304762731337956,0.2962436020715768,0.40105838474176797,0.7451746603644989,0.7346144784039141,0.32619068283448777,0.5957144097006934,0.25132298092720895,0.3711113039788556,0.2622207523773499,0.2431621084965698,0.40105838474176797,0.5358202481748702,0.28127006169012125,0.4908996270305023,0.15915985213828202,0.14210306234216458,0.5358202481748702,0.7604233538967067,0.4459790058861344,0.6256614904636044,0.3923297770753637,0.391747615708254,0.64063503084506,1.0,0.64063503084506,0.8352910558039868,0.9638256968563653,1.0,0.8053439750410745,0.8951852173298102,0.6556085712265168,0.6705821116079723,0.0,0.0,0.5208467077934146
0.3283060655284495,0.6473606844024355,0.29472136880487115,0.5466065942317035,1.0,0.9956270958691936,0.6305683360406471,0.8824535614674796,0.3954754589756047,0.49622954914633677,0.8840349386487583,0.8921120593629525,0.3954754589756047,0.5298142458699135,0.29472136880487115,0.42906015569918154,0.43261682442488303,0.41826816570256603,0.4794372007845483,0.6977377294878023,0.2107596269959275,0.3283060655284495,0.7451746603644989,0.7346144784039141,0.24434432371950437,0.5466065942317035,0.16038258191056073,0.29472136880487115,0.2622207523773499,0.2431621084965698,0.3283060655284495,0.4794372007845483,0.1939672786341391,0.42906015569918154,0.15915985213828202,0.14210306234216458,0.4794372007845483,0.7313224262113792,0.37868311061381477,0.5801912909552803,0.3923297770753637,0.391747615708254,0.5969836393170688,1.0,0.5969836393170688,0.8152841680203243,0.9638256968563653,1.0,0.781699471296746,0.8824535614674796,0.6137759876788588,0.6305683360406471,0.0,0.0,0.6305683360406471,0.7313224262113792,0.1267978851869839,0.3618907622520263,0.4162472870790148,0.40046119987735346,0.5424085071412557
0.4789963752069926,0.7022836429754251,0.2705949252897899,0.3599098323971621,0.5944044665662248,0.5723055617891002,0.2705949252897899,0.38968146809961907,0.18128001818241637,0.30036656099224684,0.2908814589872408,0.26832637787885094,0.3450240145459336,0.5385396466119079,0.10685092892627264,0.21105165388487465,0.5010380553167404,0.4712680961420688,0.1366225646287296,0.4045672859508489,0.062193475372585884,0.18128001818241637,0.17631111580011954,0.15599276531283113,0.21105165388487465,0.3450240145459336,0.09196511107504417,0.30036656099224684,0.10701537108207328,0.09116161145020088,0.3450240145459336,0.5683112823143648,0.2557091074385601,0.43433892165330584,0.2637933883212536,0.2513129790528234,0.4492247395045343,0.8064843679340258,0.4492247395045343,0.6427403715705099,0.6480539107180597,0.6415175714559641,0.6129687358680516,0.7022836429754251,0.4641105573557641,0.4789963752069926,0.0,0.0,0.4789963752069926,0.5683112823143648,0.03242183967012892,0.24082328958733162,0.2798749640076656,0.25690289640766123,0.21105165388487465,0.7022836429754251,0.10685092892627264,0.5831971001655946,0.39488017418079135,0.3827486853358924,0.7469410965291106
0.18390804597701163,0.2758620689655164,0.11494252873563177,0.20689655172413757,0.16701823882871303,0.15111235341949214,0.2413793103448275,0.3908045977011492,0.05747126436781588,0.13793103448275873,0.28768589746669243,0.2654022748807228,0.08045977011494182,0.28735632183908044,0.022988505747125944,0.11494252873563177,0.10123426962098986,0.08784985683919364,0.13793103448275873,0.2413793103448275,0.04597701149425291,0.20689655172413757,0.06144605733194243,0.05133914062661728,0.2413793103448275,0.41379310344827513,0.17241379310344765,0.31034482758620635,0.1514648176115176,0.14153098182051269,0.32183908045976933,0.5977011494252868,0.32183908045976933,0.47126436781609204,0.37209942225619147,0.36128102927859296,0.4482758620689651,0.517241379310345,0.3333333333333333,0.3448275862068963,0.0,0.0,0.3448275862068963,0.41379310344827513,0.0,0.16091954022988467,0.16069853246596968,0.14467903447783062,0.13793103448275873,0.517241379310345,0.05747126436781588,0.42528735632183917,0.22673219348416468,0.2155511324176901,0.517241379310345,0.7471264367816085,0.42528735632183917,0.517241379310345,0.5741797342815139,0.5631662254529415,0.6379310344827582
