OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9656904661567339,0.9742678496175504,0.9416737924664477,0.9639749894645707,0.5332924524393536,0.04347690989278902,0.9691214195410605,0.9879916631548569,0.9674059428488972,0.9845607097705302,1.0,1.0,0.9845607097705302,0.9845607097705302,0.9691214195410605,0.9725523729253872,0.44735507520703544,0.03750885270806882,0.9708368962332238,0.9879916631548569,0.9622595127724073,0.9862761864626935,0.49041108512702125,0.041387530385290854,0.9862761864626935,1.0,0.9811297563862037,0.9845607097705302,0.6700443999365715,0.733407618906435,0.9862761864626935,0.9965690466156734,0.977698803001877,0.9897071398470201,0.5154292636724804,0.04393077048954206,0.9897071398470201,0.9897071398470201,0.9588285593880808,0.9622595127724073,0.525615677691889,0.04389405362428205,0.9536821293115908,0.9656904661567339,0.9433892691586111,0.9536821293115908,0.3170756184634022,0.02581334617580255,0.9485356992351008,0.9656904661567339,0.9485356992351008,0.9519666526194276,0.0,0.0,0.9605440360802441,0.9656904661567339,0.9416737924664477,0.9519666526194276,0.46361326626676247,0.0373655518666877,0.9438181383316518
0.9691214195410605,0.9879916631548569,0.9674059428488972,0.9845607097705302,1.0,1.0,0.9845607097705302,0.9845607097705302,0.9691214195410605,0.9725523729253872,0.44735507520703544,0.03750885270806882,0.9708368962332238,0.9879916631548569,0.9622595127724073,0.9862761864626935,0.49041108512702125,0.041387530385290854,0.9862761864626935,1.0,0.9811297563862037,0.9845607097705302,0.6700443999365715,0.733407618906435,0.9862761864626935,0.9965690466156734,0.977698803001877,0.9897071398470201,0.5154292636724804,0.04393077048954206,0.9897071398470201,0.9897071398470201,0.9588285593880808,0.9622595127724073,0.525615677691889,0.04389405362428205,0.9536821293115908,0.9656904661567339,0.9433892691586111,0.9536821293115908,0.3170756184634022,0.02581334617580255,0.9485356992351008,0.9656904661567339,0.9485356992351008,0.9519666526194276,0.0,0.0,0.9605440360802441,0.9656904661567339,0.9416737924664477,0.9519666526194276,0.46361326626676247,0.0373655518666877,0.9451047458507743,0.9502511759272643,0.9348118856977945,0.9451047458507743,0.25527356389490874,0.02032297102640265,0.9614017744263257
0.9845607097705302,0.9845607097705302,0.9691214195410605,0.9725523729253872,0.5171031398242933,0.04301284273112363,0.9708368962332238,0.9879916631548569,0.9622595127724073,0.9862761864626935,0.5668721022254166,0.04746067146727643,0.9862761864626935,1.0,0.9811297563862037,0.9845607097705302,0.7745124225281991,0.8410266988263346,0.9862761864626935,0.9965690466156734,0.977698803001877,0.9897071398470201,0.5957909172686001,0.050377102622423744,0.9897071398470201,0.9897071398470201,0.9588285593880808,0.9622595127724073,0.6075655163844113,0.05033499798213255,0.9536821293115908,0.9656904661567339,0.9433892691586111,0.9536821293115908,0.3665115407336646,0.029601155974173537,0.9485356992351008,0.9656904661567339,0.9485356992351008,0.9519666526194276,0.0,0.0,0.9605440360802441,0.9656904661567339,0.9416737924664477,0.9519666526194276,0.5358961794270235,0.042848514149774135,0.9451047458507743,0.9502511759272643,0.9348118856977945,0.9451047458507743,0.295073798689115,0.023305131814916707,0.9502511759272643,0.9794142796940404,0.9382428390821211,0.977698803001877,1.0,1.0,0.9738389804445097
0.9708368962332238,0.9879916631548569,0.9622595127724073,0.9862761864626935,0.5668721022254166,0.04746067146727643,0.9862761864626935,1.0,0.9811297563862037,0.9845607097705302,0.7745124225281991,0.8410266988263346,0.9862761864626935,0.9965690466156734,0.977698803001877,0.9897071398470201,0.5957909172686001,0.050377102622423744,0.9897071398470201,0.9897071398470201,0.9588285593880808,0.9622595127724073,0.6075655163844113,0.05033499798213255,0.9536821293115908,0.9656904661567339,0.9433892691586111,0.9536821293115908,0.3665115407336646,0.029601155974173537,0.9485356992351008,0.9656904661567339,0.9485356992351008,0.9519666526194276,0.0,0.0,0.9605440360802441,0.9656904661567339,0.9416737924664477,0.9519666526194276,0.5358961794270235,0.042848514149774135,0.9451047458507743,0.9502511759272643,0.9348118856977945,0.9451047458507743,0.295073798689115,0.023305131814916707,0.9502511759272643,0.9794142796940404,0.9382428390821211,0.977698803001877,1.0,1.0,0.9759833263097137,0.9794142796940404,0.9639749894645707,0.9759833263097137,0.8873990487682742,0.9214635808530767,0.9699791578871422
0.9862761864626935,1.0,0.9811297563862037,0.9845607097705302,0.7745124225281991,0.8410266988263346,0.9862761864626935,0.9965690466156734,0.977698803001877,0.9897071398470201,0.5957909172686001,0.050377102622423744,0.9897071398470201,0.9897071398470201,0.9588285593880808,0.9622595127724073,0.6075655163844113,0.05033499798213255,0.9536821293115908,0.9656904661567339,0.9433892691586111,0.9536821293115908,0.3665115407336646,0.029601155974173537,0.9485356992351008,0.9656904661567339,0.9485356992351008,0.9519666526194276,0.0,0.0,0.9605440360802441,0.9656904661567339,0.9416737924664477,0.9519666526194276,0.5358961794270235,0.042848514149774135,0.9451047458507743,0.9502511759272643,0.9348118856977945,0.9451047458507743,0.295073798689115,0.023305131814916707,0.9502511759272643,0.9794142796940404,0.9382428390821211,0.977698803001877,1.0,1.0,0.9759833263097137,0.9794142796940404,0.9639749894645707,0.9759833263097137,0.8873990487682742,0.9214635808530767,0.9742678496175504,0.9759833263097137,0.9622595127724073,0.9674059428488972,0.33580932101408023,0.027704442692758856,0.9656904661567339
0.989671703944715,1.0,0.9810647905653108,0.9931144692964766,0.5957909172686001,0.050377102622423744,0.9931144692964766,0.9931144692964766,0.9621295811306216,0.9655723464823833,0.6075655163844113,0.05033499798213255,0.9569654331029791,0.969015111834145,0.9466371370476943,0.9569654331029791,0.3665115407336646,0.029601155974173537,0.9518012850753366,0.969015111834145,0.9518012850753366,0.9552440504270984,0.0,0.0,0.9638509638065025,0.969015111834145,0.9449157543718133,0.9552440504270984,0.5358961794270235,0.042848514149774135,0.948358519723575,0.9535226677512175,0.9380302236682899,0.948358519723575,0.295073798689115,0.023305131814916707,0.9535226677512175,0.9827861732411917,0.9414729890200516,0.9810647905653108,1.0,1.0,0.97934340788943,0.9827861732411917,0.9672937291582643,0.97934340788943,0.8873990487682742,0.9214635808530767,0.9776220252135491,0.97934340788943,0.9655723464823833,0.9707364945100259,0.33580932101408023,0.027704442692758856,0.9638509638065025,0.9810647905653108,0.9569654331029791,0.9741792598617874,0.2310830096440085,0.01905216333242003,0.975039951199728
1.0,1.0,0.9688002852402254,0.9722669202135337,0.6075655163844113,0.05033499798213255,0.9636003327802629,0.975733555186842,0.9532004278603381,0.9636003327802629,0.3665115407336646,0.029601155974173537,0.9584003803203005,0.975733555186842,0.9584003803203005,0.9618670152936089,0.0,0.0,0.9705336027268795,0.975733555186842,0.9514671103736839,0.9618670152936089,0.5358961794270235,0.042848514149774135,0.9549337453469923,0.9601336978069548,0.9445338404270673,0.9549337453469923,0.295073798689115,0.023305131814916707,0.9601336978069548,0.9896000950800752,0.9480004754003757,0.9878667775934209,1.0,1.0,0.9861334601067668,0.9896000950800752,0.974000237700188,0.9861334601067668,0.8873990487682742,0.9214635808530767,0.9844001426201127,0.9861334601067668,0.9722669202135337,0.9774668726734961,0.33580932101408023,0.027704442692758856,0.9705336027268795,0.9878667775934209,0.9636003327802629,0.9809335076468043,0.2310830096440085,0.01905216333242003,0.974000237700188,0.9948000475400375,0.9722669202135337,0.9861334601067668,0.40303954906282496,0.033666833637256116,0.9731335789568607
0.9686372001721091,0.9808338445496223,0.9581829335628121,0.9686372001721091,0.3665115407336646,0.029601155974173537,0.9634100668674606,0.9808338445496223,0.9634100668674606,0.9668948224038929,0.0,0.0,0.9756067112449738,0.9808338445496223,0.9564405557945959,0.9668948224038929,0.5358961794270235,0.042848514149774135,0.9599253113310283,0.9651524446356768,0.9494710447217312,0.9599253113310283,0.295073798689115,0.023305131814916707,0.9651524446356768,0.9947728666953516,0.9529558002581636,0.9930304889271353,1.0,1.0,0.9912881111589192,0.9947728666953516,0.9790914667814061,0.9912881111589192,0.8873990487682742,0.9214635808530767,0.9895457333907031,0.9912881111589192,0.9773490890131898,0.9825762223178384,0.33580932101408023,0.027704442692758856,0.9756067112449738,0.9930304889271353,0.9686372001721091,0.9860609778542707,0.2310830096440085,0.01905216333242003,0.9790914667814061,1.0,0.9773490890131898,0.9912881111589192,0.40303954906282496,0.033666833637256116,0.9825762223178384,0.9912881111589192,0.9616676890992444,0.9773490890131898,0.40789519855445144,0.03324332352127185,0.9647168501936225
0.9634100668674606,0.9808338445496223,0.9634100668674606,0.9668948224038929,0.0,0.0,0.9756067112449738,0.9808338445496223,0.9564405557945959,0.9668948224038929,0.5358961794270235,0.042848514149774135,0.9599253113310283,0.9651524446356768,0.9494710447217312,0.9599253113310283,0.295073798689115,0.023305131814916707,0.9651524446356768,0.9947728666953516,0.9529558002581636,0.9930304889271353,1.0,1.0,0.9912881111589192,0.9947728666953516,0.9790914667814061,0.9912881111589192,0.8873990487682742,0.9214635808530767,0.9895457333907031,0.9912881111589192,0.9773490890131898,0.9825762223178384,0.33580932101408023,0.027704442692758856,0.9756067112449738,0.9930304889271353,0.9686372001721091,0.9860609778542707,0.2310830096440085,0.01905216333242003,0.9790914667814061,1.0,0.9773490890131898,0.9912881111589192,0.40303954906282496,0.033666833637256116,0.9825762223178384,0.9912881111589192,0.9616676890992444,0.9773490890131898,0.40789519855445144,0.03324332352127185,0.9686372001721091,0.9738643334767576,0.9564405557945959,0.9599253113310283,0.3443444811262531,0.027595499029621218,0.9625388779833525
0.9756271941491264,0.9808499382600279,0.9564771324091541,0.9669226206309571,0.4853242320819113,0.03542759666562144,0.9599589618164218,0.9651817059273233,0.9495134735946187,0.9599589618164218,0.21826018683202744,0.015732691996199182,0.9651817059273233,0.9947772558890986,0.9529953030018865,0.9930363411854647,1.0,1.0,0.9912954264818309,0.9947772558890986,0.9791090235563941,0.9912954264818309,0.8751292739371382,0.9208546779838799,0.9895545117781971,0.9912954264818309,0.9773681088527602,0.9825908529636617,0.2634345321073197,0.020166111292086154,0.9756271941491264,0.9930363411854647,0.9686635353345909,0.9860726823709293,0.14729652087725442,0.011446749706904017,0.9791090235563941,1.0,0.9773681088527602,0.9912954264818309,0.3379906286410156,0.026174729413641042,0.9825908529636617,0.9912954264818309,0.9616998765200556,0.9773681088527602,0.3433753831292648,0.025747935769739945,0.9686635353345909,0.9738862794454926,0.9564771324091541,0.9599589618164218,0.2728997420243875,0.02005632297484045,0.9616998765200556,0.9704044500382247,0.9564771324091541,0.9616998765200556,0.0,0.0,0.9455964155114426
0.9600480684591429,0.9652591899644722,0.9496258254484845,0.9600480684591429,0.21826018683202744,0.015732691996199182,0.9652591899644722,0.9947888784946709,0.9530999064520373,0.9930518379928944,1.0,1.0,0.9913147974911181,0.9947888784946709,0.9791555139786834,0.9913147974911181,0.8751292739371382,0.9208546779838799,0.9895777569893417,0.9913147974911181,0.9774184734769069,0.9826295949822361,0.2634345321073197,0.020166111292086154,0.9756814329751305,0.9930518379928944,0.968733270968025,0.9861036759857889,0.14729652087725442,0.011446749706904017,0.9791555139786834,1.0,0.9774184734769069,0.9913147974911181,0.3379906286410156,0.026174729413641042,0.9826295949822361,0.9913147974911181,0.9617851089609193,0.9774184734769069,0.3433753831292648,0.025747935769739945,0.968733270968025,0.9739443924733542,0.9565739874555901,0.9600480684591429,0.2728997420243875,0.02005632297484045,0.9617851089609193,0.9704703114698012,0.9565739874555901,0.9617851089609193,0.0,0.0,0.9600480684591429,0.9669962304662486,0.9218331774200623,0.933992460932497,0.17938758832860646,0.012579054707452056,0.9266100387999474
0.9652591899644722,0.9947888784946709,0.9530999064520373,0.9930518379928944,1.0,1.0,0.9913147974911181,0.9947888784946709,0.9791555139786834,0.9913147974911181,0.8751292739371382,0.9208546779838799,0.9895777569893417,0.9913147974911181,0.9774184734769069,0.9826295949822361,0.2634345321073197,0.020166111292086154,0.9756814329751305,0.9930518379928944,0.968733270968025,0.9861036759857889,0.14729652087725442,0.011446749706904017,0.9791555139786834,1.0,0.9774184734769069,0.9913147974911181,0.3379906286410156,0.026174729413641042,0.9826295949822361,0.9913147974911181,0.9617851089609193,0.9774184734769069,0.3433753831292648,0.025747935769739945,0.968733270968025,0.9739443924733542,0.9565739874555901,0.9600480684591429,0.2728997420243875,0.02005632297484045,0.9617851089609193,0.9704703114698012,0.9565739874555901,0.9617851089609193,0.0,0.0,0.9600480684591429,0.9669962304662486,0.9218331774200623,0.933992460932497,0.17938758832860646,0.012579054707452056,0.9218331774200623,0.9357295014342735,0.9131479749111802,0.9357295014342735,0.1668848128589512,0.010820100380954685,0.933558200807053
0.9913147974911181,0.9947888784946709,0.9791555139786834,0.9913147974911181,1.0,1.0,0.9895777569893417,0.9913147974911181,0.9774184734769069,0.9826295949822361,0.30102356297847094,0.021899341746558595,0.9756814329751305,0.9930518379928944,0.968733270968025,0.9861036759857889,0.16831401401369983,0.01243057127316282,0.9791555139786834,1.0,0.9774184734769069,0.9913147974911181,0.38621794368781903,0.028424386648008372,0.9826295949822361,0.9913147974911181,0.9617851089609193,0.9774184734769069,0.3923710397487285,0.027960911081119227,0.968733270968025,0.9739443924733542,0.9565739874555901,0.9600480684591429,0.3118393477990205,0.02178011737829446,0.9617851089609193,0.9704703114698012,0.9565739874555901,0.9617851089609193,0.0,0.0,0.9600480684591429,0.9669962304662486,0.9218331774200623,0.933992460932497,0.20498410197336414,0.013660195260117103,0.9218331774200623,0.9357295014342735,0.9131479749111802,0.9357295014342735,0.19069732647400706,0.01175006289227332,0.9357295014342735,0.9426776634413789,0.9183590964165095,0.9374665419360498,0.6282519285315957,0.0413429713341373,0.9422434033159349
0.9895777569893417,0.9913147974911181,0.9774184734769069,0.9826295949822361,0.4705974563500031,0.5296992702717546,0.9756814329751305,0.9930518379928944,0.968733270968025,0.9861036759857889,0.2631293911984253,0.30066951822833243,0.9791555139786834,1.0,0.9774184734769069,0.9913147974911181,0.6037839034853736,0.687526458083531,0.9826295949822361,0.9913147974911181,0.9617851089609193,0.9774184734769069,0.6134031881895026,0.6763159535664923,0.968733270968025,0.9739443924733542,0.9565739874555901,0.9600480684591429,0.4875060357801908,0.5268154821835556,0.9617851089609193,0.9704703114698012,0.9565739874555901,0.9617851089609193,0.0,0.0,0.9600480684591429,0.9669962304662486,0.9218331774200623,0.933992460932497,0.32045663145563774,0.3304115504837395,0.9218331774200623,0.9357295014342735,0.9131479749111802,0.9357295014342735,0.2981217678890875,0.28420944390543057,0.9357295014342735,0.9426776634413789,0.9183590964165095,0.9374665419360498,0.982161517818118,1.0,0.9305183799289443,0.9583110279573666,0.9287813394271679,0.951362865950261,0.8216105692203979,0.8577865138714724,0.9487573051975965
0.9756814329751305,0.9930518379928944,0.968733270968025,0.9861036759857889,0.2679084716971705,0.30066951822833243,0.9791555139786834,1.0,0.9774184734769069,0.9913147974911181,0.614750112411944,0.687526458083531,0.9826295949822361,0.9913147974911181,0.9617851089609193,0.9774184734769069,0.6245441071160924,0.6763159535664923,0.968733270968025,0.9739443924733542,0.9565739874555901,0.9600480684591429,0.49636035105833765,0.5268154821835556,0.9617851089609193,0.9704703114698012,0.9565739874555901,0.9617851089609193,0.0,0.0,0.9600480684591429,0.9669962304662486,0.9218331774200623,0.933992460932497,0.32627691641547457,0.3304115504837395,0.9218331774200623,0.9357295014342735,0.9131479749111802,0.9357295014342735,0.3035363964894166,0.28420944390543057,0.9357295014342735,0.9426776634413789,0.9183590964165095,0.9374665419360498,1.0,1.0,0.9305183799289443,0.9583110279573666,0.9287813394271679,0.951362865950261,0.8365330491115293,0.8577865138714724,0.9548369469538137,0.9565739874555901,0.9357295014342735,0.9478887849467081,0.15181607740603195,0.14258690264798218,0.94702026469582
0.9791555139786834,1.0,0.9774184734769069,0.9913147974911181,0.6688568144372251,0.7361705935221284,0.9826295949822361,0.9913147974911181,0.9617851089609193,0.9774184734769069,0.6772752843971296,0.7267052777232041,0.968733270968025,0.9739443924733542,0.9565739874555901,0.9600480684591429,0.5670943896430345,0.6004782045725882,0.9617851089609193,0.9704703114698012,0.9565739874555901,0.9617851089609193,0.1404457308580369,0.15567441371276544,0.9600480684591429,0.9669962304662486,0.9218331774200623,0.933992460932497,0.4208984472854335,0.434649339791023,0.9218331774200623,0.9357295014342735,0.9131479749111802,0.9357295014342735,0.40135173630048254,0.395639719066587,0.9357295014342735,0.9426776634413789,0.9183590964165095,0.9374665419360498,1.0,1.0,0.9305183799289443,0.9583110279573666,0.9287813394271679,0.951362865950261,0.8594912845001954,0.8799255149465794,0.9548369469538137,0.9565739874555901,0.9357295014342735,0.9478887849467081,0.2709398883167784,0.2760641838879038,0.9478887849467081,0.9548369469538137,0.9409406229396026,0.9444147039431554,0.19264067405018445,0.1986460490403003,0.9426776634413789
0.991238703859901,1.0,0.9702115931236633,0.9859819261758416,0.6772752843971296,0.7267052777232041,0.9772206300357426,0.982477407719802,0.9649548154396038,0.9684593338956435,0.5670943896430345,0.6004782045725882,0.9702115931236633,0.9789728892637624,0.9649548154396038,0.9702115931236633,0.1404457308580369,0.15567441371276544,0.9684593338956435,0.9754683708077228,0.9299096308792079,0.9421754454753464,0.4208984472854335,0.434649339791023,0.9299096308792079,0.9439277047033663,0.9211483347391087,0.9439277047033663,0.40135173630048254,0.395639719066587,0.9439277047033663,0.9509367416154454,0.9264051124231681,0.9456799639313861,1.0,1.0,0.9386709270193069,0.9667070746676237,0.9369186677912871,0.9596980377555445,0.8594912845001954,0.8799255149465794,0.9632025562115841,0.9649548154396038,0.9439277047033663,0.9561935192995049,0.2709398883167784,0.2760641838879038,0.9561935192995049,0.9632025562115841,0.9491844823874256,0.9526890008434653,0.19264067405018445,0.1986460490403003,0.9491844823874256,0.9579457785275246,0.9404231862473267,0.9561935192995049,0.0,0.0,0.9561935192995049
0.9892628039246356,0.9945843602564446,0.9768458391504146,0.9803935433716207,0.597076471007527,0.6275744002024333,0.9821673954822236,0.9910366560352386,0.9768458391504146,0.9821673954822236,0.19997655101386888,0.21293790101975318,0.9803935433716207,0.9874889518140326,0.9413687969383548,0.9537857617125757,0.46100573500913644,0.472992309470803,0.9413687969383548,0.9555596138231788,0.9324995363853398,0.9555596138231788,0.44281278582615374,0.4366283824899701,0.9555596138231788,0.9626550222655906,0.9378210927171488,0.9573334659337818,1.0,1.0,0.9502380574913698,0.9786196912610177,0.9484642053807668,0.9715242828186057,0.8692226061549592,0.8880691551043829,0.9750719870398117,0.9768458391504146,0.9555596138231788,0.9679765785973997,0.321432972871788,0.32516264790496613,0.9679765785973997,0.9750719870398117,0.9608811701549876,0.9644288743761937,0.24855658833239738,0.2529951325508103,0.9608811701549876,0.9697504307080026,0.9520119096019727,0.9679765785973997,0.06925777963415584,0.06782157053749054,0.9679765785973997,0.9750719870398117,0.9591073180443848,0.9697504307080026,0.22372198029352536,0.22941554814690904,0.9662027264867965
0.9853622272832961,0.9942603381074534,0.9800233607888017,0.9853622272832961,0.19997655101386888,0.21293790101975318,0.9835826051184647,0.9907010937777905,0.9444309174921729,0.9568882726459929,0.46100573500913644,0.472992309470803,0.9444309174921729,0.9586678948108245,0.9355328066680154,0.9586678948108245,0.44281278582615374,0.4366283824899701,0.9586678948108245,0.9657863834701501,0.9408716731625099,0.9604475169756559,1.0,1.0,0.95332902831633,0.9818029829536333,0.9515494061514986,0.9746844942943075,0.8692226061549592,0.8880691551043829,0.9782437386239703,0.9800233607888017,0.9586678948108245,0.9711252499646446,0.321432972871788,0.32516264790496613,0.9711252499646446,0.9782437386239703,0.9640067613053187,0.9675660056349817,0.24855658833239738,0.2529951325508103,0.9640067613053187,0.972904872129476,0.9551086504811614,0.9711252499646446,0.06925777963415584,0.06782157053749054,0.9711252499646446,0.9782437386239703,0.9622271391404873,0.972904872129476,0.22372198029352536,0.22941554814690904,0.9693456277998131,0.9782437386239703,0.9640067613053187,0.9657863834701501,0.0,0.0,0.9640067613053188
0.9913533240673155,0.9985280518004358,0.9518923215351541,0.9644480950681145,0.46100573500913644,0.472992309470803,0.9518923215351541,0.9662417770013947,0.9429239118687537,0.9662417770013947,0.44281278582615374,0.4366283824899701,0.9662417770013947,0.9734165047345147,0.9483049576685939,0.9680354589346747,1.0,1.0,0.9608607312015544,0.9895596421340355,0.9590670492682744,0.9823849144009152,0.8692226061549592,0.8880691551043829,0.9859722782674752,0.9877659602007552,0.9662417770013947,0.978797550534355,0.321432972871788,0.32516264790496613,0.978797550534355,0.9859722782674752,0.9716228228012347,0.9752101866677949,0.24855658833239738,0.2529951325508103,0.9716228228012347,0.980591232467635,0.9626544131348345,0.978797550534355,0.06925777963415584,0.06782157053749054,0.978797550534355,0.9859722782674752,0.9698291408679547,0.980591232467635,0.22372198029352536,0.22941554814690904,0.9770038686010749,0.9859722782674752,0.9716228228012347,0.9734165047345147,0.0,0.0,0.9752101866677949,0.978797550534355,0.9662417770013947,0.9662417770013947,0.07909369668603207,0.07808011198667608,0.9604123107182343
0.9577709845310437,0.972209058857792,0.9487471880768259,0.972209058857792,0.32791802246765317,0.027059941234602144,0.972209058857792,0.979428096021166,0.9541614659493566,0.9740138181486355,0.7405342234096923,0.061974764627729495,0.9667947809852614,0.995670929638758,0.9649900216944178,0.9884518924753838,0.6436890876191115,0.05503787686074073,0.9920614110570708,0.9938661703479144,0.972209058857792,0.9848423738936967,0.2380321169438782,0.020151878569639556,0.9848423738936967,0.9920614110570708,0.9776233367303225,0.9812328553120097,0.18406466011409447,0.015679313791797694,0.9776233367303225,0.9866471331845401,0.9685995402761048,0.9848423738936967,0.0512877560564592,0.00420322587074393,0.9848423738936967,0.9920614110570708,0.975818577439479,0.9866471331845401,0.16567378293634427,0.014217974598346231,0.9830376146028532,0.9920614110570708,0.9776233367303225,0.979428096021166,0.0,0.0,0.9812328553120097,0.9848423738936967,0.972209058857792,0.972209058857792,0.05857158925199251,0.004838996562481011,0.975818577439479,0.979428096021166,0.9541614659493566,0.9559662252402,0.5042642366503346,0.04202461991588107,0.9243829376504381
0.9765815644725162,0.983787236942511,0.9585673832975286,0.9783829825900149,0.7405342234096923,0.061974764627729495,0.97117731012002,1.0,0.9693758920025212,0.992794327530005,0.6436890876191115,0.05503787686074073,0.9963971637650024,0.9981985818825011,0.9765815644725162,0.9891914912950074,0.2380321169438782,0.020151878569639556,0.9891914912950074,0.9963971637650024,0.9819858188250123,0.9855886550600099,0.18406466011409447,0.015679313791797694,0.9819858188250123,0.9909929094125061,0.9729787282375186,0.9891914912950074,0.0512877560564592,0.00420322587074393,0.9891914912950074,0.9963971637650024,0.9801844007075137,0.9909929094125061,0.16567378293634427,0.014217974598346231,0.9873900731775087,0.9963971637650024,0.9819858188250123,0.983787236942511,0.0,0.0,0.9855886550600099,0.9891914912950074,0.9765815644725162,0.9765815644725162,0.05857158925199251,0.004838996562481011,0.9801844007075137,0.983787236942511,0.9585673832975286,0.9603688014150273,0.5042642366503346,0.04202461991588107,0.9603688014150273,0.9603688014150273,0.8937163310675734,0.9009220035375683,1.0,1.0,0.9013723580669432
0.9711780974059979,1.0,0.9693767284938729,0.9927945243514995,0.6436890876191115,0.05503787686074073,0.9963972621757496,0.9981986310878748,0.9765822041423734,0.9891917865272492,0.2380321169438782,0.020151878569639556,0.9891917865272492,0.9963972621757496,0.9819863108787487,0.985589048702999,0.18406466011409447,0.015679313791797694,0.9819863108787487,0.9909931554393743,0.972979466318123,0.9891917865272492,0.0512877560564592,0.00420322587074393,0.9891917865272492,0.9963972621757496,0.9801849419666235,0.9909931554393743,0.16567378293634427,0.014217974598346231,0.987390417615124,0.9963972621757496,0.9819863108787487,0.9837876797908738,0.0,0.0,0.985589048702999,0.9891917865272492,0.9765822041423734,0.9765822041423734,0.05857158925199251,0.004838996562481011,0.9801849419666235,0.9837876797908738,0.9585685150211221,0.9603698839332472,0.5042642366503346,0.04202461991588107,0.9603698839332472,0.9603698839332472,0.8937192341846175,0.900924709833118,1.0,1.0,0.900924709833118,0.9225411367786195,0.8901164963603673,0.8919178652724924,0.061621771483484716,0.0030762425134523465,0.9013750520611493
0.998197226393509,1.0,0.9783667167221088,0.9909861319675454,0.2380321169438782,0.020151878569639556,0.9909861319675454,0.998197226393509,0.9837750375415816,0.9873805847545635,0.18406466011409447,0.015679313791797694,0.9837750375415816,0.9927889055740362,0.9747611695091268,0.9909861319675454,0.0512877560564592,0.00420322587074393,0.9909861319675454,0.998197226393509,0.9819722639350906,0.9927889055740362,0.16567378293634427,0.014217974598346231,0.9891833583610544,0.998197226393509,0.9837750375415816,0.9855778111480724,0.0,0.0,0.9873805847545635,0.9909861319675454,0.9783667167221088,0.9783667167221088,0.05857158925199251,0.004838996562481011,0.9819722639350906,0.9855778111480724,0.9603389806571994,0.9621417542636902,0.5042642366503346,0.04202461991588107,0.9621417542636902,0.9621417542636902,0.8954391308235254,0.9026502252494891,1.0,1.0,0.9026502252494891,0.9242835085273805,0.8918335836105435,0.8936363572170345,0.061621771483484716,0.0030762425134523465,0.8936363572170345,0.9152696404949258,0.8936363572170345,0.9098613196754529,0.023782344363255343,7.95620253166853E-5,0.8900308100040527
0.9927949171610678,1.0,0.9855898343221355,0.9891923757416017,0.18406466011409447,0.015679313791797694,0.9855898343221355,0.9945961878708008,0.9765834807734702,0.9927949171610678,0.0512877560564592,0.00420322587074393,0.9927949171610678,1.0,0.9837885636124025,0.9945961878708008,0.16567378293634427,0.014217974598346231,0.9909936464513347,1.0,0.9855898343221355,0.9873911050318686,0.0,0.0,0.9891923757416017,0.9927949171610678,0.9801860221929365,0.9801860221929365,0.05857158925199251,0.004838996562481011,0.9837885636124025,0.9873911050318686,0.9621733150956059,0.9639745858053389,0.5042642366503346,0.04202461991588107,0.9639745858053389,0.9639745858053389,0.8973275695452158,0.904532652384148,1.0,1.0,0.904532652384148,0.9261479009009447,0.8937250281257497,0.8955262988354827,0.061621771483484716,0.0030762425134523465,0.8955262988354827,0.9171415473522795,0.8955262988354827,0.9117377352230802,0.023782344363255343,7.95620253166853E-5,0.9117377352230802,0.9117377352230802,0.8667059674797538,0.8775135917381522,0.28031978814972386,0.019897733532873916,0.8752620033509859
