OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6363636363636364,0.7272727272727273,0.45454545454545453,0.6363636363636364,0.2909562974931955,0.27931550240825137,0.5681818181818177,0.6818181818181829,0.2500000000000005,0.6363636363636364,0.17799194366655272,0.1608996080574507,0.6363636363636364,0.9318181818181813,0.5681818181818177,0.6818181818181829,0.3081715175124866,0.3043590140868116,0.5909090909090919,0.5909090909090919,0.1590909090909096,0.20454545454545606,0.5583273763120058,0.5219575804841792,0.09090909090909091,0.2727272727272727,0.0,0.2500000000000005,0.09556304352601198,0.06584669650282536,0.34090909090909144,0.704545454545455,0.20454545454545606,0.6818181818181829,0.9264800034836532,0.8844550934617017,0.6818181818181829,1.0,0.6136363636363641,0.9318181818181813,1.0,1.0,0.7727272727272737,0.795454545454546,0.5681818181818177,0.6590909090909086,0.1849735855076943,0.18033351198381567,0.6590909090909086,0.795454545454546,0.6363636363636364,0.7727272727272737,0.0,0.0,0.8409090909090904,0.8863636363636369,0.02272727272727424,0.4090909090909101,0.24166734425777184,0.22162749622127262,0.49431818181818193
0.47169811320754695,0.5660377358490577,0.20754716981132126,0.528301886792453,0.17799194366655272,0.1608996080574507,0.528301886792453,0.7735849056603773,0.47169811320754695,0.5660377358490577,0.3081715175124866,0.3043590140868116,0.4905660377358501,0.4905660377358501,0.13207547169811368,0.1698113207547183,0.5583273763120058,0.5219575804841792,0.07547169811320757,0.22641509433962273,0.0,0.20754716981132126,0.09556304352601198,0.06584669650282536,0.28301886792452885,0.5849056603773591,0.1698113207547183,0.5660377358490577,0.9264800034836532,0.8844550934617017,0.5660377358490577,0.8301886792452834,0.5094339622641516,0.7735849056603773,1.0,1.0,0.6415094339622652,0.6603773584905668,0.47169811320754695,0.5471698113207545,0.1849735855076943,0.18033351198381567,0.5471698113207545,0.6603773584905668,0.528301886792453,0.6415094339622652,0.0,0.0,0.6981132075471697,0.7358490566037743,0.018867924528303152,0.33962264150943494,0.24166734425777184,0.22162749622127262,0.28301886792452885,0.6603773584905668,0.1698113207547183,0.528301886792453,0.19173784584603254,0.17582778626665002,0.6415094339622636
0.528301886792453,0.7735849056603773,0.47169811320754695,0.5660377358490577,0.3081715175124866,0.3043590140868116,0.4905660377358501,0.4905660377358501,0.13207547169811368,0.1698113207547183,0.5583273763120058,0.5219575804841792,0.07547169811320757,0.22641509433962273,0.0,0.20754716981132126,0.09556304352601198,0.06584669650282536,0.28301886792452885,0.5849056603773591,0.1698113207547183,0.5660377358490577,0.9264800034836532,0.8844550934617017,0.5660377358490577,0.8301886792452834,0.5094339622641516,0.7735849056603773,1.0,1.0,0.6415094339622652,0.6603773584905668,0.47169811320754695,0.5471698113207545,0.1849735855076943,0.18033351198381567,0.5471698113207545,0.6603773584905668,0.528301886792453,0.6415094339622652,0.0,0.0,0.6981132075471697,0.7358490566037743,0.018867924528303152,0.33962264150943494,0.24166734425777184,0.22162749622127262,0.28301886792452885,0.6603773584905668,0.1698113207547183,0.528301886792453,0.19173784584603254,0.17582778626665002,0.47169811320754695,1.0,0.433962264150944,0.6603773584905668,0.9500494609393455,0.9576728435163674,0.5943396226415099
0.4905660377358501,0.4905660377358501,0.13207547169811368,0.1698113207547183,0.583415928879955,0.5537318900670228,0.07547169811320757,0.22641509433962273,0.0,0.20754716981132126,0.14693823164028122,0.127937580180509,0.28301886792452885,0.5849056603773591,0.1698113207547183,0.5660377358490577,0.9306561968867988,0.8921350805950341,0.5660377358490577,0.8301886792452834,0.5094339622641516,0.7735849056603773,1.0,1.0,0.6415094339622652,0.6603773584905668,0.47169811320754695,0.5471698113207545,0.23126994155873634,0.234814737250994,0.5471698113207545,0.6603773584905668,0.528301886792453,0.6415094339622652,0.05680350382248761,0.06646755242981532,0.6981132075471697,0.7358490566037743,0.018867924528303152,0.33962264150943494,0.28474329616694266,0.2733640114261118,0.28301886792452885,0.6603773584905668,0.1698113207547183,0.528301886792453,0.2376499682090895,0.23060849609416842,0.47169811320754695,1.0,0.433962264150944,0.6603773584905668,0.9528868265758127,0.9604862260091482,0.6037735849056606,0.7358490566037743,0.45283018867924546,0.5849056603773591,0.1478547577924441,0.15698207749184398,0.39622641509433937
0.4367816091954021,0.528735632183908,0.3908045977011492,0.517241379310345,0.024446516628535548,0.02366439546961164,0.5632183908045979,0.7471264367816095,0.494252873563219,0.7356321839080465,0.1548358241328243,0.16501670056388235,0.7356321839080465,0.8965517241379312,0.7011494252873566,0.8620689655172413,0.16637274285689613,0.18496829028830464,0.7816091954022995,0.7931034482758624,0.6781609195402296,0.7241379310344825,0.03847701451748104,0.04343328048381384,0.7241379310344825,0.7931034482758624,0.7126436781609196,0.7816091954022995,0.009450554734829447,0.01229438953259119,0.8160919540229884,0.8390804597701154,0.4022988505747132,0.5977011494252878,0.04737352319340777,0.05056367381984048,0.5632183908045979,0.7931034482758624,0.494252873563219,0.7126436781609196,0.03953847705080039,0.04265525924849552,0.6781609195402296,1.0,0.6551724137931036,0.7931034482758624,0.15853439496962146,0.17765949507037831,0.7586206896551725,0.8390804597701154,0.6666666666666666,0.7471264367816095,0.024599001598370966,0.029036706479572533,0.7011494252873566,0.7011494252873566,0.528735632183908,0.5977011494252878,0.0,0.0,0.22988505747126453
0.6481481481481483,0.7962962962962965,0.5925925925925931,0.7870370370370374,0.1548358241328243,0.16501670056388235,0.7870370370370374,0.9166666666666669,0.7592592592592595,0.8888888888888888,0.16637274285689613,0.18496829028830464,0.8240740740740745,0.8333333333333336,0.7407407407407405,0.7777777777777776,0.03847701451748104,0.04343328048381384,0.7777777777777776,0.8333333333333336,0.7685185185185185,0.8240740740740745,0.009450554734829447,0.01229438953259119,0.8518518518518517,0.8703703703703707,0.5185185185185189,0.6759259259259263,0.04737352319340777,0.05056367381984048,0.6481481481481483,0.8333333333333336,0.5925925925925931,0.7685185185185185,0.03953847705080039,0.04265525924849552,0.7407407407407405,1.0,0.7222222222222224,0.8333333333333336,0.15853439496962146,0.17765949507037831,0.8055555555555556,0.8703703703703707,0.7314814814814815,0.7962962962962965,0.024599001598370966,0.029036706479572533,0.7592592592592595,0.7592592592592595,0.6203703703703702,0.6759259259259263,0.0,0.0,0.4259259259259259,0.5925925925925931,0.1944444444444444,0.3055555555555556,1.0,1.0,0.11342592592592637
0.7870370370370374,0.9166666666666669,0.7592592592592595,0.8888888888888888,0.16637274285689613,0.18496829028830464,0.8240740740740745,0.8333333333333336,0.7407407407407405,0.7777777777777776,0.03847701451748104,0.04343328048381384,0.7777777777777776,0.8333333333333336,0.7685185185185185,0.8240740740740745,0.009450554734829447,0.01229438953259119,0.8518518518518517,0.8703703703703707,0.5185185185185189,0.6759259259259263,0.04737352319340777,0.05056367381984048,0.6481481481481483,0.8333333333333336,0.5925925925925931,0.7685185185185185,0.03953847705080039,0.04265525924849552,0.7407407407407405,1.0,0.7222222222222224,0.8333333333333336,0.15853439496962146,0.17765949507037831,0.8055555555555556,0.8703703703703707,0.7314814814814815,0.7962962962962965,0.024599001598370966,0.029036706479572533,0.7592592592592595,0.7592592592592595,0.6203703703703702,0.6759259259259263,0.0,0.0,0.4259259259259259,0.5925925925925931,0.1944444444444444,0.3055555555555556,1.0,1.0,0.18518518518518534,0.21296296296296335,0.0,0.05555555555555601,0.22025322470698194,0.2038519419282052,0.06018518518518554
0.8240740740740745,0.8333333333333336,0.7407407407407405,0.7777777777777776,0.03847701451748104,0.04343328048381384,0.7777777777777776,0.8333333333333336,0.7685185185185185,0.8240740740740745,0.009450554734829447,0.01229438953259119,0.8518518518518517,0.8703703703703707,0.5185185185185189,0.6759259259259263,0.04737352319340777,0.05056367381984048,0.6481481481481483,0.8333333333333336,0.5925925925925931,0.7685185185185185,0.03953847705080039,0.04265525924849552,0.7407407407407405,1.0,0.7222222222222224,0.8333333333333336,0.15853439496962146,0.17765949507037831,0.8055555555555556,0.8703703703703707,0.7314814814814815,0.7962962962962965,0.024599001598370966,0.029036706479572533,0.7592592592592595,0.7592592592592595,0.6203703703703702,0.6759259259259263,0.0,0.0,0.4259259259259259,0.5925925925925931,0.1944444444444444,0.3055555555555556,1.0,1.0,0.18518518518518534,0.21296296296296335,0.0,0.05555555555555601,0.22025322470698194,0.2038519419282052,0.07407407407407414,0.10185185185185214,0.009259259259259061,0.05555555555555601,0.20141365105002312,0.1822127976470458,0.12499999999999979
0.7777777777777776,0.8333333333333336,0.7685185185185185,0.8240740740740745,0.009450554734829447,0.01229438953259119,0.8518518518518517,0.8703703703703707,0.5185185185185189,0.6759259259259263,0.04737352319340777,0.05056367381984048,0.6481481481481483,0.8333333333333336,0.5925925925925931,0.7685185185185185,0.03953847705080039,0.04265525924849552,0.7407407407407405,1.0,0.7222222222222224,0.8333333333333336,0.15853439496962146,0.17765949507037831,0.8055555555555556,0.8703703703703707,0.7314814814814815,0.7962962962962965,0.024599001598370966,0.029036706479572533,0.7592592592592595,0.7592592592592595,0.6203703703703702,0.6759259259259263,0.0,0.0,0.4259259259259259,0.5925925925925931,0.1944444444444444,0.3055555555555556,1.0,1.0,0.18518518518518534,0.21296296296296335,0.0,0.05555555555555601,0.22025322470698194,0.2038519419282052,0.07407407407407414,0.10185185185185214,0.009259259259259061,0.05555555555555601,0.20141365105002312,0.1822127976470458,0.07407407407407414,0.24074074074074053,0.009259259259259061,0.17592592592592626,0.3370073003267796,0.31793891566637433,0.2500000000000004
0.8518518518518517,0.8703703703703707,0.5185185185185189,0.6759259259259263,0.04737352319340777,0.05056367381984048,0.6481481481481483,0.8333333333333336,0.5925925925925931,0.7685185185185185,0.03953847705080039,0.04265525924849552,0.7407407407407405,1.0,0.7222222222222224,0.8333333333333336,0.15853439496962146,0.17765949507037831,0.8055555555555556,0.8703703703703707,0.7314814814814815,0.7962962962962965,0.024599001598370966,0.029036706479572533,0.7592592592592595,0.7592592592592595,0.6203703703703702,0.6759259259259263,0.0,0.0,0.4259259259259259,0.5925925925925931,0.1944444444444444,0.3055555555555556,1.0,1.0,0.18518518518518534,0.21296296296296335,0.0,0.05555555555555601,0.22025322470698194,0.2038519419282052,0.07407407407407414,0.10185185185185214,0.009259259259259061,0.05555555555555601,0.20141365105002312,0.1822127976470458,0.07407407407407414,0.24074074074074053,0.009259259259259061,0.17592592592592626,0.3370073003267796,0.31793891566637433,0.1944444444444444,0.3333333333333336,0.17592592592592626,0.29629629629629656,0.2411747116497489,0.23276059513367328,0.4259259259259267
0.6481481481481483,0.8333333333333336,0.5925925925925931,0.7685185185185185,0.03953847705080039,0.04265525924849552,0.7407407407407405,1.0,0.7222222222222224,0.8333333333333336,0.15853439496962146,0.17765949507037831,0.8055555555555556,0.8703703703703707,0.7314814814814815,0.7962962962962965,0.024599001598370966,0.029036706479572533,0.7592592592592595,0.7592592592592595,0.6203703703703702,0.6759259259259263,0.0,0.0,0.4259259259259259,0.5925925925925931,0.1944444444444444,0.3055555555555556,1.0,1.0,0.18518518518518534,0.21296296296296335,0.0,0.05555555555555601,0.22025322470698194,0.2038519419282052,0.07407407407407414,0.10185185185185214,0.009259259259259061,0.05555555555555601,0.20141365105002312,0.1822127976470458,0.07407407407407414,0.24074074074074053,0.009259259259259061,0.17592592592592626,0.3370073003267796,0.31793891566637433,0.1944444444444444,0.3333333333333336,0.17592592592592626,0.29629629629629656,0.2411747116497489,0.23276059513367328,0.3611111111111116,0.527777777777778,0.31481481481481466,0.5,0.228459070079458,0.23079617931793567,0.5439814814814817
0.7407407407407405,1.0,0.7222222222222224,0.8333333333333336,0.15853439496962146,0.17765949507037831,0.8055555555555556,0.8703703703703707,0.7314814814814815,0.7962962962962965,0.024599001598370966,0.029036706479572533,0.7592592592592595,0.7592592592592595,0.6203703703703702,0.6759259259259263,0.0,0.0,0.4259259259259259,0.5925925925925931,0.1944444444444444,0.3055555555555556,1.0,1.0,0.18518518518518534,0.21296296296296335,0.0,0.05555555555555601,0.22025322470698194,0.2038519419282052,0.07407407407407414,0.10185185185185214,0.009259259259259061,0.05555555555555601,0.20141365105002312,0.1822127976470458,0.07407407407407414,0.24074074074074053,0.009259259259259061,0.17592592592592626,0.3370073003267796,0.31793891566637433,0.1944444444444444,0.3333333333333336,0.17592592592592626,0.29629629629629656,0.2411747116497489,0.23276059513367328,0.3611111111111116,0.527777777777778,0.31481481481481466,0.5,0.228459070079458,0.23079617931793567,0.6759259259259263,0.6851851851851853,0.3703703703703707,0.4444444444444448,0.440068665887979,0.45386334993970084,0.43518518518518573
0.9255319148936167,1.0,0.8404255319148933,0.9148936170212766,0.024599001598370966,0.029036706479572533,0.8723404255319148,0.8723404255319148,0.7127659574468082,0.7765957446808512,0.0,0.0,0.48936170212765934,0.6808510638297876,0.22340425531914881,0.351063829787234,1.0,1.0,0.21276595744680862,0.24468085106383014,0.0,0.06382978723404306,0.22025322470698194,0.2038519419282052,0.08510638297872344,0.11702127659574497,0.010638297872340195,0.06382978723404306,0.20141365105002312,0.1822127976470458,0.08510638297872344,0.27659574468085074,0.010638297872340195,0.2021276595744684,0.3370073003267796,0.31793891566637433,0.22340425531914881,0.3829787234042555,0.2021276595744684,0.3404255319148938,0.2411747116497489,0.23276059513367328,0.41489361702127703,0.6063829787234043,0.36170212765957416,0.5744680851063828,0.228459070079458,0.23079617931793567,0.7765957446808512,0.7872340425531914,0.42553191489361725,0.5106382978723407,0.440068665887979,0.45386334993970084,0.5000000000000004,0.5957446808510641,0.4361702127659574,0.46808510638297895,0.14671390112755064,0.1457140012547783,0.5212765957446809
0.9896162022444389,0.9896162022444389,0.8085888481753339,0.8809997898029763,0.0,0.0,0.5551505524785875,0.7723833773615137,0.2534382956967464,0.39826017895203025,1.0,1.0,0.24136980542547304,0.2775752762392943,0.0,0.07241094162764244,0.22025322470698194,0.2038519419282052,0.09654792217018922,0.13275339298401045,0.012068490271273383,0.07241094162764244,0.20141365105002312,0.1822127976470458,0.09654792217018922,0.31378074705311443,0.012068490271273383,0.22930131515419966,0.3370073003267796,0.31793891566637433,0.2534382956967464,0.4344656497658515,0.22930131515419966,0.3861916886807569,0.2411747116497489,0.23276059513367328,0.4706711205796727,0.6879039454625979,0.41032866922330363,0.6516984746487767,0.228459070079458,0.23079617931793567,0.8809997898029763,0.8930682800742498,0.4827396108509461,0.5792875330211353,0.440068665887979,0.45386334993970084,0.5672190427498619,0.6758354551913245,0.49480810112221946,0.5310135719360407,0.14671390112755064,0.1457140012547783,0.5310135719360407,0.7120409260051447,0.49480810112221946,0.62756149410623,0.1355235627919693,0.13622521668344673,0.47368824314749053
0.6216216216216214,0.8648648648648654,0.28378378378378366,0.4459459459459459,1.0,1.0,0.27027027027027045,0.3108108108108113,0.0,0.08108108108108172,0.16528164377073276,0.15525189930483876,0.10810810810810817,0.14864864864864905,0.013513513513513221,0.08108108108108172,0.14511389386360765,0.13229181562838074,0.10810810810810817,0.351351351351351,0.013513513513513221,0.2567567567567572,0.29026679686457163,0.2763031954830758,0.28378378378378366,0.4864864864864868,0.2567567567567572,0.4324324324324327,0.18767808033717567,0.18592525163093596,0.5270270270270276,0.7702702702702704,0.45945945945945915,0.7297297297297296,0.1740659952779394,0.18384092006409283,0.9864864864864867,1.0,0.5405405405405409,0.648648648648649,0.4005939137925771,0.42052499760433715,0.6351351351351359,0.7567567567567572,0.5540540540540541,0.594594594594595,0.08655785132751603,0.09356498760006068,0.594594594594595,0.7972972972972969,0.5540540540540541,0.7027027027027031,0.07457860227244215,0.08349696989497314,0.7432432432432428,0.7567567567567572,0.2567567567567572,0.36486486486486536,0.08759941989412146,0.09157378032420696,0.38851351351351293
0.27027027027027045,0.3108108108108113,0.0,0.08108108108108172,0.4418259082298597,0.3951057650618012,0.10810810810810817,0.14864864864864905,0.013513513513513221,0.08108108108108172,0.393986858075731,0.34275057963735295,0.10810810810810817,0.351351351351351,0.013513513513513221,0.2567567567567572,0.7382978019667619,0.6711353800487743,0.28378378378378366,0.4864864864864868,0.2567567567567572,0.4324324324324327,0.494951529933315,0.4650492840511878,0.5270270270270276,0.7702702702702704,0.45945945945945915,0.7297297297297296,0.4626628897602727,0.4602964457250804,0.9864864864864867,1.0,0.5405405405405409,0.648648648648649,1.0,1.0,0.6351351351351359,0.7567567567567572,0.5540540540540541,0.594594594594595,0.2550885938364607,0.25444296321510323,0.594594594594595,0.7972972972972969,0.5540540540540541,0.7027027027027031,0.22667313355985272,0.231485166491263,0.7432432432432428,0.7567567567567572,0.2567567567567572,0.36486486486486536,0.25755925373289257,0.2499024733974322,0.36486486486486536,0.4729729729729736,0.2567567567567572,0.45945945945945915,0.04976844607779939,0.04108954760625105,0.5
0.09589041095890444,0.13698630136986367,0.0,0.06849315068493245,0.393986858075731,0.34275057963735295,0.09589041095890444,0.34246575342465735,0.0,0.2465753424657541,0.7382978019667619,0.6711353800487743,0.2739726027397261,0.479452054794521,0.2465753424657541,0.42465753424657576,0.494951529933315,0.4650492840511878,0.5205479452054802,0.7671232876712331,0.45205479452054775,0.7260273972602739,0.4626628897602727,0.4602964457250804,0.986301369863014,1.0,0.5342465753424662,0.6438356164383566,1.0,1.0,0.6301369863013707,0.7534246575342471,0.5479452054794522,0.5890410958904114,0.2550885938364607,0.25444296321510323,0.5890410958904114,0.7945205479452051,0.5479452054794522,0.6986301369863019,0.22667313355985272,0.231485166491263,0.7397260273972599,0.7534246575342471,0.2465753424657541,0.35616438356164454,0.25755925373289257,0.2499024733974322,0.35616438356164454,0.465753424657535,0.2465753424657541,0.45205479452054775,0.04976844607779939,0.04108954760625105,0.45205479452054775,0.5890410958904114,0.36986301369863056,0.5616438356164383,0.0,0.0,0.6746575342465758
0.09589041095890444,0.34246575342465735,0.0,0.2465753424657541,0.7382978019667619,0.6711353800487743,0.2739726027397261,0.479452054794521,0.2465753424657541,0.42465753424657576,0.494951529933315,0.4650492840511878,0.5205479452054802,0.7671232876712331,0.45205479452054775,0.7260273972602739,0.4626628897602727,0.4602964457250804,0.986301369863014,1.0,0.5342465753424662,0.6438356164383566,1.0,1.0,0.6301369863013707,0.7534246575342471,0.5479452054794522,0.5890410958904114,0.2550885938364607,0.25444296321510323,0.5890410958904114,0.7945205479452051,0.5479452054794522,0.6986301369863019,0.22667313355985272,0.231485166491263,0.7397260273972599,0.7534246575342471,0.2465753424657541,0.35616438356164454,0.25755925373289257,0.2499024733974322,0.35616438356164454,0.465753424657535,0.2465753424657541,0.45205479452054775,0.04976844607779939,0.04108954760625105,0.45205479452054775,0.5890410958904114,0.36986301369863056,0.5616438356164383,0.0,0.0,0.6575342465753427,0.7671232876712331,0.5890410958904114,0.6849315068493147,0.19845810786682017,0.20279502778826927,0.6061643835616446
0.1311475409836066,0.3770491803278693,0.09836065573770568,0.31147540983606603,0.494951529933315,0.4650492840511878,0.4262295081967222,0.7213114754098363,0.344262295081967,0.6721311475409835,0.4626628897602727,0.4602964457250804,0.9836065573770495,1.0,0.4426229508196727,0.5737704918032792,1.0,1.0,0.5573770491803288,0.7049180327868859,0.4590163934426231,0.508196721311476,0.2550885938364607,0.25444296321510323,0.508196721311476,0.7540983606557372,0.4590163934426231,0.6393442622950826,0.22667313355985272,0.231485166491263,0.688524590163934,0.7049180327868859,0.09836065573770568,0.22950819672131229,0.25755925373289257,0.2499024733974322,0.22950819672131229,0.3606557377049189,0.09836065573770568,0.344262295081967,0.04976844607779939,0.04108954760625105,0.344262295081967,0.508196721311476,0.24590163934426276,0.4754098360655736,0.0,0.0,0.5901639344262297,0.7213114754098363,0.508196721311476,0.6229508196721306,0.19845810786682017,0.20279502778826927,0.6393442622950826,0.7213114754098363,0.344262295081967,0.4098360655737703,0.10498954816489263,0.10839205709803586,0.29098360655737726
0.5000000000000007,0.7571428571428573,0.4285714285714282,0.7142857142857141,0.4626628897602727,0.4602964457250804,0.985714285714286,1.0,0.5142857142857146,0.628571428571429,1.0,1.0,0.614285714285715,0.7428571428571433,0.5285714285714286,0.5714285714285718,0.2550885938364607,0.25444296321510323,0.5714285714285718,0.7857142857142853,0.5285714285714286,0.6857142857142862,0.22667313355985272,0.231485166491263,0.7285714285714281,0.7428571428571433,0.21428571428571475,0.32857142857142907,0.25755925373289257,0.2499024733974322,0.32857142857142907,0.44285714285714345,0.21428571428571475,0.4285714285714282,0.04976844607779939,0.04108954760625105,0.4285714285714282,0.5714285714285718,0.3428571428571431,0.5428571428571426,0.0,0.0,0.6428571428571429,0.7571428571428573,0.5714285714285718,0.6714285714285709,0.19845810786682017,0.20279502778826927,0.6857142857142862,0.7571428571428573,0.4285714285714282,0.4857142857142854,0.10498954816489263,0.10839205709803586,0.41428571428571426,0.7000000000000002,0.12857142857142834,0.2857142857142859,0.39225871057405826,0.37627726370995357,0.1678571428571424
0.985714285714286,1.0,0.5142857142857146,0.628571428571429,1.0,1.0,0.614285714285715,0.7428571428571433,0.5285714285714286,0.5714285714285718,0.2550885938364607,0.25444296321510323,0.5714285714285718,0.7857142857142853,0.5285714285714286,0.6857142857142862,0.22667313355985272,0.231485166491263,0.7285714285714281,0.7428571428571433,0.21428571428571475,0.32857142857142907,0.25755925373289257,0.2499024733974322,0.32857142857142907,0.44285714285714345,0.21428571428571475,0.4285714285714282,0.04976844607779939,0.04108954760625105,0.4285714285714282,0.5714285714285718,0.3428571428571431,0.5428571428571426,0.0,0.0,0.6428571428571429,0.7571428571428573,0.5714285714285718,0.6714285714285709,0.19845810786682017,0.20279502778826927,0.6857142857142862,0.7571428571428573,0.4285714285714282,0.4857142857142854,0.10498954816489263,0.10839205709803586,0.41428571428571426,0.7000000000000002,0.12857142857142834,0.2857142857142859,0.39225871057405826,0.37627726370995357,0.18571428571428553,0.2714285714285719,0.0,0.21428571428571475,0.038098386984530865,0.022391244852756464,0.2714285714285719
0.8125000000000011,0.953125000000001,0.7187500000000003,0.7656250000000007,0.46331784932176184,0.6762113679322276,0.7656250000000007,1.0,0.7187500000000003,0.8906250000000009,0.4117068002158719,0.6151983891051656,0.9374999999999999,0.953125000000001,0.3750000000000005,0.5000000000000007,0.46780531311778795,0.6641444952944724,0.5000000000000007,0.6250000000000009,0.3750000000000005,0.6093749999999998,0.09039451374150873,0.10920018712032567,0.6093749999999998,0.7656250000000007,0.5156250000000003,0.734375,0.0,0.0,0.8437500000000004,0.9687500000000007,0.7656250000000007,0.8749999999999998,0.3604598007869794,0.5389510537755746,0.8906250000000009,0.9687500000000007,0.6093749999999998,0.6718749999999999,0.19069269591962754,0.2880643279621271,0.5937500000000001,0.9062500000000006,0.2812499999999997,0.4531250000000003,0.7124601669858094,1.0,0.3437499999999998,0.4375000000000006,0.14062499999999986,0.3750000000000005,0.06919816544842324,0.05950730222705229,0.3750000000000005,0.6093749999999998,0.18750000000000025,0.5781250000000004,0.06174503411590417,0.06388859707582221,0.3085937500000012
0.7761194029850754,1.0,0.73134328358209,0.8955223880597024,0.4805210823688277,0.6151983891051656,0.9402985074626865,0.9552238805970159,0.4029850746268664,0.5223880597014934,0.5459961197613995,0.6641444952944724,0.5223880597014934,0.6417910447761204,0.4029850746268664,0.626865671641791,0.10550340572586708,0.10920018712032567,0.626865671641791,0.7761194029850754,0.5373134328358214,0.746268656716418,0.0,0.0,0.850746268656717,0.9701492537313439,0.7761194029850754,0.880597014925373,0.42070845935455087,0.5389510537755746,0.8955223880597024,0.9701492537313439,0.626865671641791,0.6865671641791045,0.2225658177010519,0.2880643279621271,0.611940298507463,0.9104477611940304,0.3134328358208955,0.47761194029850795,0.8315435411928827,1.0,0.373134328358209,0.4626865671641799,0.17910447761194048,0.4029850746268664,0.08076421701506707,0.05950730222705229,0.4029850746268664,0.626865671641791,0.22388059701492594,0.5970149253731349,0.07206534020987164,0.06388859707582221,0.611940298507463,0.626865671641791,0.044776119402985454,0.07462686567164285,0.3104491737228616,0.32349316025314095,0.12313432835820833
0.9692307692307686,0.984615384615385,0.41538461538461585,0.538461538461539,0.6557934071132203,0.7271121271713016,0.538461538461539,0.6615384615384621,0.41538461538461585,0.6461538461538457,0.24761641133039605,0.2762111603140977,0.6461538461538457,0.8000000000000003,0.553846153846154,0.7692307692307688,0.14985301633683648,0.1874842930802582,0.8769230769230769,1.0,0.8000000000000003,0.907692307692307,0.5396971830349238,0.625390489533859,0.9230769230769234,1.0,0.6461538461538457,0.7076923076923073,0.35609081310056445,0.42154108415276625,0.6307692307692306,0.9384615384615385,0.3230769230769229,0.4923076923076925,0.9203923094778869,1.0,0.3846153846153844,0.47692307692307745,0.18461538461538468,0.41538461538461585,0.22469215536809617,0.23583491081615834,0.41538461538461585,0.6461538461538457,0.2307692307692312,0.6153846153846156,0.2166314513248889,0.23939478169743045,0.6307692307692306,0.6461538461538457,0.04615384615384651,0.07692307692307797,0.43752681214730704,0.45032756686704034,0.0,0.3076923076923078,0.0,0.19999999999999973,0.1897218475711392,0.1889038030623574,0.17307692307692407
0.538461538461539,0.6615384615384621,0.41538461538461585,0.6461538461538457,0.29071770426221377,0.29856707900418217,0.6461538461538457,0.8000000000000003,0.553846153846154,0.7692307692307688,0.1876494382451242,0.21258074950834707,0.8769230769230769,1.0,0.8000000000000003,0.907692307692307,0.5986474634374374,0.6369611843239966,0.9230769230769234,1.0,0.6461538461538457,0.7076923076923073,0.4050781813961032,0.4394081467256669,0.6307692307692306,0.9384615384615385,0.3230769230769229,0.4923076923076925,1.0,1.0,0.3846153846153844,0.47692307692307745,0.18461538461538468,0.41538461538461585,0.26654952442433244,0.25943794482675286,0.41538461538461585,0.6461538461538457,0.2307692307692312,0.6153846153846156,0.2580514276810161,0.2628878607327542,0.6307692307692306,0.6461538461538457,0.04615384615384651,0.07692307692307797,0.49093308868190333,0.46730549129405147,0.0,0.3076923076923078,0.0,0.19999999999999973,0.22968164573667324,0.213956414589835,0.21538461538461615,0.29230769230769277,0.04615384615384651,0.13846153846153816,0.029665045903943574,0.030887349271351144,0.14615384615384705
0.6461538461538457,0.8000000000000003,0.553846153846154,0.7692307692307688,0.1876494382451242,0.21258074950834707,0.8769230769230769,1.0,0.8000000000000003,0.907692307692307,0.5986474634374374,0.6369611843239966,0.9230769230769234,1.0,0.6461538461538457,0.7076923076923073,0.4050781813961032,0.4394081467256669,0.6307692307692306,0.9384615384615385,0.3230769230769229,0.4923076923076925,1.0,1.0,0.3846153846153844,0.47692307692307745,0.18461538461538468,0.41538461538461585,0.26654952442433244,0.25943794482675286,0.41538461538461585,0.6461538461538457,0.2307692307692312,0.6153846153846156,0.2580514276810161,0.2628878607327542,0.6307692307692306,0.6461538461538457,0.04615384615384651,0.07692307692307797,0.49093308868190333,0.46730549129405147,0.0,0.3076923076923078,0.0,0.19999999999999973,0.22968164573667324,0.213956414589835,0.21538461538461615,0.29230769230769277,0.04615384615384651,0.13846153846153816,0.029665045903943574,0.030887349271351144,0.13846153846153816,0.21538461538461615,0.04615384615384651,0.18461538461538468,0.0,0.0,0.31153846153846226
