OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8333333333333321,1.0,0.3888888888888877,0.4444444444444444,0.10396867683723471,0.11809091842089325,0.3333333333333333,0.3333333333333333,0.0,0.2222222222222222,0.4364275811791396,0.4343231490457058,0.2222222222222222,0.6111111111111098,0.2222222222222222,0.3888888888888877,0.3586883393391292,0.3741985354034821,0.3888888888888877,0.5555555555555556,0.27777777777777657,0.3888888888888877,0.8049096683366687,0.8306118297012166,0.3888888888888877,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2780569343435493,0.28085068883470904,0.3888888888888877,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.13128477948289047,0.1385902288427526,0.3888888888888877,0.4444444444444444,0.27777777777777657,0.3888888888888877,0.05267772769250783,0.0531973179889051,0.3888888888888877,0.4999999999999988,0.27777777777777657,0.4444444444444444,0.0,0.0,0.4444444444444444,0.4999999999999988,0.2222222222222222,0.3333333333333333,0.15018167657662337,0.15265791303155812,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.19488585696259433,0.18889494513656113,0.15277777777777685
0.48418849630730937,0.48418849630730937,0.06916978518675716,0.34584892593379196,0.4364275811791396,0.4343231490457058,0.34584892593379196,0.8300374222411013,0.34584892593379196,0.5533582814940665,0.3586883393391292,0.3741985354034821,0.5533582814940665,0.7608676370543441,0.4150187111205491,0.5533582814940665,0.8049096683366687,0.8306118297012166,0.5533582814940665,0.6225280666808267,0.34584892593379196,0.48418849630730937,0.2780569343435493,0.28085068883470904,0.5533582814940665,0.7608676370543441,0.48418849630730937,0.6225280666808267,0.13128477948289047,0.1385902288427526,0.5533582814940665,0.6225280666808267,0.4150187111205491,0.5533582814940665,0.05267772769250783,0.0531973179889051,0.5533582814940665,0.6916978518675839,0.4150187111205491,0.6225280666808267,0.0,0.0,0.6225280666808267,0.6916978518675839,0.34584892593379196,0.48418849630730937,0.15018167657662337,0.15265791303155812,0.48418849630730937,0.48418849630730937,0.20750935556027456,0.34584892593379196,0.19488585696259433,0.18889494513656113,0.34584892593379196,0.4150187111205491,0.06916978518675716,0.20750935556027456,1.0,1.0,0.22480180185696386
0.37641682751880073,0.9034003860451224,0.37641682751880073,0.6022669240300805,0.23549662717504258,0.24055423289276667,0.6022669240300805,0.8281170205413636,0.45170019302255954,0.6022669240300805,0.5284629894105657,0.53396037830557,0.6022669240300805,0.6775502895338427,0.37641682751880073,0.5269835585263216,0.18255812363787863,0.1805453940037251,0.6022669240300805,0.8281170205413636,0.5269835585263216,0.6775502895338427,0.08619494802815073,0.08909298950022324,0.6022669240300805,0.6775502895338427,0.45170019302255954,0.6022669240300805,0.03458553244771632,0.034197996010260606,0.6022669240300805,0.7528336550376015,0.45170019302255954,0.6775502895338427,0.0,0.0,0.6775502895338427,0.7528336550376015,0.37641682751880073,0.5269835585263216,0.09860169517205629,0.09813642676265652,0.5269835585263216,0.5269835585263216,0.22585009651127977,0.37641682751880073,0.12795219962647414,0.12143147106562373,0.37641682751880073,0.45170019302255954,0.0752833655037588,0.22585009651127977,0.6565494367866459,0.6428518824462727,0.22585009651127977,0.45170019302255954,0.0,0.30113346201503854,0.4187734167186862,0.409344701775618,0.45170019302255954
0.6492149727731334,0.8926705875630616,0.48691122957984917,0.6492149727731334,0.5284629894105657,0.53396037830557,0.6492149727731334,0.7303668443697774,0.40575935798320883,0.5680631011764932,0.18255812363787863,0.1805453940037251,0.6492149727731334,0.8926705875630616,0.5680631011764932,0.7303668443697774,0.08619494802815073,0.08909298950022324,0.6492149727731334,0.7303668443697774,0.48691122957984917,0.6492149727731334,0.03458553244771632,0.034197996010260606,0.6492149727731334,0.8115187159664177,0.48691122957984917,0.7303668443697774,0.0,0.0,0.7303668443697774,0.8115187159664177,0.40575935798320883,0.5680631011764932,0.09860169517205629,0.09813642676265652,0.5680631011764932,0.5680631011764932,0.24345561478992458,0.40575935798320883,0.12795219962647414,0.12143147106562373,0.40575935798320883,0.48691122957984917,0.08115187159664033,0.24345561478992458,0.6565494367866459,0.6428518824462727,0.24345561478992458,0.48691122957984917,0.0,0.32460748638656495,0.4187734167186862,0.409344701775618,0.32460748638656495,0.7303668443697774,0.24345561478992458,0.6492149727731334,1.0,1.0,0.7303668443697737
0.7045457562324635,0.7926139757615239,0.44034109764529017,0.616477536703407,0.18255812363787863,0.1805453940037251,0.7045457562324635,0.9687504148196407,0.616477536703407,0.7926139757615239,0.08619494802815073,0.08909298950022324,0.7045457562324635,0.7926139757615239,0.5284093171743467,0.7045457562324635,0.03458553244771632,0.034197996010260606,0.7045457562324635,0.8806821952905803,0.5284093171743467,0.7926139757615239,0.0,0.0,0.7926139757615239,0.8806821952905803,0.44034109764529017,0.616477536703407,0.09860169517205629,0.09813642676265652,0.616477536703407,0.616477536703407,0.26420465858717335,0.44034109764529017,0.12795219962647414,0.12143147106562373,0.44034109764529017,0.5284093171743467,0.08806821952905647,0.26420465858717335,0.6565494367866459,0.6428518824462727,0.26420465858717335,0.5284093171743467,0.0,0.3522728781162298,0.4187734167186862,0.409344701775618,0.3522728781162298,0.7926139757615239,0.26420465858717335,0.7045457562324635,1.0,1.0,0.7045457562324635,0.9687504148196407,0.7045457562324635,0.7926139757615239,0.7611207523624433,0.7734248452326009,0.7926139757615199
0.7272727272727247,1.0,0.6363636363636356,0.8181818181818178,0.08619494802815073,0.08909298950022324,0.7272727272727247,0.8181818181818178,0.5454545454545425,0.7272727272727247,0.03458553244771632,0.034197996010260606,0.7272727272727247,0.9090909090909068,0.5454545454545425,0.8181818181818178,0.0,0.0,0.8181818181818178,0.9090909090909068,0.4545454545454534,0.6363636363636356,0.09860169517205629,0.09813642676265652,0.6363636363636356,0.6363636363636356,0.27272727272727126,0.4545454545454534,0.12795219962647414,0.12143147106562373,0.4545454545454534,0.5454545454545425,0.09090909090908908,0.27272727272727126,0.6565494367866459,0.6428518824462727,0.27272727272727126,0.5454545454545425,0.0,0.3636363636363603,0.4187734167186862,0.409344701775618,0.3636363636363603,0.8181818181818178,0.27272727272727126,0.7272727272727247,1.0,1.0,0.7272727272727247,1.0,0.7272727272727247,0.8181818181818178,0.7611207523624433,0.7734248452326009,0.8181818181818178,0.9090909090909068,0.6363636363636356,0.9090909090909068,0.5189211103846307,0.5269118340517582,0.8863636363636346
0.7272727272727247,0.8181818181818178,0.5454545454545425,0.7272727272727247,0.03458553244771632,0.034197996010260606,0.7272727272727247,0.9090909090909068,0.5454545454545425,0.8181818181818178,0.0,0.0,0.8181818181818178,0.9090909090909068,0.4545454545454534,0.6363636363636356,0.09860169517205629,0.09813642676265652,0.6363636363636356,0.6363636363636356,0.27272727272727126,0.4545454545454534,0.12795219962647414,0.12143147106562373,0.4545454545454534,0.5454545454545425,0.09090909090908908,0.27272727272727126,0.6565494367866459,0.6428518824462727,0.27272727272727126,0.5454545454545425,0.0,0.3636363636363603,0.4187734167186862,0.409344701775618,0.3636363636363603,0.8181818181818178,0.27272727272727126,0.7272727272727247,1.0,1.0,0.7272727272727247,1.0,0.7272727272727247,0.8181818181818178,0.7611207523624433,0.7734248452326009,0.8181818181818178,0.9090909090909068,0.6363636363636356,0.9090909090909068,0.5189211103846307,0.5269118340517582,0.9090909090909068,1.0,0.7272727272727247,0.9090909090909068,0.4524113221380811,0.46218423509514533,0.749999999999997
0.7272727272727247,0.9090909090909068,0.5454545454545425,0.8181818181818178,0.0,0.0,0.8181818181818178,0.9090909090909068,0.4545454545454534,0.6363636363636356,0.09860169517205629,0.09813642676265652,0.6363636363636356,0.6363636363636356,0.27272727272727126,0.4545454545454534,0.12795219962647414,0.12143147106562373,0.4545454545454534,0.5454545454545425,0.09090909090908908,0.27272727272727126,0.6565494367866459,0.6428518824462727,0.27272727272727126,0.5454545454545425,0.0,0.3636363636363603,0.4187734167186862,0.409344701775618,0.3636363636363603,0.8181818181818178,0.27272727272727126,0.7272727272727247,1.0,1.0,0.7272727272727247,1.0,0.7272727272727247,0.8181818181818178,0.7611207523624433,0.7734248452326009,0.8181818181818178,0.9090909090909068,0.6363636363636356,0.9090909090909068,0.5189211103846307,0.5269118340517582,0.9090909090909068,1.0,0.7272727272727247,0.9090909090909068,0.4524113221380811,0.46218423509514533,0.9090909090909068,1.0,0.5454545454545425,0.5454545454545425,0.6025883952721678,0.6082546047653488,0.7045454545454525
0.8181818181818178,0.9090909090909068,0.4545454545454534,0.6363636363636356,0.02348232232480965,0.0,0.6363636363636356,0.6363636363636356,0.27272727272727126,0.4545454545454534,0.05527879486631752,0.025829898217694887,0.4545454545454534,0.5454545454545425,0.09090909090908908,0.27272727272727126,0.6279274715860952,0.6039887537848958,0.27272727272727126,0.5454545454545425,0.0,0.3636363636363603,0.3703360320637703,0.3450724524728761,0.3636363636363603,0.8181818181818178,0.27272727272727126,0.7272727272727247,1.0,1.0,0.7272727272727247,1.0,0.7272727272727247,0.8181818181818178,0.7412133937922709,0.7487700340816722,0.8181818181818178,0.9090909090909068,0.6363636363636356,0.9090909090909068,0.4788296832270721,0.4754326707641189,0.9090909090909068,1.0,0.7272727272727247,0.9090909090909068,0.40677720252755895,0.4036617279326375,0.9090909090909068,1.0,0.5454545454545425,0.5454545454545425,0.5694695061534768,0.5656267678841536,0.6363636363636356,0.8181818181818178,0.5454545454545425,0.8181818181818178,0.201970446628478,0.18608419823541492,0.7272727272727247
0.3888888888888886,0.3888888888888886,0.16666666666666585,0.27777777777777724,0.02000144131113508,0.0,0.27777777777777724,0.3333333333333317,0.055555555555554456,0.16666666666666585,0.4344026208957801,0.4010465615532705,0.16666666666666585,0.3333333333333317,0.0,0.2222222222222203,0.2479947922766391,0.22144628150669649,0.2222222222222203,0.5,0.16666666666666585,0.4444444444444431,0.7036554820897896,0.6757443320737693,0.4444444444444431,0.6111111111111114,0.4444444444444431,0.5,0.5163827628241378,0.5014757672658404,0.5,0.5555555555555545,0.3888888888888886,0.5555555555555545,0.32650697408600726,0.31187215115414313,0.5555555555555545,0.6111111111111114,0.4444444444444431,0.5555555555555545,0.274365697579593,0.262087408492433,0.5555555555555545,0.6111111111111114,0.3333333333333317,0.3333333333333317,0.39209910948253385,0.3744363273733333,0.3888888888888886,0.5,0.3333333333333317,0.5,0.12615587071393994,0.11116224438555301,0.4444444444444431,0.5,0.3888888888888886,0.4444444444444431,0.02628843114132638,0.011908775249893333,0.6666666666666659
0.27777777777777724,0.3333333333333317,0.055555555555554456,0.16666666666666585,0.41913252631148334,0.393827792977103,0.16666666666666585,0.3333333333333317,0.0,0.2222222222222203,0.22769202731686106,0.21206291586062437,0.2222222222222203,0.5,0.16666666666666585,0.4444444444444431,0.6956547222114576,0.6718363043774256,0.4444444444444431,0.6111111111111114,0.4444444444444431,0.5,0.5033259821050197,0.49546740194941125,0.5,0.5555555555555545,0.3888888888888886,0.5555555555555545,0.30832389441216057,0.3035786255263142,0.5555555555555545,0.6111111111111114,0.4444444444444431,0.5555555555555545,0.2547748988225004,0.25319386204022926,0.5555555555555545,0.6111111111111114,0.3333333333333317,0.3333333333333317,0.3756868974762094,0.36689684418068286,0.3888888888888886,0.5,0.3333333333333317,0.5,0.10256367775281977,0.10044970206142798,0.4444444444444431,0.5,0.3888888888888886,0.4444444444444431,0.0,0.0,0.4444444444444431,1.0,0.3888888888888886,0.8333333333333341,1.0,1.0,0.7777777777777772
0.16666666666666585,0.3333333333333317,0.0,0.2222222222222203,0.22769202731686106,0.21206291586062437,0.2222222222222203,0.5,0.16666666666666585,0.4444444444444431,0.6956547222114576,0.6718363043774256,0.4444444444444431,0.6111111111111114,0.4444444444444431,0.5,0.5033259821050197,0.49546740194941125,0.5,0.5555555555555545,0.3888888888888886,0.5555555555555545,0.30832389441216057,0.3035786255263142,0.5555555555555545,0.6111111111111114,0.4444444444444431,0.5555555555555545,0.2547748988225004,0.25319386204022926,0.5555555555555545,0.6111111111111114,0.3333333333333317,0.3333333333333317,0.3756868974762094,0.36689684418068286,0.3888888888888886,0.5,0.3333333333333317,0.5,0.10256367775281977,0.10044970206142798,0.4444444444444431,0.5,0.3888888888888886,0.4444444444444431,0.0,0.0,0.4444444444444431,1.0,0.3888888888888886,0.8333333333333341,1.0,1.0,0.7777777777777772,0.8888888888888886,0.6666666666666659,0.7777777777777772,0.29281584574483144,0.30101035382336583,0.7083333333333317
0.06666666666666529,0.4000000000000006,0.0,0.33333333333333237,0.6956547222114576,0.6718363043774256,0.33333333333333237,0.5333333333333341,0.33333333333333237,0.4000000000000006,0.5033259821050197,0.49546740194941125,0.4000000000000006,0.4666666666666659,0.26666666666666705,0.4666666666666659,0.30832389441216057,0.3035786255263142,0.4666666666666659,0.5333333333333341,0.33333333333333237,0.4666666666666659,0.2547748988225004,0.25319386204022926,0.4666666666666659,0.5333333333333341,0.19999999999999882,0.19999999999999882,0.3756868974762094,0.36689684418068286,0.26666666666666705,0.4000000000000006,0.19999999999999882,0.4000000000000006,0.10256367775281977,0.10044970206142798,0.33333333333333237,0.4000000000000006,0.26666666666666705,0.33333333333333237,0.0,0.0,0.33333333333333237,1.0,0.26666666666666705,0.8000000000000012,1.0,1.0,0.733333333333333,0.8666666666666665,0.5999999999999994,0.733333333333333,0.29281584574483144,0.30101035382336583,0.733333333333333,0.733333333333333,0.5333333333333341,0.5999999999999994,0.08084015410401721,0.08790185512784458,0.5666666666666698
0.16666666666666666,0.4166666666666685,0.16666666666666666,0.25000000000000183,0.5033259821050197,0.49546740194941125,0.25000000000000183,0.3333333333333333,0.08333333333333519,0.3333333333333333,0.30832389441216057,0.3035786255263142,0.3333333333333333,0.4166666666666685,0.16666666666666666,0.3333333333333333,0.2547748988225004,0.25319386204022926,0.3333333333333333,0.4166666666666685,0.0,0.0,0.3756868974762094,0.36689684418068286,0.08333333333333519,0.25000000000000183,0.0,0.25000000000000183,0.10256367775281977,0.10044970206142798,0.16666666666666666,0.25000000000000183,0.08333333333333519,0.16666666666666666,0.0,0.0,0.16666666666666666,1.0,0.08333333333333519,0.7500000000000019,1.0,1.0,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.29281584574483144,0.30101035382336583,0.6666666666666666,0.6666666666666666,0.4166666666666685,0.5,0.08084015410401721,0.08790185512784458,0.5833333333333351,0.7500000000000019,0.25000000000000183,0.25000000000000183,0.15864746552838657,0.1625933662716939,0.3750000000000028
0.25000000000000183,0.3333333333333333,0.08333333333333519,0.3333333333333333,0.3131631608903268,0.30813526519533985,0.3333333333333333,0.4166666666666685,0.16666666666666666,0.3333333333333333,0.2599888173338987,0.25808016593328686,0.3333333333333333,0.4166666666666685,0.0,0.0,0.3800548631244599,0.37103919687135345,0.08333333333333519,0.25000000000000183,0.0,0.25000000000000183,0.10884253208283692,0.10633540103924645,0.16666666666666666,0.25000000000000183,0.08333333333333519,0.16666666666666666,0.006996434370178926,0.006542934832333734,0.16666666666666666,1.0,0.08333333333333519,0.7500000000000019,1.0,1.0,0.6666666666666666,0.8333333333333334,0.5,0.6666666666666666,0.2977636132677082,0.30558379752677556,0.6666666666666666,0.6666666666666666,0.4166666666666685,0.5,0.08727099564153222,0.0938696538504356,0.5833333333333351,0.7500000000000019,0.25000000000000183,0.25000000000000183,0.16453393331800092,0.1680724633043422,0.3333333333333333,0.5833333333333351,0.25000000000000183,0.3333333333333333,0.02972319746273825,0.03464023224169939,0.2083333333333324
