OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.08333333333333395,0.6111111111111098,0.0,0.5833333333333327,0.8930237425347491,0.8527634578164942,0.5833333333333327,1.0,0.4722222222222216,0.5555555555555556,1.0,1.0,0.3055555555555562,0.4444444444444444,0.05555555555555555,0.1388888888888895,0.6450798792120417,0.5934892432991371,0.1388888888888895,0.4444444444444444,0.027777777777778394,0.2500000000000006,0.6812705987166768,0.6351429143268882,0.2500000000000006,0.4166666666666673,0.16666666666666666,0.3888888888888877,0.33660164021206135,0.3179081707357103,0.3888888888888877,0.4999999999999988,0.2222222222222222,0.2777777777777778,0.13094543599831368,0.12534421282940947,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5277777777777783,0.7100366139966694,0.6871321291657297,0.4722222222222216,0.722222222222221,0.4166666666666673,0.6666666666666666,0.6207213483178321,0.6143397291342083,0.7777777777777778,0.8611111111111117,0.4444444444444444,0.4722222222222216,0.9503406115519958,0.9361275053204771,0.4722222222222216,0.6666666666666666,0.2777777777777778,0.3611111111111105,0.34917534674085066,0.3378418109156974,0.35416666666666746
0.5714285714285705,1.0,0.4571428571428562,0.5428571428571426,1.0,1.0,0.2857142857142859,0.4285714285714282,0.028571428571427956,0.11428571428571435,0.6450798792120417,0.5934892432991371,0.11428571428571435,0.4285714285714282,0.0,0.2285714285714287,0.6812705987166768,0.6351429143268882,0.2285714285714287,0.40000000000000024,0.14285714285714232,0.3714285714285698,0.33660164021206135,0.3179081707357103,0.3714285714285698,0.4857142857142841,0.19999999999999948,0.2571428571428567,0.13094543599831368,0.12534421282940947,0.2571428571428567,0.5428571428571426,0.2571428571428567,0.5142857142857146,0.7100366139966694,0.6871321291657297,0.4571428571428562,0.7142857142857129,0.40000000000000024,0.6571428571428569,0.6207213483178321,0.6143397291342083,0.7714285714285712,0.8571428571428577,0.4285714285714282,0.4571428571428562,0.9503406115519958,0.9361275053204771,0.4571428571428562,0.6571428571428569,0.2571428571428567,0.3428571428571418,0.34917534674085066,0.3378418109156974,0.3714285714285698,0.4571428571428562,0.19999999999999948,0.31428571428571384,0.0,0.0,0.3714285714285698
0.3333333333333333,0.4999999999999993,0.03333333333333259,0.13333333333333333,0.678788080158508,0.6339833408654733,0.13333333333333333,0.4999999999999993,0.0,0.26666666666666666,0.7168699205688976,0.6784790647823676,0.26666666666666666,0.4666666666666667,0.16666666666666594,0.4333333333333311,0.35419052508169585,0.3395992201157219,0.4333333333333311,0.5666666666666644,0.2333333333333326,0.29999999999999927,0.13778789878764355,0.13389651742632935,0.29999999999999927,0.6333333333333326,0.29999999999999927,0.6,0.7471390839933828,0.7340155323504726,0.5333333333333319,0.8333333333333311,0.4666666666666667,0.7666666666666659,0.6531567111544729,0.656256466819542,0.8999999999999992,1.0,0.4999999999999993,0.5333333333333319,1.0,1.0,0.5333333333333319,0.7666666666666659,0.29999999999999927,0.3999999999999985,0.36742126191010016,0.3608929435312762,0.4333333333333311,0.5333333333333319,0.2333333333333326,0.3666666666666659,0.0,0.0,0.3666666666666659,0.6333333333333326,0.2333333333333326,0.4999999999999993,0.20083988028149966,0.19889688760378307,0.3916666666666639
0.13333333333333333,0.4999999999999993,0.0,0.26666666666666666,0.7168699205688976,0.6784790647823676,0.26666666666666666,0.4666666666666667,0.16666666666666594,0.4333333333333311,0.35419052508169585,0.3395992201157219,0.4333333333333311,0.5666666666666644,0.2333333333333326,0.29999999999999927,0.13778789878764355,0.13389651742632935,0.29999999999999927,0.6333333333333326,0.29999999999999927,0.6,0.7471390839933828,0.7340155323504726,0.5333333333333319,0.8333333333333311,0.4666666666666667,0.7666666666666659,0.6531567111544729,0.656256466819542,0.8999999999999992,1.0,0.4999999999999993,0.5333333333333319,1.0,1.0,0.5333333333333319,0.7666666666666659,0.29999999999999927,0.3999999999999985,0.36742126191010016,0.3608929435312762,0.4333333333333311,0.5333333333333319,0.2333333333333326,0.3666666666666659,0.0,0.0,0.3666666666666659,0.6333333333333326,0.2333333333333326,0.4999999999999993,0.20083988028149966,0.19889688760378307,0.4333333333333311,0.4999999999999993,0.26666666666666666,0.3666666666666659,0.1145433209321062,0.11240603361342606,0.48333333333333295
0.12000000000000079,0.36000000000000054,0.0,0.31999999999999795,0.35419052508169585,0.3395992201157219,0.31999999999999795,0.4799999999999978,0.07999999999999993,0.15999999999999986,0.13778789878764355,0.13389651742632935,0.15999999999999986,0.5599999999999995,0.15999999999999986,0.5200000000000005,0.7471390839933828,0.7340155323504726,0.4399999999999987,0.7999999999999975,0.36000000000000054,0.7199999999999993,0.6531567111544729,0.656256466819542,0.8799999999999992,1.0,0.39999999999999963,0.4399999999999987,1.0,1.0,0.4399999999999987,0.7199999999999993,0.15999999999999986,0.27999999999999886,0.36742126191010016,0.3608929435312762,0.31999999999999795,0.4399999999999987,0.07999999999999993,0.2399999999999998,0.0,0.0,0.2399999999999998,0.5599999999999995,0.07999999999999993,0.39999999999999963,0.20083988028149966,0.19889688760378307,0.31999999999999795,0.39999999999999963,0.12000000000000079,0.2399999999999998,0.1145433209321062,0.11240603361342606,0.27999999999999886,0.5599999999999995,0.2000000000000007,0.4799999999999978,0.5512468800710216,0.5456528937124497,0.5099999999999989
0.26086956521738913,0.43478260869564983,0.0,0.08695652173913035,0.13778789878764355,0.13389651742632935,0.08695652173913035,0.5217391304347822,0.08695652173913035,0.4782608695652179,0.7471390839933828,0.7340155323504726,0.3913043478260856,0.7826086956521712,0.3043478260869572,0.6956521739130428,0.6531567111544729,0.656256466819542,0.8695652173913035,1.0,0.3478260869565214,0.3913043478260856,1.0,1.0,0.3913043478260856,0.6956521739130428,0.08695652173913035,0.21739130434782492,0.36742126191010016,0.3608929435312762,0.26086956521738913,0.3913043478260856,0.0,0.1739130434782607,0.0,0.0,0.1739130434782607,0.5217391304347822,0.0,0.3478260869565214,0.20083988028149966,0.19889688760378307,0.26086956521738913,0.3478260869565214,0.04347826086956614,0.1739130434782607,0.1145433209321062,0.11240603361342606,0.21739130434782492,0.5217391304347822,0.13043478260869648,0.43478260869564983,0.5512468800710216,0.5456528937124497,0.43478260869564983,0.6086956521739105,0.3478260869565214,0.4782608695652179,0.3046268517573958,0.30958815419015434,0.48913043478260704
0.08695652173913035,0.5217391304347822,0.08695652173913035,0.4782608695652179,0.7471390839933828,0.7340155323504726,0.3913043478260856,0.7826086956521712,0.3043478260869572,0.6956521739130428,0.6531567111544729,0.656256466819542,0.8695652173913035,1.0,0.3478260869565214,0.3913043478260856,1.0,1.0,0.3913043478260856,0.6956521739130428,0.08695652173913035,0.21739130434782492,0.36742126191010016,0.3608929435312762,0.26086956521738913,0.3913043478260856,0.0,0.1739130434782607,0.0,0.0,0.1739130434782607,0.5217391304347822,0.0,0.3478260869565214,0.20083988028149966,0.19889688760378307,0.26086956521738913,0.3478260869565214,0.04347826086956614,0.1739130434782607,0.1145433209321062,0.11240603361342606,0.21739130434782492,0.5217391304347822,0.13043478260869648,0.43478260869564983,0.5512468800710216,0.5456528937124497,0.43478260869564983,0.6086956521739105,0.3478260869565214,0.4782608695652179,0.3046268517573958,0.30958815419015434,0.5217391304347822,0.5652173913043463,0.3043478260869572,0.5652173913043463,0.1409421866296584,0.1483736897893239,0.5217391304347822
0.3913043478260856,0.7826086956521712,0.3043478260869572,0.6956521739130428,0.6531567111544729,0.656256466819542,0.8695652173913035,1.0,0.3478260869565214,0.3913043478260856,1.0,1.0,0.3913043478260856,0.6956521739130428,0.08695652173913035,0.21739130434782492,0.36742126191010016,0.3608929435312762,0.26086956521738913,0.3913043478260856,0.0,0.1739130434782607,0.0,0.0,0.1739130434782607,0.5217391304347822,0.0,0.3478260869565214,0.20083988028149966,0.19889688760378307,0.26086956521738913,0.3478260869565214,0.04347826086956614,0.1739130434782607,0.1145433209321062,0.11240603361342606,0.21739130434782492,0.5217391304347822,0.13043478260869648,0.43478260869564983,0.5512468800710216,0.5456528937124497,0.43478260869564983,0.6086956521739105,0.3478260869565214,0.4782608695652179,0.3046268517573958,0.30958815419015434,0.5217391304347822,0.5652173913043463,0.3043478260869572,0.5652173913043463,0.1409421866296584,0.1483736897893239,0.5652173913043463,0.6956521739130428,0.3913043478260856,0.43478260869564983,0.35418544504991406,0.3609632690395561,0.3478260869565214
0.8695652173913035,1.0,0.3478260869565214,0.3913043478260856,1.0,1.0,0.3913043478260856,0.6956521739130428,0.08695652173913035,0.21739130434782492,0.36742126191010016,0.3608929435312762,0.26086956521738913,0.3913043478260856,0.0,0.1739130434782607,0.0,0.0,0.1739130434782607,0.5217391304347822,0.0,0.3478260869565214,0.20083988028149966,0.19889688760378307,0.26086956521738913,0.3478260869565214,0.04347826086956614,0.1739130434782607,0.1145433209321062,0.11240603361342606,0.21739130434782492,0.5217391304347822,0.13043478260869648,0.43478260869564983,0.5512468800710216,0.5456528937124497,0.43478260869564983,0.6086956521739105,0.3478260869565214,0.4782608695652179,0.3046268517573958,0.30958815419015434,0.5217391304347822,0.5652173913043463,0.3043478260869572,0.5652173913043463,0.1409421866296584,0.1483736897893239,0.5652173913043463,0.6956521739130428,0.3913043478260856,0.43478260869564983,0.35418544504991406,0.3609632690395561,0.21739130434782492,0.5217391304347822,0.21739130434782492,0.43478260869564983,0.14256642381826448,0.14671887345233403,0.4021739130434786
0.6956521739130422,1.0,0.39130434782608636,0.5217391304347812,0.5726213630879256,0.6613965539078785,0.5652173913043455,0.6956521739130422,0.3043478260869559,0.4782608695652169,0.0,0.0,0.4782608695652169,0.8260869565217389,0.3043478260869559,0.6521739130434779,0.313006398735159,0.3645117434465554,0.5652173913043455,0.6521739130434779,0.34782608695652206,0.4782608695652169,0.178514308681485,0.20600281774124013,0.5217391304347812,0.8260869565217389,0.4347826086956526,0.7391304347826065,0.8591112507296013,1.0,0.7391304347826065,0.9130434782608675,0.6521739130434779,0.7826086956521747,0.47475707360992075,0.5673719644072891,0.8260869565217389,0.8695652173913032,0.6086956521739136,0.8695652173913032,0.21965660507751147,0.2719195508702175,0.8695652173913032,1.0,0.6956521739130422,0.7391304347826065,0.5519935108709344,0.6615254371394902,0.5217391304347812,0.8260869565217389,0.5217391304347812,0.7391304347826065,0.22218795807565472,0.2688868237353333,0.7391304347826065,0.8695652173913032,0.5652173913043455,0.6521739130434779,0.6763847963364976,0.7898182848722555,0.3260869565217399
0.6551724137931016,0.7586206896551715,0.4482758620689651,0.5862068965517239,0.1006598772111956,0.1259160956616663,0.5862068965517239,0.8620689655172413,0.4482758620689651,0.7241379310344825,0.41001123586713806,0.4445299435506045,0.6551724137931016,0.7241379310344825,0.4827586206896555,0.5862068965517239,0.27708963760363253,0.30597984289762764,0.6206896551724127,0.8620689655172413,0.5517241379310349,0.7931034482758604,0.9497391092133476,1.0,0.7931034482758604,0.9310344827586191,0.7241379310344825,0.8275862068965524,0.5698731148517946,0.6218467975228996,0.8620689655172413,0.8965517241379302,0.6896551724137936,0.8965517241379302,0.3177515069448571,0.3635965983522322,0.8965517241379302,1.0,0.7586206896551715,0.7931034482758604,0.6462076463533553,0.7041448325756748,0.6206896551724127,0.8620689655172413,0.6206896551724127,0.7931034482758604,0.3202533008135377,0.36094574037737975,0.7931034482758604,0.8965517241379302,0.6551724137931016,0.7241379310344825,0.7691463892008789,0.8162835458206137,0.6896551724137936,0.6896551724137936,0.2068965517241381,0.27586206896551746,1.0,0.9958907835785337,0.18103448275861986
0.5862068965517239,0.8620689655172413,0.4482758620689651,0.7241379310344825,0.48835184674387966,0.5142903420099066,0.6551724137931016,0.7241379310344825,0.4827586206896555,0.5862068965517239,0.3730800069837935,0.3931404776359283,0.6206896551724127,0.8620689655172413,0.5517241379310349,0.7931034482758604,0.956412912388604,1.0,0.7931034482758604,0.9310344827586191,0.7241379310344825,0.8275862068965524,0.6269867498657528,0.669338318941871,0.8620689655172413,0.8965517241379302,0.6896551724137936,0.8965517241379302,0.4083426621751289,0.4435212574123163,0.8965517241379302,1.0,0.7586206896551715,0.7931034482758604,0.6931853360877258,0.7413007046629846,0.6206896551724127,0.8620689655172413,0.6206896551724127,0.7931034482758604,0.4105122597853804,0.44120331550816405,0.7931034482758604,0.8965517241379302,0.6551724137931016,0.7241379310344825,0.799799876169712,0.8393561361398935,0.6896551724137936,0.6896551724137936,0.2068965517241381,0.27586206896551746,1.0,0.9964068520354894,0.241379310344827,0.27586206896551746,0.0,0.2068965517241381,0.13278322510409668,0.12558804502481316,0.17241379310344765
0.6551724137931016,0.7241379310344825,0.4827586206896555,0.5862068965517239,0.3730800069837935,0.3931404776359283,0.6206896551724127,0.8620689655172413,0.5517241379310349,0.7931034482758604,0.956412912388604,1.0,0.7931034482758604,0.9310344827586191,0.7241379310344825,0.8275862068965524,0.6269867498657528,0.669338318941871,0.8620689655172413,0.8965517241379302,0.6896551724137936,0.8965517241379302,0.4083426621751289,0.4435212574123163,0.8965517241379302,1.0,0.7586206896551715,0.7931034482758604,0.6931853360877258,0.7413007046629846,0.6206896551724127,0.8620689655172413,0.6206896551724127,0.7931034482758604,0.4105122597853804,0.44120331550816405,0.7931034482758604,0.8965517241379302,0.6551724137931016,0.7241379310344825,0.799799876169712,0.8393561361398935,0.6896551724137936,0.6896551724137936,0.2068965517241381,0.27586206896551746,1.0,0.9964068520354894,0.241379310344827,0.27586206896551746,0.0,0.2068965517241381,0.13278322510409668,0.12558804502481316,0.13793103448275873,0.31034482758620635,0.06896551724137936,0.17241379310344765,0.0,0.0,0.38793103448275795
0.6206896551724127,0.8620689655172413,0.5517241379310349,0.7931034482758604,0.956412912388604,1.0,0.7931034482758604,0.9310344827586191,0.7241379310344825,0.8275862068965524,0.6269867498657528,0.669338318941871,0.8620689655172413,0.8965517241379302,0.6896551724137936,0.8965517241379302,0.4083426621751289,0.4435212574123163,0.8965517241379302,1.0,0.7586206896551715,0.7931034482758604,0.6931853360877258,0.7413007046629846,0.6206896551724127,0.8620689655172413,0.6206896551724127,0.7931034482758604,0.4105122597853804,0.44120331550816405,0.7931034482758604,0.8965517241379302,0.6551724137931016,0.7241379310344825,0.799799876169712,0.8393561361398935,0.6896551724137936,0.6896551724137936,0.2068965517241381,0.27586206896551746,1.0,0.9964068520354894,0.241379310344827,0.27586206896551746,0.0,0.2068965517241381,0.13278322510409668,0.12558804502481316,0.13793103448275873,0.31034482758620635,0.06896551724137936,0.17241379310344765,0.0,0.0,0.241379310344827,0.6551724137931016,0.17241379310344765,0.4827586206896555,0.594696425060668,0.6039273624159169,0.5086206896551707
0.7931034482758604,0.9310344827586191,0.7241379310344825,0.8275862068965524,0.6269867498657528,0.6717520233572529,0.8620689655172413,0.8965517241379302,0.6896551724137936,0.8965517241379302,0.4083426621751289,0.44512064174014654,0.8965517241379302,1.0,0.7586206896551715,0.7931034482758604,0.6931853360877258,0.7439739130141805,0.6206896551724127,0.8620689655172413,0.6206896551724127,0.7931034482758604,0.4105122597853804,0.44279434109356114,0.7931034482758604,0.8965517241379302,0.6551724137931016,0.7241379310344825,0.799799876169712,0.8423829426957792,0.6896551724137936,0.6896551724137936,0.2068965517241381,0.27586206896551746,1.0,1.0,0.241379310344827,0.27586206896551746,0.0,0.2068965517241381,0.13278322510409668,0.12604092873132913,0.13793103448275873,0.31034482758620635,0.06896551724137936,0.17241379310344765,0.0,0.0,0.241379310344827,0.6551724137931016,0.17241379310344765,0.4827586206896555,0.594696425060668,0.6061051880385971,0.4482758620689651,0.6551724137931016,0.37931034482758574,0.5517241379310349,0.7130917151081755,0.7329352580602327,0.6206896551724127
0.8620689655172413,0.8965517241379302,0.6896551724137936,0.8965517241379302,0.4083426621751289,0.44512064174014654,0.8965517241379302,1.0,0.7586206896551715,0.7931034482758604,0.6931853360877258,0.7439739130141805,0.6206896551724127,0.8620689655172413,0.6206896551724127,0.7931034482758604,0.4105122597853804,0.44279434109356114,0.7931034482758604,0.8965517241379302,0.6551724137931016,0.7241379310344825,0.799799876169712,0.8423829426957792,0.6896551724137936,0.6896551724137936,0.2068965517241381,0.27586206896551746,1.0,1.0,0.241379310344827,0.27586206896551746,0.0,0.2068965517241381,0.13278322510409668,0.12604092873132913,0.13793103448275873,0.31034482758620635,0.06896551724137936,0.17241379310344765,0.0,0.0,0.241379310344827,0.6551724137931016,0.17241379310344765,0.4827586206896555,0.594696425060668,0.6061051880385971,0.4482758620689651,0.6551724137931016,0.37931034482758574,0.5517241379310349,0.7130917151081755,0.7329352580602327,0.6206896551724127,0.7586206896551715,0.5172413793103444,0.5862068965517239,0.2748086059115758,0.29767435935578046,0.5258620689655167
0.8965517241379302,1.0,0.7586206896551715,0.7931034482758604,0.4880964095523156,0.516775826421243,0.6206896551724127,0.8620689655172413,0.6206896551724127,0.7931034482758604,0.28905625905088955,0.3075718214718011,0.7931034482758604,0.8965517241379302,0.6551724137931016,0.7241379310344825,0.563167493014334,0.585132265741786,0.6896551724137936,0.6896551724137936,0.2068965517241381,0.27586206896551746,0.7041355091368302,0.6946155199549221,0.241379310344827,0.27586206896551746,0.0,0.2068965517241381,0.09349738381350345,0.08754998524631347,0.13793103448275873,0.31034482758620635,0.06896551724137936,0.17241379310344765,0.0,0.0,0.241379310344827,0.6551724137931016,0.17241379310344765,0.4827586206896555,0.4187468700419463,0.42101007033680593,0.4482758620689651,0.6551724137931016,0.37931034482758574,0.5517241379310349,0.5021131978789506,0.5091082053708036,0.6206896551724127,0.7586206896551715,0.5172413793103444,0.5862068965517239,0.19350249763872995,0.20676922990116375,0.5862068965517239,0.6896551724137936,0.37931034482758574,0.4482758620689651,0.15596598738021575,0.1638672278496255,0.57758620689655
0.6666666666666666,0.9259259259259274,0.6666666666666666,0.8518518518518515,0.28905625905088955,0.3075718214718011,0.8518518518518515,0.9629629629629637,0.7037037037037029,0.7777777777777789,0.563167493014334,0.585132265741786,0.7407407407407426,0.7407407407407426,0.22222222222222276,0.296296296296297,0.7041355091368302,0.6946155199549221,0.2592592592592591,0.296296296296297,0.0,0.22222222222222276,0.09349738381350345,0.08754998524631347,0.1481481481481485,0.3333333333333333,0.07407407407407425,0.18518518518518481,0.0,0.0,0.2592592592592591,0.7037037037037029,0.18518518518518481,0.5185185185185198,0.4187468700419463,0.42101007033680593,0.48148148148148184,0.7037037037037029,0.4074074074074076,0.592592592592594,0.5021131978789506,0.5091082053708036,0.6666666666666666,0.8148148148148152,0.5555555555555561,0.6296296296296303,0.19350249763872995,0.20676922990116375,0.6296296296296303,0.7407407407407426,0.4074074074074076,0.48148148148148184,0.15596598738021575,0.1638672278496255,0.48148148148148184,1.0,0.18518518518518481,0.8148148148148152,1.0,1.0,0.6481481481481485
0.8518518518518515,0.9629629629629637,0.7037037037037029,0.7777777777777789,0.563167493014334,0.585132265741786,0.7407407407407426,0.7407407407407426,0.22222222222222276,0.296296296296297,0.7041355091368302,0.6946155199549221,0.2592592592592591,0.296296296296297,0.0,0.22222222222222276,0.09349738381350345,0.08754998524631347,0.1481481481481485,0.3333333333333333,0.07407407407407425,0.18518518518518481,0.0,0.0,0.2592592592592591,0.7037037037037029,0.18518518518518481,0.5185185185185198,0.4187468700419463,0.42101007033680593,0.48148148148148184,0.7037037037037029,0.4074074074074076,0.592592592592594,0.5021131978789506,0.5091082053708036,0.6666666666666666,0.8148148148148152,0.5555555555555561,0.6296296296296303,0.19350249763872995,0.20676922990116375,0.6296296296296303,0.7407407407407426,0.4074074074074076,0.48148148148148184,0.15596598738021575,0.1638672278496255,0.48148148148148184,1.0,0.18518518518518481,0.8148148148148152,1.0,1.0,0.6666666666666666,0.8148148148148152,0.5185185185185198,0.592592592592594,0.2864927604506055,0.29682032087248467,0.38888888888888945
0.7407407407407426,0.7407407407407426,0.22222222222222276,0.296296296296297,0.7041355091368302,0.6946155199549221,0.2592592592592591,0.296296296296297,0.0,0.22222222222222276,0.09349738381350345,0.08754998524631347,0.1481481481481485,0.3333333333333333,0.07407407407407425,0.18518518518518481,0.0,0.0,0.2592592592592591,0.7037037037037029,0.18518518518518481,0.5185185185185198,0.4187468700419463,0.42101007033680593,0.48148148148148184,0.7037037037037029,0.4074074074074076,0.592592592592594,0.5021131978789506,0.5091082053708036,0.6666666666666666,0.8148148148148152,0.5555555555555561,0.6296296296296303,0.19350249763872995,0.20676922990116375,0.6296296296296303,0.7407407407407426,0.4074074074074076,0.48148148148148184,0.15596598738021575,0.1638672278496255,0.48148148148148184,1.0,0.18518518518518481,0.8148148148148152,1.0,1.0,0.6666666666666666,0.8148148148148152,0.5185185185185198,0.592592592592594,0.2864927604506055,0.29682032087248467,0.48148148148148184,0.5555555555555561,0.2592592592592591,0.2592592592592591,0.14441868591737764,0.14605069266666762,0.3703703703703713
0.2592592592592591,0.296296296296297,0.0,0.22222222222222276,0.09349738381350345,0.08754998524631347,0.1481481481481485,0.3333333333333333,0.07407407407407425,0.18518518518518481,0.0,0.0,0.2592592592592591,0.7037037037037029,0.18518518518518481,0.5185185185185198,0.4187468700419463,0.42101007033680593,0.48148148148148184,0.7037037037037029,0.4074074074074076,0.592592592592594,0.5021131978789506,0.5091082053708036,0.6666666666666666,0.8148148148148152,0.5555555555555561,0.6296296296296303,0.19350249763872995,0.20676922990116375,0.6296296296296303,0.7407407407407426,0.4074074074074076,0.48148148148148184,0.15596598738021575,0.1638672278496255,0.48148148148148184,1.0,0.18518518518518481,0.8148148148148152,1.0,1.0,0.6666666666666666,0.8148148148148152,0.5185185185185198,0.592592592592594,0.2864927604506055,0.29682032087248467,0.48148148148148184,0.5555555555555561,0.2592592592592591,0.2592592592592591,0.14441868591737764,0.14605069266666762,0.2592592592592591,0.6296296296296303,0.22222222222222276,0.3703703703703713,0.17482386358793725,0.17749656292322274,0.38888888888888945
0.08000000000000021,0.27999999999999986,0.0,0.11999999999999943,0.0,0.0,0.19999999999999965,0.6799999999999992,0.11999999999999943,0.48000000000000126,0.4187468700419463,0.42101007033680593,0.4400000000000003,0.6799999999999992,0.3600000000000001,0.5600000000000015,0.5021131978789506,0.5091082053708036,0.6399999999999999,0.8000000000000004,0.5200000000000005,0.6000000000000008,0.19350249763872995,0.20676922990116375,0.6000000000000008,0.720000000000002,0.3600000000000001,0.4400000000000003,0.15596598738021575,0.1638672278496255,0.4400000000000003,1.0,0.11999999999999943,0.8000000000000004,1.0,1.0,0.6399999999999999,0.8000000000000004,0.48000000000000126,0.5600000000000015,0.2864927604506055,0.29682032087248467,0.4400000000000003,0.5200000000000005,0.19999999999999965,0.19999999999999965,0.14441868591737764,0.14605069266666762,0.19999999999999965,0.6000000000000008,0.16000000000000042,0.32000000000000084,0.17482386358793725,0.17749656292322274,0.27999999999999986,0.48000000000000126,0.24000000000000063,0.3600000000000001,0.031077206622042084,0.03493683870495333,0.16999999999999846
0.35483870967741943,0.7419354838709672,0.2903225806451612,0.5806451612903238,0.40010377098093697,0.40004970360050796,0.5483870967741941,0.7419354838709672,0.48387096774193583,0.6451612903225821,0.4861439884335207,0.4913371328251155,0.7096774193548389,0.8387096774193552,0.6129032258064522,0.6774193548387104,0.1676349159363092,0.1780530001431445,0.6774193548387104,0.7741935483870984,0.48387096774193583,0.5483870967741941,0.12889446054083795,0.13359787661116054,0.5483870967741941,1.0,0.2903225806451612,0.8387096774193552,1.0,1.0,0.7096774193548389,0.8387096774193552,0.5806451612903238,0.6451612903225821,0.26360774622517397,0.2713640854512592,0.5483870967741941,0.6129032258064522,0.35483870967741943,0.35483870967741943,0.11697679120561595,0.11513635419738469,0.35483870967741943,0.6774193548387104,0.32258064516129104,0.45161290322580744,0.14835718382137636,0.14772061553667049,0.4193548387096776,0.5806451612903238,0.3870967741935492,0.48387096774193583,0.0,0.0,0.4193548387096776,0.48387096774193583,0.1935483870967746,0.225806451612903,0.04403176250333031,0.03693513686777689,0.19354838709677605
0.9623556214668947,0.9784889265525112,0.9569778531050224,0.970422274009703,0.5074640632072113,0.6508149834389532,0.9758000423715751,0.9865555790953195,0.9677333898287668,0.9731111581906391,0.20217004918725354,0.43575284283796417,0.9731111581906391,0.9811778107334475,0.9569778531050224,0.9623556214668947,0.16503694952414083,0.40523545293499297,0.9623556214668947,1.0,0.9408445480194059,0.9865555790953195,1.0,1.0,0.9758000423715751,0.9865555790953195,0.9650445056478307,0.970422274009703,0.29416093147523054,0.49980869391592553,0.9623556214668947,0.9677333898287668,0.946222316381278,0.946222316381278,0.15361374866965233,0.3925620548440329,0.946222316381278,0.9731111581906391,0.9435334322003419,0.9542889689240863,0.18369215726277527,0.4149303788748022,0.9516000847431503,0.9650445056478307,0.9489112005622142,0.9569778531050224,0.0414903675227946,0.3135236733508351,0.9516000847431503,0.9569778531050224,0.9327778954765975,0.9354667796575336,0.08369523601718533,0.33887877043211073,0.9435334322003419,0.9435334322003419,0.916644590390981,0.9274001271147254,0.08081819750809961,0.33103811489750046,0.920005695617151
0.9758336415027796,0.986574245279322,0.9677781886703729,0.9731484905586442,0.2546075852766855,0.43863483092538585,0.9731484905586442,0.981203943391051,0.9570375848938305,0.9624078867821018,0.21991506615547063,0.40827331376903503,0.9624078867821018,1.0,0.940926679229017,0.986574245279322,1.0,1.0,0.9758336415027796,0.986574245279322,0.9650930377262374,0.9704633396145086,0.3405523480814812,0.5023635058760189,0.9624078867821018,0.9677781886703729,0.9462969811172881,0.9462969811172881,0.20924265750482693,0.39566464720903916,0.9462969811172881,0.9731484905586442,0.9436118301731526,0.954352433949695,0.23734415656414778,0.41791872122973045,0.9516672830055594,0.9650930377262374,0.9489821320614238,0.9570375848938305,0.10448860843101068,0.31702996765925595,0.9516672830055594,0.9570375848938305,0.9328712263966102,0.9355563773407458,0.14391955334360323,0.34225555928035134,0.9436118301731526,0.9436118301731526,0.9167603207317966,0.927500924508339,0.14123160877677576,0.33445495122415814,0.9248157735642034,0.9328712263966102,0.9113900188435254,0.9113900188435254,0.0657252037680636,0.005107669663622268,0.9147464575236949
0.9731484905586442,0.981203943391051,0.9570375848938305,0.9624078867821018,0.2832689375139405,0.411896520942055,0.9624078867821018,1.0,0.940926679229017,0.986574245279322,1.0,1.0,0.9758336415027796,0.986574245279322,0.9650930377262374,0.9704633396145086,0.39410877494565816,0.5054105885191071,0.9624078867821018,0.9677781886703729,0.9462969811172881,0.9462969811172881,0.2734632785919522,0.39936505862548,0.9462969811172881,0.9731484905586442,0.9436118301731526,0.954352433949695,0.2992825405779197,0.42148286851866623,0.9516672830055594,0.9650930377262374,0.9489821320614238,0.9570375848938305,0.17721673204942318,0.3212118678130185,0.9516672830055594,0.9570375848938305,0.9328712263966102,0.9355563773407458,0.21344532949553696,0.34628300037956733,0.9436118301731526,0.9436118301731526,0.9167603207317966,0.927500924508339,0.2109756838432472,0.3385301562990757,0.9248157735642034,0.9328712263966102,0.9113900188435254,0.9113900188435254,0.14160146119330347,0.011199504139801997,0.9194454716759322,0.9194454716759322,0.900649415066983,0.9194454716759322,0.0812140686351164,0.006123109295776813,0.9174316084678306
