OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9934875930541343,1.0,0.9609255583248052,0.967437965270671,1.0,1.0,0.9641817617977382,0.9739503722165368,0.9511569479060066,0.9706941687436039,0.20460412410929987,0.41824722912550244,0.9706941687436039,0.9934875930541343,0.9706941687436039,0.9902313895812014,0.47296612559167744,0.620694875313296,0.9837189826353355,0.9869751861082684,0.967437965270671,0.9772065756894698,0.22921934093751412,0.44158640169164237,0.9804627791624027,0.9837189826353355,0.9641817617977382,0.9641817617977382,0.4695065749113695,0.6102054060536821,0.9609255583248052,0.9772065756894698,0.9576693548518723,0.967437965270671,0.23829241009767477,0.4437832869486392,0.9576693548518723,0.967437965270671,0.9446445409601407,0.9511569479060066,0.21739088631972142,0.422273349044837,0.9511569479060066,0.967437965270671,0.941388337487208,0.9641817617977382,0.20759485315062634,0.4173113322866286,0.9609255583248052,0.9772065756894698,0.9576693548518723,0.9576693548518723,0.0,0.0,0.9609255583248052,0.9772065756894698,0.9576693548518723,0.9772065756894698,0.23905282817694107,0.44542758446709096,0.9772065756894698
0.970502066194601,0.9803347107964007,0.9573918733922014,0.9770571625958008,0.24500944302062994,0.6738370909126518,0.9770571625958008,1.0,0.9770571625958008,0.9967224517994002,0.5663676991033586,1.0,0.9901673553982003,0.9934449035988002,0.9737796143952008,0.9836122589970006,0.27448568447552385,0.7114387749194022,0.9868898071976004,0.9901673553982003,0.970502066194601,0.970502066194601,0.5622249547233328,0.9831004416552991,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9737796143952008,0.28535050761188985,0.7149781713996581,0.9639469697934012,0.9737796143952008,0.9508367769910017,0.9573918733922014,0.2603213410620352,0.6803235628966557,0.9573918733922014,0.9737796143952008,0.9475592287904018,0.970502066194601,0.24859078264333265,0.6723292697978062,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9639469697934012,0.0,0.0,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9836122589970006,0.28626109341202904,0.7176272951218764,0.9868898071976004,0.9901673553982003,0.9770571625958008,0.9803347107964007,0.32357930183981487,0.7584883367601105,0.9844316460471505
0.9770571625958008,1.0,0.9770571625958008,0.9967224517994002,0.6148433216996402,0.9093539285961112,0.9901673553982003,0.9934449035988002,0.9737796143952008,0.9836122589970006,0.29797901658076686,0.6469496449285629,0.9868898071976004,0.9901673553982003,0.970502066194601,0.970502066194601,0.6103459982830681,0.8939862488238183,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9737796143952008,0.3097737639814714,0.650168209022743,0.9639469697934012,0.9737796143952008,0.9508367769910017,0.9573918733922014,0.28260234173184595,0.6186549046365775,0.9573918733922014,0.9737796143952008,0.9475592287904018,0.970502066194601,0.26986776044310884,0.6113852628007898,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9639469697934012,0.0,0.0,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9836122589970006,0.31076228715985266,0.6525772000868792,0.9868898071976004,0.9901673553982003,0.9770571625958008,0.9803347107964007,0.35127457496500875,0.6897343488271367,0.9803347107964007,0.9901673553982003,0.9770571625958008,0.9901673553982003,0.26412428967201956,0.6203971246203022,0.9909867424483505
0.9901673553982003,0.9934449035988002,0.9737796143952008,0.9836122589970006,0.3415781072677873,0.6469496449285629,0.9868898071976004,0.9901673553982003,0.970502066194601,0.970502066194601,0.6996493688188614,0.8939862488238183,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9737796143952008,0.35509861464801856,0.650168209022743,0.9639469697934012,0.9737796143952008,0.9508367769910017,0.9573918733922014,0.3239515792282099,0.6186549046365775,0.9573918733922014,0.9737796143952008,0.9475592287904018,0.970502066194601,0.30935372524718774,0.6113852628007898,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9639469697934012,0.0,0.0,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9836122589970006,0.3562317745602041,0.6525772000868792,0.9868898071976004,0.9901673553982003,0.9770571625958008,0.9803347107964007,0.4026716573021565,0.6897343488271367,0.9803347107964007,0.9901673553982003,0.9770571625958008,0.9901673553982003,0.3027698929436645,0.6203971246203022,0.9901673553982003,1.0,0.9770571625958008,0.9967224517994002,0.8361824145129786,1.0,0.9918061294985003
0.9868898071976004,0.9901673553982003,0.970502066194601,0.970502066194601,0.740063657288079,0.8939862488238183,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9737796143952008,0.37561040024661313,0.650168209022743,0.9639469697934012,0.9737796143952008,0.9508367769910017,0.9573918733922014,0.3426641989438392,0.6186549046365775,0.9573918733922014,0.9737796143952008,0.9475592287904018,0.970502066194601,0.32722311990164604,0.6113852628007898,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9639469697934012,0.0,0.0,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9836122589970006,0.376809015590639,0.6525772000868792,0.9868898071976004,0.9901673553982003,0.9770571625958008,0.9803347107964007,0.4259314346161277,0.6897343488271367,0.9803347107964007,0.9901673553982003,0.9770571625958008,0.9901673553982003,0.320258981533677,0.6203971246203022,0.9901673553982003,1.0,0.9770571625958008,0.9967224517994002,0.884483347550429,1.0,0.9967224517994002,0.9967224517994002,0.9836122589970006,0.9901673553982003,0.515190389829443,0.7542991101583378,0.9868898071976004
0.967224517994001,0.9836122589970006,0.9639469697934012,0.9737796143952008,0.4237125265898767,0.650168209022743,0.9639469697934012,0.9737796143952008,0.9508367769910017,0.9573918733922014,0.3865471068188279,0.6186549046365775,0.9573918733922014,0.9737796143952008,0.9475592287904018,0.970502066194601,0.36912858323708997,0.6113852628007898,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9639469697934012,0.0,0.0,0.967224517994001,0.9836122589970006,0.9639469697934012,0.9836122589970006,0.42506464126905796,0.6525772000868792,0.9868898071976004,0.9901673553982003,0.9770571625958008,0.9803347107964007,0.48047786801632275,0.6897343488271367,0.9803347107964007,0.9901673553982003,0.9770571625958008,0.9901673553982003,0.36127259026810854,0.6203971246203022,0.9901673553982003,1.0,0.9770571625958008,0.9967224517994002,0.9977537194689101,1.0,0.9967224517994002,0.9967224517994002,0.9836122589970006,0.9901673553982003,0.5811676716249956,0.7542991101583378,0.9836122589970006,0.9934449035988002,0.9836122589970006,0.9868898071976004,0.3776482580857752,0.6312020649125718,0.9877091942477504
0.9607979083377884,0.9705984312533413,0.9477305444503846,0.9542642263940866,0.3013344562707828,0.5255744432944404,0.9542642263940866,0.9705984312533413,0.9444637034785337,0.9673315902814904,0.287755771448281,0.5193985640891531,0.9640647493096394,0.9803989541688942,0.9607979083377884,0.9607979083377884,0.0,0.0,0.9640647493096394,0.9803989541688942,0.9607979083377884,0.9803989541688942,0.3313609655776839,0.5543929193348675,0.9836657951407451,0.9869326361125962,0.9738652722251924,0.9771321131970432,0.3745585843349828,0.5859595449563705,0.9771321131970432,0.9869326361125962,0.9738652722251924,0.9869326361125962,0.2816315984095609,0.5270545354931444,0.9869326361125962,0.996733159028149,0.9738652722251924,0.993466318056298,0.7778031946032167,0.8495438076308209,0.993466318056298,0.993466318056298,0.9803989541688942,0.9869326361125962,0.45305175292220007,0.6408101381364544,0.9803989541688942,0.990199477084447,0.9803989541688942,0.9836657951407451,0.2943973205450013,0.5362338056102628,0.9869326361125962,0.990199477084447,0.9771321131970432,0.9836657951407451,0.2245939214578985,0.49087423061844554,0.9910161873274099
0.9450027057214045,0.9611783805092267,0.9352973008487113,0.9579432455516623,0.27189136614589454,0.49503179372551614,0.9547081105940978,0.9708837853819201,0.9514729756365334,0.9514729756365334,0.0,0.0,0.9547081105940978,0.9708837853819201,0.9514729756365334,0.9708837853819201,0.3130925408199225,0.5283844435887923,0.9741189203394844,0.977354055297049,0.9644135154667912,0.9676486504243555,0.35390861036062493,0.5584701703960622,0.9676486504243555,0.977354055297049,0.9644135154667912,0.977354055297049,0.2661048279102549,0.5023285972187552,0.977354055297049,0.9870594601697422,0.9644135154667912,0.9838243252121779,0.7349217432162575,0.8096887901055188,0.9838243252121779,0.9838243252121779,0.9708837853819201,0.977354055297049,0.4280743333724891,0.610747533881774,0.9708837853819201,0.9805891902546133,0.9708837853819201,0.9741189203394844,0.2781667567250088,0.5110772362511654,0.977354055297049,0.9805891902546133,0.9676486504243555,0.9741189203394844,0.21221172324679902,0.46784563469638685,0.9741189203394844,0.9902945951273068,0.9708837853819201,0.9902945951273068,0.9448685069893105,0.9530865657929419,0.991912162606089
0.9485706027606797,0.9646422893979674,0.9453562654332223,0.9453562654332223,0.0,0.0,0.9485706027606797,0.9646422893979674,0.9453562654332223,0.9646422893979674,0.27593636850175574,0.48346018814064395,0.9678566267254248,0.9710709640528824,0.9582136147430523,0.9614279520705098,0.31190860206593496,0.510987968943196,0.9614279520705098,0.9710709640528824,0.9582136147430523,0.9710709640528824,0.2345249096706301,0.45961965963707346,0.9710709640528824,0.9807139760352549,0.9582136147430523,0.9774996387077974,0.647705104775112,0.7408475013780433,0.9774996387077974,0.9774996387077974,0.9646422893979674,0.9710709640528824,0.3772727280256508,0.5588206110524861,0.9646422893979674,0.9742853013803399,0.9646422893979674,0.9678566267254248,0.24515539235652775,0.46762447265514034,0.9710709640528824,0.9742853013803399,0.9614279520705098,0.9678566267254248,0.18702755457818715,0.4280685045056308,0.9678566267254248,0.9839283133627125,0.9646422893979674,0.9839283133627125,0.83273649333046,0.8720533240588191,0.9807139760352549,0.993571325345085,0.9774996387077974,0.9903569880176275,0.881325271369089,0.9149780884103582,0.9895534036857631
0.04999999999999889,0.3,0.0,0.3,0.06811384264943354,0.06008794866106274,0.34999999999999887,0.4,0.2,0.2499999999999989,0.09567249458292487,0.08994961328414675,0.2499999999999989,0.4,0.2,0.4,0.03638815127836628,0.034226152110259866,0.4,0.5499999999999989,0.2,0.5,0.35292921794249493,0.3392972928962996,0.5,0.5,0.3,0.4,0.14574853984841707,0.14183764330548462,0.3,0.4499999999999989,0.3,0.34999999999999887,0.04453225975311462,0.04290963602167818,0.4,0.4499999999999989,0.2499999999999989,0.34999999999999887,0.0,0.0,0.34999999999999887,0.6,0.3,0.6,0.49468343025376976,0.4816271196844411,0.5499999999999989,0.7499999999999989,0.5,0.7,0.5319077304755288,0.5281911680646775,0.7,0.8499999999999989,0.5499999999999989,0.6499999999999989,0.6228255083167569,0.6204214799708232,0.7375000000000014
0.19046882552328914,0.2482924808430555,0.01699785956399524,0.07482151488375902,0.09567249458292487,0.08994961328414675,0.07482151488375902,0.2482924808430555,0.01699785956399524,0.2482924808430555,0.03638815127836628,0.034226152110259866,0.2482924808430555,0.4217634468023494,0.01699785956399524,0.3639397914825856,0.35292921794249493,0.3392972928962996,0.3639397914825856,0.3639397914825856,0.13264517020352537,0.2482924808430555,0.14574853984841707,0.14183764330548462,0.13264517020352537,0.30611613616281924,0.13264517020352537,0.19046882552328914,0.04453225975311462,0.04290963602167818,0.2482924808430555,0.30611613616281924,0.07482151488375902,0.19046882552328914,0.0,0.0,0.19046882552328914,0.47958710212211575,0.13264517020352537,0.47958710212211575,0.49468343025376976,0.4816271196844411,0.4217634468023494,0.6530580680814096,0.3639397914825856,0.5952344127616459,0.5319077304755288,0.5281911680646775,0.5952344127616459,0.7687053787209398,0.4217634468023494,0.5374107574418795,0.6228255083167569,0.6204214799708232,0.5374107574418795,0.9421763446802363,0.3639397914825856,0.710881723401176,1.0,1.0,0.5952344127616459
0.05882352941176348,0.23529411764705913,0.0,0.23529411764705913,0.03638815127836628,0.034226152110259866,0.23529411764705913,0.4117647058823522,0.0,0.3529411764705887,0.35292921794249493,0.3392972928962996,0.3529411764705887,0.3529411764705887,0.11764705882352956,0.23529411764705913,0.14574853984841707,0.14183764330548462,0.11764705882352956,0.2941176470588226,0.11764705882352956,0.17647058823529305,0.04453225975311462,0.04290963602167818,0.23529411764705913,0.2941176470588226,0.05882352941176348,0.17647058823529305,0.0,0.0,0.17647058823529305,0.47058823529411825,0.11764705882352956,0.47058823529411825,0.49468343025376976,0.4816271196844411,0.4117647058823522,0.6470588235294114,0.3529411764705887,0.5882352941176479,0.5319077304755288,0.5281911680646775,0.5882352941176479,0.7647058823529409,0.4117647058823522,0.5294117647058817,0.6228255083167569,0.6204214799708232,0.5294117647058817,0.9411764705882365,0.3529411764705887,0.7058823529411774,1.0,1.0,0.5294117647058817,1.0,0.3529411764705887,0.47058823529411825,0.9485559648104261,0.9384506282148518,0.3970588235294113
0.23529411764705913,0.4117647058823522,0.0,0.3529411764705887,0.35292921794249493,0.3392972928962996,0.3529411764705887,0.3529411764705887,0.11764705882352956,0.23529411764705913,0.14574853984841707,0.14183764330548462,0.11764705882352956,0.2941176470588226,0.11764705882352956,0.17647058823529305,0.04453225975311462,0.04290963602167818,0.23529411764705913,0.2941176470588226,0.05882352941176348,0.17647058823529305,0.0,0.0,0.17647058823529305,0.47058823529411825,0.11764705882352956,0.47058823529411825,0.49468343025376976,0.4816271196844411,0.4117647058823522,0.6470588235294114,0.3529411764705887,0.5882352941176479,0.5319077304755288,0.5281911680646775,0.5882352941176479,0.7647058823529409,0.4117647058823522,0.5294117647058817,0.6228255083167569,0.6204214799708232,0.5294117647058817,0.9411764705882365,0.3529411764705887,0.7058823529411774,1.0,1.0,0.5294117647058817,1.0,0.3529411764705887,0.47058823529411825,0.9485559648104261,0.9384506282148518,0.23529411764705913,0.6470588235294114,0.17647058823529305,0.5294117647058817,0.3205668655835689,0.3196967175198083,0.38235294117647045
0.17857142857142935,0.17857142857142935,0.03571428571428651,0.10714285714285794,0.10732797885220428,0.10361755659623838,0.03571428571428651,0.14285714285714285,0.03571428571428651,0.07142857142857142,0.03279317541015532,0.03134704959405019,0.10714285714285794,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.2500000000000008,0.03571428571428651,0.2500000000000008,0.3642806493706983,0.3518461260999823,0.21428571428571427,0.35714285714285715,0.17857142857142935,0.32142857142857223,0.3916923058520888,0.38586285682073695,0.32142857142857223,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.4586433802682125,0.4532404537767224,0.2857142857142857,0.5357142857142865,0.17857142857142935,0.3928571428571436,0.7363914517691131,0.7305363666616397,0.2857142857142857,0.5714285714285714,0.17857142857142935,0.2500000000000008,0.6985085040110015,0.6855723122274111,0.10714285714285794,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.23606269953615844,0.23355007845057335,0.2500000000000008,0.32142857142857223,0.07142857142857142,0.14285714285714285,0.40874565043414357,0.3950549215113058,0.42857142857142855
0.03571428571428651,0.14285714285714285,0.03571428571428651,0.07142857142857142,0.03279317541015532,0.03134704959405019,0.10714285714285794,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.2500000000000008,0.03571428571428651,0.2500000000000008,0.3642806493706983,0.3518461260999823,0.21428571428571427,0.35714285714285715,0.17857142857142935,0.32142857142857223,0.3916923058520888,0.38586285682073695,0.32142857142857223,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.4586433802682125,0.4532404537767224,0.2857142857142857,0.5357142857142865,0.17857142857142935,0.3928571428571436,0.7363914517691131,0.7305363666616397,0.2857142857142857,0.5714285714285714,0.17857142857142935,0.2500000000000008,0.6985085040110015,0.6855723122274111,0.10714285714285794,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.23606269953615844,0.23355007845057335,0.2500000000000008,0.32142857142857223,0.07142857142857142,0.14285714285714285,0.40874565043414357,0.3950549215113058,0.14285714285714285,1.0,0.10714285714285794,0.4642857142857151,1.0,1.0,0.37500000000000117
