OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8993222834335302,0.9600047427338682,0.8841516686084456,0.9296635130836991,0.623392918479433,0.6482548380376192,0.9255260726768578,0.9351801002928207,0.8965639898289692,0.9007014302358105,0.3009682494903795,0.38277990483456653,0.9007014302358105,0.9172511918631755,0.8896682558175673,0.8965639898289692,0.09743452078133777,0.007867872257836427,0.8938056962244085,0.9144928982586146,0.8827725218061652,0.8841516686084456,0.03724137675192858,0.0028888019859891474,0.8869099622130064,0.908976311049493,0.8758767877947632,0.8979431366312498,0.11437201548025569,0.009101303216001312,0.8938056962244085,0.9062180174449321,0.8882891090152869,0.8910474026198476,0.0,0.0,0.8924265494221281,0.9144928982586146,0.8910474026198476,0.9131137514563342,0.16081615501704524,0.2667633680396876,0.9131137514563342,0.9255260726768578,0.9075971642472126,0.915872045060895,0.2269768630847905,0.322542966555607,0.9186303386654558,0.9269052194791384,0.9131137514563342,0.9227677790722971,0.11951568808340358,0.23725524087857744,0.9241469258745775,0.962763036338429,0.9131137514563342,0.9503507151179054,0.9850898582943829,0.9683709563197779,0.9669004767452701
0.9129353539361599,0.9224580495993925,0.8843672669464624,0.888448422230705,0.229267340264558,0.29630398165416655,0.888448422230705,0.904773043367675,0.8775653414727249,0.8843672669464624,0.07422229244219056,0.00609039776565817,0.8816464967569675,0.9020522731781799,0.8707634159989874,0.8721238010937349,0.028369209742763704,0.0022361767685505503,0.87484457128323,0.8966107327991899,0.86396149052525,0.88572765204121,0.08712469781864238,0.0070451775212927335,0.8816464967569675,0.8938899626096949,0.8762049563779775,0.8789257265674724,0.0,0.0,0.88028611166222,0.9020522731781799,0.8789257265674724,0.9006918880834324,0.1225042581560065,0.20649738168412168,0.9006918880834324,0.9129353539361599,0.8952503477044425,0.9034126582729275,0.17290322746388595,0.24967550291407722,0.9061334284624224,0.9142957390309074,0.9006918880834324,0.910214583746665,0.09104297205159627,0.18365559856394148,0.9115749688414124,0.9496657514943425,0.9006918880834324,0.937422285641615,0.7504078324380288,0.7496009232768168,0.953746906778585,0.9863961490525249,0.9347015154521199,0.9401430558311099,0.7617658694987579,0.7740844749471005,0.9639497949891912
0.8753494859041965,0.8914334232068808,0.8646268610357403,0.8713285015785254,0.07422229244219056,0.006067100051166525,0.8686478453614114,0.8887527669897667,0.8579252204929552,0.8592655486015122,0.028369209742763704,0.002227622678996613,0.8619462048186263,0.8833914545555386,0.8512235799501701,0.8726688296870825,0.08712469781864238,0.007018227469629517,0.8686478453614114,0.8807107983384246,0.8632865329271833,0.8659671891442973,0.0,0.0,0.8673075172528544,0.8887527669897667,0.8659671891442973,0.8874124388812097,0.1225042581560065,0.20570746331969628,0.8874124388812097,0.8994753918582229,0.8820511264469816,0.8900930950983238,0.17290322746388595,0.24872041446070076,0.8927737513154378,0.90081571996678,0.8874124388812097,0.8967947356411089,0.09104297205159627,0.18295305730723385,0.8981350637496659,0.9356642507892627,0.8874124388812097,0.9236012978122495,0.7504078324380288,0.7467334605978355,0.9396852351149338,0.9718531097203025,0.9209206415951354,0.9262819540293635,0.7617658694987579,0.7711233548719189,0.9316432664635916,0.9852563908058728,0.9222609697036924,0.9597901567432892,1.0,0.9961746809669784,0.9782196682359483
0.8686478453614114,0.8887527669897667,0.8579252204929552,0.8592655486015122,0.028369209742763704,0.002227622678996613,0.8619462048186263,0.8833914545555386,0.8512235799501701,0.8726688296870825,0.08712469781864238,0.007018227469629517,0.8686478453614114,0.8807107983384246,0.8632865329271833,0.8659671891442973,0.0,0.0,0.8673075172528544,0.8887527669897667,0.8659671891442973,0.8874124388812097,0.1225042581560065,0.20570746331969628,0.8874124388812097,0.8994753918582229,0.8820511264469816,0.8900930950983238,0.17290322746388595,0.24872041446070076,0.8927737513154378,0.90081571996678,0.8874124388812097,0.8967947356411089,0.09104297205159627,0.18295305730723385,0.8981350637496659,0.9356642507892627,0.8874124388812097,0.9236012978122495,0.7504078324380288,0.7467334605978355,0.9396852351149338,0.9718531097203025,0.9209206415951354,0.9262819540293635,0.7617658694987579,0.7711233548719189,0.9316432664635916,0.9852563908058728,0.9222609697036924,0.9597901567432892,1.0,0.9961746809669784,0.9798950783716446,1.0,0.949067531874833,0.9839160626973158,0.9901833768782771,1.0,0.9765442581002521
0.8393848669883529,0.8602778924207624,0.8289383542721482,0.8498313797045577,0.08712469781864238,0.007018227469629517,0.845913937435981,0.8576662642417112,0.8406906810778785,0.8433023092569296,0.0,0.0,0.8446081233464554,0.8655011487788645,0.8433023092569296,0.8641953346893391,0.1225042581560065,0.20570746331969628,0.8641953346893391,0.8759476614950693,0.8589720783312368,0.8668069628683903,0.17290322746388595,0.24872041446070076,0.8694185910474415,0.8772534755845951,0.8641953346893391,0.8733360333160182,0.09104297205159627,0.18295305730723385,0.8746418474055437,0.9112046419122602,0.8641953346893391,0.89945231510653,0.7504078324380288,0.7467334605978355,0.915122084180837,0.946461622329451,0.8968406869274786,0.9020639432855811,0.7617658694987579,0.7711233548719189,0.9072871996436833,0.9595197632247068,0.8981465010170042,0.9347092955237207,1.0,0.9961746809669784,0.9542965068666043,0.9738837182094882,0.9242627828075161,0.9582139491351812,0.9901833768782771,1.0,0.9503790645980277,0.9608255773142323,0.9360151096132463,0.9569081350456556,0.48147002078339796,0.5458674206237335,0.9650694731051905
0.8459072919536543,0.857660125618206,0.8406838103249646,0.8432955511393094,0.0,0.0,0.8446014215464819,0.8654953480612405,0.8432955511393094,0.8641894776540682,0.1225042581560065,0.20570746331969628,0.8641894776540682,0.8759423113186199,0.8589659960253785,0.8668012184684131,0.17290322746388595,0.24872041446070076,0.8694129592827579,0.8772481817257924,0.8641894776540682,0.8733305705042751,0.09104297205159627,0.18295305730723385,0.8746364409114475,0.9112008123122753,0.8641894776540682,0.8994479786477235,0.7504078324380288,0.7467334605978355,0.9151184235337926,0.9464593133059306,0.8968362378333786,0.9020597194620683,0.7617658694987579,0.7711233548719189,0.907283201090758,0.9595180173776549,0.8981421082405511,0.9347064796413789,1.0,0.9961746809669784,0.9542945357489651,0.9738825918565515,0.9242595163839995,0.9582121469704825,0.9901833768782771,1.0,0.9503769245274479,0.9608238877848273,0.9360123500485512,0.9569062765633101,0.48147002078339796,0.5458674206237335,0.9503769245274479,1.0,0.9386240908628961,0.9712708510422067,0.6752550397813247,0.7378592901598263,0.9569062765633101
0.008333333333333888,0.14166666666666647,0.0,0.13333333333333333,0.04145483616577161,0.027849569986113713,0.13333333333333333,0.20833333333333315,0.1,0.15000000000000038,0.09650887915266777,0.0804939761927454,0.16666666666666666,0.21666666666666703,0.13333333333333333,0.19166666666666685,0.007087645300532108,0.0,0.2,0.43333333333333335,0.13333333333333333,0.3583333333333335,0.7273543861937458,0.6900220462639928,0.45833333333333354,0.6583333333333328,0.3416666666666665,0.37499999999999983,0.7397615022355094,0.7198733228549079,0.40833333333333316,0.7416666666666665,0.34999999999999964,0.5833333333333329,1.0,0.995318115969672,0.7083333333333324,0.8333333333333326,0.5166666666666663,0.7333333333333333,0.9892766697662407,1.0,0.683333333333333,0.7499999999999997,0.5916666666666661,0.7250000000000002,0.43357627828865,0.44417810575293504,0.683333333333333,1.0,0.6083333333333332,0.8166666666666663,0.6452601462851408,0.6791607726035561,0.774999999999999,0.8916666666666662,0.5666666666666667,0.6666666666666666,0.4466841298575113,0.46605852639431083,0.7874999999999995
0.06478129278916027,0.14571368091317505,0.02881134251182028,0.08276626792783066,0.09005954395562078,0.0804939761927454,0.10075124306650025,0.15470616848251065,0.06478129278916027,0.12772870577450546,0.0,0.0,0.13672119334384025,0.3885108452852202,0.06478129278916027,0.3075784571612054,0.7254081767481101,0.6900220462639928,0.4154883079932254,0.6313080096572645,0.289593482022535,0.325563432299875,0.7379038577445651,0.7198733228549079,0.361533382577215,0.7212328853506149,0.2985859695918698,0.5503756215332497,1.0,0.995318115969672,0.6852629350732741,0.8201502486132992,0.47843572097856973,0.7122403977812801,0.9892001240764045,1.0,0.6582854723652697,0.7302253729199497,0.5593681091025845,0.7032479102119453,0.42953301061220683,0.44417810575293504,0.6582854723652697,1.0,0.577353084241255,0.8021652734746296,0.6427279285670376,0.6791607726035561,0.7572028356279541,0.8830976615986444,0.5323906463945801,0.6403004972266001,0.44273442915315026,0.46605852639431083,0.7032479102119453,0.9730225372919941,0.6582854723652697,0.7482103480586193,0.5536390916985395,0.5896619430657861,0.5930899374875912
0.0793711091153519,0.1346088425684312,0.042545953479965974,0.10698997584189154,0.0,0.0,0.11619626475073783,0.37397235419843927,0.042545953479965974,0.29111575401882117,0.7254081767481101,0.6900220462639928,0.40159122092497895,0.6225421547372937,0.2727031762011278,0.30952833183651374,0.7379038577445651,0.7198733228549079,0.34635348747189965,0.7146050438257588,0.28190946510997406,0.5396855545576755,1.0,0.995318115969672,0.6777798881903722,0.8158742218230696,0.4660352432869037,0.7053987549169126,0.9892001240764045,1.0,0.6501610214638334,0.7238113327346052,0.5488918434665219,0.6961924660080663,0.42953301061220683,0.44417810575293504,0.6501610214638334,1.0,0.5673044212842152,0.797461644005377,0.6427279285670376,0.6791607726035561,0.751430199461144,0.8803182441849952,0.521272976739983,0.6317484436461408,0.44273442915315026,0.46605852639431083,0.6961924660080663,0.9723811332734595,0.6501610214638334,0.7422239105522977,0.5536390916985395,0.5896619430657861,0.7238113327346052,0.7790490661876844,0.40159122092497895,0.42921008765151775,0.36985508639066966,0.3836878888165949,0.5028603989222896
0.07692307692307693,0.34615384615384615,0.0,0.2596153846153848,0.7119349616926824,0.6700019451451137,0.3750000000000002,0.6057692307692302,0.24038461538461517,0.27884615384615363,0.7250437599893378,0.7017811832851483,0.31730769230769207,0.7019230769230768,0.24999999999999958,0.5192307692307688,1.0,0.995015733846736,0.6634615384615374,0.8076923076923068,0.4423076923076919,0.6923076923076923,0.9886702137201261,1.0,0.6346153846153841,0.7115384615384611,0.5288461538461532,0.6826923076923079,0.4015422848177484,0.4082800349617781,0.6346153846153841,1.0,0.5480769230769229,0.788461538461538,0.6251978965554917,0.658439189994329,0.7403846153846143,0.8749999999999993,0.5,0.6153846153846154,0.4153914486153875,0.43157361492137114,0.6826923076923079,0.971153846153845,0.6346153846153841,0.73076923076923,0.5317377967558826,0.5631600280304232,0.7115384615384611,0.7692307692307693,0.3750000000000002,0.4038461538461534,0.338936183429185,0.3438830232189924,0.4326923076923075,0.5673076923076916,0.394230769230769,0.5288461538461532,0.0,0.0,0.5528846153846151
0.2671272901073059,0.4625600127453571,0.15312486856844199,0.1856969890081173,0.6633408185487218,0.6028059833598072,0.2182691094477926,0.5439903138445457,0.16126789867836064,0.3892727417560878,0.9148976312250128,0.8546844118735085,0.5114181934048696,0.6335636450536523,0.32412850087673717,0.5358472837346271,0.9045320365952705,0.8589657256667632,0.4869891030751137,0.5521333439544643,0.39741577186600646,0.5277042536247084,0.3673700852164374,0.3506985565061952,0.4869891030751137,0.7964242472520295,0.41370183208584443,0.6172775848338149,0.57199207460548,0.5655766966409146,0.5765624342842203,0.6905648558230842,0.3729866815362505,0.4707030428552764,0.38004065236934464,0.3707069433195638,0.5277042536247084,0.7719951569222722,0.4869891030751137,0.5684194041743016,0.4864856506847643,0.4837351621436672,0.5521333439544643,0.6009915246139776,0.2671272901073059,0.2915563804370619,0.31009191135580777,0.2953837305837822,0.31598547076681854,0.42998789230568174,0.2834133503271432,0.39741577186600646,0.0,0.0,0.3322715309866558,0.560276374064383,0.30784244065689986,0.4707030428552764,0.2767977130939909,0.26082944627446913,0.6722430380757676
0.15599239818021715,0.5004852968821695,0.09570614090737531,0.33685116999874193,0.9148976312250128,0.8546844118735085,0.4660360070119735,0.5952208440252058,0.2679525902583515,0.49187297441462086,0.9045320365952705,0.8589657256667632,0.44019903960932766,0.5090976193497181,0.34546349246629054,0.48326065194707224,0.3673700852164374,0.3506985565061952,0.44019903960932766,0.7674672933761827,0.36268813740138856,0.5779961990901086,0.57199207460548,0.5655766966409146,0.5349345867523639,0.6555071012980477,0.3196265250636447,0.4229743946742304,0.38004065236934464,0.3707069433195638,0.48326065194707224,0.7416303259735354,0.44019903960932766,0.5263222642848153,0.4864856506847643,0.4837351621436672,0.5090976193497181,0.5607715541550113,0.20766633298551038,0.23350330038815623,0.31009191135580777,0.2953837305837822,0.2593402677908029,0.3799127823364858,0.2248909779206076,0.34546349246629054,0.0,0.0,0.2765649127259001,0.5177099418172667,0.25072794532325426,0.4229743946742304,0.2767977130939909,0.26082944627446913,0.3885251048040352,0.9827753550649028,0.3799127823364858,0.7933042607788287,1.0,1.0,0.7868450189281667
0.41359275704655785,0.5554654771159391,0.1960545862735075,0.4419673010604351,0.9045320365952705,0.8589657256667632,0.3852182130326822,0.46088366373635214,0.2811782183151359,0.4325091197224766,0.3673700852164374,0.3506985565061952,0.3852182130326822,0.7446291038751147,0.3000945809910538,0.5365491144400221,0.57199207460548,0.5655766966409146,0.4892582077502277,0.6216727464816505,0.25280367430126033,0.3663018503567652,0.38004065236934464,0.3707069433195638,0.4325091197224766,0.7162545598612374,0.3852182130326822,0.4798000264122692,0.4864856506847643,0.4837351621436672,0.46088366373635214,0.517632751764105,0.12984731690779694,0.15822186092167254,0.31009191135580777,0.2953837305837822,0.18659640493554897,0.31901094366697086,0.148763679583714,0.2811782183151359,0.0,0.0,0.205512767611466,0.47034184507431065,0.17713822359759043,0.3663018503567652,0.2767977130939909,0.26082944627446913,0.32846912500493025,0.981083637324083,0.31901094366697086,0.7730036478889903,1.0,1.0,0.7446291038751147,1.0,0.6216727464816505,0.6973381971853204,0.5998953444275112,0.6216817073011767,0.5909336571332857
0.3327467363621444,0.41487021496372667,0.21982695328496862,0.38407391048813405,0.3673700852164374,0.3506985565061952,0.3327467363621444,0.7228332597196606,0.24035782293536465,0.4969936935653089,0.57199207460548,0.5655766966409146,0.44566651943931934,0.5893826069920888,0.18903064880937595,0.31221586671174933,0.38004065236934464,0.3707069433195638,0.38407391048813405,0.692036955244066,0.3327467363621444,0.4354010846141218,0.4864856506847643,0.4837351621436672,0.41487021496372667,0.47646282391491385,0.05557999608180503,0.08637630055739769,0.31009191135580777,0.2953837305837822,0.11717260503299126,0.26088869258575975,0.07611086573220013,0.21982695328496862,0.0,0.0,0.13770347468338637,0.42513564978892426,0.10690717020779371,0.31221586671174933,0.2767977130939909,0.26082944627446913,0.27115412741095823,0.9794691303496049,0.26088869258575975,0.7536295641952533,1.0,1.0,0.7228332597196606,1.0,0.5893826069920888,0.671506085593671,0.5998953444275112,0.6216817073011767,0.6817715204188686,0.7330986945448581,0.3327467363621444,0.47646282391491385,0.2859760990327091,0.28884746138845585,0.5457545089849978
