OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9668236708457503,1.0,0.9622996259610797,0.9819038204613183,1.0,1.0,0.975871760615091,0.9788877905382047,0.9396794015377276,0.9396794015377276,0.5016136247547194,0.6158465538991121,0.9381713865761705,0.9487274913070683,0.9095191023065912,0.9366633716146138,0.3210197202100917,0.47043296837076026,0.9396794015377276,0.9396794015377276,0.9110271172681479,0.9140431471912618,0.06036434794561993,0.2850170803649823,0.9140431471912618,0.9245992519221592,0.8989629975756934,0.903487042460364,0.028881023794464236,0.0020864269319992,0.8929309377294663,0.9200752070374889,0.8929309377294663,0.9155511621528185,0.0,0.0,0.9095191023065912,0.9306313117683866,0.9019790274988072,0.9291232968068298,0.031162001883047758,0.0023560480514138674,0.9321393267299434,0.9457114613839548,0.9200752070374889,0.9366633716146138,0.2604900714871912,0.43001647582694996,0.9336473416915002,0.9607916109995228,0.9245992519221592,0.9472194763455115,0.4623967706356764,0.5760658057927812,0.9411874164992844,0.953251536191739,0.9306313117683866,0.9517435212301821,0.3078808979846037,0.46723903167266656,0.9426954314608411
0.9969189217065875,1.0,0.9599459821856395,0.9599459821856395,0.7693822359902119,1.0,0.9584054430389332,0.9691892170658765,0.929135199251516,0.956864903892227,0.49238469200864515,0.7638801668894724,0.9599459821856395,0.9599459821856395,0.9306757383982222,0.9337568166916347,0.09258771035017678,0.462805350716753,0.9337568166916347,0.9445405907185777,0.9183514252245727,0.9229730426646915,0.04429813220391868,0.0033879006365942874,0.9121892686377482,0.9399189732784592,0.9121892686377482,0.9352973558383408,0.0,0.0,0.929135199251516,0.9507027473054025,0.9214325035179853,0.9491622081586963,0.04779672940190589,0.0038257063167716206,0.9522432864521087,0.9661081387724642,0.9399189732784592,0.956864903892227,0.3995434409343758,0.698252629822128,0.9537838255988148,0.9815135302395258,0.9445405907185777,0.9676486779191703,0.7092308576751489,0.9354047727401138,0.9614865213323457,0.9738108345059951,0.9507027473054025,0.972270295359289,0.4722321763606365,0.7586939128171359,0.9738108345059951,0.9907567651197628,0.9414595124251653,0.9460811298652838,0.6148537985593792,0.8712033473454281,0.9376081645584001
0.9673468572511649,0.9782312381674433,0.9378035376212667,0.9657919456916966,0.5447551296666345,0.8166306065039755,0.9689017688106335,0.9689017688106335,0.939358449180735,0.9424682722996718,0.10243541478024216,0.4947647950961819,0.9424682722996718,0.9533526532159499,0.9269191567049883,0.9315838913833935,0.04900971769510605,0.003621855196087991,0.9206995104671151,0.948687918537545,0.9206995104671151,0.9440231838591401,0.0,0.0,0.9378035376212667,0.9595722994538234,0.9300289798239252,0.9580173878943551,0.052880428546139946,0.004089893945660386,0.9611272110132917,0.9751214150485067,0.948687918537545,0.9657919456916966,0.44203920736398067,0.7464711001812747,0.96268212257276,0.9906705306431899,0.9533526532159499,0.976676326607975,0.7846652304731291,1.0,0.9704566803701018,0.9828959728458484,0.9595722994538234,0.9813410612863801,0.5224591760086214,0.8110862109401766,0.9828959728458484,1.0,0.9502428300970133,0.9549075647754182,0.6802501503323676,0.9313650867884519,0.9455780954186084,0.9673468572511649,0.9300289798239252,0.9424682722996718,0.2648056927172503,0.6087294989033896,0.9560737484450195
0.9689017688106335,0.9689017688106335,0.939358449180735,0.9424682722996718,0.12241231663611143,0.4947647950961819,0.9424682722996718,0.9533526532159499,0.9269191567049883,0.9315838913833935,0.05856756760940967,0.003621855196087991,0.9206995104671151,0.948687918537545,0.9206995104671151,0.9440231838591401,0.0,0.0,0.9378035376212667,0.9595722994538234,0.9300289798239252,0.9580173878943551,0.0631931424979392,0.004089893945660386,0.9611272110132917,0.9751214150485067,0.948687918537545,0.9657919456916966,0.528245466018773,0.7464711001812747,0.96268212257276,0.9906705306431899,0.9533526532159499,0.976676326607975,0.9376902397680412,1.0,0.9704566803701018,0.9828959728458484,0.9595722994538234,0.9813410612863801,0.6243488955476463,0.8110862109401766,0.9828959728458484,1.0,0.9502428300970133,0.9549075647754182,0.8129121844519497,0.9313650867884519,0.9455780954186084,0.9673468572511649,0.9300289798239252,0.9424682722996718,0.3164479625868728,0.6087294989033896,0.9517977416564816,0.9657919456916966,0.9424682722996718,0.9642370341322283,0.2629483971330034,0.5816175202653057,0.9541301089956842
0.9424682722996718,0.9533526532159499,0.9269191567049883,0.9315838913833935,0.0624593977046169,0.003621855196087991,0.9206995104671151,0.948687918537545,0.9206995104671151,0.9440231838591401,0.0,0.0,0.9378035376212667,0.9595722994538234,0.9300289798239252,0.9580173878943551,0.06739234324713823,0.004089893945660386,0.9611272110132917,0.9751214150485067,0.948687918537545,0.9657919456916966,0.563347514579491,0.7464711001812747,0.96268212257276,0.9906705306431899,0.9533526532159499,0.976676326607975,1.0,1.0,0.9704566803701018,0.9828959728458484,0.9595722994538234,0.9813410612863801,0.6658370419874403,0.8110862109401766,0.9828959728458484,1.0,0.9502428300970133,0.9549075647754182,0.8669304104658717,0.9313650867884519,0.9455780954186084,0.9673468572511649,0.9300289798239252,0.9424682722996718,0.33747601197721044,0.6087294989033896,0.9517977416564816,0.9657919456916966,0.9424682722996718,0.9642370341322283,0.2804213864890495,0.5816175202653057,0.96268212257276,0.9642370341322283,0.9378035376212667,0.9517977416564816,0.08093857572748113,0.005285301101008996,0.9331388029428618
0.9207312091282525,0.948708429435928,0.9207312091282525,0.9440455593846488,0.21608357147012136,0.015116019498956496,0.9378283993162765,0.9595884595555797,0.9300569492308111,0.9580341695384866,0.26891353649867766,0.019144090527985613,0.9611427495726728,0.9751313597265107,0.948708429435928,0.9658056196239521,0.6577009431204596,0.7503034479744836,0.9626970395897659,0.9906742598974415,0.9533712994872073,0.9766856497436037,1.0,1.0,0.9704684896752314,0.9829028098119761,0.9595884595555797,0.981348519794883,0.7380441674078144,0.8139418354592267,0.9829028098119761,1.0,0.9502627194530212,0.9549255895043004,0.8956845626264692,0.9324025734748668,0.9455998494017419,0.9673599096410451,0.9300569492308111,0.9424912693675558,0.48063656149380274,0.6146439514273323,0.9518170094701143,0.9658056196239521,0.9424912693675558,0.964251329606859,0.4359105032500138,0.587941797986997,0.9626970395897659,0.964251329606859,0.9378283993162765,0.9518170094701143,0.27953265068470345,0.020321427885464784,0.9378283993162765,0.9518170094701143,0.911405469025694,0.9316112392479041,0.4446100111473992,0.5802114607895609,0.9323883842564508
0.9378283993162765,0.9595884595555797,0.9300569492308111,0.9580341695384866,0.26891353649867766,0.019144090527985613,0.9611427495726728,0.9751313597265107,0.948708429435928,0.9658056196239521,0.6577009431204596,0.7503034479744836,0.9626970395897659,0.9906742598974415,0.9533712994872073,0.9766856497436037,1.0,1.0,0.9704684896752314,0.9829028098119761,0.9595884595555797,0.981348519794883,0.7380441674078144,0.8139418354592267,0.9829028098119761,1.0,0.9502627194530212,0.9549255895043004,0.8956845626264692,0.9324025734748668,0.9455998494017419,0.9673599096410451,0.9300569492308111,0.9424912693675558,0.48063656149380274,0.6146439514273323,0.9518170094701143,0.9658056196239521,0.9424912693675558,0.964251329606859,0.4359105032500138,0.587941797986997,0.9626970395897659,0.964251329606859,0.9378283993162765,0.9518170094701143,0.27953265068470345,0.020321427885464784,0.9378283993162765,0.9518170094701143,0.911405469025694,0.9316112392479041,0.4446100111473992,0.5802114607895609,0.9316112392479041,0.9440455593846488,0.9222854991453455,0.9316112392479041,0.0,0.0,0.9401598343419161
0.9611427495726728,0.9751313597265107,0.948708429435928,0.9658056196239521,0.6577009431204596,0.7503034479744836,0.9626970395897659,0.9906742598974415,0.9533712994872073,0.9766856497436037,1.0,1.0,0.9704684896752314,0.9829028098119761,0.9595884595555797,0.981348519794883,0.7380441674078144,0.8139418354592267,0.9829028098119761,1.0,0.9502627194530212,0.9549255895043004,0.8956845626264692,0.9324025734748668,0.9455998494017419,0.9673599096410451,0.9300569492308111,0.9424912693675558,0.48063656149380274,0.6146439514273323,0.9518170094701143,0.9658056196239521,0.9424912693675558,0.964251329606859,0.4359105032500138,0.587941797986997,0.9626970395897659,0.964251329606859,0.9378283993162765,0.9518170094701143,0.27953265068470345,0.020321427885464784,0.9378283993162765,0.9518170094701143,0.911405469025694,0.9316112392479041,0.4446100111473992,0.5802114607895609,0.9316112392479041,0.9440455593846488,0.9222854991453455,0.9316112392479041,0.0,0.0,0.9393826893333695,0.9533712994872073,0.9238397891624387,0.9440455593846488,0.29668691393380997,0.4821517468700606,0.9393826893333695
0.9626970395897659,0.9906742598974415,0.9533712994872073,0.9766856497436037,1.0,1.0,0.9704684896752314,0.9829028098119761,0.9595884595555797,0.981348519794883,0.7380441674078144,0.8139418354592267,0.9829028098119761,1.0,0.9502627194530212,0.9549255895043004,0.8956845626264692,0.9324025734748668,0.9455998494017419,0.9673599096410451,0.9300569492308111,0.9424912693675558,0.48063656149380274,0.6146439514273323,0.9518170094701143,0.9658056196239521,0.9424912693675558,0.964251329606859,0.4359105032500138,0.587941797986997,0.9626970395897659,0.964251329606859,0.9378283993162765,0.9518170094701143,0.27953265068470345,0.020321427885464784,0.9378283993162765,0.9518170094701143,0.911405469025694,0.9316112392479041,0.4446100111473992,0.5802114607895609,0.9316112392479041,0.9440455593846488,0.9222854991453455,0.9316112392479041,0.0,0.0,0.9393826893333695,0.9533712994872073,0.9238397891624387,0.9440455593846488,0.29668691393380997,0.4821517468700606,0.9424912693675558,0.948708429435928,0.9316112392479041,0.9347198192820902,0.2033235127441443,0.014494978428823127,0.9378283993162765
0.9704684896752314,0.9829028098119761,0.9595884595555797,0.981348519794883,0.8240000980296049,0.872951082090902,0.9829028098119761,1.0,0.9502627194530212,0.9549255895043004,1.0,1.0,0.9455998494017419,0.9673599096410451,0.9300569492308111,0.9424912693675558,0.5366136489886613,0.65920447767179,0.9518170094701143,0.9658056196239521,0.9424912693675558,0.964251329606859,0.48667859360193444,0.6305664685114097,0.9626970395897659,0.964251329606859,0.9378283993162765,0.9518170094701143,0.31208827565924907,0.021794693047372367,0.9378283993162765,0.9518170094701143,0.911405469025694,0.9316112392479041,0.49639128516812075,0.6222756964593477,0.9316112392479041,0.9440455593846488,0.9222854991453455,0.9316112392479041,0.0,0.0,0.9393826893333695,0.9533712994872073,0.9238397891624387,0.9440455593846488,0.33124040126784954,0.517106838383321,0.9424912693675558,0.948708429435928,0.9316112392479041,0.9347198192820902,0.2270034800509754,0.015545837003434487,0.9347198192820902,0.948708429435928,0.9316112392479041,0.9362741092991834,0.07373133352939254,0.0051302094560691965,0.9448227043931954
0.9798568463829493,0.9969010532896845,0.9473179059246367,0.9519663259901099,0.5097387407814103,0.5949589591035954,0.9426694858591635,0.9643621128313719,0.9271747523075862,0.939570539148848,0.2735327657215979,0.39219960987203745,0.9488673792797945,0.9628126394762141,0.939570539148848,0.9612631661210564,0.24807893346791782,0.37516116975117836,0.9597136927658987,0.9612631661210564,0.9349221190833749,0.9488673792797945,0.1590834846471873,0.012966947889447031,0.9349221190833749,0.9488673792797945,0.9085810720456932,0.9287242256627438,0.2530298686364639,0.3702285006409184,0.9287242256627438,0.9411200125040058,0.9194273855317973,0.9287242256627438,0.0,0.0,0.9364715924385325,0.9504168526349522,0.9209768588869551,0.9411200125040058,0.1688460650382027,0.30765734630989183,0.939570539148848,0.945768432569479,0.9287242256627438,0.9318231723730592,0.1157124680741822,0.009249135001957539,0.9318231723730592,0.945768432569479,0.9287242256627438,0.9333726457282171,0.037583717109406736,0.003052264077966351,0.9333726457282171,0.9504168526349522,0.9333726457282171,0.9504168526349522,0.19144185081984313,0.3271548275791148,0.9755957946562656
0.9397572282880651,0.9613828386461956,0.9243103637465433,0.9366678553797607,0.2735327657215979,0.39219960987203745,0.9459359741046738,0.9598381521920434,0.9366678553797607,0.9582934657378912,0.24807893346791782,0.37516116975117836,0.9567487792837391,0.9582934657378912,0.9320337960173042,0.9459359741046738,0.1590834846471873,0.012966947889447031,0.9320337960173042,0.9459359741046738,0.9057741262967172,0.9258550502006955,0.2530298686364639,0.3702285006409184,0.9258550502006955,0.9382125418339129,0.9165869314757823,0.9258550502006955,0.0,0.0,0.9335784824714564,0.947480660558826,0.9181316179299346,0.9382125418339129,0.1688460650382027,0.30765734630989183,0.9366678553797607,0.9428466011963693,0.9258550502006955,0.9289444231089997,0.1157124680741822,0.009249135001957539,0.9289444231089997,0.9428466011963693,0.9258550502006955,0.930489109563152,0.037583717109406736,0.003052264077966351,0.930489109563152,0.947480660558826,0.930489109563152,0.947480660558826,0.19144185081984313,0.3271548275791148,0.9567487792837391,0.9969106270916958,0.9521147199212825,0.9845531354584782,1.0,1.0,0.9891871948209349
