OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.16352201257861512,0.5723270440251573,0.0,0.5408805031446537,0.9175331297304062,1.0,0.4402515723270436,0.7232704402515715,0.2893081761006295,0.5094339622641502,0.695655024183417,0.7894795646272853,0.5974842767295594,1.0,0.38993710691823963,0.9371069182389928,0.6601417810011143,0.7692111187430704,0.8113207547169806,0.9371069182389928,0.6603773584905666,0.742138364779874,0.3201584049848098,0.3834654729826949,0.7232704402515715,0.8742138364779879,0.5471698113207554,0.7358490566037725,0.0,0.0,0.6918238993710679,0.8427672955974843,0.4591194968553462,0.5283018867924528,0.477444564263584,0.5394073991892214,0.5471698113207554,0.5974842767295594,0.2830188679245279,0.2955974842767289,0.8754930949807976,0.9663073038840552,0.34591194968553507,0.40880503144654,0.25157232704402427,0.2830188679245279,0.11859738659057482,0.09689863484601303,0.2830188679245279,0.38993710691823963,0.14465408805031474,0.2138364779874213,0.11583893767853763,0.08568295137590036,0.2767295597484263,0.41509433962264164,0.20125786163522033,0.35849056603773605,0.06275926035656723,0.03542666959496048,0.43710691823899167
0.345588235294117,0.676470588235293,0.1691176470588239,0.42647058823529305,0.7741959018596772,0.8170067239003431,0.5294117647058817,1.0,0.2867647058823535,0.926470588235293,0.7346731407529657,0.7960315684785159,0.7794117647058817,0.926470588235293,0.6029411764705886,0.6985294117647056,0.3563049449346293,0.3968359459163376,0.676470588235293,0.8529411764705886,0.47058823529411825,0.691176470588234,0.0,0.0,0.6397058823529396,0.8161764705882352,0.36764705882352955,0.4485294117647057,0.5313490338863528,0.5582151733936843,0.47058823529411825,0.5294117647058817,0.16176470588235217,0.17647058823529305,0.9743380593509068,1.0,0.23529411764705913,0.3088235294117635,0.1249999999999987,0.16176470588235217,0.13198727455101678,0.10027724560968407,0.16176470588235217,0.2867647058823535,0.0,0.08088235294117609,0.12891739110455522,0.08867049957244373,0.15441176470588044,0.3161764705882352,0.06617647058823521,0.25,0.06984490944895139,0.036661908124427496,0.36764705882352955,0.42647058823529305,0.21323529411764652,0.3602941176470578,0.32130097128443796,0.31414831931640225,0.3161764705882352
0.5294117647058817,1.0,0.2867647058823535,0.926470588235293,0.5457940581997992,0.5569651856429761,0.7794117647058817,0.926470588235293,0.6029411764705886,0.6985294117647056,0.26470155374567816,0.2776570867780405,0.676470588235293,0.8529411764705886,0.47058823529411825,0.691176470588234,0.0,0.0,0.6397058823529396,0.8161764705882352,0.36764705882352955,0.4485294117647057,0.3947430897339559,0.3905704622646891,0.47058823529411825,0.5294117647058817,0.16176470588235217,0.17647058823529305,0.7238428819197329,0.6996772586639045,0.23529411764705913,0.3088235294117635,0.1249999999999987,0.16176470588235217,0.09805431315223936,0.0701617083145508,0.16176470588235217,0.2867647058823535,0.0,0.08088235294117609,0.09577367425107117,0.062040732065206335,0.15441176470588044,0.3161764705882352,0.06617647058823521,0.25,0.05188829488671735,0.02565150337388736,0.36764705882352955,0.42647058823529305,0.21323529411764652,0.3602941176470578,0.23869684529522886,0.21980243487317322,0.33088235294117607,0.4485294117647057,0.20588235294117477,0.27941176470588175,0.25484313490629024,0.23151100719102075,0.43382352941176217
0.8412698412698416,1.0,0.650793650793652,0.7539682539682546,0.26470155374567816,0.2776570867780405,0.7301587301587299,0.9206349206349222,0.5079365079365092,0.7460317460317454,0.0,0.0,0.6904761904761896,0.8809523809523819,0.39682539682539747,0.48412698412698446,0.3947430897339559,0.3905704622646891,0.5079365079365092,0.5714285714285714,0.17460317460317398,0.19047619047618955,0.7238428819197329,0.6996772586639045,0.2539682539682546,0.33333333333333237,0.13492063492063366,0.17460317460317398,0.09805431315223936,0.0701617083145508,0.17460317460317398,0.3095238095238105,0.0,0.08730158730158699,0.09577367425107117,0.062040732065206335,0.1666666666666648,0.34126984126984156,0.07142857142857142,0.26984126984127016,0.05188829488671735,0.02565150337388736,0.39682539682539747,0.4603174603174597,0.23015873015872984,0.3888888888888883,0.23869684529522886,0.21980243487317322,0.35714285714285715,0.48412698412698446,0.22222222222222066,0.3015873015873013,0.25484313490629024,0.23151100719102075,0.3015873015873013,0.6904761904761896,0.3015873015873013,0.5793650793650806,1.0,1.0,0.6051587301587306
0.7931034482758604,1.0,0.5517241379310349,0.8103448275862049,0.0,0.0,0.7499999999999977,0.9568965517241373,0.43103448275862066,0.5258620689655167,0.2938030104837626,0.2842470000388798,0.5517241379310349,0.6206896551724127,0.1896551724137921,0.20689655172413657,0.5387484248770285,0.509206867865652,0.27586206896551746,0.3620689655172397,0.1465517241379294,0.1896551724137921,0.07298076431043195,0.05106186215510193,0.1896551724137921,0.3362068965517246,0.0,0.09482758620689605,0.0712833094532964,0.0451516273593667,0.18103448275861833,0.3706896551724135,0.07758620689655159,0.29310344827586193,0.038619896441661285,0.018668495406018025,0.43103448275862066,0.49999999999999845,0.24999999999999922,0.4224137931034469,0.17765947920198033,0.1599664817243639,0.38793103448275795,0.5258620689655167,0.2413793103448255,0.3275862068965508,0.18967698785316336,0.16848767540805562,0.3275862068965508,0.7499999999999977,0.3275862068965508,0.6293103448275865,0.7442891797846959,0.7277739294228706,0.6206896551724127,0.7586206896551715,0.5431034482758611,0.7068965517241381,0.5191047624682577,0.5101803062731611,0.7456896551724124
0.6692307692307687,0.8538461538461553,0.38461538461538547,0.46923076923076984,0.19517180532689235,0.19756473506064853,0.49230769230769383,0.5538461538461542,0.1692307692307687,0.18461538461538382,0.38251350665039807,0.36491313077480747,0.24615384615384692,0.3230769230769224,0.13076923076922964,0.1692307692307687,0.026280236604685158,0.024097533527242004,0.1692307692307687,0.3000000000000011,0.0,0.08461538461538436,0.024981971513079654,0.019700890157403648,0.16153846153845983,0.33076923076923126,0.06923076923076928,0.261538461538462,0.0,0.0,0.38461538461538547,0.4461538461538458,0.2230769230769229,0.3769230769230765,0.10634170086486286,0.10511204312328586,0.34615384615384637,0.46923076923076984,0.215384615384614,0.29230769230769216,0.11553305691437,0.11145098751506295,0.29230769230769216,0.6692307692307687,0.29230769230769216,0.5615384615384631,0.5397173261670895,0.5275058965908149,0.5538461538461542,0.6769230769230776,0.4846153846153849,0.6307692307692324,0.36748943630803493,0.3656372748516908,0.6307692307692324,0.8769230769230792,0.5538461538461542,0.5999999999999994,0.735292737221942,0.730015778121028,0.7653846153846151
0.49230769230769383,0.5538461538461542,0.1692307692307687,0.18461538461538382,0.38251350665039807,0.36491313077480747,0.24615384615384692,0.3230769230769224,0.13076923076922964,0.1692307692307687,0.026280236604685158,0.024097533527242004,0.1692307692307687,0.3000000000000011,0.0,0.08461538461538436,0.024981971513079654,0.019700890157403648,0.16153846153845983,0.33076923076923126,0.06923076923076928,0.261538461538462,0.0,0.0,0.38461538461538547,0.4461538461538458,0.2230769230769229,0.3769230769230765,0.10634170086486286,0.10511204312328586,0.34615384615384637,0.46923076923076984,0.215384615384614,0.29230769230769216,0.11553305691437,0.11145098751506295,0.29230769230769216,0.6692307692307687,0.29230769230769216,0.5615384615384631,0.5397173261670895,0.5275058965908149,0.5538461538461542,0.6769230769230776,0.4846153846153849,0.6307692307692324,0.36748943630803493,0.3656372748516908,0.6307692307692324,0.8769230769230792,0.5538461538461542,0.5999999999999994,0.735292737221942,0.730015778121028,0.5769230769230782,1.0,0.5769230769230782,0.9076923076923095,1.0,1.0,0.7923076923076949
0.24615384615384692,0.3230769230769224,0.13076923076922964,0.1692307692307687,0.026280236604685158,0.024097533527242004,0.1692307692307687,0.3000000000000011,0.0,0.08461538461538436,0.024981971513079654,0.019700890157403648,0.16153846153845983,0.33076923076923126,0.06923076923076928,0.261538461538462,0.0,0.0,0.38461538461538547,0.4461538461538458,0.2230769230769229,0.3769230769230765,0.10634170086486286,0.10511204312328586,0.34615384615384637,0.46923076923076984,0.215384615384614,0.29230769230769216,0.11553305691437,0.11145098751506295,0.29230769230769216,0.6692307692307687,0.29230769230769216,0.5615384615384631,0.5397173261670895,0.5275058965908149,0.5538461538461542,0.6769230769230776,0.4846153846153849,0.6307692307692324,0.36748943630803493,0.3656372748516908,0.6307692307692324,0.8769230769230792,0.5538461538461542,0.5999999999999994,0.735292737221942,0.730015778121028,0.5769230769230782,1.0,0.5769230769230782,0.9076923076923095,1.0,1.0,0.8615384615384615,0.9384615384615397,0.6307692307692324,0.738461538461538,0.10551537928924726,0.12003492576633751,0.7057692307692299
0.1692307692307687,0.3000000000000011,0.0,0.08461538461538436,0.024981971513079654,0.019700890157403648,0.16153846153845983,0.33076923076923126,0.06923076923076928,0.261538461538462,0.0,0.0,0.38461538461538547,0.4461538461538458,0.2230769230769229,0.3769230769230765,0.10634170086486286,0.10511204312328586,0.34615384615384637,0.46923076923076984,0.215384615384614,0.29230769230769216,0.11553305691437,0.11145098751506295,0.29230769230769216,0.6692307692307687,0.29230769230769216,0.5615384615384631,0.5397173261670895,0.5275058965908149,0.5538461538461542,0.6769230769230776,0.4846153846153849,0.6307692307692324,0.36748943630803493,0.3656372748516908,0.6307692307692324,0.8769230769230792,0.5538461538461542,0.5999999999999994,0.735292737221942,0.730015778121028,0.5769230769230782,1.0,0.5769230769230782,0.9076923076923095,1.0,1.0,0.8615384615384615,0.9384615384615397,0.6307692307692324,0.738461538461538,0.10551537928924726,0.12003492576633751,0.7076923076923078,0.8769230769230792,0.5692307692307693,0.6692307692307687,0.18938541396417724,0.20040204871738318,0.7076923076923078
0.08510638297872158,0.24113475177304952,0.0,0.17730496453900707,0.0,0.0,0.2907801418439717,0.34751773049645274,0.14184397163120516,0.2836879432624103,0.10634170086486286,0.10511204312328586,0.2553191489361698,0.3687943262411344,0.13475177304964375,0.2056737588652476,0.11553305691437,0.11145098751506295,0.2056737588652476,0.5531914893617004,0.2056737588652476,0.45390070921985853,0.5397173261670895,0.5275058965908149,0.44680851063829713,0.5602836879432618,0.38297872340425465,0.517730496453901,0.36748943630803493,0.3656372748516908,0.517730496453901,0.7446808510638302,0.44680851063829713,0.4893617021276579,0.735292737221942,0.730015778121028,0.4680851063829788,0.8581560283687923,0.4680851063829788,0.7730496453900707,1.0,1.0,0.7304964539007074,0.8014184397163112,0.517730496453901,0.6170212765957428,0.10551537928924726,0.12003492576633751,0.5886524822695023,0.7446808510638302,0.4609929078014174,0.5531914893617004,0.18938541396417724,0.20040204871738318,0.5531914893617004,0.7304964539007074,0.42553191489361547,0.6453900709219859,0.33277689760813156,0.3362754868580732,0.7801418439716297
0.12021857923497388,0.1639344262295084,0.005464480874317788,0.11475409836065609,0.030091493954771936,0.0,0.09289617486338882,0.18032786885245985,0.0,0.05464480874317012,0.03876031176899241,0.005976373091778844,0.05464480874317012,0.32240437158469903,0.05464480874317012,0.2459016393442636,0.43882926024664903,0.3982340124754457,0.24043715846994582,0.3278688524590168,0.19125683060109347,0.2950819672131159,0.2763927066332318,0.245623859179271,0.2950819672131159,0.46994535519125796,0.24043715846994582,0.27322404371584674,0.6232860039788984,0.5891608501310117,0.25683060109289724,0.557377049180327,0.25683060109289724,0.49180327868852525,0.872944381128483,0.8437026695758092,0.4590163934426224,0.5136612021857925,0.2950819672131159,0.3715846994535514,0.029312149627733767,0.014069332173886591,0.3497267759562841,0.46994535519125796,0.25136612021857946,0.32240437158469903,0.10841408483220323,0.08983966259220726,0.32240437158469903,0.4590163934426224,0.2240437158469944,0.3934426229508206,0.24365361217995182,0.21794148986882225,0.4043715846994542,0.6666666666666673,0.32240437158469903,0.5956284153005458,0.7075947667492652,0.688069672986918,0.6420765027322402
0.09289617486338882,0.18032786885245985,0.0,0.05464480874317012,0.01976316918405486,0.0,0.05464480874317012,0.32240437158469903,0.05464480874317012,0.2459016393442636,0.42773874797576233,0.3946160118987637,0.24043715846994582,0.3278688524590168,0.19125683060109347,0.2950819672131159,0.2620919332716083,0.24108831983489556,0.2950819672131159,0.46994535519125796,0.24043715846994582,0.27322404371584674,0.615840941541532,0.586690759909954,0.25683060109289724,0.557377049180327,0.25683060109289724,0.49180327868852525,0.8704333594369406,0.8427629623751168,0.4590163934426224,0.5136612021857925,0.2950819672131159,0.3715846994535514,0.010128281415920143,0.008141616419400236,0.3497267759562841,0.46994535519125796,0.25136612021857946,0.32240437158469903,0.09079352154862168,0.0843675011642068,0.32240437158469903,0.4590163934426224,0.2240437158469944,0.3934426229508206,0.22870581055571546,0.21323951568066127,0.4043715846994542,0.6666666666666673,0.32240437158469903,0.5956284153005458,0.7018159126542279,0.6861942527630858,0.6721311475409831,1.0,0.3060109289617496,0.5901639344262299,1.0,1.0,0.5956284153005458
0.0,0.2832369942196522,0.0,0.20231213872832446,0.42188342056806655,0.38964674985575504,0.19653179190751432,0.28901734104046234,0.14450867052023117,0.2543352601156076,0.25454172204869024,0.23485883395425852,0.2543352601156076,0.43930635838150367,0.19653179190751432,0.23121387283236908,0.6119102594344528,0.5832981331488036,0.21387283236994273,0.5317919075144497,0.21387283236994273,0.4624277456647402,0.8691076448285717,0.841472290573117,0.4277456647398834,0.4855491329479767,0.2543352601156076,0.33526011560693536,0.0,0.0,0.3121387283236989,0.43930635838150367,0.20809248554913257,0.2832369942196522,0.08149059986084431,0.07685158083720764,0.2832369942196522,0.4277456647398834,0.17919075144508592,0.3583815028901739,0.220813995426044,0.20678143438265803,0.36994219653179217,0.6473988439306363,0.2832369942196522,0.5722543352601146,0.6987649189813233,0.6836183950937851,0.6531791907514444,1.0,0.26589595375722586,0.5664739884393065,1.0,1.0,0.4971098265895949,0.7687861271676288,0.37572254335260025,0.6473988439306363,0.17097656159481214,0.18157567769452226,0.5245664739884406
0.17751479289940858,0.2721893491124263,0.12426035502958621,0.23668639053254545,0.28019478051334273,0.26759895446374266,0.23668639053254545,0.426035502958581,0.17751479289940858,0.21301775147928945,0.6252653848636321,0.6011286589950885,0.19526627218935005,0.5207100591715966,0.19526627218935005,0.4497041420118349,0.8736119736945904,0.8482556353218407,0.41420118343195195,0.47337278106508884,0.23668639053254545,0.31952662721893416,0.034412467100309097,0.04278964714274292,0.29585798816568026,0.426035502958581,0.18934911242603553,0.2662721893491118,0.11309877437445764,0.11635277595356447,0.2662721893491118,0.41420118343195195,0.15976331360946708,0.34319526627219016,0.24762770817346652,0.24072297691249675,0.35502958579881716,0.6390532544378704,0.2662721893491118,0.5621301775147921,0.7091311612963375,0.6971562523301768,0.6449704142011828,1.0,0.24852071005917242,0.5562130177514796,1.0,1.0,0.4852071005917158,0.7633136094674545,0.3609467455621296,0.6390532544378704,0.1995053033943158,0.21659576565901215,0.6508875739644974,0.8106508875739644,0.23668639053254545,0.35502958579881716,0.2640126506931346,0.27079326178025054,0.15532544378698382
0.5204460966542757,0.6394052044609672,0.48327137546468407,0.5055762081784382,0.6252653848636321,0.6011286589950885,0.49442379182156176,0.6988847583643115,0.49442379182156176,0.6542750929368032,0.8736119736945904,0.8482556353218407,0.6319702602230478,0.6691449814126393,0.5204460966542757,0.572490706319702,0.034412467100309097,0.04278964714274292,0.5576208178438659,0.6394052044609672,0.4907063197026021,0.5390334572490701,0.11309877437445764,0.11635277595356447,0.5390334572490701,0.6319702602230478,0.4721189591078063,0.5873605947955395,0.24762770817346652,0.24072297691249675,0.5947955390334575,0.7732342007434947,0.5390334572490701,0.7249070631970254,0.7091311612963375,0.6971562523301768,0.7769516728624531,1.0,0.5278810408921937,0.721189591078067,1.0,1.0,0.6765799256505574,0.851301115241635,0.5985130111524158,0.7732342007434947,0.1995053033943158,0.21659576565901215,0.7806691449814128,0.8810408921933085,0.5204460966542757,0.5947955390334575,0.2640126506931346,0.27079326178025054,0.5390334572490701,0.5613382899628256,0.3717472118959106,0.4052044609665425,0.0,0.0,0.1793680297397775
