OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.02941176470588174,0.33088235294117607,0.0,0.26470588235294085,0.44599150183649244,0.3828329561682784,0.2058823529411761,0.4264705882352943,0.13235294117647042,0.40441176470588175,0.17570074907279815,0.14621726926923112,0.33088235294117607,0.4779411764705887,0.3088235294117648,0.4117647058823522,0.13706408446837443,0.12461458709606167,0.4411764705882352,0.4485294117647057,0.33088235294117607,0.38970588235294085,0.0,0.0,0.41911764705882393,0.5073529411764705,0.38235294117647045,0.470588235294117,0.01501023144590635,0.017657463370340975,0.4485294117647057,0.5882352941176465,0.4264705882352943,0.48529411764705915,0.04237835825299933,0.04781910156439108,0.6397058823529409,1.0,0.6397058823529409,0.8823529411764705,1.0,1.0,0.875,0.8823529411764705,0.7132352941176465,0.7573529411764705,0.1679278451832044,0.18964228049933757,0.75,0.8970588235294114,0.5808823529411761,0.6102941176470591,0.31580417050706805,0.32639187071720366,0.6102941176470591,0.7426470588235295,0.5808823529411761,0.6617647058823535,0.012421906129089753,0.02949644704172699,0.6709558823529412
0.08474576271186413,0.338983050847458,0.0,0.3135593220338977,0.17570074907279815,0.14621726926923112,0.2288135593220336,0.39830508474576337,0.2033898305084748,0.322033898305084,0.13706408446837443,0.12461458709606167,0.35593220338983056,0.3644067796610168,0.2288135593220336,0.2966101694915252,0.0,0.0,0.33050847457627175,0.4322033898305084,0.28813559322033894,0.38983050847457557,0.01501023144590635,0.017657463370340975,0.3644067796610168,0.5254237288135588,0.338983050847458,0.4067796610169496,0.04237835825299933,0.04781910156439108,0.5847457627118642,1.0,0.5847457627118642,0.8644067796610168,1.0,1.0,0.8559322033898306,0.8644067796610168,0.6694915254237283,0.7203389830508473,0.1679278451832044,0.18964228049933757,0.7118644067796611,0.8813559322033894,0.5169491525423725,0.5508474576271191,0.31580417050706805,0.32639187071720366,0.5508474576271191,0.7033898305084748,0.5169491525423725,0.6101694915254244,0.012421906129089753,0.02949644704172699,0.6694915254237283,0.7288135593220336,0.5254237288135588,0.5593220338983054,0.16286952638197927,0.17296271157856832,0.4978813559322038
0.16701161089460098,0.3500859821265578,0.1395504552098082,0.26770251507217613,0.13706408446837443,0.12461458709606167,0.30431738931856817,0.31347110788016574,0.16701161089460098,0.24024135938738336,0.0,0.0,0.2768562336337754,0.38670085637294815,0.23108764082578578,0.34093226356495854,0.01501023144590635,0.017657463370340975,0.31347110788016574,0.4873917605505233,0.28600995219537295,0.35923970068815536,0.04237835825299933,0.04781910156439108,0.5514677904817081,1.0,0.5514677904817081,0.8535405030144352,1.0,1.0,0.8443867844528377,0.8535405030144352,0.6430049760976857,0.6979272874672728,0.1679278451832044,0.18964228049933757,0.6887735689056753,0.8718479401376305,0.4782380419889257,0.5148529162353177,0.31580417050706805,0.32639187071720366,0.5148529162353177,0.6796198503440777,0.4782380419889257,0.5789289461665025,0.012421906129089753,0.02949644704172699,0.6430049760976857,0.7070810060288705,0.4873917605505233,0.5240066347969153,0.16286952638197927,0.17296271157856832,0.5240066347969153,0.5240066347969153,0.28600995219537295,0.4965454791121209,0.36591182898436936,0.3486151230705826,0.5240066347969153
0.2725418369573288,0.28211365489210055,0.12896456793574856,0.20553911141392456,0.0,0.0,0.24382638315301342,0.3586881983702766,0.1959672934791528,0.31082910869641595,0.01501023144590635,0.017657463370340975,0.28211365489210055,0.46397819565276793,0.2533982010877852,0.3299727445659612,0.04237835825299933,0.04781910156439108,0.5309809211961721,1.0,0.5309809211961721,0.846850913043648,1.0,1.0,0.8372790951088762,0.846850913043648,0.6266991005438918,0.6841300081525242,0.1679278451832044,0.18964228049933757,0.6745581902177524,0.8659945489131916,0.4544063777179962,0.492693649457085,0.31580417050706805,0.32639187071720366,0.492693649457085,0.6649863722829806,0.4544063777179962,0.5596963750004892,0.012421906129089753,0.02949644704172699,0.6266991005438918,0.693701826087296,0.46397819565276793,0.5022654673918568,0.16286952638197927,0.17296271157856832,0.5022654673918568,0.5022654673918568,0.2533982010877852,0.47355001358753973,0.36591182898436936,0.3486151230705826,0.48312183152231325,0.5979836467395764,0.39697547010936546,0.5309809211961721,0.4582203479660579,0.44378533478931187,0.4376556963321468
0.19853190812653368,0.3202738967655406,0.14780607952694644,0.26954806816595334,0.0026208816628074446,0.0,0.23911257100620203,0.43187071968463037,0.20867707384645076,0.2898383996057893,0.030333248894264447,0.03070378922766833,0.5028868797240518,1.0,0.5028868797240518,0.8376773484813229,1.0,1.0,0.8275321827614058,0.8376773484813229,0.6043385369232245,0.6652095312427289,0.15746191619600805,0.17507621905395968,0.6550643655228118,0.8579676799211572,0.4217255539647133,0.46230621684438344,0.3071982522302023,0.31428386314829293,0.46230621684438344,0.6449191998028947,0.4217255539647133,0.5333223768838049,0.0,0.012051787670729041,0.6043385369232245,0.6753546969626459,0.43187071968463037,0.4724513825643005,0.15233997309842623,0.15809683732221103,0.4724513825643005,0.4724513825643005,0.20867707384645076,0.44201588540454745,0.3579361723889002,0.33690657521126155,0.45216105112446636,0.5739030397634732,0.36085455964521074,0.5028868797240518,0.451405761836633,0.4337874575613742,0.4825965482842176,0.543467542603722,0.23911257100620203,0.3507093939252918,0.3955560074829665,0.373348907726186,0.31012873104562166
0.19678482541707593,0.40026600297808285,0.16465621843375966,0.25033250372260496,0.048274113163851315,0.053416271500344226,0.4752327526058227,1.0,0.4752327526058227,0.8286474294223094,1.0,1.0,0.817937893761204,0.8286474294223094,0.5823281092168788,0.6465853231835134,0.1730506340583543,0.19440577646151094,0.6358757875224079,0.8500665007445203,0.3895564673169774,0.432394609961401,0.3200165344991332,0.3303515165954498,0.432394609961401,0.6251662518613025,0.3895564673169774,0.5073613595891409,0.018502092857291895,0.03520132236350504,0.5823281092168788,0.6572948588446188,0.40026600297808285,0.44310414562250644,0.16802345762757367,0.17782425443693692,0.44310414562250644,0.44310414562250644,0.16465621843375966,0.4109755386391883,0.369815696947669,0.3524441348223138,0.4216850743002956,0.5501995022335626,0.3252992533503449,0.4752327526058227,0.46155590337210695,0.44705491098766703,0.4538136812836119,0.5180708952502463,0.19678482541707593,0.31458971768923755,0.4067394863595489,0.38803255310336265,0.4216850743002956,0.4216850743002956,0.11110854012823063,0.13252761145044148,0.16977174891432162,0.16349472386894054,0.1325276114504434
0.6016260162601625,1.0,0.6016260162601625,0.8699186991869918,1.0,1.0,0.861788617886179,0.8699186991869918,0.6829268292682923,0.7317073170731707,0.1730506340583543,0.19440577646151094,0.7235772357723579,0.8861788617886175,0.5365853658536585,0.5691056910569112,0.3200165344991332,0.3303515165954498,0.5691056910569112,0.715447154471545,0.5365853658536585,0.6260162601626025,0.018502092857291895,0.03520132236350504,0.6829268292682923,0.7398373983739835,0.5447154471544713,0.577235772357724,0.16802345762757367,0.17782425443693692,0.577235772357724,0.577235772357724,0.3658536585365861,0.5528455284552841,0.369815696947669,0.3524441348223138,0.5609756097560984,0.6585365853658538,0.4878048780487815,0.6016260162601625,0.46155590337210695,0.44705491098766703,0.5853658536585369,0.6341463414634153,0.3902439024390246,0.4796747967479672,0.4067394863595489,0.38803255310336265,0.5609756097560984,0.5609756097560984,0.3252032520325205,0.34146341463414615,0.16977174891432162,0.16349472386894054,0.3902439024390246,0.3902439024390246,0.27642276422764206,0.3089430894308948,0.0,0.0,0.15853658536585383
0.9760000000000005,0.9840000000000003,0.8,0.8480000000000004,0.49374622188641837,0.5551827513036981,0.8400000000000005,1.0,0.6560000000000002,0.6880000000000009,0.7516342061474468,0.7945305337996666,0.6880000000000009,0.8320000000000007,0.6560000000000002,0.7440000000000012,0.22255262091307643,0.27488538402837037,0.8,0.8560000000000002,0.664,0.6960000000000008,0.48492479873744115,0.5259891147610621,0.6960000000000008,0.6960000000000008,0.488000000000001,0.6719999999999999,0.8390191409059382,0.8334270757355902,0.6800000000000012,0.7760000000000005,0.6080000000000012,0.7200000000000003,1.0,1.0,0.7040000000000006,0.752000000000001,0.5120000000000005,0.6,0.9038110524592271,0.8960844932443387,0.6800000000000012,0.6800000000000012,0.4480000000000004,0.4640000000000001,0.4879926077631289,0.5007603627436835,0.5120000000000005,0.5120000000000005,0.4,0.4320000000000007,0.19008612754783435,0.21290949246803387,0.4160000000000011,0.4320000000000007,0.1280000000000001,0.16000000000000086,0.4252507668882477,0.39520435181605723,0.08799999999999955
0.8400000000000005,1.0,0.6560000000000002,0.6880000000000009,0.7976799815292859,0.8285012104162635,0.6880000000000009,0.8320000000000007,0.6560000000000002,0.7440000000000012,0.3666874747242585,0.394770029589882,0.8,0.8560000000000002,0.664,0.6960000000000008,0.5804171636650018,0.6043582797419977,0.6960000000000008,0.6960000000000008,0.488000000000001,0.6719999999999999,0.8688641866493194,0.8609669095021799,0.6800000000000012,0.7760000000000005,0.6080000000000012,0.7200000000000003,1.0,1.0,0.7040000000000006,0.752000000000001,0.5120000000000005,0.6,0.9216440020130909,0.913265051215928,0.6800000000000012,0.6800000000000012,0.4480000000000004,0.4640000000000001,0.5829162162483469,0.5833006476095907,0.5120000000000005,0.5120000000000005,0.4,0.4320000000000007,0.3402401067697378,0.3430407357803214,0.4160000000000011,0.4320000000000007,0.1280000000000001,0.16000000000000086,0.5318063987175617,0.4951964224799776,0.14400000000000118,0.14400000000000118,0.0,0.06400000000000006,0.18539499609666424,0.16533199430943776,0.048000000000000397
0.8478260869565223,0.9782608695652178,0.8188405797101448,0.8985507246376819,0.3666874747242585,0.394770029589882,0.9492753623188404,1.0,0.8260869565217388,0.8550724637681163,0.5804171636650018,0.6043582797419977,0.8550724637681163,0.8550724637681163,0.6666666666666671,0.8333333333333329,0.8688641866493194,0.8609669095021799,0.8405797101449283,0.9275362318840582,0.7753623188405805,0.8768115942028986,1.0,1.0,0.8623188405797104,0.905797101449276,0.6884057971014492,0.7681159420289851,0.9216440020130909,0.913265051215928,0.8405797101449283,0.8405797101449283,0.6304347826086956,0.6449275362318837,0.5829162162483469,0.5833006476095907,0.6884057971014492,0.6884057971014492,0.5869565217391299,0.6159420289855074,0.3402401067697378,0.3430407357803214,0.6014492753623193,0.6159420289855074,0.34057971014492694,0.36956521739130443,0.5318063987175617,0.4951964224799776,0.35507246376811635,0.35507246376811635,0.22463768115941954,0.2826086956521732,0.18539499609666424,0.16533199430943776,0.26811594202898514,0.3333333333333329,0.23188405797101486,0.23913043478260892,0.0,0.0,0.14673913043478312
0.9608938547486032,1.0,0.865921787709497,0.8882681564245813,0.5804171636650018,0.6043582797419977,0.8882681564245813,0.8882681564245813,0.7430167597765367,0.8715083798882679,0.8688641866493194,0.8609669095021799,0.8770949720670397,0.9441340782122907,0.8268156424581012,0.9050279329608939,1.0,1.0,0.8938547486033522,0.9273743016759782,0.7597765363128492,0.8212290502793294,0.9216440020130909,0.913265051215928,0.8770949720670397,0.8770949720670397,0.7150837988826816,0.7262569832402233,0.5829162162483469,0.5833006476095907,0.7597765363128492,0.7597765363128492,0.6815642458100556,0.7039106145251399,0.3402401067697378,0.3430407357803214,0.6927374301675983,0.7039106145251399,0.4916201117318433,0.5139664804469276,0.5318063987175617,0.4951964224799776,0.5027932960893859,0.5027932960893859,0.40223463687150796,0.4469273743016756,0.18539499609666424,0.16533199430943776,0.43575418994413395,0.48603351955307245,0.4078212290502798,0.4134078212290506,0.0,0.0,0.4134078212290506,0.46927374301675995,0.2290502793296091,0.2569832402234633,0.28103725490482345,0.23455917672598242,0.11731843575418849
0.940828402366864,0.940828402366864,0.7869822485207103,0.9230769230769226,0.8688641866493194,0.8609669095021799,0.9289940828402371,1.0,0.8757396449704147,0.9585798816568045,1.0,1.0,0.9467455621301776,0.9822485207100595,0.8047337278106508,0.8698224852071001,0.9216440020130909,0.913265051215928,0.9289940828402371,0.9289940828402371,0.7573964497041419,0.7692307692307688,0.5829162162483469,0.5833006476095907,0.8047337278106508,0.8047337278106508,0.7218934911242599,0.7455621301775149,0.3402401067697378,0.3430407357803214,0.7337278106508879,0.7455621301775149,0.5207100591715972,0.5443786982248522,0.5318063987175617,0.4951964224799776,0.5325443786982252,0.5325443786982252,0.42603550295857934,0.4733727810650883,0.18539499609666424,0.16533199430943776,0.4615384615384613,0.5147928994082838,0.43195266272189387,0.43786982248520734,0.0,0.0,0.43786982248520734,0.49704142011834324,0.24260355029585814,0.2721893491124256,0.28103725490482345,0.23455917672598242,0.23076923076923012,0.23076923076923012,0.0,0.03550295857988091,0.3616864496163093,0.267678682872675,0.06213017751479317
0.9289940828402371,1.0,0.8757396449704147,0.9585798816568045,1.0,1.0,0.9467455621301776,0.9822485207100595,0.8047337278106508,0.8698224852071001,0.9216440020130909,0.913265051215928,0.9289940828402371,0.9289940828402371,0.7573964497041419,0.7692307692307688,0.5829162162483469,0.5833006476095907,0.8047337278106508,0.8047337278106508,0.7218934911242599,0.7455621301775149,0.3402401067697378,0.3430407357803214,0.7337278106508879,0.7455621301775149,0.5207100591715972,0.5443786982248522,0.5318063987175617,0.4951964224799776,0.5325443786982252,0.5325443786982252,0.42603550295857934,0.4733727810650883,0.18539499609666424,0.16533199430943776,0.4615384615384613,0.5147928994082838,0.43195266272189387,0.43786982248520734,0.0,0.0,0.43786982248520734,0.49704142011834324,0.24260355029585814,0.2721893491124256,0.28103725490482345,0.23455917672598242,0.23076923076923012,0.23076923076923012,0.0,0.03550295857988091,0.3616864496163093,0.267678682872675,0.04733727810650893,0.13017751479289877,0.01183431952662697,0.059171597633135904,0.38255297555571177,0.28663414007497723,0.10059171597633029
0.9638554216867466,1.0,0.8192771084337346,0.885542168674698,1.0,1.0,0.9457831325301206,0.9457831325301206,0.7710843373493972,0.7831325301204812,0.6390390049996721,0.6553639845180212,0.8192771084337346,0.8192771084337346,0.7349397590361438,0.759036144578313,0.38043426803532554,0.40442110162548445,0.746987951807229,0.759036144578313,0.5301204819277102,0.5542168674698794,0.5845744722228705,0.5633422731942066,0.5421686746987954,0.5421686746987954,0.43373493975903543,0.4819277108433728,0.21542552777712953,0.21881067847841593,0.4698795180722887,0.5240963855421682,0.4397590361445785,0.4457831325301206,0.017861687219886672,0.04612732497804018,0.4457831325301206,0.506024096385542,0.246987951807229,0.27710843373493915,0.3173454952386985,0.29111599399222493,0.23493975903614384,0.23493975903614384,0.0,0.03614457831325224,0.4032882929436723,0.32570813335142884,0.04819277108433739,0.13253012048192703,0.01204819277108408,0.060240963855421464,0.42552444327389066,0.345506430290254,0.10240963855421682,0.1506024096385542,0.03614457831325224,0.12048192771084293,0.13133457575020085,0.10713956817235465,0.13102409638554177
1.0,1.0,0.8284023668639049,0.8402366863905318,0.7756029247612174,1.0,0.8757396449704138,0.8757396449704138,0.7928994082840229,0.816568047337278,0.4617338357425346,0.6170938763485921,0.804733727810651,0.816568047337278,0.5917159763313605,0.6153846153846154,0.7094992118627187,0.8595868654706578,0.6035502958579885,0.6035502958579885,0.49704142011834274,0.5443786982248516,0.2614623960430338,0.33387656881898586,0.5325443786982247,0.585798816568047,0.5029585798816573,0.5088757396449708,0.021678765678663493,0.07038428425688346,0.5088757396449708,0.5680473372781066,0.31360946745562174,0.34319526627218916,0.38516286539826755,0.44420505378598474,0.30177514792899374,0.30177514792899374,0.07100591715976384,0.10650887573964472,0.4894718117076927,0.4969881486407382,0.11834319526627272,0.20118343195266247,0.0828402366863908,0.13017751479289968,0.5164598720555214,0.5271977686481385,0.17159763313609508,0.21893491124260397,0.10650887573964472,0.18934911242603553,0.15940103855504362,0.16348101315202576,0.18934911242603553,0.24852071005917137,0.14201183431952666,0.21893491124260397,0.0,0.0,0.1331360946745559
