OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9752351417586204,0.9766918981257603,0.9242486689087211,0.930075694377281,0.27775907446642734,0.4405540354294786,0.935902719845841,0.9519270398843808,0.8936567851987816,0.8980270543002016,0.05998248763918779,0.005435006132503972,0.8994838106673415,0.9067675925030414,0.8514108505517223,0.871805439691682,0.0329868323917556,0.0019666705971140936,0.8790892215273819,0.8965702979330616,0.8761757087931019,0.8805459778945218,0.0,0.0,0.8863730033630818,0.8965702979330616,0.8732621960588219,0.8951135415659216,0.037261121321463454,0.002668674092169505,0.8951135415659216,0.9169648870730213,0.8878297597302217,0.9111378616044613,0.015044870689121753,0.001399054232472586,0.9169648870730213,0.935902719845841,0.9053108361359015,0.9198783998073012,0.07022093002405108,0.006016062274723714,0.9227919125415812,0.9227919125415812,0.8849162469959418,0.8951135415659216,0.11970433558471813,0.008824238596813125,0.8849162469959418,0.9082243488701814,0.8820027342616618,0.9082243488701814,0.06251336978079747,0.004683988700090498,0.9096811052373214,1.0,0.9096811052373214,0.9562973089858007,1.0,1.0,0.940272988947261
0.935902719845841,0.9519270398843808,0.8936567851987816,0.8980270543002016,0.05998248763918779,0.005435006132503972,0.8994838106673415,0.9067675925030414,0.8514108505517223,0.871805439691682,0.0329868323917556,0.0019666705971140936,0.8790892215273819,0.8965702979330616,0.8761757087931019,0.8805459778945218,0.0,0.0,0.8863730033630818,0.8965702979330616,0.8732621960588219,0.8951135415659216,0.037261121321463454,0.002668674092169505,0.8951135415659216,0.9169648870730213,0.8878297597302217,0.9111378616044613,0.015044870689121753,0.001399054232472586,0.9169648870730213,0.935902719845841,0.9053108361359015,0.9198783998073012,0.07022093002405108,0.006016062274723714,0.9227919125415812,0.9227919125415812,0.8849162469959418,0.8951135415659216,0.11970433558471813,0.008824238596813125,0.8849162469959418,0.9082243488701814,0.8820027342616618,0.9082243488701814,0.06251336978079747,0.004683988700090498,0.9096811052373214,1.0,0.9096811052373214,0.9562973089858007,1.0,1.0,0.9373594762129809,0.9519270398843808,0.930075694377281,0.9417297453144009,0.29854483747776545,0.4481437572688239,0.9373594762129809
0.8994838106673415,0.9067675925030414,0.8514108505517223,0.871805439691682,0.0329868323917556,0.0019666705971140936,0.8790892215273819,0.8965702979330616,0.8761757087931019,0.8805459778945218,0.0,0.0,0.8863730033630818,0.8965702979330616,0.8732621960588219,0.8951135415659216,0.037261121321463454,0.002668674092169505,0.8951135415659216,0.9169648870730213,0.8878297597302217,0.9111378616044613,0.015044870689121753,0.001399054232472586,0.9169648870730213,0.935902719845841,0.9053108361359015,0.9198783998073012,0.07022093002405108,0.006016062274723714,0.9227919125415812,0.9227919125415812,0.8849162469959418,0.8951135415659216,0.11970433558471813,0.008824238596813125,0.8849162469959418,0.9082243488701814,0.8820027342616618,0.9082243488701814,0.06251336978079747,0.004683988700090498,0.9096811052373214,1.0,0.9096811052373214,0.9562973089858007,1.0,1.0,0.9373594762129809,0.9519270398843808,0.930075694377281,0.9417297453144009,0.29854483747776545,0.4481437572688239,0.935902719845841,0.9461000144158208,0.9257054252758611,0.9417297453144009,0.18138224402189274,0.3596753701300107,0.9439148798651108
0.8789141859346115,0.8964205686910532,0.8759964554752044,0.880373051164315,0.0,0.0,0.8862085120831289,0.8964205686910532,0.8730787250157976,0.8949617034613496,0.037261121321463454,0.002668674092169505,0.8949617034613496,0.9168446819069018,0.8876673773128323,0.9110092209880879,0.015044870689121753,0.001399054232472586,0.9168446819069018,0.935809929893047,0.9051737600692741,0.9197624123663088,0.07022093002405108,0.006016062274723714,0.9226801428257158,0.9226801428257158,0.8847496468534254,0.8949617034613496,0.11970433558471813,0.008824238596813125,0.8847496468534254,0.908091490528681,0.8818319163940184,0.908091490528681,0.06251336978079747,0.004683988700090498,0.9095503557583845,1.0,0.9095503557583845,0.9562340431088957,1.0,1.0,0.9372687951227504,0.9518574474197853,0.9299744689742331,0.9416453908118609,0.29854483747776545,0.4481437572688239,0.935809929893047,0.9460219865009714,0.9255978732851227,0.9416453908118609,0.18138224402189274,0.3596753701300107,0.935809929893047,0.9533163126494887,0.9343510646633436,0.9518574474197853,0.2885473352748297,0.4453351098891837,0.9533163126494889
0.8862012682948921,0.8964139749863761,0.8730706454058411,0.8949550168875926,0.02255559666752053,0.0012713986153108294,0.8949550168875926,0.9168393883693442,0.8876602263936755,0.9110035559742105,0.0,0.0,0.9168393883693442,0.9358058436535288,0.9051677235790767,0.9197573045669111,0.05601885577623535,0.004623476536668492,0.9226752207644779,0.9226752207644779,0.8847423101961086,0.8949550168875926,0.10625810433498747,0.007435587154019289,0.8847423101961086,0.9080856397766436,0.8818243939985417,0.9080856397766436,0.04819356504583813,0.0032895367078719343,0.9095445978754271,1.0,0.9095445978754271,0.956231257036497,1.0,1.0,0.9372648017523122,0.9518543827401467,0.9299700112583951,0.9416416760486626,0.2878303369890503,0.44737059876603874,0.9358058436535288,0.9460185503450129,0.9255931369620447,0.9416416760486626,0.1688781228533208,0.3587782661493135,0.9358058436535288,0.95331334083893,0.9343468855547454,0.9518543827401467,0.27768012617697957,0.4445580164311787,0.95331334083893,0.9635260475304142,0.9401827179498792,0.956231257036497,0.13330687124527457,0.3380994497825677,0.9591491732340638
0.8948747899991152,0.9167758754159662,0.8875744281934982,0.9109355859714726,0.0,0.0,0.9167758754159662,0.9357568161105704,0.905095296526979,0.919696020138213,0.05601885577623535,0.004623476536668492,0.9226161648604598,0.9226161648604598,0.8846542834712514,0.8948747899991152,0.10625810433498747,0.007435587154019289,0.8846542834712514,0.9080154412492258,0.8817341387490045,0.9080154412492258,0.04819356504583813,0.0032895367078719343,0.9094755136103492,1.0,0.9094755136103492,0.956197829166298,1.0,1.0,0.9372168884716937,0.9518176120829278,0.9299165266660767,0.9415971055550639,0.2878303369890503,0.44737059876603874,0.9357568161105704,0.9459773226384341,0.9255363095827065,0.9415971055550639,0.1688781228533208,0.3587782661493135,0.9357568161105704,0.9532776844440511,0.934296743749447,0.9518176120829278,0.27768012617697957,0.4445580164311787,0.9532776844440511,0.963498190971915,0.9401370331939406,0.956197829166298,0.13330687124527457,0.3380994497825677,0.963498190971915,0.963498190971915,0.9459773226384341,0.963498190971915,0.3303230144010683,0.4867782792401407,0.9671483718747235
0.9167758754159662,0.9357568161105704,0.905095296526979,0.919696020138213,0.01984543831668623,0.0013383423551013634,0.9226161648604598,0.9226161648604598,0.8846542834712514,0.8948747899991152,0.07200985807413234,0.004159734043980012,0.8846542834712514,0.9080154412492258,0.8817341387490045,0.9080154412492258,0.01172028194801319,0.0,0.9094755136103492,1.0,0.9094755136103492,0.956197829166298,1.0,1.0,0.9372168884716937,0.9518176120829278,0.9299165266660767,0.9415971055550639,0.2605399502268176,0.44554670429702314,0.9357568161105704,0.9459773226384341,0.9255363095827065,0.9415971055550639,0.137029479683109,0.3566619821239407,0.9357568161105704,0.9532776844440511,0.934296743749447,0.9518176120829278,0.2500007826911363,0.442724839333782,0.9532776844440511,0.963498190971915,0.9401370331939406,0.956197829166298,0.10009513545202676,0.33591491752662134,0.963498190971915,0.963498190971915,0.9459773226384341,0.963498190971915,0.30466094973870433,0.4850844456225619,0.9664183356941618,0.9737186974997787,0.9576579015274214,0.970798552777532,0.3048915148286601,0.4904789979341066,0.9675133899650044
0.9226161648604598,0.9226161648604598,0.8846542834712514,0.8948747899991152,0.06100456684971422,0.004159734043980012,0.8846542834712514,0.9080154412492258,0.8817341387490045,0.9080154412492258,0.0,0.0,0.9094755136103492,1.0,0.9094755136103492,0.956197829166298,1.0,1.0,0.9372168884716937,0.9518176120829278,0.9299165266660767,0.9415971055550639,0.2517704894007707,0.44554670429702314,0.9357568161105704,0.9459773226384341,0.9255363095827065,0.9415971055550639,0.1267952740971905,0.3566619821239407,0.9357568161105704,0.9532776844440511,0.934296743749447,0.9518176120829278,0.2411063349684049,0.442724839333782,0.9532776844440511,0.963498190971915,0.9401370331939406,0.956197829166298,0.08942291528375244,0.33591491752662134,0.963498190971915,0.963498190971915,0.9459773226384341,0.963498190971915,0.29641473202355195,0.4850844456225619,0.9664183356941618,0.9737186974997787,0.9576579015274214,0.970798552777532,0.29664803144854696,0.4904789979341066,0.9780989145831489,0.9795589869442723,0.956197829166298,0.956197829166298,0.3111220247588341,0.5026657860305324,0.9485324492704001
0.8846542834712514,0.9080154412492258,0.8817341387490045,0.9080154412492258,0.050788131373896296,0.00231709355531563,0.9094755136103492,1.0,0.9094755136103492,0.956197829166298,1.0,1.0,0.9372168884716937,0.9518176120829278,0.9299165266660767,0.9415971055550639,0.2897716680829105,0.4468314244552201,0.9357568161105704,0.9459773226384341,0.9255363095827065,0.9415971055550639,0.17114371043264948,0.35815265649905087,0.9357568161105704,0.9532776844440511,0.934296743749447,0.9518176120829278,0.2796491261268472,0.4440160980170992,0.9532776844440511,0.963498190971915,0.9401370331939406,0.956197829166298,0.1356694238883807,0.33745366479140165,0.963498190971915,0.963498190971915,0.9459773226384341,0.963498190971915,0.3321485130462778,0.4862775531351416,0.9664183356941618,0.9737186974997787,0.9576579015274214,0.970798552777532,0.3323699636294267,0.4916596057642914,0.9780989145831489,0.9795589869442723,0.956197829166298,0.956197829166298,0.34610884986596613,0.5038181559325589,0.9576579015274214,0.9576579015274214,0.9372168884716937,0.9415971055550639,0.11832595633536619,0.008775892836823304,0.9459773226384341
0.9090220083256003,1.0,0.9090220083256003,0.9559783911252904,1.0,1.0,0.9369023606129162,0.9515762302378196,0.9295654258004648,0.9413045215003873,0.2897716680829105,0.4468314244552201,0.9354349736504259,0.9457066823878582,0.9251632649129937,0.9413045215003873,0.17114371043264948,0.35815265649905087,0.9354349736504259,0.9530436172003098,0.9339675866879357,0.9515762302378196,0.2796491261268472,0.4440160980170992,0.9530436172003098,0.9633153259377422,0.9398371345378971,0.9559783911252904,0.1356694238883807,0.33745366479140165,0.9633153259377422,0.9633153259377422,0.9457066823878582,0.9633153259377422,0.3321485130462778,0.4862775531351416,0.9662500998627227,0.973587034675174,0.9574457780877808,0.9706522607501935,0.3323699636294267,0.4916596057642914,0.9779891955626452,0.9794565825251355,0.9559783911252904,0.9559783911252904,0.34610884986596613,0.5038181559325589,0.9574457780877808,0.9574457780877808,0.9369023606129162,0.9413045215003873,0.11832595633536619,0.008775892836823304,0.9383697475754067,0.9545110041628001,0.9369023606129162,0.9530436172003098,0.0,0.0,0.9534104639409323
0.9565532330156888,0.9715348768033825,0.9490624111218423,0.9610477261519971,0.7059019825595384,0.8868902781562976,0.9550550686369196,0.965542219288305,0.9445679179855341,0.9610477261519971,0.416916827294641,0.7108768357823794,0.9550550686369196,0.9730330411821518,0.9535569042581502,0.9715348768033825,0.6812428346083224,0.8813022968480223,0.9730330411821518,0.9835201918335373,0.9595495617732277,0.9760293699396905,0.33049923731024144,0.6697925845224467,0.9835201918335373,0.9835201918335373,0.965542219288305,0.9835201918335373,0.8091346383680424,0.9651846552354789,0.9865165205910759,0.9940073424849225,0.9775275343184597,0.9910110137273839,0.8096741058967971,0.9758671853622222,0.9985018356212307,1.0,0.9760293699396905,0.9760293699396905,0.8431428956397551,1.0,0.9775275343184597,0.9775275343184597,0.9565532330156888,0.9610477261519971,0.28824946109462113,0.01741877050972741,0.9580513973944584,0.9745312055609211,0.9565532330156888,0.9730330411821518,0.0,0.0,0.9820220274547677,0.9820220274547677,0.9610477261519971,0.9685385480458436,0.033445117957631484,0.002145840948404038,0.9730330411821518
0.9465465744725936,0.9569402961029226,0.9361528528422645,0.9524858439756388,0.21719994327178366,0.4215659353939641,0.9465465744725936,0.9643643829817291,0.9450617570968323,0.9628795656059679,0.3549050922012008,0.5226320628758272,0.9643643829817291,0.9747581046120581,0.9510010265998776,0.9673340177332517,0.17217922351793477,0.3972020513277568,0.9747581046120581,0.9747581046120581,0.9569402961029226,0.9747581046120581,0.4215325121155957,0.572376186044141,0.9777277393635807,0.985151826242387,0.9688188351090129,0.9821821914908644,0.4218135569402981,0.578711166421295,0.989606278369671,0.9910910957454322,0.9673340177332517,0.9673340177332517,0.4392496946963986,0.5930224677105923,0.9688188351090129,0.9688188351090129,0.9480313918483548,0.9524858439756388,0.15016848085536286,0.010329722272163042,0.9495162092241163,0.9658492003574903,0.9480313918483548,0.9643643829817291,0.0,0.0,0.9732732872362967,0.9732732872362967,0.9524858439756388,0.9599099308544451,0.017423805535155105,0.0012725318945370004,0.9599099308544451,0.9732732872362967,0.9524858439756388,0.9717884698605354,0.08547235164743867,0.006070096299922254,0.9858942349302677
0.9465465744725936,0.9643643829817291,0.9450617570968323,0.9628795656059679,0.3549050922012008,0.5226320628758272,0.9643643829817291,0.9747581046120581,0.9510010265998776,0.9673340177332517,0.17217922351793477,0.3972020513277568,0.9747581046120581,0.9747581046120581,0.9569402961029226,0.9747581046120581,0.4215325121155957,0.572376186044141,0.9777277393635807,0.985151826242387,0.9688188351090129,0.9821821914908644,0.4218135569402981,0.578711166421295,0.989606278369671,0.9910910957454322,0.9673340177332517,0.9673340177332517,0.4392496946963986,0.5930224677105923,0.9688188351090129,0.9688188351090129,0.9480313918483548,0.9524858439756388,0.15016848085536286,0.010329722272163042,0.9495162092241163,0.9658492003574903,0.9480313918483548,0.9643643829817291,0.0,0.0,0.9732732872362967,0.9732732872362967,0.9524858439756388,0.9599099308544451,0.017423805535155105,0.0012725318945370004,0.9599099308544451,0.9732732872362967,0.9524858439756388,0.9717884698605354,0.08547235164743867,0.006070096299922254,0.9777277393635807,1.0,0.9717884698605354,0.9940607304969548,1.0,1.0,0.9881214609939097
0.9643643829817291,0.9747581046120581,0.9510010265998776,0.9673340177332517,0.17217922351793477,0.3972020513277568,0.9747581046120581,0.9747581046120581,0.9569402961029226,0.9747581046120581,0.4215325121155957,0.572376186044141,0.9777277393635807,0.985151826242387,0.9688188351090129,0.9821821914908644,0.4218135569402981,0.578711166421295,0.989606278369671,0.9910910957454322,0.9673340177332517,0.9673340177332517,0.4392496946963986,0.5930224677105923,0.9688188351090129,0.9688188351090129,0.9480313918483548,0.9524858439756388,0.15016848085536286,0.010329722272163042,0.9495162092241163,0.9658492003574903,0.9480313918483548,0.9643643829817291,0.0,0.0,0.9732732872362967,0.9732732872362967,0.9524858439756388,0.9599099308544451,0.017423805535155105,0.0012725318945370004,0.9599099308544451,0.9732732872362967,0.9524858439756388,0.9717884698605354,0.08547235164743867,0.006070096299922254,0.9777277393635807,1.0,0.9717884698605354,0.9940607304969548,1.0,1.0,0.989606278369671,0.995545547872716,0.9777277393635807,0.989606278369671,0.2344488259887926,0.4509981868418328,0.9870078479620887
0.9747581046120581,0.9747581046120581,0.9569402961029226,0.9747581046120581,0.4215325121155957,0.572376186044141,0.9777277393635807,0.985151826242387,0.9688188351090129,0.9821821914908644,0.4218135569402981,0.578711166421295,0.989606278369671,0.9910910957454322,0.9673340177332517,0.9673340177332517,0.4392496946963986,0.5930224677105923,0.9688188351090129,0.9688188351090129,0.9480313918483548,0.9524858439756388,0.15016848085536286,0.010329722272163042,0.9495162092241163,0.9658492003574903,0.9480313918483548,0.9643643829817291,0.0,0.0,0.9732732872362967,0.9732732872362967,0.9524858439756388,0.9599099308544451,0.017423805535155105,0.0012725318945370004,0.9599099308544451,0.9732732872362967,0.9524858439756388,0.9717884698605354,0.08547235164743867,0.006070096299922254,0.9777277393635807,1.0,0.9717884698605354,0.9940607304969548,1.0,1.0,0.989606278369671,0.995545547872716,0.9777277393635807,0.989606278369671,0.2344488259887926,0.4509981868418328,0.989606278369671,0.9970303652484772,0.9792125567393419,0.9821821914908644,0.3085677455953688,0.5058884237792551,0.9710460611726549
