OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9735300473647764,1.0,0.96764783566806,0.9813729962937314,0.7640829319125396,1.0,0.9794122590614927,0.9813729962937314,0.8735324485205982,0.8843165032979117,0.8260333866927398,0.9921335193803992,0.8813753974495534,0.9196097734782097,0.8254943863307479,0.9098060873170158,0.5832893776798399,0.7678417877102006,0.9186294048620903,0.9568637808907465,0.8921594522268668,0.9205901420943291,0.4631395547583297,0.7052509153025471,0.9019631383880606,0.9264723537910455,0.8911790836107473,0.9058846128525382,0.0,0.0,0.9166686676298517,0.9294134596394036,0.8951005580752249,0.9019631383880606,0.022669354853531186,0.35101010229271357,0.9107864559331352,0.9107864559331352,0.8696109740561208,0.880395028833434,0.044895783749212013,0.3584682977270046,0.8833361346817921,0.8941201894591055,0.8470624958853746,0.848042864501494,0.16668461650147304,0.4376523768172758,0.8411802841886582,0.8519643389659717,0.7529471087379129,0.7539274773540323,1.0,0.9696161309385491,0.7500060028895547,0.750986371505674,0.683340936993436,0.6921642545385105,0.6107092512713446,0.6421832171480581,0.6970660976191075
0.9980020468877341,1.0,0.8901125788253748,0.9011013209428373,0.8260333866927398,1.0,0.8981043912744384,0.9370644769636238,0.8411627275748599,0.9270747114022942,0.5832893776798399,0.7739298922081862,0.9360655004074908,0.9750255860966761,0.9090931333919011,0.9380634535197567,0.4631395547583297,0.7108427459874412,0.9190828989532306,0.9440573128565545,0.908094156835768,0.9230788051777623,0.0,0.0,0.934067547295225,0.9470542425249533,0.9120900630602998,0.9190828989532306,0.022669354853531186,0.3537932097203249,0.9280736879584272,0.9280736879584272,0.886116672600843,0.8971054147183055,0.044895783749212013,0.3613105400882665,0.9001023443867043,0.9110910865041669,0.863140211809785,0.8641391883659179,0.16668461650147304,0.44112245808466954,0.8571463524729872,0.8681350945904498,0.7672384624210211,0.7682374389771541,1.0,0.9773040745000608,0.7642415327526222,0.7652405093087551,0.6963111269355812,0.7053019159407777,0.6107092512713446,0.6472749933387094,0.7092978221653097,0.7242824705073039,0.6963111269355812,0.7112957752775755,0.2068456871692988,0.38591845556418336,0.7008065214381795
0.9211085371306238,0.9610665507917365,0.8627083633182284,0.9508209062632461,0.5832893776798399,0.7919028605340558,0.9600419863388875,1.0,0.9323787461119634,0.9620911152445856,0.4631395547583297,0.7273506419699235,0.9426243906404538,0.9682385019616798,0.9313541816591142,0.9467226484518498,0.0,0.0,0.9579928574331894,0.971312195320227,0.9354524394705105,0.9426243906404538,0.022669354853531186,0.36200934688756675,0.9518454707160952,0.9518454707160952,0.9088137636964354,0.9200839726777749,0.044895783749212013,0.3697012521646291,0.9231576660363219,0.9344278750176614,0.8852487812809074,0.8862733457337564,0.16668461650147304,0.45136664175919394,0.8791013945638131,0.8903716035451527,0.7868905938073995,0.7879151582602485,1.0,1.0,0.7838169004488522,0.7848414649017013,0.7141465176551175,0.7233675977307589,0.6107092512713446,0.6623066558581805,0.727465855542155,0.7428343223348906,0.7141465176551175,0.7295149844478531,0.2068456871692988,0.3948806370848291,0.7295149844478531,0.7407851934291925,0.6731639395411557,0.7315641133535512,0.6579314071261457,0.6700737682405868,0.7103044009569336
0.9600419863388875,1.0,0.9323787461119634,0.9620911152445856,0.4631395547583297,0.7273506419699235,0.9426243906404538,0.9682385019616798,0.9313541816591142,0.9467226484518498,0.0,0.0,0.9579928574331894,0.971312195320227,0.9354524394705105,0.9426243906404538,0.022669354853531186,0.36200934688756675,0.9518454707160952,0.9518454707160952,0.9088137636964354,0.9200839726777749,0.044895783749212013,0.3697012521646291,0.9231576660363219,0.9344278750176614,0.8852487812809074,0.8862733457337564,0.16668461650147304,0.45136664175919394,0.8791013945638131,0.8903716035451527,0.7868905938073995,0.7879151582602485,1.0,1.0,0.7838169004488522,0.7848414649017013,0.7141465176551175,0.7233675977307589,0.6107092512713446,0.6623066558581805,0.727465855542155,0.7428343223348906,0.7141465176551175,0.7295149844478531,0.2068456871692988,0.3948806370848291,0.7295149844478531,0.7407851934291925,0.6731639395411557,0.7315641133535512,0.6579314071261457,0.6700737682405868,0.7090236953908724,0.7315641133535512,0.6864832774281934,0.7141465176551175,0.47620017312707563,0.5514982395147768,0.7320763955799757
0.9704648980853008,0.9968355247948537,0.9588618223330974,0.9746841983588291,0.0,0.0,0.9862872741110326,1.0,0.9630811226066259,0.9704648980853008,0.022669354853531186,0.36200934688756675,0.9799583237007399,0.9799583237007399,0.9356556708286909,0.9472587465808942,0.044895783749212013,0.3697012521646291,0.9504232217860404,0.9620262975382439,0.9113946942559022,0.9124495193242843,0.16668461650147304,0.45136664175919394,0.9050657438456096,0.9166688195978129,0.8101314876912192,0.8111863127596013,1.0,1.0,0.8069670124860727,0.8080218375544548,0.7352389078360889,0.7447323334515279,0.6107092512713446,0.6623066558581805,0.7489516337250565,0.764774009750788,0.7352389078360889,0.7510612838618207,0.2068456871692988,0.3948806370848291,0.7510612838618207,0.7626643596140239,0.6930459051008042,0.7531709339985848,0.6579314071261457,0.6700737682405868,0.7299647824941784,0.7531709339985848,0.7067586309897718,0.7352389078360889,0.47620017312707563,0.5514982395147768,0.7352389078360889,0.7795415607081377,0.7236358320838856,0.7763770855029914,0.9384020481190349,0.8698060816017068,0.7803326795094243
0.9553264604811,1.0,0.879725085910653,0.9037800687285226,0.0,0.0,0.9347079037800688,0.9347079037800688,0.7903780068728524,0.8281786941580757,0.022741974792317945,0.01205645449433701,0.8384879725085909,0.8762886597938147,0.711340206185567,0.7147766323024055,0.14735572077181602,0.14006050783925786,0.690721649484536,0.7285223367697597,0.3814432989690726,0.38487972508591095,1.0,1.0,0.3711340206185567,0.37457044673539514,0.13745704467353964,0.16838487972508598,0.601679584425275,0.47069233303907393,0.18213058419244024,0.23367697594501707,0.13745704467353964,0.18900343642611708,0.18844833448169,0.051523153257653574,0.18900343642611708,0.22680412371134023,0.0,0.1958762886597939,0.6499970664251608,0.482866668735866,0.12027491408934726,0.1958762886597939,0.04467353951890061,0.13745704467353964,0.4640505447422817,0.29700888516593416,0.13745704467353964,0.2817869415807561,0.09965635738831616,0.27147766323024086,0.9369732728766184,0.7959313075150192,0.2749140893470793,0.3539518900343646,0.21305841924398658,0.29553264604811036,0.4989935581705325,0.38578488940731154,0.2852233676975951
0.9825095084948328,0.9825095084948328,0.8307984814478365,0.8705323218649068,0.0,0.0,0.8813688237968349,0.9211026642139057,0.7477186333030528,0.7513308006136955,0.106364325390112,0.11289562490246823,0.726045629439196,0.7657794698562669,0.40095057148134755,0.40456273879199023,0.8341406460920423,0.8713357196406899,0.3901140695494188,0.39372623686006153,0.1444866924257108,0.17699619822149565,0.49415341628286,0.4045026915786735,0.19144486746406703,0.24562737712370802,0.1444866924257108,0.1986692020853524,0.14143901238721351,0.034808410384598885,0.1986692020853524,0.23840304250242264,0.0,0.2058935367066378,0.5353949048286923,0.4152400799686975,0.12642585587249702,0.2058935367066378,0.04695817503835625,0.1444866924257108,0.3766798595343214,0.2513192503479711,0.1444866924257108,0.29619771947270696,0.10475285200864025,0.28536121754077887,0.780344050384791,0.6913534303373826,0.2889733848514216,0.37205323299620535,0.22395437325985187,0.3106463887152784,0.40650554225639446,0.3296169465011387,0.3106463887152784,0.36121673106427665,0.2564638790556367,0.2709125482982075,0.27219029317828475,0.19068629506724152,0.3630228147195983
0.9231047738063061,0.964720152953312,0.7831257712209239,0.7869089875070151,0.03208702299151524,0.0809033308599225,0.7604264735043751,0.8020418526513812,0.41993700775614795,0.4237202240422393,0.8203547311650948,0.8666956055734191,0.4085873588978733,0.4123705751839646,0.1513286514436569,0.1853775980184796,0.4521084076360674,0.3830268365075439,0.20051046316284563,0.25725870745421636,0.1513286514436569,0.2080768957350283,0.07007705144894637,0.0,0.2080768957350283,0.2496922748820337,0.0,0.21564332830721097,0.4967778104909656,0.3941514551900404,0.13241257001319987,0.21564332830721097,0.04918181171918874,0.1513286514436569,0.32487067165166844,0.2243190287740127,0.1513286514436569,0.31022373545949644,0.10971327229665116,0.29887408660122244,0.7620866644536148,0.6802224833044769,0.3026573028873138,0.3896712774674166,0.23455940973766834,0.32535660060386246,0.3571754085540249,0.3054404320224256,0.32535660060386246,0.37832162860914187,0.2686083563124911,0.28374122145685643,0.2116961307156793,0.16149942287080551,0.31022373545949644,0.50695098233625,0.25725870745421636,0.4464195217587873,1.0,1.0,0.5050593741932048
0.849427955685198,0.8959140627127467,0.46908708000525917,0.47331308973503616,0.8068170388580936,0.8666956055734191,0.45640905081592736,0.4606350605457044,0.16904038919108436,0.20707447675907825,0.41082044139504015,0.3830268365075439,0.22397851567818705,0.28736866162484304,0.16904038919108436,0.2324305351377411,0.0,0.0,0.2324305351377411,0.278916642165289,0.0,0.2408825545972951,0.4588560371661728,0.3941514551900404,0.1479103405421989,0.2408825545972951,0.054938126487102695,0.16904038919108436,0.2739943353368418,0.2243190287740127,0.16904038919108436,0.34653279784172275,0.12255428216353606,0.33385476865239166,0.744158012320175,0.6802224833044769,0.3380807783821687,0.4352790021670423,0.2620126032461809,0.36343683676083155,0.30873348975032483,0.3054404320224256,0.36343683676083155,0.4226009729777105,0.30004669081417484,0.31695072973328287,0.15229119733779528,0.16149942287080551,0.34653279784172275,0.566285303790132,0.28736866162484304,0.4986691481136983,1.0,1.0,0.51134717730303,0.6465794886558975,0.48599111892436725,0.6127714108176807,0.6406191869432318,0.700811649765026,0.553607274600801
0.5332929809973946,0.5382308789695927,0.1975159188879241,0.24195700063770692,0.41082044139504015,0.3734919524772862,0.2617085925264998,0.33577706210947056,0.1975159188879241,0.2715843884708958,0.0,0.0,0.2715843884708958,0.3259012661650746,0.0,0.28146018441529175,0.4588560371661728,0.38433964030557516,0.1728264290269337,0.28146018441529175,0.06419267363857567,0.1975159188879241,0.2739943353368418,0.21873493982441733,0.1975159188879241,0.40490763372024424,0.14319904119374488,0.39009393980365026,0.744158012320175,0.6632893551920441,0.3950318377758482,0.5086034911364047,0.3061496742762826,0.42465922560903707,0.30873348975032483,0.2978369462613743,0.42465922560903707,0.49378979721980987,0.35059075602606543,0.3703423479148574,0.15229119733779528,0.15747913467881522,0.40490763372024424,0.6616783282745451,0.33577706210947056,0.5826719607193754,1.0,0.9751064857042467,0.5974856546359704,0.7554983897463097,0.5678582668027815,0.7159952059687248,0.6406191869432318,0.6833659849429699,0.6863678181355359,0.6863678181355359,0.5431687769417907,0.671554124218942,0.6126694024060797,0.6384220495461663,0.7184641549548234
0.3016602331027868,0.3870357707733858,0.22766810045493313,0.31304363812553315,0.0,0.0,0.31304363812553315,0.37565236575063937,0.0,0.3244270431482796,0.4588560371661728,0.38433964030557516,0.19920958789806661,0.3244270431482796,0.07399213264785365,0.22766810045493313,0.2739943353368418,0.21873493982441733,0.22766810045493313,0.46671960593261264,0.16505937282982638,0.449644498398493,0.744158012320175,0.6632893551920441,0.45533620090986626,0.5862453586714529,0.35288555570514657,0.4894864159781065,0.30873348975032483,0.2978369462613743,0.4894864159781065,0.5691702511373323,0.4041108783075064,0.4268776883529992,0.15229119733779528,0.15747913467881522,0.46671960593261264,0.7626881365240252,0.3870357707733858,0.6716208963420519,1.0,0.9751064857042467,0.6886960038761726,0.8708304842401191,0.6545457888079323,0.8252968641491324,0.6406191869432318,0.6833659849429699,0.7911466490808923,0.7911466490808923,0.6260872762510653,0.7740715415467726,0.6126694024060797,0.6384220495461663,0.8423719716832521,0.9049806993083582,0.7399213264785324,0.8252968641491324,0.9585092401312407,1.0,0.758419359640496
0.34591194968553507,0.41509433962264164,0.0,0.35849056603773605,0.47886436421694406,0.37919092899579676,0.22012578616352238,0.35849056603773605,0.08176100628930867,0.2515723270440254,0.3008377629216631,0.21220129154266462,0.2515723270440254,0.5157232704402518,0.18238993710691828,0.4968553459119503,0.7536175471471195,0.6604734748486906,0.5031446540880508,0.6477987421383655,0.38993710691823963,0.5408805031446549,0.33429246733531187,0.29196482082863245,0.5408805031446549,0.628930817610063,0.4465408805031452,0.47169811320754723,0.18363449252797284,0.1504332096981058,0.5157232704402518,0.8427672955974843,0.4276729559748426,0.742138364779874,1.0,0.9748983035197412,0.7610062893081767,0.962264150943397,0.7232704402515726,0.911949685534592,0.6539069797253163,0.6807180036189914,0.8742138364779879,0.8742138364779879,0.691823899371069,0.8553459119496863,0.6269906141458282,0.6353982061988503,0.9308176100628934,1.0,0.8176100628930822,0.911949685534592,0.9600433248666442,1.0,0.911949685534592,0.9811320754716986,0.7232704402515726,0.7358490566037736,0.2319068630592858,0.2500187062020524,0.7279874213836482
0.1476510067114092,0.2953020134228184,0.0,0.18120805369127485,0.3008377629216631,0.21220129154266462,0.18120805369127485,0.46308724832214726,0.10738255033556995,0.4429530201342282,0.7536175471471195,0.6604734748486906,0.44966442953020125,0.604026845637584,0.32885906040268464,0.4899328859060405,0.33429246733531187,0.29196482082863245,0.4899328859060405,0.5838926174496638,0.38926174496644295,0.41610738255033497,0.18363449252797284,0.1504332096981058,0.46308724832214726,0.812080536912751,0.36912751677852274,0.7046979865771804,1.0,0.9748983035197412,0.7248322147651006,0.9395973154362417,0.6845637583892613,0.8859060402684564,0.6539069797253163,0.6807180036189914,0.8456375838926172,0.8456375838926172,0.6510067114093951,0.8255033557046981,0.6269906141458282,0.6353982061988503,0.9060402684563754,0.9798657718120798,0.7852348993288589,0.8859060402684564,0.9600433248666442,1.0,0.8859060402684564,0.9597315436241608,0.6845637583892613,0.6979865771812074,0.2319068630592858,0.2500187062020524,0.6979865771812074,0.7516778523489926,0.5704697986577179,0.7382550335570466,0.0,0.0,0.7885906040268448
0.06962025316455712,0.3354430379746835,0.0,0.316455696202532,0.7536175471471195,0.6604734748486906,0.3227848101265825,0.4683544303797472,0.20886075949367136,0.3607594936708866,0.33429246733531187,0.29196482082863245,0.3607594936708866,0.44936708860759467,0.26582278481012694,0.2911392405063289,0.18363449252797284,0.1504332096981058,0.3354430379746835,0.6645569620253159,0.24683544303797433,0.5632911392405058,1.0,0.9748983035197412,0.5822784810126584,0.7848101265822787,0.5443037974683543,0.7341772151898737,0.6539069797253163,0.6807180036189914,0.6962025316455696,0.6962025316455696,0.5126582278481007,0.677215189873418,0.6269906141458282,0.6353982061988503,0.7531645569620251,0.8227848101265817,0.639240506329114,0.7341772151898737,0.9600433248666442,1.0,0.7341772151898737,0.8037974683544302,0.5443037974683543,0.5569620253164553,0.2319068630592858,0.2500187062020524,0.5569620253164553,0.6075949367088603,0.43670886075949367,0.5949367088607593,0.0,0.0,0.44936708860759467,0.8417721518987342,0.44936708860759467,0.8291139240506321,0.6033174921988594,0.6360129775239409,0.9224683544303794
0.14173228346456676,0.32283464566929154,0.0,0.18897637795275612,0.33429246733531187,0.29196482082863245,0.18897637795275612,0.29921259842519615,0.07086614173228338,0.1023622047244087,0.18363449252797284,0.1504332096981058,0.15748031496062942,0.566929133858267,0.04724409448818798,0.44094488188976294,1.0,0.9748983035197412,0.46456692913385833,0.7165354330708665,0.41732283464566894,0.6535433070866145,0.6539069797253163,0.6807180036189914,0.6062992125984251,0.6062992125984251,0.37795275590551086,0.5826771653543311,0.6269906141458282,0.6353982061988503,0.6771653543307085,0.7637795275590544,0.5354330708661417,0.6535433070866145,0.9600433248666442,1.0,0.6535433070866145,0.7401574803149605,0.41732283464566894,0.43307086614173157,0.2319068630592858,0.2500187062020524,0.43307086614173157,0.49606299212598365,0.2834645669291335,0.48031496062992096,0.0,0.0,0.29921259842519615,0.7874015748031499,0.29921259842519615,0.7716535433070858,0.6033174921988594,0.6360129775239409,0.874015748031496,0.9842519685039374,0.7716535433070858,0.9212598425196853,0.8454441554999752,0.9334469000438653,0.8956692913385824
0.14876033057851354,0.26446280991735543,0.02479338842975299,0.057851239669421683,0.18363449252797284,0.1504332096981058,0.11570247933884337,0.5454545454545452,0.0,0.4132231404958675,1.0,0.9748983035197412,0.4380165289256205,0.7024793388429759,0.38842975206611596,0.636363636363637,0.6539069797253163,0.6807180036189914,0.5867768595041325,0.5867768595041325,0.3471074380165286,0.561983471074381,0.6269906141458282,0.6353982061988503,0.6611570247933886,0.7520661157024789,0.5123966942148765,0.636363636363637,0.9600433248666442,1.0,0.636363636363637,0.7272727272727274,0.38842975206611596,0.4049586776859503,0.2319068630592858,0.2500187062020524,0.4049586776859503,0.4710743801652892,0.24793388429752108,0.4545454545454548,0.0,0.0,0.26446280991735543,0.7768595041322319,0.26446280991735543,0.760330578512396,0.6033174921988594,0.6360129775239409,0.8677685950413223,0.9834710743801657,0.760330578512396,0.9173553719008268,0.8454441554999752,0.9334469000438653,0.900826446280991,1.0,0.826446280991735,0.8347107438016521,0.48462708999632,0.5553323782023579,0.873966942148759
0.11570247933884337,0.5454545454545452,0.0,0.4132231404958675,1.0,0.9748983035197412,0.4380165289256205,0.7024793388429759,0.38842975206611596,0.636363636363637,0.6539069797253163,0.6807180036189914,0.5867768595041325,0.5867768595041325,0.3471074380165286,0.561983471074381,0.6269906141458282,0.6353982061988503,0.6611570247933886,0.7520661157024789,0.5123966942148765,0.636363636363637,0.9600433248666442,1.0,0.636363636363637,0.7272727272727274,0.38842975206611596,0.4049586776859503,0.2319068630592858,0.2500187062020524,0.4049586776859503,0.4710743801652892,0.24793388429752108,0.4545454545454548,0.0,0.0,0.26446280991735543,0.7768595041322319,0.26446280991735543,0.760330578512396,0.6033174921988594,0.6360129775239409,0.8677685950413223,0.9834710743801657,0.760330578512396,0.9173553719008268,0.8454441554999752,0.9334469000438653,0.900826446280991,1.0,0.826446280991735,0.8347107438016521,0.48462708999632,0.5553323782023579,0.8016528925619835,0.9669421487603298,0.7685950413223147,0.9586776859504127,0.3063405106947462,0.3660188038066777,0.8760330578512394
0.13855421686747013,0.3313253012048197,0.10240963855421682,0.2831325301204823,0.2595734340751032,0.22935831337927684,0.246987951807229,0.246987951807229,0.07228915662650555,0.22891566265060287,0.24888877453954736,0.2140884479670025,0.3012048192771084,0.3674698795180719,0.19277108433734955,0.2831325301204823,0.38109662447890646,0.33693587088913296,0.2831325301204823,0.3493975903614458,0.10240963855421682,0.1144578313253009,0.09205722326923338,0.0842402705127628,0.1144578313253009,0.16265060240963827,0.0,0.1506024096385542,0.0,0.0,0.01204819277108408,0.3855421686746991,0.01204819277108408,0.37349397590361394,0.2394915456529026,0.21429558647881958,0.4518072289156626,0.5361445783132534,0.37349397590361394,0.4879518072289159,0.33560559768614107,0.3145117441950412,0.47590361445783075,0.5481927710843374,0.42168674698795133,0.4277108433734934,0.19237647233710758,0.1871113984825448,0.4036144578313252,0.5240963855421682,0.37951807228915707,0.5180722891566261,0.12160423549961014,0.12332486442240163,0.5,0.5361445783132534,0.3554216867469878,0.4397590361445785,0.2747911873821219,0.2573237879085192,0.7379518072289154
0.22777777777777777,0.22777777777777777,0.06666666666666621,0.21111111111111147,0.20704335414485753,0.1791095184359159,0.2777777777777777,0.33888888888888846,0.17777777777777787,0.26111111111111135,0.3170232306835461,0.2818854644041329,0.26111111111111135,0.32222222222222213,0.09444444444444437,0.10555555555555524,0.07657973451870398,0.07047663910748601,0.10555555555555524,0.14999999999999972,0.0,0.13888888888888884,0.0,0.0,0.01111111111111087,0.35555555555555574,0.01111111111111087,0.3444444444444439,0.1992260719393528,0.17928281353639142,0.4166666666666665,0.4944444444444446,0.3444444444444439,0.4500000000000001,0.27918056466499025,0.2631251129154632,0.4388888888888882,0.5055555555555554,0.38888888888888834,0.39444444444444376,0.1600324087131591,0.15654012532822323,0.372222222222222,0.4833333333333327,0.3500000000000003,0.47777777777777725,0.10115903717489623,0.10317538049169055,0.46111111111111097,0.4944444444444446,0.32777777777777756,0.4055555555555556,0.22859082025815675,0.2152808344965178,0.44444444444444464,0.9222222222222219,0.4333333333333328,0.9222222222222219,0.831871001526263,0.8366145868063003,0.872222222222222
0.2777777777777777,0.33888888888888846,0.17777777777777787,0.26111111111111135,0.3170232306835461,0.2818854644041329,0.26111111111111135,0.32222222222222213,0.09444444444444437,0.10555555555555524,0.07657973451870398,0.07047663910748601,0.10555555555555524,0.14999999999999972,0.0,0.13888888888888884,0.0,0.0,0.01111111111111087,0.35555555555555574,0.01111111111111087,0.3444444444444439,0.1992260719393528,0.17928281353639142,0.4166666666666665,0.4944444444444446,0.3444444444444439,0.4500000000000001,0.27918056466499025,0.2631251129154632,0.4388888888888882,0.5055555555555554,0.38888888888888834,0.39444444444444376,0.1600324087131591,0.15654012532822323,0.372222222222222,0.4833333333333327,0.3500000000000003,0.47777777777777725,0.10115903717489623,0.10317538049169055,0.46111111111111097,0.4944444444444446,0.32777777777777756,0.4055555555555556,0.22859082025815675,0.2152808344965178,0.44444444444444464,0.9222222222222219,0.4333333333333328,0.9222222222222219,0.831871001526263,0.8366145868063003,0.9333333333333328,1.0,0.744444444444444,0.8111111111111102,1.0,1.0,0.8458333333333324
0.18287937743190685,0.22568093385214008,0.06614785992217895,0.07392996108949396,0.048269371094108345,0.04239239647716152,0.07392996108949396,0.10505836575875468,0.0,0.09727626459143968,0.0,0.0,0.007782101167315009,0.2490272373540858,0.007782101167315009,0.2412451361867701,0.12557522245932295,0.10784038809490322,0.29182879377431903,0.34630350194552545,0.2412451361867701,0.31517509727626475,0.1759717549658749,0.1582723616090453,0.30739299610894905,0.3540856031128405,0.2723735408560308,0.27626459143968835,0.10087086057177187,0.09416043587688203,0.2607003891050583,0.3385214007782098,0.24513618677042828,0.3346303501945523,0.06376207929690803,0.06206101329285936,0.3229571984435798,0.34630350194552545,0.22957198443579757,0.28404669260700405,0.14408426982797437,0.12949355425408166,0.31128404669260723,0.6459143968871596,0.3035019455252915,0.6459143968871596,0.5243409412093417,0.5032319604284612,0.6536964980544745,0.7003891050583659,0.5214007782101167,0.5680933852140073,0.6303152054192476,0.6015099047573426,0.5603112840466924,0.665369649805447,0.4941634241245134,0.649805447470817,0.35454891167161223,0.3454857751466976,0.7966926070038908
0.07392996108949396,0.10505836575875468,0.0,0.09727626459143968,0.0,0.0,0.007782101167315009,0.2490272373540858,0.007782101167315009,0.2412451361867701,0.12557522245932295,0.10784038809490322,0.29182879377431903,0.34630350194552545,0.2412451361867701,0.31517509727626475,0.1759717549658749,0.1582723616090453,0.30739299610894905,0.3540856031128405,0.2723735408560308,0.27626459143968835,0.10087086057177187,0.09416043587688203,0.2607003891050583,0.3385214007782098,0.24513618677042828,0.3346303501945523,0.06376207929690803,0.06206101329285936,0.3229571984435798,0.34630350194552545,0.22957198443579757,0.28404669260700405,0.14408426982797437,0.12949355425408166,0.31128404669260723,0.6459143968871596,0.3035019455252915,0.6459143968871596,0.5243409412093417,0.5032319604284612,0.6536964980544745,0.7003891050583659,0.5214007782101167,0.5680933852140073,0.6303152054192476,0.6015099047573426,0.5603112840466924,0.665369649805447,0.4941634241245134,0.649805447470817,0.35454891167161223,0.3454857751466976,0.7276264591439685,1.0,0.6770428015564203,0.782101167315175,1.0,1.0,0.7616731517509725
0.0,0.24313725490196111,0.0,0.23529411764705863,0.06602290058492266,0.048808478430738135,0.28627450980392166,0.3411764705882356,0.23529411764705863,0.30980392156862774,0.11985166717526258,0.10257740607836219,0.30196078431372525,0.3490196078431374,0.2666666666666665,0.27058823529411735,0.03963605879902413,0.03422335891667684,0.2549019607843138,0.3333333333333331,0.2392156862745102,0.3294117647058822,0.0,0.0,0.3176470588235295,0.3411764705882356,0.22352941176470592,0.27843137254901984,0.08579249863191436,0.07189437897017201,0.3058823529411768,0.6431372549019608,0.29803921568627434,0.6431372549019608,0.4919463864127081,0.47036209539006163,0.6509803921568627,0.6980392156862748,0.5176470588235293,0.5647058823529408,0.6051379821241079,0.5751428388304315,0.556862745098039,0.6627450980392153,0.4901960784313724,0.6470588235294117,0.3105907440240514,0.3021782502600395,0.725490196078431,1.0,0.6745098039215687,0.780392156862745,1.0,1.0,0.7294117647058826,0.8196078431372547,0.6980392156862748,0.7921568627450977,0.1630341818079352,0.17968336174699026,0.8725490196078427
0.1576759176211262,0.22247007780411673,0.09750991173692057,0.18544484341383655,0.11985166717526258,0.10257740607836219,0.17618853481626587,0.23172638640168658,0.13453514612720077,0.13916330042598568,0.03963605879902413,0.03422335891667684,0.120650683230846,0.21321376920654608,0.10213806603570631,0.20858561490776115,0.0,0.0,0.1947011520114064,0.22247007780411673,0.0836254488405658,0.14841960902355636,0.08579249863191436,0.07189437897017201,0.1808166891150516,0.5788379588105631,0.17156038051748096,0.5788379588105631,0.4919463864127081,0.47036209539006163,0.588094267408133,0.6436321189935537,0.4307370212494423,0.4862748728348622,0.6051379821241079,0.5751428388304315,0.47701856423729233,0.6019787303044877,0.398339941157947,0.583466113109348,0.3105907440240514,0.3021782502600395,0.6760291990850481,1.0,0.6158631932008433,0.7408233592680387,1.0,1.0,0.6806573533838338,0.7871049022558887,0.6436321189935537,0.7547078221643934,0.1630341818079352,0.17968336174699026,0.7824767479571038,0.9722310742072896,0.7130544334753283,0.9305776855182245,0.39174920276390124,0.4183011233199264,0.8414857152666125
0.15480300698758842,0.21178257955022337,0.11206832756561266,0.11681662527916543,0.03963605879902413,0.03422335891667684,0.09782343442495435,0.19278938869601142,0.07883024357074327,0.18804109098245866,0.0,0.0,0.17379619784180037,0.20228598412311782,0.05983705271653135,0.12631322070627182,0.08579249863191436,0.07189437897017201,0.15955130470114204,0.5679049080666887,0.15005470927403566,0.5679049080666887,0.4919463864127081,0.47036209539006163,0.5774015034937943,0.6343810760564291,0.4159593812329967,0.4729389537956308,0.6051379821241079,0.5751428388304315,0.4634423583685252,0.5916463966344525,0.3827212972381264,0.5726532057802415,0.3105907440240514,0.3021782502600395,0.6676191600512985,1.0,0.6058912897751116,0.7340953280410389,1.0,1.0,0.6723674577648522,0.7815783051765676,0.6343810760564291,0.7483402211816973,0.1630341818079352,0.17968336174699026,0.7768300074630148,0.9715102137186825,0.7056055417597216,0.9287755342967068,0.39174920276390124,0.4183011233199264,0.9192789388696012,0.9192789388696012,0.7483402211816973,0.7625851143223564,0.2806975523675006,0.3044812340570925,0.731721179184263
