OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.4908256880733947,0.6284403669724767,0.44954128440366997,0.48165137614678855,0.1813361461247032,0.16942513240338736,0.47706422018348593,0.5779816513761468,0.2339449541284403,0.2981651376146791,0.26113146543812926,0.22824074615135875,0.2844036697247703,0.42201834862385323,0.2706422018348624,0.4036697247706418,0.058635464217508065,0.05000089668914612,0.3211009174311924,0.48623853211009205,0.288990825688073,0.4678899082568806,0.12713516943620642,0.11347934580727732,0.48623853211009205,0.5183486238532106,0.4036697247706418,0.44954128440366997,0.0,0.0,0.4357798165137612,0.7018348623853209,0.0,0.6055045871559636,0.3606231073428474,0.340148528581961,0.7706422018348623,1.0,0.7018348623853209,0.9082568807339453,1.0,1.0,0.9357798165137612,0.9724770642201832,0.7385321100917429,0.9311926605504586,0.6916914764952211,0.6973458526779923,0.9036697247706418,0.9036697247706418,0.7660550458715597,0.7706422018348623,0.319757273852308,0.3270837270149021,0.7568807339449544,0.8486238532110091,0.724770642201835,0.7706422018348623,0.12930517158442317,0.13625094245804012,0.7740825688073395
0.46222222222222187,0.5599999999999999,0.22666666666666657,0.28888888888888903,0.26113146543812926,0.22824074615135875,0.2755555555555552,0.40888888888888886,0.26222222222222213,0.3911111111111107,0.058635464217508065,0.05000089668914612,0.3111111111111108,0.4711111111111113,0.2799999999999996,0.45333333333333314,0.12713516943620642,0.11347934580727732,0.4711111111111113,0.5022222222222218,0.3911111111111107,0.43555555555555575,0.0,0.0,0.4222222222222219,0.6799999999999997,0.0,0.5866666666666668,0.3606231073428474,0.340148528581961,0.7466666666666666,0.9688888888888888,0.6799999999999997,0.8800000000000002,1.0,1.0,0.9066666666666663,0.9422222222222219,0.7155555555555553,0.9022222222222219,0.6916914764952211,0.6973458526779923,0.8755555555555551,0.8755555555555551,0.7422222222222222,0.7466666666666666,0.319757273852308,0.3270837270149021,0.7333333333333335,0.8222222222222221,0.7022222222222223,0.7466666666666666,0.12930517158442317,0.13625094245804012,0.7822222222222222,0.7999999999999995,0.6933333333333336,0.724444444444444,0.1530060989565029,0.15898464353779077,0.8866666666666663
0.18960244648318023,0.28134556574923547,0.18042813455657492,0.26911314984709456,0.040682372918798865,0.03070512031428023,0.21406727828746158,0.32415902140672803,0.19266055045871533,0.31192660550458706,0.08820873925227772,0.06968668957800177,0.32415902140672803,0.34556574923547373,0.26911314984709456,0.29969418960244665,0.0,0.0,0.2905198776758408,0.4678899082568806,0.0,0.40366972477064234,0.25020700239765664,0.20888228384715515,0.5137614678899083,0.6666666666666666,0.4678899082568806,0.6055045871559636,0.6938185526746703,0.6140913933038625,0.6238532110091741,0.6483180428134555,0.492354740061162,0.620795107033639,0.47990837911932005,0.42823408628569837,0.6024464831804278,0.6024464831804278,0.5107033639143731,0.5137614678899083,0.22185352895140656,0.2008593016496015,0.504587155963303,0.5657492354740061,0.48318042813455664,0.5137614678899083,0.08971432700205438,0.08367053109302226,0.5382262996941896,0.55045871559633,0.47706422018348643,0.4984709480122322,0.10615847012839824,0.09763110126403987,0.5443425076452598,0.6880733944954129,0.5443425076452598,0.6636085626911316,0.4624678007805049,0.4198270860054378,0.8272171253822631
0.15624999999999983,0.23660714285714293,0.14062499999999978,0.2276785714285713,0.0598146142375776,0.04476726307158886,0.23660714285714293,0.2522321428571426,0.19642857142857117,0.21875000000000008,0.0,0.0,0.21205357142857126,0.341517857142857,0.0,0.29464285714285715,0.16966612894390773,0.13418757884191101,0.3749999999999999,0.48660714285714274,0.341517857142857,0.44196428571428575,0.470480469745952,0.39449701399951126,0.4553571428571426,0.4732142857142855,0.35937499999999983,0.45312499999999983,0.3254273307807427,0.27510085660641104,0.43973214285714257,0.43973214285714257,0.3727678571428571,0.3749999999999999,0.15043955240671888,0.12903355363521019,0.36830357142857145,0.41294642857142844,0.3526785714285714,0.3749999999999999,0.060835557867620335,0.05375058995431606,0.3928571428571428,0.401785714285714,0.3482142857142858,0.3638392857142855,0.0719863813110511,0.06271896714743516,0.3973214285714284,0.5022321428571428,0.3973214285714284,0.48437499999999994,0.31360082159061686,0.2697001352424254,0.49553571428571397,0.7299107142857141,0.45982142857142866,0.7299107142857141,0.678103039955115,0.642407658373267,0.8219866071428565
0.23660714285714293,0.2522321428571426,0.19642857142857117,0.21875000000000008,0.0,0.0,0.21205357142857126,0.341517857142857,0.0,0.29464285714285715,0.16966612894390773,0.13418757884191101,0.3749999999999999,0.48660714285714274,0.341517857142857,0.44196428571428575,0.470480469745952,0.39449701399951126,0.4553571428571426,0.4732142857142855,0.35937499999999983,0.45312499999999983,0.3254273307807427,0.27510085660641104,0.43973214285714257,0.43973214285714257,0.3727678571428571,0.3749999999999999,0.15043955240671888,0.12903355363521019,0.36830357142857145,0.41294642857142844,0.3526785714285714,0.3749999999999999,0.060835557867620335,0.05375058995431606,0.3928571428571428,0.401785714285714,0.3482142857142858,0.3638392857142855,0.0719863813110511,0.06271896714743516,0.3973214285714284,0.5022321428571428,0.3973214285714284,0.48437499999999994,0.31360082159061686,0.2697001352424254,0.49553571428571397,0.7299107142857141,0.45982142857142866,0.7299107142857141,0.678103039955115,0.642407658373267,0.7522321428571426,1.0,0.6339285714285713,0.901785714285714,1.0,1.0,0.8816964285714287
0.20833333333333315,0.3355263157894735,0.0,0.2894736842105263,0.11588020818716985,0.08500611787299456,0.36842105263157887,0.47807017543859637,0.3355263157894735,0.43421052631578955,0.43618017623008587,0.36010212574795086,0.44736842105263136,0.46491228070175417,0.3530701754385963,0.44517543859649106,0.28173103776412667,0.23392380941237093,0.4320175438596488,0.4320175438596488,0.3662280701754385,0.36842105263157887,0.09540820597471944,0.07955932429829418,0.3618421052631579,0.4057017543859648,0.3464912280701754,0.36842105263157887,0.0,0.0,0.3859649122807017,0.3947368421052629,0.3421052631578948,0.3574561403508769,0.011873132055673606,0.00947781536020838,0.3903508771929823,0.49342105263157887,0.3903508771929823,0.47587719298245607,0.269138451567748,0.2282163063939808,0.4868421052631576,0.7171052631578946,0.45175438596491235,0.7171052631578946,0.657251759538494,0.6220950440439705,0.739035087719298,0.9824561403508771,0.6228070175438596,0.8859649122807015,1.0,1.0,0.8442982456140349,0.9671052631578947,0.7675438596491228,0.8859649122807015,0.471242622067146,0.4855561987842903,0.9155701754385965
0.13099120793006708,0.28186078988665264,0.08573033334309133,0.2215129571040186,0.43618017623008587,0.36010212574795086,0.2396173069388085,0.2637564400518622,0.10986946645614502,0.23659991529967686,0.28173103776412667,0.23392380941237093,0.21849556546488644,0.21849556546488644,0.12797381629093543,0.13099120793006708,0.09540820597471944,0.07955932429829418,0.12193903301267214,0.18228686579530615,0.10081729153875009,0.13099120793006708,0.0,0.0,0.1551303410431208,0.16719990759964737,0.0947825082604868,0.11590424973440831,0.011873132055673606,0.00947781536020838,0.16116512432138408,0.3029825313605747,0.16116512432138408,0.27884339824752097,0.269138451567748,0.2282163063939808,0.2939303564431792,0.6107564785520091,0.24565209021707232,0.6107564785520091,0.657251759538494,0.6220950440439705,0.640930394943326,0.9758608668869463,0.4810086380693456,0.8430956347651506,1.0,1.0,0.7857651936216483,0.9547391254130242,0.6801564862520385,0.8430956347651506,0.471242622067146,0.4855561987842903,0.8611999845999411,1.0,0.7435217106738041,0.9305999922999705,0.46284351366739,0.49378121777196315,0.8928825968108242
0.20543664845218285,0.23066088183465325,0.06985639402140469,0.2022836192793741,0.28173103776412667,0.23392380941237093,0.1833654442425212,0.1833654442425212,0.08877456905825762,0.09192759823106635,0.09540820597471944,0.07955932429829418,0.08246851071264016,0.14552909416881588,0.06039730650297849,0.09192759823106635,0.0,0.0,0.11715183161353675,0.12976394830477167,0.054091248157361035,0.07616245236702214,0.011873132055673606,0.00947781536020838,0.1234578899591542,0.27165026108116785,0.1234578899591542,0.24642602769869745,0.269138451567748,0.2282163063939808,0.2621911735627411,0.593259236707665,0.21174270679780086,0.593259236707665,0.657251759538494,0.6220950440439705,0.6247895284357529,0.9747757666175296,0.4576789822768868,0.8360424830139421,1.0,1.0,0.7761349287305752,0.9527045624078679,0.6657789076822674,0.8360424830139421,0.471242622067146,0.4855561987842903,0.8549606580507951,1.0,0.7319925203112518,0.9274803290253976,0.46284351366739,0.49378121777196315,0.8991030664701184,0.9211742706797801,0.8202773371498985,0.9117151831613534,0.21518282897987023,0.24260184303423393,0.8123947642178764
0.16948411134492136,0.16948411134492136,0.07328535976325241,0.07649198481597466,0.09540820597471944,0.07955932429829418,0.06687210965780793,0.1310046107122539,0.044425734288751684,0.07649198481597466,0.0,0.0,0.10214498523775316,0.11497148544864212,0.0380124841833072,0.06045885955236289,0.011873132055673606,0.00947781536020838,0.10855823534319764,0.2592696128211464,0.10855823534319764,0.23361661239936787,0.269138451567748,0.2282163063939808,0.2496497376629791,0.5863453681988218,0.19834373681942266,0.5863453681988218,0.657251759538494,0.6220950440439705,0.6184116187260448,0.9743469995782215,0.4484604909317626,0.8332554972584395,1.0,1.0,0.7723296212567158,0.9519006242091652,0.6600977444114351,0.8332554972584395,0.471242622067146,0.4855561987842903,0.8524952475747735,1.0,0.7274368705186033,0.9262476237873868,0.46284351366739,0.49378121777196315,0.897387998312886,0.9198343736819423,0.8172223719948283,0.910214498523775,0.21518282897987023,0.24260184303423393,0.910214498523775,0.9198343736819423,0.672924244622324,0.7338501206240483,0.4230778117816502,0.43592226028191094,0.7354534331504091
0.05371147557750667,0.11874848756530666,0.0309485213817765,0.0634670273756765,0.0,0.0,0.08948183217079661,0.10248923456835637,0.024444820182996617,0.04720777437872621,0.011873132055673606,0.00947781536020838,0.09598553336957649,0.24882251154090723,0.09598553336957649,0.22280770674578712,0.269138451567748,0.2282163063939808,0.23906695974273684,0.5805112726786883,0.18703735015249717,0.5805112726786883,0.657251759538494,0.6220950440439705,0.6130297786725882,0.9739851952048799,0.4406816969049179,0.830903768831719,1.0,1.0,0.769118607443309,0.9512222410091498,0.6553038364646586,0.830903768831719,0.471242622067146,0.4855561987842903,0.8504148724280592,1.0,0.7235926990518485,0.9252074362140296,0.46284351366739,0.49378121777196315,0.8959407808195196,0.9187037350152497,0.8146445158347693,0.9089481832170793,0.21518282897987023,0.24260184303423393,0.9089481832170793,0.9187037350152497,0.6683112388622184,0.730096400250629,0.4230778117816502,0.43592226028191094,0.6975778942567284,0.824400067632939,0.6553038364646586,0.7496075038469687,0.1618111407495675,0.1812960431163536,0.7455426905977314
0.0815989834474136,0.09471899796959313,0.01599891083651483,0.038958936250329,0.0,0.0,0.08815899070850337,0.24231916134411627,0.08815899070850337,0.21607913229975664,0.2603565674185973,0.22083149113244524,0.23247915045248102,0.5768795316597011,0.17999909236376235,0.5768795316597011,0.6531333661895556,0.6184790590092069,0.6096795679651504,0.9737599709556404,0.4358393755462683,0.8294398112116621,1.0,1.0,0.7671197422313082,0.9507999455418257,0.652319615162235,0.8294398112116621,0.4648891806445187,0.48063374127981817,0.849119832994932,1.0,0.7211996914036788,0.924559916497466,0.4563891502615484,0.48893746139353167,0.8950398838225615,0.9179999092363762,0.8130397930589377,0.908159898344741,0.20575262501176278,0.2353546758357586,0.908159898344741,0.9179999092363762,0.6654396296844146,0.7277596986647691,0.41614563176632996,0.43052488024463703,0.6949596623593192,0.8228798039505724,0.652319615162235,0.7474397204480384,0.1517396333993236,0.17346227113391488,0.7080796768814992,0.8425598257338422,0.6818396478371396,0.7408797131869486,0.18550648168683662,0.20850238373037958,0.5457194971695244
0.050870428102002166,0.21133478018547677,0.050870428102002166,0.184021698979779,0.16678249675011117,0.11396395412309704,0.2010923747333397,0.5595765655581232,0.14646621232194473,0.5595765655581232,0.6092504335831794,0.5661512212986797,0.5937179170652452,0.9726869187943022,0.41276875407749775,0.822464972162964,1.0,1.0,0.757596404299432,0.9487879727393166,0.6381016740245044,0.822464972162964,0.3971910230997608,0.4093996086839635,0.8429497830672376,1.0,0.7097985121894608,0.9214748915336187,0.3876156334170204,0.4188422327786109,0.8907476751772089,0.9146466212321944,0.8053942964094033,0.9044042157800575,0.10527047818052002,0.13047907890241617,0.9044042157800575,0.9146466212321944,0.651758214627353,0.7166267824908856,0.3422808105476423,0.3524180230709417,0.6824854309837629,0.8156367018615398,0.6381016740245044,0.7371115933951585,0.04442417301249471,0.060097767404679155,0.6961419715866122,0.8361215127658133,0.6688288903809143,0.7302833230937342,0.0824629465395522,0.09994383723259934,0.6961419715866122,0.7678388097515685,0.31034469955613087,0.3342436456111165,0.1443673654916642,0.13335121644967743,0.44605657179694197
0.11060418256172805,0.5096920493609526,0.049790793335180196,0.5096920493609526,0.6074179147252452,0.5661512212986797,0.5477004176275453,0.9695933053867257,0.3462560658146037,0.8023564850137169,1.0,1.0,0.7301405853071908,0.9429874476001107,0.5971112963741162,0.8023564850137169,0.3943639980360314,0.4093996086839635,0.8251615059736729,1.0,0.6769288697339607,0.9125807529868364,0.3847437021430894,0.4188422327786109,0.878373221546903,0.9049790793335181,0.783352300880421,0.8935765688535398,0.10107441793528436,0.13047907890241617,0.8935765688535398,0.9049790793335181,0.6123146436807531,0.6845305433872798,0.33919627016299353,0.3524180230709417,0.6465221751206864,0.7947548113603986,0.5971112963741162,0.707335564347235,0.03994275863960512,0.060097767404679155,0.661725522427324,0.8175598323203545,0.6313188278140497,0.6997338906939166,0.07815992460983341,0.09994383723259934,0.661725522427324,0.7415430957871685,0.2322309610148251,0.25883681880144016,0.14035465998163965,0.13335121644967743,0.26643849245475854,0.5058912125342935,0.25883681880144016,0.5020903757076343,0.0,0.0,0.422272802347789
0.4870689655172409,0.9655172413793103,0.2586206896551722,0.7758620689655167,1.0,1.0,0.693965517241379,0.9353448275862067,0.5431034482758619,0.7758620689655167,0.454680672754988,0.46531586132409847,0.8017241379310341,1.0,0.6336206896551718,0.900862068965517,0.44601848413471973,0.4738644864268291,0.8620689655172413,0.8922413793103449,0.7543103448275861,0.8793103448275857,0.19060047278360884,0.21280268080798626,0.8793103448275857,0.8922413793103449,0.5603448275862064,0.6422413793103449,0.4050072250870756,0.4137291193038372,0.5991379310344822,0.7672413793103444,0.5431034482758619,0.6681034482758615,0.13555705526485576,0.1490848582830251,0.6163793103448274,0.7931034482758619,0.5818965517241377,0.6594827586206893,0.16996808626121934,0.18515842314824166,0.6163793103448274,0.7068965517241373,0.12931034482758574,0.1594827586206893,0.22596870567808275,0.21540289308890623,0.16810344827586152,0.43965517241379287,0.1594827586206893,0.43534482758620674,0.09959228732004125,0.09467696510585874,0.41810344827586154,0.5431034482758619,0.14655172413793097,0.27155172413793055,0.11848726396224525,0.1154822938192893,0.15732758620689663
0.7446043165467624,0.9460431654676258,0.618705035971223,0.8129496402877694,0.7909696948293916,0.9819597683565792,0.8345323741007192,1.0,0.6942446043165463,0.9172661870503596,0.7759008144038972,1.0,0.8848920863309352,0.9100719424460432,0.7949640287769784,0.899280575539568,0.33157159920282747,0.44907919226575294,0.899280575539568,0.9100719424460432,0.6330935251798557,0.7014388489208634,0.7045569790547218,0.8730958557868683,0.6654676258992802,0.805755395683453,0.618705035971223,0.7230215827338126,0.23581719888188862,0.3146149638838692,0.6798561151079136,0.8273381294964028,0.6510791366906474,0.7158273381294962,0.29567917304727254,0.3907412951420502,0.6798561151079136,0.7553956834532369,0.2733812949640286,0.2985611510791366,0.3930987369403749,0.45456644095266524,0.305755395683453,0.5323741007194244,0.2985611510791366,0.5287769784172662,0.17325231932904922,0.19979755355749393,0.5143884892086328,0.618705035971223,0.287769784172662,0.3920863309352516,0.2061223197580011,0.24370320445425758,0.34172661870503623,0.46762589928057563,0.16546762589928082,0.212230215827338,0.0,0.0,0.1843525179856118
0.8345323741007192,1.0,0.6942446043165463,0.9172661870503596,0.8738109787559705,1.0,0.8848920863309352,0.9100719424460432,0.7949640287769784,0.899280575539568,0.3734122947785499,0.44907919226575294,0.899280575539568,0.9100719424460432,0.6330935251798557,0.7014388489208634,0.7934643346522874,0.8730958557868683,0.6654676258992802,0.805755395683453,0.618705035971223,0.7230215827338126,0.2655747404013028,0.3146149638838692,0.6798561151079136,0.8273381294964028,0.6510791366906474,0.7158273381294962,0.33299063849635185,0.3907412951420502,0.6798561151079136,0.7553956834532369,0.2733812949640286,0.2985611510791366,0.4427034818071451,0.45456644095266524,0.305755395683453,0.5323741007194244,0.2985611510791366,0.5287769784172662,0.19511485993344,0.19979755355749393,0.5143884892086328,0.618705035971223,0.287769784172662,0.3920863309352516,0.23213269354481217,0.24370320445425758,0.34172661870503623,0.46762589928057563,0.16546762589928082,0.212230215827338,0.0,0.0,0.22302158273381323,0.3201438848920864,0.0,0.19424460431654703,0.025811170916109426,0.009897495186007119,0.3723021582733812
0.9723320158102766,1.0,0.8735177865612648,0.9881422924901181,0.470610055765376,0.5143526787915229,0.9881422924901181,1.0,0.6956521739130431,0.7707509881422926,1.0,1.0,0.7312252964426873,0.8853754940711459,0.6798418972332015,0.7944664031620549,0.33470280742698183,0.36034412693475204,0.7470355731225296,0.909090909090909,0.7154150197628457,0.7865612648221341,0.4196668003260352,0.4475353909335633,0.7470355731225296,0.8300395256916991,0.3003952569169958,0.32806324110671925,0.5579374679785033,0.5206374969481352,0.33596837944664004,0.5849802371541502,0.32806324110671925,0.5810276679841897,0.24590249543975204,0.22883805052244638,0.5652173913043474,0.6798418972332015,0.31620553359683806,0.43083003952569143,0.29255592646963463,0.27912537075854366,0.37549407114624533,0.5138339920948617,0.18181818181818207,0.23320158102766783,0.0,0.0,0.24505928853754969,0.3517786561264823,0.0,0.21343873517786588,0.032529717832144804,0.011336092274870674,0.22134387351778667,0.6284584980237151,0.20158102766798403,0.5849802371541502,0.5052202992442901,0.45594863862802176,0.5701581027667985
0.9881422924901181,1.0,0.6956521739130431,0.7707509881422926,1.0,1.0,0.7312252964426873,0.8853754940711459,0.6798418972332015,0.7944664031620549,0.33470280742698183,0.36034412693475204,0.7470355731225296,0.909090909090909,0.7154150197628457,0.7865612648221341,0.4196668003260352,0.4475353909335633,0.7470355731225296,0.8300395256916991,0.3003952569169958,0.32806324110671925,0.5579374679785033,0.5206374969481352,0.33596837944664004,0.5849802371541502,0.32806324110671925,0.5810276679841897,0.24590249543975204,0.22883805052244638,0.5652173913043474,0.6798418972332015,0.31620553359683806,0.43083003952569143,0.29255592646963463,0.27912537075854366,0.37549407114624533,0.5138339920948617,0.18181818181818207,0.23320158102766783,0.0,0.0,0.24505928853754969,0.3517786561264823,0.0,0.21343873517786588,0.032529717832144804,0.011336092274870674,0.22134387351778667,0.6284584980237151,0.20158102766798403,0.5849802371541502,0.5052202992442901,0.45594863862802176,0.5217391304347825,0.6640316205533593,0.4782608695652175,0.6166007905138339,0.24878874378415222,0.24586685888530924,0.4901185770750987
0.8043478260869561,0.9739130434782607,0.7478260869565218,0.8739130434782605,0.4450957789317074,0.6955132680651651,0.8217391304347826,1.0,0.7869565217391304,0.8652173913043476,0.5515726683366359,0.8611382282618899,0.8217391304347826,0.9130434782608692,0.33043478260869547,0.3608695652173912,0.7248534910148919,1.0,0.3695652173913041,0.6434782608695652,0.3608695652173912,0.6391304347826088,0.3338112138357471,0.445709702059831,0.6217391304347822,0.7478260869565218,0.34782608695652195,0.4739130434782607,0.39227730101730435,0.5412334395367543,0.4130434782608699,0.565217391304348,0.20000000000000032,0.25652173913043463,0.025646167467897607,0.011018297542596407,0.2695652173913047,0.3869565217391306,0.0,0.2347826086956525,0.0664124150252838,0.03255187494133043,0.24347826086956537,0.6913043478260866,0.22173913043478244,0.6434782608695652,0.6587883267785215,0.877119689598875,0.5739130434782608,0.7304347826086953,0.5260869565217393,0.6782608695652174,0.3374282607196781,0.47805693018735607,0.673913043478261,0.673913043478261,0.31304347826086976,0.49565217391304356,0.044145372794982374,0.04520463761073593,0.5391304347826086
0.7875000000000001,0.9583333333333335,0.7541666666666668,0.8291666666666666,0.6005356895816778,0.8611382282618899,0.7875000000000001,0.8749999999999998,0.31666666666666654,0.3458333333333333,0.7891986243354648,1.0,0.35416666666666646,0.6166666666666668,0.3458333333333333,0.6125000000000002,0.36344358413459155,0.445709702059831,0.5958333333333331,0.7166666666666668,0.3333333333333336,0.45416666666666655,0.42709969691589067,0.5412334395367543,0.3958333333333337,0.5416666666666669,0.19166666666666698,0.24583333333333324,0.027922773823994617,0.011018297542596407,0.2583333333333337,0.3708333333333335,0.0,0.22500000000000034,0.07230783493001502,0.03255187494133043,0.2333333333333335,0.6624999999999999,0.21249999999999988,0.6166666666666668,0.7172688655936822,0.877119689598875,0.55,0.6999999999999997,0.504166666666667,0.6500000000000001,0.3673817157161315,0.47805693018735607,0.6458333333333335,0.6458333333333335,0.3000000000000002,0.47500000000000014,0.04806415077313958,0.04520463761073593,0.41666666666666663,0.6249999999999999,0.4000000000000003,0.6249999999999999,0.0,0.0,0.7739583333333332
0.7875000000000001,0.8749999999999998,0.31666666666666654,0.3458333333333333,0.8206521898939669,1.0,0.35416666666666646,0.6166666666666668,0.3458333333333333,0.6125000000000002,0.37792865322606417,0.445709702059831,0.5958333333333331,0.7166666666666668,0.3333333333333336,0.45416666666666655,0.44412178476896075,0.5412334395367543,0.3958333333333337,0.5416666666666669,0.19166666666666698,0.24583333333333324,0.02903563789897673,0.011018297542596407,0.2583333333333337,0.3708333333333335,0.0,0.22500000000000034,0.07518966867406096,0.03255187494133043,0.2333333333333335,0.6624999999999999,0.21249999999999988,0.6166666666666668,0.7458556656606745,0.877119689598875,0.55,0.6999999999999997,0.504166666666667,0.6500000000000001,0.3820237393131727,0.47805693018735607,0.6458333333333335,0.6458333333333335,0.3000000000000002,0.47500000000000014,0.049979750814421534,0.04520463761073593,0.41666666666666663,0.6249999999999999,0.4000000000000003,0.6249999999999999,0.0,0.0,0.6416666666666669,1.0,0.6416666666666669,0.8125000000000003,0.7411129456013374,0.9973268101977372,0.7854166666666664
0.35416666666666646,0.6166666666666668,0.3458333333333333,0.6125000000000002,0.43339409453217675,0.4469043622435673,0.5958333333333331,0.7166666666666668,0.3333333333333336,0.45416666666666655,0.5070833217869114,0.5426841372382695,0.3958333333333337,0.5416666666666669,0.19166666666666698,0.24583333333333324,0.044990402264405,0.011047830490400474,0.2583333333333337,0.3708333333333335,0.0,0.22500000000000034,0.09637118427655585,0.03263912551882212,0.2333333333333335,0.6624999999999999,0.21249999999999988,0.6166666666666668,0.8429873045902234,0.8794706816564682,0.55,0.6999999999999997,0.504166666666667,0.6500000000000001,0.4379529320167741,0.479338292422494,0.6458333333333335,0.6458333333333335,0.3000000000000002,0.47500000000000014,0.06830634850083377,0.045325802082642634,0.41666666666666663,0.6249999999999999,0.4000000000000003,0.6249999999999999,0.01266659963184184,0.0,0.6416666666666669,1.0,0.6416666666666669,0.8125000000000003,0.8377074912906881,1.0,0.7833333333333335,0.9374999999999999,0.6750000000000003,0.7458333333333336,0.32771502244318984,0.39172094532244023,0.7583333333333333
0.5499999999999999,0.6615384615384619,0.307692307692308,0.41923076923076924,0.3363717482237635,0.3014790886301439,0.36538461538461586,0.5000000000000003,0.17692307692307727,0.2269230769230769,0.029844208264707506,0.006137437302914727,0.23846153846153886,0.3423076923076926,0.0,0.20769230769230806,0.06392745006731215,0.018132119846316855,0.21538461538461562,0.6115384615384616,0.1961538461538461,0.5692307692307694,0.5591923480666342,0.4885752160216743,0.5076923076923079,0.6461538461538461,0.4653846153846158,0.6000000000000003,0.2905143731864063,0.2662883648681526,0.5961538461538465,0.5961538461538465,0.2769230769230772,0.43846153846153874,0.04531075046807062,0.025179990653210776,0.3846153846153847,0.576923076923077,0.3692307692307696,0.576923076923077,0.008402339574488236,0.0,0.5923076923076928,0.9230769230769234,0.5923076923076928,0.7500000000000006,0.5556900044604565,0.5555332613265187,0.7230769230769235,0.8653846153846155,0.6230769230769235,0.6884615384615389,0.2173884848548197,0.2176140142848821,0.6884615384615389,0.7692307692307694,0.6384615384615386,0.703846153846154,0.0,0.010881837525808534,0.7942307692307692
0.36538461538461586,0.5000000000000003,0.17692307692307727,0.2269230769230769,0.029844208264707506,0.006137437302914727,0.23846153846153886,0.3423076923076926,0.0,0.20769230769230806,0.06392745006731215,0.018132119846316855,0.21538461538461562,0.6115384615384616,0.1961538461538461,0.5692307692307694,0.5591923480666342,0.4885752160216743,0.5076923076923079,0.6461538461538461,0.4653846153846158,0.6000000000000003,0.2905143731864063,0.2662883648681526,0.5961538461538465,0.5961538461538465,0.2769230769230772,0.43846153846153874,0.04531075046807062,0.025179990653210776,0.3846153846153847,0.576923076923077,0.3692307692307696,0.576923076923077,0.008402339574488236,0.0,0.5923076923076928,0.9230769230769234,0.5923076923076928,0.7500000000000006,0.5556900044604565,0.5555332613265187,0.7230769230769235,0.8653846153846155,0.6230769230769235,0.6884615384615389,0.2173884848548197,0.2176140142848821,0.6884615384615389,0.7692307692307694,0.6384615384615386,0.703846153846154,0.0,0.010881837525808534,0.703846153846154,1.0,0.6153846153846153,0.857692307692308,1.0,1.0,0.8115384615384621
0.1802325581395352,0.2587209302325583,0.0,0.1569767441860468,0.03315579171715366,0.00876617220730832,0.16279069767441878,0.46220930232558144,0.14825581395348833,0.4302325581395351,0.2900235345348721,0.23620704673087875,0.38372093023255827,0.4883720930232558,0.3517441860465119,0.45348837209302345,0.1506744604714519,0.12874003056575564,0.45058139534883745,0.45058139534883745,0.20930232558139555,0.3313953488372095,0.023500292964687575,0.012173542647816575,0.29069767441860467,0.43604651162790703,0.27906976744186074,0.43604651162790703,0.004357849727702157,0.0,0.4476744186046515,0.6976744186046514,0.4476744186046515,0.5668604651162794,0.2882070538993069,0.2685786481090953,0.546511627906977,0.6540697674418605,0.47093023255813987,0.5203488372093027,0.11274792468594805,0.10520788193071784,0.5203488372093027,0.5813953488372093,0.48255813953488386,0.5319767441860466,0.0,0.00526094370055492,0.5319767441860466,0.7558139534883721,0.4651162790697674,0.6482558139534886,0.5186471802370093,0.4834609676975512,0.6482558139534886,0.6831395348837209,0.4941860465116283,0.6279069767441862,0.11219291813185889,0.10926474473974429,0.8248546511627904
