OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8519674968641018,0.8519674968641018,0.3227149609333718,0.34853215780804103,0.4930596830196758,0.4840984620534581,0.34853215780804103,0.34853215780804103,0.0,0.07099729140534143,0.5682929358479458,0.5214094395178855,0.10972308671734637,0.19362897656002354,0.07099729140534143,0.1613574804666859,0.17470339124791767,0.15641534420428624,0.20653757499735814,0.3227149609333718,0.1678117796853532,0.264626267965365,0.12668261157533467,0.1156741123771916,0.3162606617147045,0.36144075624537675,0.20653757499735814,0.2839891656213669,0.24598636543054597,0.23108999180897088,0.3033520632773699,0.7874245046774276,0.3033520632773699,0.6906100163974158,1.0,1.0,0.6712471187414129,0.6712471187414129,0.35498645702670945,0.5034353390560596,0.5864150047165709,0.5796656282010618,0.49698103983739234,0.5486154335867318,0.38725795312004596,0.4453466460880528,0.233250352906545,0.230705949335616,0.4324380476507182,0.5873412288987367,0.40016655155738057,0.52925253593073,0.2564644450837275,0.255747585287137,0.5098896382747269,0.5098896382747269,0.3162606617147045,0.406620850776049,0.15122282954112115,0.1471986646399282,0.38725795312004596
0.41936731652598996,0.41936731652598996,0.0,0.08542667558862728,0.5682929358479458,0.5214094395178855,0.1320230440915155,0.2329818425144398,0.08542667558862728,0.19415153542869937,0.17470339124791767,0.15641534420428624,0.2485139653487354,0.38830307085739874,0.20191759684584717,0.31840851810306703,0.12668261157533467,0.1156741123771916,0.3805370094402509,0.43489943936028697,0.2485139653487354,0.3417067023545105,0.24598636543054597,0.23108999180897088,0.36500488660595526,0.9474594928920533,0.36500488660595526,0.8309685716348335,1.0,1.0,0.8076703873833887,0.8076703873833887,0.42713337794313916,0.6057527905375415,0.5864150047165709,0.5796656282010618,0.5979867291203936,0.6601152204575775,0.4659636850288782,0.5358582377832098,0.233250352906545,0.230705949335616,0.5203261149489142,0.7067115889604657,0.4814958078631738,0.6368170362061341,0.2564644450837275,0.255747585287137,0.6135188519546892,0.6135188519546892,0.3805370094402509,0.489261869280323,0.15122282954112115,0.1471986646399282,0.4814958078631738,0.5203261149489142,0.38830307085739874,0.473729746446026,0.0,0.0,0.5028524767603306
0.054054054054054446,0.17117117117117214,0.0,0.1261261261261265,0.17470339124791767,0.15641534420428624,0.18918918918918975,0.3513513513513515,0.1351351351351353,0.2702702702702706,0.12668261157533467,0.1156741123771916,0.3423423423423427,0.4054054054054059,0.18918918918918975,0.29729729729729704,0.24598636543054597,0.23108999180897088,0.32432432432432506,1.0,0.32432432432432506,0.8648648648648647,1.0,1.0,0.8378378378378367,0.8378378378378367,0.3963963963963971,0.6036036036036029,0.5864150047165709,0.5796656282010618,0.5945945945945941,0.6666666666666662,0.44144144144144115,0.5225225225225221,0.233250352906545,0.230705949335616,0.5045045045045045,0.7207207207207206,0.45945945945945876,0.6396396396396397,0.2564644450837275,0.255747585287137,0.6126126126126117,0.6126126126126117,0.3423423423423427,0.4684684684684692,0.15122282954112115,0.1471986646399282,0.45945945945945876,0.5045045045045045,0.3513513513513515,0.45045045045044996,0.0,0.0,0.42342342342342354,0.5945945945945941,0.3513513513513515,0.5675675675675677,0.18615382042241743,0.18361289576908152,0.6103603603603599
0.06250000000000046,0.25,0.0,0.15625000000000022,0.12668261157533467,0.1156741123771916,0.23958333333333356,0.31250000000000044,0.06250000000000046,0.18749999999999953,0.24598636543054597,0.23108999180897088,0.2187500000000007,1.0,0.2187500000000007,0.8437499999999998,1.0,1.0,0.8124999999999987,0.8124999999999987,0.30208333333333404,0.5416666666666657,0.5864150047165709,0.5796656282010618,0.5312499999999993,0.6145833333333326,0.3541666666666662,0.44791666666666596,0.233250352906545,0.230705949335616,0.4270833333333331,0.6770833333333331,0.37499999999999906,0.5833333333333334,0.2564644450837275,0.255747585287137,0.5520833333333321,0.5520833333333321,0.23958333333333356,0.38541666666666735,0.15122282954112115,0.1471986646399282,0.37499999999999906,0.4270833333333331,0.25,0.36458333333333265,0.0,0.0,0.3333333333333333,0.5312499999999993,0.25,0.5,0.18615382042241743,0.18361289576908152,0.5312499999999993,0.6145833333333326,0.44791666666666596,0.6041666666666662,0.24412342028326187,0.24469115830006,0.7109374999999986
0.18888888888888875,0.2666666666666668,0.0,0.13333333333333242,0.24598636543054597,0.23108999180897088,0.166666666666667,1.0,0.166666666666667,0.833333333333333,1.0,1.0,0.7999999999999984,0.7999999999999984,0.2555555555555559,0.5111111111111099,0.5864150047165709,0.5796656282010618,0.499999999999999,0.5888888888888879,0.3111111111111103,0.4111111111111101,0.233250352906545,0.230705949335616,0.38888888888888834,0.6555555555555551,0.33333333333333204,0.5555555555555554,0.2564644450837275,0.255747585287137,0.5222222222222207,0.5222222222222207,0.18888888888888875,0.3444444444444449,0.15122282954112115,0.1471986646399282,0.33333333333333204,0.38888888888888834,0.1999999999999996,0.32222222222222113,0.0,0.0,0.28888888888888853,0.499999999999999,0.1999999999999996,0.4666666666666664,0.18615382042241743,0.18361289576908152,0.499999999999999,0.5888888888888879,0.4111111111111101,0.5777777777777771,0.24412342028326187,0.24469115830006,0.6111111111111097,0.8666666666666656,0.5888888888888879,0.6999999999999986,0.3049869207147779,0.31414106982199436,0.769444444444443
0.0,1.0,0.0,0.7999999999999995,1.0,1.0,0.759999999999998,0.759999999999998,0.10666666666666676,0.4133333333333316,0.5864150047165709,0.5796656282010618,0.3999999999999986,0.5066666666666654,0.173333333333332,0.29333333333333184,0.233250352906545,0.230705949335616,0.2666666666666657,0.586666666666666,0.1999999999999981,0.4666666666666662,0.2564644450837275,0.255747585287137,0.4266666666666647,0.4266666666666647,0.0266666666666661,0.2133333333333335,0.15122282954112115,0.1471986646399282,0.1999999999999981,0.2666666666666657,0.03999999999999915,0.18666666666666507,0.0,0.0,0.14666666666666592,0.3999999999999986,0.03999999999999915,0.35999999999999943,0.18615382042241743,0.18361289576908152,0.3999999999999986,0.5066666666666654,0.29333333333333184,0.4933333333333323,0.24412342028326187,0.24469115830006,0.5333333333333314,0.8399999999999986,0.5066666666666654,0.6399999999999982,0.3049869207147779,0.31414106982199436,0.6533333333333312,0.8399999999999986,0.6133333333333321,0.7866666666666665,0.22968322038093836,0.24024345108435266,0.7599999999999957
0.8730158730158727,0.8730158730158727,0.09523809523809618,0.4603174603174597,0.9768111084230459,1.0,0.44444444444444414,0.5714285714285714,0.17460317460317398,0.31746031746031683,0.38853292281092017,0.39799832543390634,0.2857142857142857,0.6666666666666676,0.2063492063492051,0.5238095238095247,0.4272014134331685,0.4411984648474427,0.4761904761904753,0.4761904761904753,0.0,0.2222222222222235,0.2518969305949577,0.25393719668482934,0.2063492063492051,0.2857142857142857,0.01587301587301556,0.19047619047618955,0.0,0.0,0.14285714285714285,0.44444444444444414,0.01587301587301556,0.39682539682539747,0.3100826517082261,0.31675656936725227,0.44444444444444414,0.5714285714285714,0.31746031746031683,0.5555555555555559,0.4066445552056994,0.42212466359172646,0.6031746031746026,0.9682539682539689,0.5714285714285714,0.7301587301587299,0.5080269257808699,0.5419349613619525,0.7460317460317454,0.9682539682539689,0.6984126984126987,0.9047619047619067,0.38259103072390954,0.41445177943347405,0.9682539682539689,1.0,0.7142857142857143,0.8095238095238104,0.25098222757633054,0.2771163719385749,0.6071428571428585
0.44444444444444414,0.5714285714285714,0.17460317460317398,0.31746031746031683,0.5507121098037032,0.7344023800082674,0.2857142857142857,0.6666666666666676,0.2063492063492051,0.5238095238095247,0.6055213802754011,0.8141169998308543,0.4761904761904753,0.4761904761904753,0.0,0.2222222222222235,0.35704230441376433,0.4685750408991005,0.2063492063492051,0.2857142857142857,0.01587301587301556,0.19047619047618955,0.0,0.0,0.14285714285714285,0.44444444444444414,0.01587301587301556,0.39682539682539747,0.43951557592679885,0.5844918522532706,0.44444444444444414,0.5714285714285714,0.31746031746031683,0.5555555555555559,0.5763837960432037,0.7789212611987104,0.6031746031746026,0.9682539682539689,0.5714285714285714,0.7301587301587299,0.720084614991625,1.0,0.7460317460317454,0.9682539682539689,0.6984126984126987,0.9047619047619067,0.5422899871588842,0.7647629493987678,0.9682539682539689,1.0,0.7142857142857143,0.8095238095238104,0.3557457913008276,0.5113461793314565,0.7936507936507949,0.7936507936507949,0.3809523809523819,0.4603174603174597,0.4478026451223536,0.6144156404781658,0.5436507936507963
0.2857142857142857,0.6666666666666676,0.2063492063492051,0.5238095238095247,0.6971979407185652,0.8141169998308543,0.4761904761904753,0.4761904761904753,0.0,0.2222222222222235,0.41109887692730274,0.4685750408991005,0.2063492063492051,0.2857142857142857,0.01587301587301556,0.19047619047618955,0.0,0.0,0.14285714285714285,0.44444444444444414,0.01587301587301556,0.39682539682539747,0.5060586866652491,0.5844918522532706,0.44444444444444414,0.5714285714285714,0.31746031746031683,0.5555555555555559,0.6636488962323699,0.7789212611987104,0.6031746031746026,0.9682539682539689,0.5714285714285714,0.7301587301587299,0.8291061671297966,1.0,0.7460317460317454,0.9682539682539689,0.6984126984126987,0.9047619047619067,0.6243932495785907,0.7647629493987678,0.9682539682539689,1.0,0.7142857142857143,0.8095238095238104,0.40960607039412467,0.5113461793314565,0.7936507936507949,0.7936507936507949,0.3809523809523819,0.4603174603174597,0.5156004266697147,0.6144156404781658,0.3809523809523819,0.7936507936507949,0.36507936507936634,0.6349206349206364,0.3443481637441871,0.4182467944351534,0.7738095238095262
0.4411764705882339,0.4411764705882339,0.0,0.2058823529411774,0.49583381866576465,0.4685750408991005,0.19117647058823392,0.26470588235294085,0.01470588235294087,0.17647058823529305,0.0,0.0,0.13235294117647042,0.4117647058823522,0.01470588235294087,0.36764705882352955,0.6103665691175899,0.5844918522532706,0.4117647058823522,0.5294117647058817,0.2941176470588226,0.5147058823529409,0.8004389818131405,0.7789212611987104,0.5588235294117635,0.8970588235294114,0.5294117647058817,0.676470588235293,1.0,1.0,0.691176470588234,0.8970588235294114,0.6470588235294114,0.8382352941176479,0.7530920337260523,0.7647629493987678,0.8970588235294114,0.926470588235293,0.6617647058823521,0.75,0.4940333176052722,0.5113461793314565,0.7352941176470591,0.7352941176470591,0.3529411764705887,0.42647058823529305,0.621875034960387,0.6144156404781658,0.3529411764705887,0.7352941176470591,0.3382352941176478,0.5882352941176479,0.4153245716845324,0.4182467944351534,0.6029411764705886,0.8676470588235295,0.6029411764705886,0.7941176470588226,0.5837727648330204,0.5988845575191232,0.8602941176470579
0.13333333333333242,0.18888888888888875,0.0,0.12222222222222154,0.0,0.0,0.08888888888888893,0.29999999999999943,0.0,0.2666666666666668,0.49437469395819283,0.4593020870512481,0.29999999999999943,0.38888888888888834,0.21111111111111047,0.3777777777777775,0.6483264265901204,0.6120875073586727,0.4111111111111101,0.666666666666666,0.38888888888888834,0.499999999999999,0.8099635841342242,0.7858143535801152,0.5111111111111099,0.666666666666666,0.47777777777777725,0.6222222222222226,0.6099771228196853,0.600961702723815,0.666666666666666,0.6888888888888878,0.48888888888888815,0.5555555555555554,0.40014899660928777,0.4018231673670102,0.5444444444444445,0.5444444444444445,0.2555555555555559,0.3111111111111103,0.503696132200111,0.4828166293518623,0.2555555555555559,0.5444444444444445,0.24444444444444505,0.4333333333333338,0.3363977786606154,0.3286643344060154,0.44444444444444464,0.6444444444444443,0.44444444444444464,0.5888888888888879,0.4728346809240988,0.4706120814360031,0.6111111111111116,0.744444444444444,0.47777777777777725,0.7222222222222223,0.5870837742585882,0.5830476368424732,0.794444444444444
0.08888888888888893,0.29999999999999943,0.0,0.2666666666666668,0.23805965413847474,0.19459379166105675,0.29999999999999943,0.38888888888888834,0.21111111111111047,0.3777777777777775,0.4700536524725948,0.4221780362315326,0.4111111111111101,0.666666666666666,0.38888888888888834,0.499999999999999,0.713629023901977,0.6809559548271914,0.5111111111111099,0.666666666666666,0.47777777777777725,0.6222222222222226,0.41226405723430193,0.405605395740261,0.666666666666666,0.6888888888888878,0.48888888888888815,0.5555555555555554,0.09606842156133809,0.10897504290385839,0.5444444444444445,0.5444444444444445,0.2555555555555559,0.3111111111111103,0.25210637963481836,0.2296202970379296,0.2555555555555559,0.5444444444444445,0.24444444444444505,0.4333333333333338,0.0,0.0,0.44444444444444464,0.6444444444444443,0.44444444444444464,0.5888888888888879,0.20560043031216105,0.21144079527548285,0.6111111111111116,0.744444444444444,0.47777777777777725,0.7222222222222223,0.3777654557755994,0.37892117978177786,0.8000000000000004,1.0,0.6777777777777769,0.7000000000000006,1.0,1.0,0.7277777777777787
0.11267605633802813,0.22535211267605626,0.0,0.21126760563380306,0.5950703793142671,0.5467157079588532,0.25352112676056265,0.5774647887323938,0.22535211267605626,0.3661971830985908,0.7811852251311557,0.7497193543787678,0.380281690140844,0.5774647887323938,0.3380281690140844,0.521126760563381,0.5509136095042556,0.5337149601794756,0.5774647887323938,0.6056338028169003,0.3521126760563376,0.43661971830985935,0.30930994639208326,0.301017195272011,0.4225352112676061,0.4225352112676061,0.05633802816901532,0.12676056338028133,0.42853784836758124,0.39565983961115825,0.05633802816901532,0.4225352112676061,0.04225352112676212,0.2816901408450716,0.23590449754955112,0.21552948751740883,0.29577464788732477,0.5492957746478875,0.29577464788732477,0.47887323943661897,0.39300286165295034,0.3813985565468935,0.5070422535211279,0.6760563380281688,0.3380281690140844,0.6478873239436624,0.5245533832888305,0.5127819796113282,0.7464788732394373,1.0,0.5915492957746471,0.619718309859156,1.0,1.0,0.5915492957746471,0.8169014084507034,0.5070422535211279,0.7042253521126752,0.5162450154293584,0.5162476490780158,0.3908450704225345
0.22058823529411564,0.5588235294117635,0.19117647058823392,0.3382352941176452,0.7889162505190334,0.7598774790499787,0.3529411764705861,0.5588235294117635,0.3088235294117635,0.5,0.566780446139734,0.5526400414819491,0.5588235294117635,0.5882352941176452,0.32352941176470434,0.4117647058823522,0.33371297101781056,0.3293867659826644,0.3970588235294113,0.3970588235294113,0.01470588235294087,0.08823529411764522,0.44872838808378424,0.42018815532574993,0.01470588235294087,0.3970588235294113,0.0,0.25,0.26290103711936896,0.24736874239429815,0.26470588235294085,0.5294117647058817,0.26470588235294085,0.4558823529411748,0.4144489010702743,0.40650569405163456,0.48529411764705915,0.6617647058823521,0.3088235294117635,0.6323529411764705,0.5413515627836921,0.5325566664668939,0.7352941176470591,1.0,0.5735294117647044,0.6029411764705886,1.0,1.0,0.5735294117647044,0.8088235294117635,0.48529411764705915,0.691176470588234,0.5333367409285605,0.5358816750270042,0.5,0.5147058823529409,0.22058823529411564,0.22058823529411564,0.035331368242896545,0.04058693650081068,0.2169117647058837
0.4942528735632175,0.655172413793103,0.4597701149425286,0.6091954022988512,0.566780446139734,0.5526400414819491,0.655172413793103,0.678160919540229,0.4712643678160916,0.5402298850574714,0.33371297101781056,0.3293867659826644,0.5287356321839084,0.5287356321839084,0.22988505747126534,0.2873563218390801,0.44872838808378424,0.42018815532574993,0.22988505747126534,0.5287356321839084,0.21839080459770238,0.4137931034482768,0.26290103711936896,0.24736874239429815,0.4252873563218397,0.6321839080459771,0.4252873563218397,0.5747126436781602,0.4144489010702743,0.40650569405163456,0.5977011494252882,0.7356321839080457,0.4597701149425286,0.7126436781609199,0.5413515627836921,0.5325566664668939,0.7931034482758627,1.0,0.666666666666666,0.6896551724137939,1.0,1.0,0.666666666666666,0.8505747126436775,0.5977011494252882,0.7586206896551717,0.5333367409285605,0.5358816750270042,0.6091954022988512,0.6206896551724141,0.39080459770114884,0.39080459770114884,0.035331368242896545,0.04058693650081068,0.37931034482758585,0.5172413793103454,0.2643678160919542,0.39080459770114884,0.0,0.0,0.20977011494252965
