OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.11594202898550743,0.2753623188405792,0.0,0.18840579710144925,0.0,0.0,0.11594202898550743,0.4347826086956522,0.10144927536231804,0.4057971014492747,0.3680279905959246,0.3479034660933024,0.44927536231884035,0.507246376811594,0.347826086956521,0.49275362318840593,0.04968580653852672,0.07056358641595721,0.507246376811594,0.7826086956521745,0.4057971014492747,0.6956521739130433,1.0,0.9630485312626974,0.6666666666666671,0.9565217391304357,0.5942028985507253,0.8840579710144926,0.9948397091863562,1.0,0.8840579710144926,1.0,0.7681159420289851,0.9710144927536238,0.4824161390273474,0.5293127925550344,0.8405797101449283,0.8985507246376819,0.5797101449275359,0.6376811594202896,0.533376319460439,0.5523151514610442,0.7101449275362314,0.8550724637681163,0.6376811594202896,0.7246376811594208,0.1792463919900223,0.22282242349039483,0.6956521739130433,0.9565217391304357,0.6521739130434777,0.7246376811594208,0.6528060126981092,0.6790662183323555,0.6521739130434777,0.7826086956521745,0.47826086956521785,0.6956521739130433,0.06693613572462224,0.1055578965635007,0.6884057971014492
0.013888888888889814,0.31944444444444475,0.0,0.29166666666666635,0.23275095822935007,0.20151105794453905,0.3333333333333333,0.3888888888888889,0.2361111111111108,0.37500000000000033,0.0,0.0,0.3888888888888889,0.6527777777777781,0.29166666666666635,0.5694444444444441,0.6948075065892914,0.6484663714604296,0.541666666666667,0.8194444444444448,0.4722222222222228,0.7499999999999993,0.6910346398698711,0.6753147625627881,0.7499999999999993,0.8611111111111105,0.6388888888888883,0.8333333333333334,0.3163840816130058,0.33332039361901467,0.7083333333333336,0.7638888888888892,0.45833333333333304,0.5138888888888886,0.353642828399778,0.3500335676629444,0.5833333333333327,0.7222222222222222,0.5138888888888886,0.5972222222222225,0.09472621576018998,0.11062902088213969,0.5694444444444441,0.8194444444444448,0.5277777777777771,0.5972222222222225,0.4409619991983711,0.44212901967854357,0.5277777777777771,0.6527777777777781,0.3611111111111117,0.5694444444444441,0.012612311056807785,0.0254263485946368,0.40277777777777746,0.7361111111111108,0.40277777777777746,0.7083333333333336,0.10262486609730784,0.12025196208342746,0.8472222222222219
0.11290322580645205,0.17741935483871016,0.0,0.161290322580646,0.0,0.0,0.17741935483871016,0.48387096774193655,0.0645161290322581,0.38709677419354865,0.6948075065892914,0.6484663714604296,0.3548387096774203,0.6774193548387109,0.27419354838709803,0.5967741935483871,0.6910346398698711,0.6753147625627881,0.5967741935483871,0.7258064516129034,0.46774193548387094,0.693548387096775,0.3163840816130058,0.33332039361901467,0.5483870967741946,0.6129032258064527,0.2580645161290324,0.32258064516129054,0.353642828399778,0.3500335676629444,0.4032258064516128,0.5645161290322588,0.32258064516129054,0.41935483870967843,0.09472621576018998,0.11062902088213969,0.38709677419354865,0.6774193548387109,0.3387096774193547,0.41935483870967843,0.4409619991983711,0.44212901967854357,0.3387096774193547,0.48387096774193655,0.14516129032258182,0.38709677419354865,0.012612311056807785,0.0254263485946368,0.19354838709677433,0.580645161290323,0.19354838709677433,0.5483870967741946,0.10262486609730784,0.12025196208342746,0.5483870967741946,0.8870967741935494,0.5483870967741946,0.8548387096774196,1.0,1.0,0.8709677419354852
0.12068965517241427,0.44827586206896664,0.0,0.3448275862068968,0.6909091567291483,0.6392949593572033,0.3103448275862079,0.6551724137931048,0.22413793103448407,0.5689655172413793,0.687088097623724,0.6668438173256517,0.5689655172413793,0.7068965517241381,0.43103448275862066,0.6724137931034492,0.3076519729361088,0.3159269128406928,0.517241379310346,0.5862068965517253,0.2068965517241381,0.27586206896551746,0.34538664109533057,0.333076128828452,0.36206896551724127,0.5344827586206905,0.27586206896551746,0.37931034482758724,0.08316277954738252,0.08742558570574752,0.3448275862068968,0.6551724137931048,0.29310344827586193,0.37931034482758724,0.4338211757531926,0.42757432491942454,0.29310344827586193,0.44827586206896664,0.08620689655172535,0.3448275862068968,0.0,0.0,0.13793103448275873,0.5517241379310349,0.13793103448275873,0.517241379310346,0.0911623226099174,0.09729958669829561,0.517241379310346,0.8793103448275873,0.517241379310346,0.8448275862068968,1.0,1.0,0.8793103448275873,1.0,0.7758620689655175,0.7931034482758619,0.826111160496469,0.8544173232466528,0.8577586206896559
0.23214285714285712,0.5892857142857149,0.14285714285714307,0.4999999999999992,0.687088097623724,0.6668438173256517,0.4999999999999992,0.6428571428571422,0.3571428571428561,0.6071428571428573,0.3076519729361088,0.3159269128406928,0.44642857142857173,0.5178571428571432,0.12499999999999901,0.19642857142857056,0.34538664109533057,0.333076128828452,0.2857142857142846,0.46428571428571425,0.19642857142857056,0.30357142857142866,0.08316277954738252,0.08742558570574752,0.26785714285714207,0.5892857142857149,0.21428571428571305,0.30357142857142866,0.4338211757531926,0.42757432491942454,0.21428571428571305,0.3750000000000002,0.0,0.26785714285714207,0.0,0.0,0.053571428571427465,0.4821428571428567,0.053571428571427465,0.44642857142857173,0.0911623226099174,0.09729958669829561,0.44642857142857173,0.821428571428572,0.44642857142857173,0.7857142857142854,1.0,1.0,0.821428571428572,0.946428571428571,0.7142857142857139,0.7321428571428563,0.826111160496469,0.8544173232466528,0.7142857142857139,0.946428571428571,0.6071428571428573,0.9285714285714285,0.6009225631778392,0.6304980452912629,0.8571428571428569
0.4999999999999992,0.6428571428571422,0.3571428571428561,0.6071428571428573,0.3076519729361088,0.3159269128406928,0.44642857142857173,0.5178571428571432,0.12499999999999901,0.19642857142857056,0.34538664109533057,0.333076128828452,0.2857142857142846,0.46428571428571425,0.19642857142857056,0.30357142857142866,0.08316277954738252,0.08742558570574752,0.26785714285714207,0.5892857142857149,0.21428571428571305,0.30357142857142866,0.4338211757531926,0.42757432491942454,0.21428571428571305,0.3750000000000002,0.0,0.26785714285714207,0.0,0.0,0.053571428571427465,0.4821428571428567,0.053571428571427465,0.44642857142857173,0.0911623226099174,0.09729958669829561,0.44642857142857173,0.821428571428572,0.44642857142857173,0.7857142857142854,1.0,1.0,0.821428571428572,0.946428571428571,0.7142857142857139,0.7321428571428563,0.826111160496469,0.8544173232466528,0.7142857142857139,0.946428571428571,0.6071428571428573,0.9285714285714285,0.6009225631778392,0.6304980452912629,0.9107142857142859,1.0,0.6964285714285714,0.821428571428572,0.4406662276956394,0.4716152501406435,0.8839285714285723
0.4237288135593221,0.49152542372881375,0.11864406779660917,0.18644067796610078,0.34538664109533057,0.333076128828452,0.2711864406779649,0.4406779661016947,0.18644067796610078,0.28813559322033894,0.08316277954738252,0.08742558570574752,0.2542372881355924,0.5593220338983054,0.2033898305084733,0.28813559322033894,0.4338211757531926,0.42757432491942454,0.2033898305084733,0.35593220338983056,0.0,0.2542372881355924,0.0,0.0,0.05084745762711757,0.4576271186440672,0.05084745762711757,0.4237288135593221,0.0911623226099174,0.09729958669829561,0.4237288135593221,0.7796610169491527,0.4237288135593221,0.7457627118644061,1.0,1.0,0.7796610169491527,0.8983050847457619,0.6779661016949146,0.6949152542372871,0.826111160496469,0.8544173232466528,0.6779661016949146,0.8983050847457619,0.5762711864406779,0.8813559322033894,0.6009225631778392,0.6304980452912629,0.8644067796610168,0.9491525423728809,0.6610169491525419,0.7796610169491527,0.4406662276956394,0.4716152501406435,0.8474576271186443,0.9152542372881358,0.7118644067796611,0.8813559322033894,0.46049055615644796,0.4976685649880124,0.8771186440677969
0.2253521126760553,0.3661971830985913,0.15492957746478794,0.23943661971830976,0.05258627355227282,0.0529359271425307,0.21126760563380206,0.4647887323943663,0.16901408450704117,0.23943661971830976,0.274317899727343,0.2588949576858643,0.16901408450704117,0.2957746478873239,0.0,0.21126760563380206,0.0,0.0,0.04225352112675967,0.3802816901408445,0.04225352112675967,0.35211267605633806,0.057644620111504494,0.058914604813688,0.35211267605633806,0.647887323943662,0.35211267605633806,0.6197183098591542,0.6323294367802059,0.6054969688244319,0.647887323943662,0.7464788732394357,0.5633802816901401,0.5774647887323934,0.5223744048345745,0.517347099336933,0.5633802816901401,0.7464788732394357,0.4788732394366195,0.7323943661971826,0.37998102592276073,0.381764655273589,0.7183098591549293,0.7887323943661967,0.5492957746478869,0.647887323943662,0.27864622756684165,0.28556160441153583,0.7042253521126761,0.7605633802816902,0.5915492957746478,0.7323943661971826,0.29118173401701053,0.3013368075794463,0.7042253521126761,0.8309859154929576,0.605633802816901,0.7746478873239434,0.4071303361412933,0.4131930856908378,0.8415492957746481
0.17045454545454486,0.3750000000000001,0.1363636363636355,0.19318181818181812,0.274317899727343,0.2588949576858643,0.1363636363636355,0.23863636363636362,0.0,0.17045454545454486,0.0,0.0,0.03409090909090837,0.3068181818181814,0.03409090909090837,0.2840909090909091,0.057644620111504494,0.058914604813688,0.2840909090909091,0.5227272727272727,0.2840909090909091,0.4999999999999995,0.6323294367802059,0.6054969688244319,0.5227272727272727,0.6022727272727266,0.454545454545454,0.4659090909090901,0.5223744048345745,0.517347099336933,0.454545454545454,0.6022727272727266,0.38636363636363624,0.5909090909090905,0.37998102592276073,0.381764655273589,0.5795454545454544,0.636363636363636,0.4431818181818179,0.5227272727272727,0.27864622756684165,0.28556160441153583,0.5681818181818182,0.6136363636363638,0.47727272727272724,0.5909090909090905,0.29118173401701053,0.3013368075794463,0.5681818181818182,0.6704545454545454,0.48863636363636337,0.6249999999999999,0.4071303361412933,0.4131930856908378,0.6249999999999999,0.8068181818181819,0.5113636363636356,0.7727272727272725,1.0,1.0,0.8437499999999998
0.1363636363636355,0.23863636363636362,0.0,0.17045454545454486,0.0,0.0,0.03409090909090837,0.3068181818181814,0.03409090909090837,0.2840909090909091,0.057644620111504494,0.058914604813688,0.2840909090909091,0.5227272727272727,0.2840909090909091,0.4999999999999995,0.6323294367802059,0.6054969688244319,0.5227272727272727,0.6022727272727266,0.454545454545454,0.4659090909090901,0.5223744048345745,0.517347099336933,0.454545454545454,0.6022727272727266,0.38636363636363624,0.5909090909090905,0.37998102592276073,0.381764655273589,0.5795454545454544,0.636363636363636,0.4431818181818179,0.5227272727272727,0.27864622756684165,0.28556160441153583,0.5681818181818182,0.6136363636363638,0.47727272727272724,0.5909090909090905,0.29118173401701053,0.3013368075794463,0.5681818181818182,0.6704545454545454,0.48863636363636337,0.6249999999999999,0.4071303361412933,0.4131930856908378,0.6249999999999999,0.8068181818181819,0.5113636363636356,0.7727272727272725,1.0,1.0,0.8409090909090903,1.0,0.7499999999999992,0.7840909090909086,0.7953852805925202,0.8279927806250983,0.7244318181818185
0.0,0.28235294117647064,0.0,0.2588235294117653,0.0,0.0,0.2588235294117653,0.5058823529411769,0.2588235294117653,0.48235294117647043,0.569990766534077,0.528204229396026,0.5058823529411769,0.5882352941176467,0.43529411764705866,0.44705882352941134,0.46093385198695097,0.44301828680112476,0.43529411764705866,0.5882352941176467,0.36470588235294155,0.576470588235294,0.31970354827751535,0.31199462943207595,0.5647058823529413,0.6235294117647058,0.423529411764706,0.5058823529411769,0.2191964568838614,0.21902628341142275,0.5529411764705886,0.6000000000000004,0.4588235294117651,0.576470588235294,0.2316295727817949,0.23427106550012566,0.5529411764705886,0.6588235294117649,0.47058823529411775,0.6117647058823531,0.3466311017702917,0.3423663189755447,0.6117647058823531,0.8000000000000002,0.49411764705882316,0.7647058823529411,0.9346581808856206,0.9094425994880243,0.8352941176470583,1.0,0.7411764705882347,0.7764705882352938,0.7317147632479499,0.7432189034035175,0.7882352941176465,0.8000000000000002,0.6000000000000004,0.6705882352941176,0.28337446878308004,0.2960712542729745,0.8117647058823518
0.01488109672995236,0.26116082254746426,0.01488109672995236,0.23770561056484354,0.2622690717960606,0.21199245054488527,0.26116082254746426,0.3432540644866342,0.19079518659960312,0.20252279259091296,0.18870392811581704,0.15358344383142347,0.19079518659960312,0.3432540644866342,0.12042955065174303,0.33152645849532436,0.09343598818249477,0.0637451272058214,0.3197988525040145,0.3784368824605648,0.17906758060829328,0.26116082254746426,0.02563819058331104,0.0,0.3080712465127047,0.3549816704779451,0.21425039858222386,0.33152645849532436,0.03402504034174025,0.010452811253128143,0.3080712465127047,0.41361970043449536,0.2259780045735337,0.36670927646925494,0.11160016740835695,0.08456992721865621,0.36670927646925494,0.5543509723302166,0.2494332165561534,0.519168154356286,0.5082581578038234,0.4733942011133601,0.5895337903041461,0.7537202741824881,0.4957129423736653,0.5308957603475959,0.371361183050118,0.3594204551549803,0.5426233663389057,0.5543509723302166,0.3549816704779451,0.4253473064258052,0.06892994045615594,0.05282702853557674,0.6598994262520073,0.7185374562085575,0.43707491241711505,0.4488025184084249,0.552334962391951,0.5354862277240304,0.677490835238972
0.23291496746686444,0.3181466377483232,0.15985925008275564,0.17203520298010674,0.16735645420064943,0.15358344383142347,0.15985925008275564,0.3181466377483232,0.08680353269864798,0.3059706848509721,0.06958174770804237,0.0637451272058214,0.293794731953621,0.3546744964403776,0.14768329718540454,0.23291496746686444,0.0,0.0,0.2816187790562699,0.3303225906456754,0.18421115587745893,0.3059706848509721,0.00860753128599126,0.010452811253128143,0.2816187790562699,0.39120235513243196,0.19638710877481005,0.3424985435430265,0.0882238774080317,0.08456992721865621,0.3424985435430265,0.5373137899006485,0.22073901456951225,0.500785931208594,0.49531905146142524,0.4733942011133601,0.5738416485927017,0.7443049891556215,0.4764340254138908,0.5129618841059451,0.35481993354581226,0.3594204551549803,0.5251378370032963,0.5373137899006485,0.3303225906456754,0.4033783080297831,0.044430877169500234,0.05282702853557674,0.6468973659768105,0.707777130463567,0.41555426092713416,0.4277302138244853,0.5405556403364701,0.5354862277240304,0.39120235513243196,1.0,0.3546744964403776,0.9147683297185402,1.0,1.0,0.8325806476614197
0.11036810842253288,0.2779799140820554,0.03300881350275367,0.2650866982620924,0.06958174770804237,0.0637451272058214,0.2521934824421294,0.31665956154194563,0.09747489260256986,0.18772740334231322,0.0,0.0,0.2393002666221664,0.2908731299020196,0.13615454006246003,0.2650866982620924,0.00860753128599126,0.010452811253128143,0.2393002666221664,0.3553392090018358,0.14904775588242306,0.3037663457219826,0.0882238774080317,0.08456992721865621,0.3037663457219826,0.5100577988413953,0.17483418752234905,0.4713781513815052,0.49531905146142524,0.4733942011133601,0.5487374463012844,0.7292424677807711,0.445591719741578,0.4842713672014682,0.35481993354581226,0.3594204551549803,0.4971645830214312,0.5100577988413953,0.2908731299020196,0.3682324248217988,0.044430877169500234,0.05282702853557674,0.6260967412210647,0.6905628203208809,0.3811256406417618,0.3940188564617248,0.5405556403364701,0.5354862277240304,0.3553392090018358,1.0,0.31665956154194563,0.9097474892602566,1.0,1.0,0.8581746259804035,0.9355339209001838,0.703456036140844,0.7937085468805872,0.40125770245475734,0.4288427314239127,0.7969318508355775
0.2198964442034885,0.2849050738531976,0.06387573304418596,0.1548878145537794,0.0,0.0,0.2068947182735469,0.2589016219933144,0.1028809108340119,0.2328981701334301,0.00860753128599126,0.010452811253128143,0.2068947182735469,0.3239102516430235,0.11588263676395348,0.271903347923256,0.0882238774080317,0.08456992721865621,0.271903347923256,0.47993096280232606,0.14188608862383664,0.4409257850125001,0.49531905146142524,0.4733942011133601,0.5189361405921508,0.7009603036113377,0.4149223331526158,0.4539275109424417,0.35481993354581226,0.3594204551549803,0.4669292368723833,0.47993096280232606,0.2589016219933144,0.3369119775729651,0.044430877169500234,0.05282702853557674,0.5969464961718026,0.6619551258215117,0.3499137035029067,0.36291542943284827,0.5405556403364701,0.5354862277240304,0.3239102516430235,0.9739965481401168,0.2849050738531976,0.8829844666305234,1.0,1.0,0.8309775629107559,0.9089879184904077,0.6749568517514534,0.7659689332610468,0.40125770245475734,0.4288427314239127,0.6879585776813949,0.895986192560465,0.6229499480316858,0.8699827407005818,0.2963622607249827,0.3261231108498439,0.902487055525437
0.17182557117829733,0.22613209110103202,0.06321253133282792,0.19897883113966408,0.0,0.0,0.17182557117829733,0.2940152410044501,0.0767891613135113,0.2397087210817154,0.08030759626943233,0.07490003186142886,0.2397087210817154,0.4569348007726542,0.10394242127487804,0.41620491083060285,0.4909372781566265,0.46783154469519017,0.4976646907147043,0.6877375104442763,0.38905165086923493,0.4297815408112862,0.34921830978695323,0.352653868224084,0.4433581707919696,0.4569348007726542,0.22613209110103202,0.30759187098513346,0.03613437363507256,0.04282182574446988,0.579124470598807,0.647007620502225,0.32116850096581684,0.3347451309465002,0.5365666230453605,0.5305794634572065,0.2940152410044501,0.9728467400386333,0.25328535106239874,0.8778103301738472,1.0,1.0,0.8235038102511125,0.9049635901352152,0.6605842504829085,0.7556206603476945,0.3960592636719289,0.4228094677330335,0.6741608804635918,0.8913869601545306,0.6062777305601738,0.8642337001931638,0.2902530920093173,0.31900479652361974,0.8506570702124805,1.0,0.7827739203090612,0.9592701100579499,0.26243646751061794,0.30262827825068783,0.657190092987737
0.134086095807221,0.2618438849504178,0.0347189264736229,0.2050626453312191,0.13072877865944063,0.10813638749944962,0.2050626453312191,0.43218760380801396,0.06310954628322164,0.3896016740936146,0.5188461140259922,0.48695092708522114,0.4747735335224121,0.6735078721896083,0.3612110542840146,0.403796983998414,0.3848967411464046,0.3759112749883426,0.41799229390321335,0.43218760380801396,0.19086733542641973,0.27603919485521716,0.08897730715205222,0.07721066511771144,0.5599453929512108,0.6309219424752089,0.29023450476001655,0.3044298146648159,0.5619738773950363,0.5474444817618983,0.2618438849504178,0.9716093801904012,0.21925795523601846,0.8722422108568032,1.0,1.0,0.8154609712376044,0.9006328306664032,0.6451172523800083,0.7444844217136064,0.4291696883048093,0.44354637235094596,0.6593125622848076,0.8864375207616025,0.5883360127608095,0.8580469009520039,0.3291642302914016,0.34347112400179447,0.8438515910472044,1.0,0.7728750415232051,0.9574140702856019,0.30287262338731774,0.32768297001832086,0.8864375207616025,0.9290234504760019,0.3612110542840146,0.3896016740936146,0.35568378168465864,0.3640055364207269,0.44993174118901386
0.1515151515151523,0.39393939393939487,0.0,0.34848484848484906,0.5188461140259922,0.48695092708522114,0.43939393939393934,0.6515151515151523,0.31818181818181807,0.36363636363636387,0.3848967411464046,0.3759112749883426,0.37878787878787873,0.39393939393939487,0.13636363636363746,0.22727272727272776,0.08897730715205222,0.07721066511771144,0.5303030303030309,0.6060606060606065,0.2424242424242426,0.2575757575757574,0.5619738773950363,0.5474444817618983,0.21212121212121293,0.9696969696969704,0.1666666666666671,0.8636363636363639,1.0,1.0,0.8030303030303032,0.8939393939393949,0.6212121212121213,0.7272727272727277,0.4291696883048093,0.44354637235094596,0.6363636363636361,0.8787878787878787,0.5606060606060607,0.8484848484848491,0.3291642302914016,0.34347112400179447,0.8333333333333343,1.0,0.7575757575757575,0.9545454545454555,0.30287262338731774,0.32768297001832086,0.8787878787878787,0.9242424242424245,0.31818181818181807,0.34848484848484906,0.35568378168465864,0.3640055364207269,0.30303030303030326,0.5757575757575768,0.30303030303030326,0.46969696969697033,0.0,0.0,0.44696969696969674
0.39533583489195684,0.6241276811490551,0.2645976370307583,0.3136244612287081,0.4095696840296374,0.3989559163688563,0.32996673596135756,0.3463090106940085,0.06849034023896182,0.16654398863486003,0.1255201323483603,0.11128490559005443,0.49338948328785653,0.5751008569511052,0.1828862633675095,0.19922853810015895,0.5795439249420752,0.5641552140738381,0.15020171390221057,0.967315450534701,0.10117488970426074,0.852919527406152,1.0,1.0,0.7875504284755527,0.8856040768714523,0.5914431316837547,0.7058390548123039,0.45206676042034766,0.46409356985690775,0.6077854064164042,0.8692618021388014,0.5260740327531555,0.8365772526735025,0.3560727084888636,0.36771362654507916,0.820234977940853,1.0,0.7385236042776028,0.9509731758020517,0.3308357071426528,0.3525084543269029,0.8692618021388014,0.9182886263367512,0.2645976370307583,0.29728218649605864,0.38152851104418684,0.38748980034955016,0.2482553622981088,0.5424163074858064,0.2482553622981088,0.42802038435725726,0.04011187150791112,0.03692526472110724,0.29728218649605864,0.6894967800796544,0.23191308756545934,0.39533583489195684,0.06364353399274168,0.06326628532117125,0.4484482277730698
0.3090440899184842,0.32589667309120524,0.03940275915496722,0.1405182581912859,0.1255201323483603,0.11128490559005443,0.477569921645684,0.5618328375092831,0.15737084136400545,0.17422342453672499,0.5795439249420752,0.5641552140738381,0.12366567501856637,0.9662948336545609,0.07310792550040629,0.8483267514455212,1.0,1.0,0.7809164187546416,0.8820319177909618,0.5786854206820027,0.6966535028910424,0.45206676042034766,0.46409356985690775,0.5955380038547222,0.8651793346182407,0.5112750879911231,0.8314741682728017,0.3560727084888636,0.36771362654507916,0.8146215851000822,1.0,0.7303586692364815,0.9494422504818414,0.3308357071426528,0.3525084543269029,0.8651793346182407,0.9157370841364009,0.2416337572276046,0.2753389235730452,0.38152851104418684,0.38748980034955016,0.22478117405488507,0.5281276711638441,0.22478117405488507,0.4101595889548044,0.04011187150791112,0.03692526472110724,0.2753389235730452,0.6798009197183229,0.20792859088216553,0.37645442260936385,0.06364353399274168,0.06326628532117125,0.3596018394366443,0.5618328375092831,0.25848634040032564,0.5449802543365636,0.0,0.0,0.7851295645478222
0.35063586220244347,0.4168975089164796,0.09884160468910481,0.11209393403191181,0.5795439249420752,0.5641552140738381,0.07233694600349085,0.7349534131438543,0.032579957975068706,0.6421871077442031,1.0,1.0,0.5891777903729739,0.6686917664298182,0.4301498382592866,0.5229161436589378,0.45206676042034766,0.46409356985690775,0.44340216760209356,0.65543943708701,0.37714052088805744,0.6289347784013961,0.3560727084888636,0.36771362654507916,0.6156824490585892,0.7614580718294683,0.5494208023445518,0.7217010838010474,0.3308357071426528,0.3525084543269029,0.65543943708701,0.6951964251154322,0.16510325140314094,0.19160791008875608,0.38152851104418684,0.38748980034955016,0.15185092206033396,0.3903928502308656,0.15185092206033396,0.29762654483121437,0.04011187150791112,0.03692526472110724,0.19160791008875608,0.5096638143161308,0.13859859271752695,0.2711218861455992,0.06364353399274168,0.06326628532117125,0.2578695568027922,0.4168975089164796,0.1783555807459491,0.4036451795736726,0.0,0.0,0.6289347784013961,0.7349534131438543,0.4699068262877087,0.5361684730017449,0.4002703929040003,0.4155943836756733,0.7250141661367485
0.03448275862068994,0.6091954022988508,0.0,0.528735632183908,0.7510984273443279,0.697656003277018,0.482758620689655,0.5517241379310349,0.3448275862068963,0.42528735632183917,0.33954663280636815,0.3237776650929339,0.3563218390804593,0.5402298850574709,0.2988505747126434,0.517241379310345,0.2674456513662207,0.25653761904593797,0.505747126436782,0.6321839080459767,0.4482758620689651,0.5977011494252878,0.24849017934419512,0.24592963936706638,0.5402298850574709,0.5747126436781609,0.11494252873563177,0.13793103448275873,0.28656546463231175,0.27033458542247685,0.10344827586206878,0.3103448275862074,0.10344827586206878,0.22988505747126453,0.030127963607429798,0.025761132605273553,0.13793103448275873,0.4137931034482762,0.09195402298850582,0.20689655172413757,0.04780255829258355,0.04413810375935181,0.1954022988505746,0.3333333333333333,0.12643678160919575,0.3218390804597704,0.0,0.0,0.517241379310345,0.6091954022988508,0.37931034482758624,0.4367816091954021,0.30064246262269084,0.28994191669954583,0.505747126436782,0.8390804597701154,0.4137931034482762,0.6436781609195397,0.6619402893159777,0.647233283636208,0.741379310344827
0.4197530864197531,0.49382716049382785,0.27160493827160476,0.3580246913580249,0.3151107814892226,0.2965988064818266,0.28395061728395016,0.48148148148148134,0.222222222222222,0.4567901234567905,0.2481986274208266,0.23500308955799953,0.44444444444444503,0.5802469135802469,0.38271604938271575,0.5432098765432106,0.23060730703873397,0.2252855751919802,0.48148148148148134,0.5185185185185187,0.024691358024690843,0.04938271604938278,0.2659424620464573,0.24764189760912547,0.012345679012345422,0.2345679012345685,0.012345679012345422,0.14814814814814836,0.02795977117649688,0.023598666641045454,0.04938271604938278,0.3456790123456795,0.0,0.12345679012345641,0.04436239398477585,0.04043302026913183,0.111111111111111,0.25925925925925936,0.03703703703703736,0.24691358024691393,0.0,0.0,0.4567901234567905,0.555555555555556,0.3086419753086421,0.37037037037037035,0.27900639320992776,0.26560333127813174,0.44444444444444503,0.8024691358024699,0.3456790123456795,0.5925925925925923,0.6143030197107224,0.592902599957635,0.5925925925925923,0.9753086419753092,0.4074074074074077,0.8148148148148154,0.9280338870829549,0.916057030668542,0.7901234567901234
0.23958333333333287,0.40624999999999967,0.18749999999999972,0.3854166666666668,0.2481986274208266,0.23500308955799953,0.37500000000000033,0.4895833333333331,0.3229166666666663,0.45833333333333376,0.23060730703873397,0.2252855751919802,0.40624999999999967,0.43749999999999994,0.02083333333333289,0.041666666666666706,0.2659424620464573,0.24764189760912547,0.010416666666666446,0.19791666666666707,0.010416666666666446,0.1250000000000001,0.02795977117649688,0.023598666641045454,0.041666666666666706,0.29166666666666696,0.0,0.1041666666666663,0.04436239398477585,0.04043302026913183,0.09374999999999986,0.21874999999999997,0.031250000000000264,0.20833333333333354,0.0,0.0,0.3854166666666668,0.4687500000000002,0.2604166666666667,0.31249999999999983,0.27900639320992776,0.26560333127813174,0.37500000000000033,0.6770833333333337,0.29166666666666696,0.49999999999999956,0.6143030197107224,0.592902599957635,0.49999999999999956,0.8229166666666667,0.3437500000000001,0.6875000000000002,0.9280338870829549,0.916057030668542,0.6354166666666671,0.8437499999999997,0.4895833333333331,0.6979166666666666,1.0,1.0,0.7890625000000003
0.3243243243243245,0.4234234234234231,0.27927927927927887,0.3963963963963966,0.23060730703873397,0.2252855751919802,0.351351351351351,0.37837837837837823,0.01801801801801763,0.03603603603603606,0.2659424620464573,0.24764189760912547,0.009009009009008815,0.17117117117117148,0.009009009009008815,0.10810810810810817,0.02795977117649688,0.023598666641045454,0.03603603603603606,0.2522522522522524,0.0,0.09009009009008974,0.04436239398477585,0.04043302026913183,0.08108108108108093,0.18918918918918912,0.027027027027027244,0.18018018018018028,0.0,0.0,0.3333333333333333,0.40540540540540543,0.22522522522522517,0.27027027027027,0.27900639320992776,0.26560333127813174,0.3243243243243245,0.5855855855855857,0.2522522522522524,0.4324324324324319,0.6143030197107224,0.592902599957635,0.4324324324324319,0.7117117117117115,0.29729729729729726,0.5945945945945945,0.9280338870829549,0.916057030668542,0.5495495495495497,0.7297297297297292,0.4234234234234231,0.6036036036036033,1.0,1.0,0.5585585585585585,0.8648648648648646,0.5225225225225224,0.7837837837837837,0.9065113978829463,0.9297748883688249,0.8198198198198189
