OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.41836734693877586,0.49999999999999956,0.3265306122448975,0.4081632653061221,0.15150504344016882,0.15006613213549871,0.4081632653061221,0.4285714285714287,0.3367346938775512,0.3469387755102041,0.015071823977543418,0.024010730902130382,0.3265306122448975,0.3265306122448975,0.030612244897958545,0.1020408163265303,0.20686982158368547,0.18459617194699923,0.07142857142857084,0.15306122448979545,0.061224489795918,0.1020408163265303,0.0,0.0,0.11224489795918315,0.1632653061224492,0.0,0.1020408163265303,0.06519791473500312,0.05655874820614883,0.11224489795918315,0.2040816326530615,0.030612244897958545,0.17346938775510204,0.11383684373770891,0.1014164308994636,0.1836734693877549,0.469387755102041,0.1428571428571426,0.3979591836734693,0.4016332224539972,0.37409451600358873,0.3673469387755098,0.5612244897959184,0.2857142857142852,0.5102040816326533,0.5745749463486061,0.542648865760393,0.5816326530612241,1.0,0.5816326530612241,0.6530612244897959,1.0,1.0,0.530612244897959,0.6836734693877553,0.4081632653061221,0.41836734693877586,0.35210507332853613,0.3453829243280413,0.46683673469387826
0.4081632653061221,0.4285714285714287,0.3367346938775512,0.3469387755102041,0.015071823977543418,0.024010730902130382,0.3265306122448975,0.3265306122448975,0.030612244897958545,0.1020408163265303,0.20686982158368547,0.18459617194699923,0.07142857142857084,0.15306122448979545,0.061224489795918,0.1020408163265303,0.0,0.0,0.11224489795918315,0.1632653061224492,0.0,0.1020408163265303,0.06519791473500312,0.05655874820614883,0.11224489795918315,0.2040816326530615,0.030612244897958545,0.17346938775510204,0.11383684373770891,0.1014164308994636,0.1836734693877549,0.469387755102041,0.1428571428571426,0.3979591836734693,0.4016332224539972,0.37409451600358873,0.3673469387755098,0.5612244897959184,0.2857142857142852,0.5102040816326533,0.5745749463486061,0.542648865760393,0.5816326530612241,1.0,0.5816326530612241,0.6530612244897959,1.0,1.0,0.530612244897959,0.6836734693877553,0.4081632653061221,0.41836734693877586,0.35210507332853613,0.3453829243280413,0.3775510204081636,0.5918367346938779,0.3775510204081636,0.5204081632653061,0.1738341445316773,0.17663602205234896,0.5000000000000004
0.3265306122448975,0.3265306122448975,0.030612244897958545,0.1020408163265303,0.20686982158368547,0.18459617194699923,0.07142857142857084,0.15306122448979545,0.061224489795918,0.1020408163265303,0.0,0.0,0.11224489795918315,0.1632653061224492,0.0,0.1020408163265303,0.06519791473500312,0.05655874820614883,0.11224489795918315,0.2040816326530615,0.030612244897958545,0.17346938775510204,0.11383684373770891,0.1014164308994636,0.1836734693877549,0.469387755102041,0.1428571428571426,0.3979591836734693,0.4016332224539972,0.37409451600358873,0.3673469387755098,0.5612244897959184,0.2857142857142852,0.5102040816326533,0.5745749463486061,0.542648865760393,0.5816326530612241,1.0,0.5816326530612241,0.6530612244897959,1.0,1.0,0.530612244897959,0.6836734693877553,0.4081632653061221,0.41836734693877586,0.35210507332853613,0.3453829243280413,0.3775510204081636,0.5918367346938779,0.3775510204081636,0.5204081632653061,0.1738341445316773,0.17663602205234896,0.5102040816326533,0.5714285714285713,0.41836734693877586,0.49999999999999956,0.15249294080620257,0.155470923611247,0.4362244897959179
0.07142857142857084,0.15306122448979545,0.061224489795918,0.1020408163265303,0.0,0.0,0.11224489795918315,0.1632653061224492,0.0,0.1020408163265303,0.06519791473500312,0.05655874820614883,0.11224489795918315,0.2040816326530615,0.030612244897958545,0.17346938775510204,0.11383684373770891,0.1014164308994636,0.1836734693877549,0.469387755102041,0.1428571428571426,0.3979591836734693,0.4016332224539972,0.37409451600358873,0.3673469387755098,0.5612244897959184,0.2857142857142852,0.5102040816326533,0.5745749463486061,0.542648865760393,0.5816326530612241,1.0,0.5816326530612241,0.6530612244897959,1.0,1.0,0.530612244897959,0.6836734693877553,0.4081632653061221,0.41836734693877586,0.35210507332853613,0.3453829243280413,0.3775510204081636,0.5918367346938779,0.3775510204081636,0.5204081632653061,0.1738341445316773,0.17663602205234896,0.5102040816326533,0.5714285714285713,0.41836734693877586,0.49999999999999956,0.15249294080620257,0.155470923611247,0.47959183673469385,0.4897959183673467,0.3367346938775512,0.43877551020408156,0.13312388766283487,0.13400981722663577,0.5306122448979599
0.11224489795918315,0.1632653061224492,0.0,0.1020408163265303,0.0,0.0,0.11224489795918315,0.2040816326530615,0.030612244897958545,0.17346938775510204,0.052031258561985,0.04754687438992385,0.1836734693877549,0.469387755102041,0.1428571428571426,0.3979591836734693,0.35990003982888175,0.3365718503337437,0.3673469387755098,0.5612244897959184,0.2857142857142852,0.5102040816326533,0.5449036107671981,0.51523093423146,0.5816326530612241,1.0,0.5816326530612241,0.6530612244897959,1.0,1.0,0.530612244897959,0.6836734693877553,0.4081632653061221,0.41836734693877586,0.3069175423503691,0.3061390156225675,0.3775510204081636,0.5918367346938779,0.3775510204081636,0.5204081632653061,0.11621308029696796,0.12727583579569604,0.5102040816326533,0.5714285714285713,0.41836734693877586,0.49999999999999956,0.09338343104621247,0.10484190215026894,0.47959183673469385,0.4897959183673467,0.3367346938775512,0.43877551020408156,0.07266348032222902,0.08209421505920177,0.4285714285714287,0.6734693877551025,0.41836734693877586,0.6020408163265307,0.28314890844135177,0.28661625413082464,0.5484693877551019
0.08421052631578953,0.17894736842105347,0.0,0.14736842105263215,0.06175949346809671,0.039289456711292844,0.15789473684210562,0.452631578947369,0.11578947368421084,0.3789473684210529,0.3664688669470537,0.33082017270861475,0.3473684210526316,0.547368421052632,0.26315789473684204,0.49473684210526375,0.5495738961741452,0.5110281650388381,0.5684210526315788,1.0,0.5684210526315788,0.642105263157895,1.0,1.0,0.5157894736842107,0.6736842105263162,0.38947368421052636,0.40000000000000074,0.3140300859001626,0.30012349653312087,0.357894736842106,0.5789473684210533,0.357894736842106,0.5052631578947372,0.1252826691831772,0.1197096388372335,0.49473684210526375,0.5578947368421054,0.40000000000000074,0.48421052631578937,0.10268730212024849,0.09708121125262559,0.46315789473684243,0.4736842105263159,0.31578947368421123,0.4210526315789477,0.08217998345793007,0.07413631009560274,0.4105263157894742,0.6631578947368428,0.40000000000000074,0.5894736842105267,0.2905053702175137,0.2804314798921817,0.5368421052631585,0.6526315789473685,0.46315789473684243,0.48421052631578937,0.08306833337680918,0.08319892344034173,0.44473684210526343
0.04761904761904767,0.3809523809523814,0.0,0.29761904761904767,0.41284365942586376,0.37835977405594,0.26190476190476164,0.48809523809523836,0.16666666666666632,0.42857142857142905,0.5825453098934726,0.5457655034284512,0.5119047619047616,1.0,0.5119047619047616,0.5952380952380953,1.0,1.0,0.45238095238095233,0.6309523809523814,0.3095238095238093,0.321428571428572,0.36424342310395325,0.34984383867470725,0.2738095238095244,0.5238095238095244,0.2738095238095244,0.4404761904761907,0.18931241070317079,0.18224686894017933,0.42857142857142905,0.5,0.321428571428572,0.4166666666666663,0.16837103569186596,0.1612260009122355,0.392857142857143,0.40476190476190466,0.2261904761904767,0.34523809523809534,0.1493648629048559,0.13991114209879885,0.3333333333333337,0.6190476190476197,0.321428571428572,0.535714285714286,0.34244072825183336,0.33155077427747864,0.4761904761904767,0.607142857142857,0.392857142857143,0.4166666666666663,0.15018818517002197,0.14832993294919022,0.45238095238095233,0.48809523809523836,0.2738095238095244,0.2738095238095244,0.07320049490753973,0.07104159361729356,0.27678571428571425
0.29545454545454525,0.5113636363636366,0.20454545454545425,0.45454545454545503,0.5825453098934726,0.5457655034284512,0.5340909090909088,1.0,0.5340909090909088,0.6136363636363638,1.0,1.0,0.47727272727272724,0.6477272727272732,0.3409090909090908,0.3522727272727279,0.36424342310395325,0.34984383867470725,0.3068181818181824,0.545454545454546,0.3068181818181824,0.4659090909090911,0.18931241070317079,0.18224686894017933,0.45454545454545503,0.5227272727272727,0.3522727272727279,0.4431818181818179,0.16837103569186596,0.1612260009122355,0.42045454545454564,0.43181818181818177,0.26136363636363685,0.3750000000000001,0.1493648629048559,0.13991114209879885,0.363636363636364,0.636363636363637,0.3522727272727279,0.5568181818181821,0.34244072825183336,0.33155077427747864,0.5000000000000006,0.6249999999999999,0.42045454545454564,0.4431818181818179,0.15018818517002197,0.14832993294919022,0.47727272727272724,0.5113636363636366,0.3068181818181824,0.3068181818181824,0.07320049490753973,0.07104159361729356,0.29545454545454525,0.3977272727272734,0.23863636363636362,0.3068181818181824,0.0,0.0,0.181818181818182
0.5340909090909088,1.0,0.5340909090909088,0.6136363636363638,1.0,1.0,0.47727272727272724,0.6477272727272732,0.3409090909090908,0.3522727272727279,0.36424342310395325,0.34984383867470725,0.3068181818181824,0.545454545454546,0.3068181818181824,0.4659090909090911,0.18931241070317079,0.18224686894017933,0.45454545454545503,0.5227272727272727,0.3522727272727279,0.4431818181818179,0.16837103569186596,0.1612260009122355,0.42045454545454564,0.43181818181818177,0.26136363636363685,0.3750000000000001,0.1493648629048559,0.13991114209879885,0.363636363636364,0.636363636363637,0.3522727272727279,0.5568181818181821,0.34244072825183336,0.33155077427747864,0.5000000000000006,0.6249999999999999,0.42045454545454564,0.4431818181818179,0.15018818517002197,0.14832993294919022,0.47727272727272724,0.5113636363636366,0.3068181818181824,0.3068181818181824,0.07320049490753973,0.07104159361729356,0.29545454545454525,0.3977272727272734,0.23863636363636362,0.3068181818181824,0.0,0.0,0.3181818181818185,0.32954545454545464,0.0,0.07954545454545488,0.10872059442014308,0.09344706106754819,0.16761363636363635
0.7368421052631574,1.0,0.5263157894736836,0.5438596491228076,0.6775014002751414,1.0,0.4736842105263164,0.842105263157895,0.4736842105263164,0.719298245614035,0.35212557099282554,0.5209377693503889,0.7017543859649126,0.8070175438596486,0.5438596491228076,0.6842105263157886,0.31317411711908805,0.46085133733667694,0.6491228070175438,0.6666666666666662,0.4035087719298251,0.5789473684210524,0.2778221852507241,0.39992455670740396,0.56140350877193,0.9824561403508776,0.5438596491228076,0.8596491228070174,0.6369478710824752,0.9477107715644583,0.7719298245614038,0.9649122807017536,0.6491228070175438,0.6842105263157886,0.2793535841783268,0.4239889818014224,0.7368421052631574,0.7894736842105262,0.4736842105263164,0.4736842105263164,0.13615465552699302,0.20306658504096065,0.4561403508771924,0.6140350877192988,0.3684210526315787,0.4736842105263164,0.0,0.0,0.4912280701754388,0.5087719298245612,0.0,0.12280701754386009,0.20222288251824092,0.26711078126042803,0.12280701754386009,0.4561403508771924,0.12280701754386009,0.33333333333333387,0.023883414969326024,0.025009812266520885,0.14473684210526233
0.6184210526315792,0.8947368421052632,0.6184210526315792,0.8026315789473681,0.48185444546873607,0.5496801186404554,0.7894736842105263,0.8684210526315783,0.6710526315789477,0.7763157894736833,0.4285526328408959,0.48627846297021043,0.7499999999999997,0.7631578947368415,0.5657894736842108,0.6973684210526313,0.38017646555872453,0.42199009308210994,0.6842105263157895,1.0,0.6710526315789477,0.907894736842105,0.8716099837554581,1.0,0.8421052631578947,0.986842105263157,0.7499999999999997,0.7763157894736833,0.38227205713695284,0.4473822547162903,0.81578947368421,0.8552631578947365,0.6184210526315792,0.6184210526315792,0.1863162787410367,0.2142706310130286,0.6052631578947363,0.723684210526316,0.539473684210526,0.6184210526315792,0.0,0.0,0.631578947368421,0.6447368421052628,0.2631578947368421,0.3552631578947371,0.2767251314415382,0.28184841754989015,0.3552631578947371,0.6052631578947363,0.3552631578947371,0.5131578947368424,0.032682459395085454,0.026389709832289113,0.43421052631578916,0.4868421052631576,0.2631578947368421,0.3026315789473687,0.0248119609925956,0.004221614256206281,0.21052631578947367
0.846153846153846,0.9038461538461533,0.7596153846153846,0.8365384615384608,0.5221879923665435,0.5391557926578642,0.817307692307692,0.8269230769230763,0.6826923076923076,0.7788461538461534,0.4700170633367177,0.48148462116348767,0.769230769230769,1.0,0.7596153846153846,0.9326923076923074,1.0,1.0,0.8846153846153845,0.9903846153846148,0.817307692307692,0.8365384615384608,0.47227703897442275,0.5042631689905154,0.8653846153846149,0.8942307692307689,0.7211538461538461,0.7211538461538461,0.2609499417274013,0.29514571195554123,0.7115384615384609,0.7980769230769231,0.663461538461538,0.7211538461538461,0.060018493425539,0.10292994526446637,0.7307692307692305,0.740384615384615,0.46153846153846106,0.5288461538461536,0.3584507174791038,0.3557677206230699,0.5288461538461536,0.7115384615384609,0.5288461538461536,0.6442307692307692,0.095264656265925,0.12660336370817282,0.586538461538461,0.6249999999999994,0.46153846153846106,0.49038461538461514,0.08677677397482454,0.10671702899635366,0.49038461538461514,0.5192307692307693,0.2692307692307686,0.41346153846153816,0.23295685992610737,0.21993548692640108,0.21874999999999917
0.817307692307692,0.8269230769230763,0.6826923076923076,0.7788461538461534,0.5478753823462765,0.5454627804317215,0.769230769230769,1.0,0.7596153846153846,0.9326923076923074,1.0,1.0,0.8846153846153845,0.9903846153846148,0.817307692307692,0.8365384615384608,0.549803351249459,0.5654307470874699,0.8653846153846149,0.8942307692307689,0.7211538461538461,0.7211538461538461,0.36952173002551986,0.3821157069489288,0.7115384615384609,0.7980769230769231,0.663461538461538,0.7211538461538461,0.19810856187703987,0.21361690495583774,0.7307692307692305,0.740384615384615,0.46153846153846106,0.5288461538461536,0.4526989380224768,0.43525773588201977,0.5288461538461536,0.7115384615384609,0.5288461538461536,0.6442307692307692,0.22817680897627604,0.2343693266510706,0.586538461538461,0.6249999999999994,0.46153846153846106,0.49038461538461514,0.2209358578624258,0.2169367110407158,0.49038461538461514,0.5192307692307693,0.2692307692307686,0.41346153846153816,0.3456410340052997,0.31618546078234655,0.3461538461538456,0.35576923076923,0.0,0.1730769230769228,0.14690721837149467,0.12338719713925032,0.20192307692307687
0.769230769230769,1.0,0.7596153846153846,0.9326923076923074,1.0,1.0,0.8846153846153845,0.9903846153846148,0.817307692307692,0.8365384615384608,0.549803351249459,0.5654307470874699,0.8653846153846149,0.8942307692307689,0.7211538461538461,0.7211538461538461,0.36952173002551986,0.3821157069489288,0.7115384615384609,0.7980769230769231,0.663461538461538,0.7211538461538461,0.19810856187703987,0.21361690495583774,0.7307692307692305,0.740384615384615,0.46153846153846106,0.5288461538461536,0.4526989380224768,0.43525773588201977,0.5288461538461536,0.7115384615384609,0.5288461538461536,0.6442307692307692,0.22817680897627604,0.2343693266510706,0.586538461538461,0.6249999999999994,0.46153846153846106,0.49038461538461514,0.2209358578624258,0.2169367110407158,0.49038461538461514,0.5192307692307693,0.2692307692307686,0.41346153846153816,0.3456410340052997,0.31618546078234655,0.3461538461538456,0.35576923076923,0.0,0.1730769230769228,0.14690721837149467,0.12338719713925032,0.1826923076923072,0.24999999999999978,0.14423076923076872,0.23076923076923012,0.0,0.0,0.16346153846153752
0.8932038834951461,1.0,0.8252427184466021,0.844660194174757,0.6666909714338111,1.0,0.8737864077669903,0.9029126213592236,0.7281553398058257,0.7281553398058257,0.46271992745929835,0.6954447906042048,0.7184466019417474,0.8058252427184471,0.6699029126213591,0.7281553398058257,0.26878267184302,0.4155049237762384,0.7378640776699031,0.7475728155339806,0.466019417475728,0.533980582524272,0.5568268133129056,0.7837336824332838,0.533980582524272,0.7184466019417474,0.533980582524272,0.6504854368932043,0.302801956280764,0.44998249926641604,0.5922330097087377,0.6310679611650484,0.466019417475728,0.4951456310679613,0.29460952741289936,0.4210203699533189,0.4951456310679613,0.5242718446601945,0.2718446601941743,0.4174757281553398,0.4357012526492257,0.5859098614919797,0.3495145631067958,0.35922330097087324,0.0,0.1747572815533979,0.2108533531647114,0.2655994520973508,0.18446601941747537,0.25242718446601936,0.14563106796116462,0.23300970873786356,0.04464218590765478,0.060606923207714825,0.21359223300970862,0.26213592233009686,0.07766990291262148,0.10679611650485388,0.1325209162087736,0.16481624617278431,0.1383495145631061
