OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.3295454545454553,0.45454545454545453,0.21590909090909216,0.4318181818181823,0.02654939780009652,0.030965323199643895,0.46590909090909066,0.7272727272727273,0.38636363636363785,0.6931818181818189,0.3510633183449324,0.35116279389575256,0.6250000000000002,0.7272727272727273,0.46590909090909066,0.5568181818181815,0.2481957362197806,0.2516829956189085,0.5454545454545454,0.6477272727272725,0.36363636363636365,0.500000000000001,0.15371201120781258,0.15614876077818746,0.500000000000001,0.5568181818181815,0.34090909090909144,0.4886363636363649,0.18808982843901026,0.18660246122222043,0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.34179888338658315,0.346265769009765,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.4305295805822747,0.3991904141515094,0.0,0.2386363636363644,0.0,0.17045454545454572,0.09424557644118414,0.08428610296115072,0.1590909090909096,0.28409090909090884,0.0795454545454548,0.19318181818181995,0.0,0.0,0.17897727272727532
0.46590909090909066,0.7272727272727273,0.38636363636363785,0.6931818181818189,0.3510633183449324,0.35116279389575256,0.6250000000000002,0.7272727272727273,0.46590909090909066,0.5568181818181815,0.2481957362197806,0.2516829956189085,0.5454545454545454,0.6477272727272725,0.36363636363636365,0.500000000000001,0.15371201120781258,0.15614876077818746,0.500000000000001,0.5568181818181815,0.34090909090909144,0.4886363636363649,0.18808982843901026,0.18660246122222043,0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.34179888338658315,0.346265769009765,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.4305295805822747,0.3991904141515094,0.0,0.2386363636363644,0.0,0.17045454545454572,0.09424557644118414,0.08428610296115072,0.1590909090909096,0.28409090909090884,0.0795454545454548,0.19318181818181995,0.0,0.0,0.21590909090909216,0.2386363636363644,0.05681818181818257,0.20454545454545606,0.06397637938375834,0.05757268427114531,0.15625000000000108
0.6250000000000002,0.7272727272727273,0.46590909090909066,0.5568181818181815,0.2481957362197806,0.2516829956189085,0.5454545454545454,0.6477272727272725,0.36363636363636365,0.500000000000001,0.15371201120781258,0.15614876077818746,0.500000000000001,0.5568181818181815,0.34090909090909144,0.4886363636363649,0.18808982843901026,0.18660246122222043,0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.34179888338658315,0.346265769009765,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.4305295805822747,0.3991904141515094,0.0,0.2386363636363644,0.0,0.17045454545454572,0.09424557644118414,0.08428610296115072,0.1590909090909096,0.28409090909090884,0.0795454545454548,0.19318181818181995,0.0,0.0,0.21590909090909216,0.2386363636363644,0.05681818181818257,0.20454545454545606,0.06397637938375834,0.05757268427114531,0.13636363636363738,0.21590909090909216,0.0795454545454548,0.19318181818181995,0.0024447302916549424,7.382936761478891E-4,0.23295454545454736
0.5454545454545454,0.6477272727272725,0.36363636363636365,0.500000000000001,0.15371201120781258,0.15614876077818746,0.500000000000001,0.5568181818181815,0.34090909090909144,0.4886363636363649,0.18808982843901026,0.18660246122222043,0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.34179888338658315,0.346265769009765,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.4305295805822747,0.3991904141515094,0.0,0.2386363636363644,0.0,0.17045454545454572,0.09424557644118414,0.08428610296115072,0.1590909090909096,0.28409090909090884,0.0795454545454548,0.19318181818181995,0.0,0.0,0.21590909090909216,0.2386363636363644,0.05681818181818257,0.20454545454545606,0.06397637938375834,0.05757268427114531,0.13636363636363738,0.21590909090909216,0.0795454545454548,0.19318181818181995,0.0024447302916549424,7.382936761478891E-4,0.18181818181818182,0.3295454545454553,0.13636363636363738,0.28409090909090884,0.15045818641285347,0.14179336070422427,0.2869318181818194
0.500000000000001,0.5568181818181815,0.34090909090909144,0.4886363636363649,0.18808982843901026,0.18660246122222043,0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.34179888338658315,0.346265769009765,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.4305295805822747,0.3991904141515094,0.0,0.2386363636363644,0.0,0.17045454545454572,0.09424557644118414,0.08428610296115072,0.1590909090909096,0.28409090909090884,0.0795454545454548,0.19318181818181995,0.0,0.0,0.21590909090909216,0.2386363636363644,0.05681818181818257,0.20454545454545606,0.06397637938375834,0.05757268427114531,0.13636363636363738,0.21590909090909216,0.0795454545454548,0.19318181818181995,0.0024447302916549424,7.382936761478891E-4,0.18181818181818182,0.3295454545454553,0.13636363636363738,0.28409090909090884,0.15045818641285347,0.14179336070422427,0.29545454545454697,0.3295454545454553,0.21590909090909216,0.3068181818181831,0.05589604780960986,0.05588406101877937,0.42329545454545475
0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.34179888338658315,0.346265769009765,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.4305295805822747,0.3991904141515094,0.0,0.2386363636363644,0.0,0.17045454545454572,0.09424557644118414,0.08428610296115072,0.1590909090909096,0.28409090909090884,0.0795454545454548,0.19318181818181995,0.0,0.0,0.21590909090909216,0.2386363636363644,0.05681818181818257,0.20454545454545606,0.06397637938375834,0.05757268427114531,0.13636363636363738,0.21590909090909216,0.0795454545454548,0.19318181818181995,0.0024447302916549424,7.382936761478891E-4,0.18181818181818182,0.3295454545454553,0.13636363636363738,0.28409090909090884,0.15045818641285347,0.14179336070422427,0.29545454545454697,0.3295454545454553,0.21590909090909216,0.3068181818181831,0.05589604780960986,0.05588406101877937,0.3522727272727275,0.5113636363636371,0.3295454545454553,0.500000000000001,0.24918816732122792,0.24492511227763444,0.451704545454546
0.7894736842105265,1.0,0.5657894736842113,0.6842105263157898,0.7294793935380092,0.8674200500173902,0.5789473684210531,0.5789473684210531,0.026315789473685933,0.06578947368421133,0.9188516189156727,1.0,0.0,0.27631578947368474,0.0,0.19736842105263164,0.20114227777683188,0.2111426025604929,0.18421052631578985,0.32894736842105193,0.09210526315789493,0.22368421052631757,0.0,0.0,0.25000000000000117,0.27631578947368474,0.06578947368421133,0.23684210526315938,0.13654067553180768,0.14422361417048973,0.15789473684210625,0.25000000000000117,0.09210526315789493,0.22368421052631757,0.005217630768276675,0.001849477467331357,0.21052631578947345,0.38157894736842146,0.15789473684210625,0.32894736842105193,0.32111323913583445,0.35520231868696067,0.3421052631578961,0.38157894736842146,0.25000000000000117,0.3552631578947379,0.11929534307813462,0.13999349442687026,0.4078947368421051,0.5921052631578949,0.38157894736842146,0.5789473684210531,0.5318262932086357,0.6135545934844896,0.6052631578947367,0.6315789473684204,0.38157894736842146,0.47368421052631643,0.026950570440568446,0.0481147021315358,0.3092105263157881
0.9166666666666685,0.9166666666666685,0.04166666666666944,0.10416666666666806,0.9577099238500872,1.0,0.0,0.4375000000000014,0.0,0.31250000000000044,0.20964860002098104,0.2111426025604929,0.2916666666666676,0.5208333333333329,0.1458333333333338,0.3541666666666699,0.0,0.0,0.39583333333333565,0.4375000000000014,0.10416666666666806,0.3750000000000028,0.14231499109760837,0.14422361417048973,0.25000000000000183,0.39583333333333565,0.1458333333333338,0.3541666666666699,0.005438284770789224,0.001849477467331357,0.3333333333333333,0.6041666666666681,0.25000000000000183,0.5208333333333329,0.33469314247163406,0.35520231868696067,0.5416666666666694,0.6041666666666681,0.39583333333333565,0.5625000000000023,0.1243403522212389,0.13999349442687026,0.6458333333333338,0.9375000000000013,0.6041666666666681,0.9166666666666685,0.5543172676469548,0.6135545934844896,0.9583333333333343,1.0,0.6041666666666681,0.7500000000000019,0.028090312116783676,0.0481147021315358,0.6458333333333338,0.729166666666669,0.25000000000000183,0.3333333333333333,0.15187352179276659,0.16391700425644679,0.505208333333336
0.0,0.4375000000000014,0.0,0.31250000000000044,0.26204817308123995,0.3441300982873832,0.2916666666666676,0.5208333333333329,0.1458333333333338,0.3541666666666699,0.0,0.0,0.39583333333333565,0.4375000000000014,0.10416666666666806,0.3750000000000028,0.17788520131052146,0.2350623981990213,0.25000000000000183,0.39583333333333565,0.1458333333333338,0.3541666666666699,0.006797529717528411,0.0030143649594860556,0.3333333333333333,0.6041666666666681,0.25000000000000183,0.5208333333333329,0.41834634964761763,0.5789253677813758,0.5416666666666694,0.6041666666666681,0.39583333333333565,0.5625000000000023,0.15541798102440332,0.22816795100794765,0.6458333333333338,0.9375000000000013,0.6041666666666681,0.9166666666666685,0.6928633307340581,1.0,0.9583333333333343,1.0,0.6041666666666681,0.7500000000000019,0.035111204991344146,0.07841959402224265,0.6458333333333338,0.729166666666669,0.25000000000000183,0.3333333333333333,0.18983279125749222,0.267159607306551,0.31250000000000044,0.729166666666669,0.2708333333333347,0.7083333333333361,0.0206847299877047,0.04142490295151521,0.6979166666666679
0.44262295081967185,0.6229508196721301,0.32786885245901554,0.4918032786885262,0.0,0.0,0.5245901639344271,0.5573770491803282,0.2950819672131146,0.5081967213114768,0.21741524604619297,0.2350623981990213,0.4098360655737709,0.5245901639344271,0.32786885245901554,0.4918032786885262,0.008308091876979172,0.0030143649594860556,0.4754098360655728,0.688524590163935,0.4098360655737709,0.6229508196721301,0.5113122051248662,0.5789253677813758,0.6393442622950835,0.688524590163935,0.5245901639344271,0.655737704918034,0.18995531014093744,0.22816795100794765,0.7213114754098359,0.9508196721311486,0.688524590163935,0.9344262295081981,0.8468329597860712,1.0,0.967213114754099,1.0,0.688524590163935,0.8032786885245913,0.04291369498942063,0.07841959402224265,0.7213114754098359,0.7868852459016408,0.4098360655737709,0.4754098360655728,0.23201785598137942,0.267159607306551,0.45901639344262235,0.7868852459016408,0.42622950819672134,0.7704918032786903,0.025281336651639088,0.04142490295151521,0.7704918032786903,0.8524590163934427,0.6229508196721301,0.8032786885245913,0.17600374366277743,0.22161861164509258,0.5532786885245884
0.5245901639344271,0.5573770491803282,0.2950819672131146,0.5081967213114768,0.43786196849528186,0.4155913774748425,0.4098360655737709,0.5245901639344271,0.32786885245901554,0.4918032786885262,0.2542797334483284,0.23830780408806582,0.4754098360655728,0.688524590163935,0.4098360655737709,0.6229508196721301,0.695884037780893,0.6783010206116153,0.6393442622950835,0.688524590163935,0.5245901639344271,0.655737704918034,0.4137539630673399,0.4103240532166004,0.7213114754098359,0.9508196721311486,0.688524590163935,0.9344262295081981,0.99044904341193,1.0,0.967213114754099,1.0,0.688524590163935,0.8032786885245913,0.2846611615241409,0.29591703383962537,0.7213114754098359,0.7868852459016408,0.4098360655737709,0.4754098360655728,0.4506820930867678,0.44011348975860204,0.45901639344262235,0.7868852459016408,0.42622950819672134,0.7704918032786903,0.26918111845407316,0.26765326905870057,0.7704918032786903,0.8524590163934427,0.6229508196721301,0.8032786885245913,0.40150541152139835,0.4053203896674633,0.8524590163934427,0.9180327868852476,0.0,0.44262295081967185,0.7040458348215815,0.6849304516306172,0.44262295081967185
0.4098360655737709,0.5245901639344271,0.32786885245901554,0.4918032786885262,0.25673176741367487,0.23830780408806582,0.4754098360655728,0.688524590163935,0.4098360655737709,0.6229508196721301,0.7025944872274195,0.6783010206116153,0.6393442622950835,0.688524590163935,0.5245901639344271,0.655737704918034,0.41774381612003714,0.4103240532166004,0.7213114754098359,0.9508196721311486,0.688524590163935,0.9344262295081981,1.0,1.0,0.967213114754099,1.0,0.688524590163935,0.8032786885245913,0.2874061653323741,0.29591703383962537,0.7213114754098359,0.7868852459016408,0.4098360655737709,0.4754098360655728,0.4550280462024013,0.44011348975860204,0.45901639344262235,0.7868852459016408,0.42622950819672134,0.7704918032786903,0.2717768473245121,0.26765326905870057,0.7704918032786903,0.8524590163934427,0.6229508196721301,0.8032786885245913,0.4053771510932858,0.4053203896674633,0.8524590163934427,0.9180327868852476,0.0,0.44262295081967185,0.7108349889422502,0.6849304516306172,0.36065573770491943,0.6065573770491796,0.2622950819672136,0.5409836065573776,0.0,0.0,0.5491803278688514
0.4754098360655728,0.688524590163935,0.4098360655737709,0.6229508196721301,0.7025944872274195,0.6783010206116153,0.6393442622950835,0.688524590163935,0.5245901639344271,0.655737704918034,0.41774381612003714,0.4103240532166004,0.7213114754098359,0.9508196721311486,0.688524590163935,0.9344262295081981,1.0,1.0,0.967213114754099,1.0,0.688524590163935,0.8032786885245913,0.2874061653323741,0.29591703383962537,0.7213114754098359,0.7868852459016408,0.4098360655737709,0.4754098360655728,0.4550280462024013,0.44011348975860204,0.45901639344262235,0.7868852459016408,0.42622950819672134,0.7704918032786903,0.2717768473245121,0.26765326905870057,0.7704918032786903,0.8524590163934427,0.6229508196721301,0.8032786885245913,0.4053771510932858,0.4053203896674633,0.8524590163934427,0.9180327868852476,0.0,0.44262295081967185,0.7108349889422502,0.6849304516306172,0.36065573770491943,0.6065573770491796,0.2622950819672136,0.5409836065573776,0.0,0.0,0.6393442622950835,0.7868852459016408,0.34426229508196604,0.42622950819672134,0.151885992694542,0.14982540830329788,0.2745901639344272
0.8086956521739139,0.8347826086956526,0.7478260869565224,0.8173913043478268,0.41774381612003714,0.4103240532166004,0.8521739130434782,0.9739130434782615,0.8347826086956526,0.9652173913043486,1.0,1.0,0.9826086956521742,1.0,0.8347826086956526,0.8956521739130441,0.2874061653323741,0.29591703383962537,0.8521739130434782,0.8869565217391312,0.6869565217391308,0.7217391304347822,0.4550280462024013,0.44011348975860204,0.7130434782608693,0.8869565217391312,0.6956521739130437,0.8782608695652184,0.2717768473245121,0.26765326905870057,0.8782608695652184,0.9217391304347827,0.7999999999999995,0.8956521739130441,0.4053771510932858,0.4053203896674633,0.9217391304347827,0.9565217391304357,0.4695652173913046,0.7043478260869566,0.7108349889422502,0.6849304516306172,0.6608695652173922,0.7913043478260867,0.6086956521739135,0.7565217391304352,0.0,0.0,0.8086956521739139,0.8869565217391312,0.6521739130434778,0.6956521739130437,0.151885992694542,0.14982540830329788,0.6869565217391308,0.6956521739130437,0.5217391304347833,0.5565217391304348,0.06893600782604595,0.04774458069673312,0.2521739130434784
0.853448275862069,0.9741379310344833,0.8362068965517244,0.965517241379311,1.0,1.0,0.9827586206896556,1.0,0.8362068965517244,0.8965517241379316,0.2874061653323741,0.29591703383962537,0.853448275862069,0.8879310344827595,0.6896551724137934,0.7241379310344823,0.4550280462024013,0.44011348975860204,0.71551724137931,0.8879310344827595,0.6982758620689656,0.8793103448275872,0.2717768473245121,0.26765326905870057,0.8793103448275872,0.9224137931034484,0.801724137931034,0.8965517241379316,0.4053771510932858,0.4053203896674633,0.9224137931034484,0.9568965517241388,0.47413793103448293,0.7068965517241379,0.7108349889422502,0.6849304516306172,0.6637931034482767,0.7931034482758618,0.6120689655172418,0.7586206896551728,0.0,0.0,0.8103448275862077,0.8879310344827595,0.6551724137931029,0.6982758620689656,0.151885992694542,0.14982540830329788,0.6896551724137934,0.6982758620689656,0.5258620689655179,0.5603448275862069,0.06893600782604595,0.04774458069673312,0.4913793103448274,0.4999999999999996,0.008620689655172235,0.03448275862068971,0.526959989617438,0.4268020308655438,0.12284482758620627
