OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9534425391747096,0.9916861677097696,0.9185244435557417,0.9235127429298798,0.8491479135456285,1.0,0.925175509387926,0.9767212695873548,0.8902574137689582,0.9717329702132165,0.5608895429342659,0.7167634991570732,0.9667446708390783,1.0,0.960093605006894,0.9733957366712627,0.5002533414148542,0.6908657259454777,0.9817095689614931,0.9900234012517235,0.9517797727166634,0.96175637146494,0.46623827584106947,0.6509870677547145,0.9551053056327556,0.9733957366712627,0.9418031739683869,0.9467914733425252,0.2789146478335892,0.4693033771151742,0.9551053056327556,0.9650819043810321,0.943465940426433,0.9567680720908017,0.17067331468943991,0.3710427101234894,0.9567680720908017,0.9667446708390783,0.9201872100137878,0.945128706884479,0.36923067293914563,0.5494649479680125,0.943465940426433,0.9883606347936774,0.9318265752201105,0.9767212695873548,0.4726904509590212,0.6605300087374973,0.9866978683356312,0.9866978683356312,0.9551053056327556,0.96175637146494,0.09714900904422363,0.3067736474296284,0.96175637146494,0.96175637146494,0.9201872100137878,0.9268382758459721,0.3107996534201024,0.49089111460214074,0.9343207249071795
0.925175509387926,0.9767212695873548,0.8902574137689582,0.9717329702132165,0.7093621801147645,1.0,0.9667446708390783,1.0,0.960093605006894,0.9733957366712627,0.6326750165804481,0.9638684541804212,0.9817095689614931,0.9900234012517235,0.9517797727166634,0.96175637146494,0.5896558493020978,0.9082313322599255,0.9551053056327556,0.9733957366712627,0.9418031739683869,0.9467914733425252,0.3527459285800307,0.6547534544756862,0.9551053056327556,0.9650819043810321,0.943465940426433,0.9567680720908017,0.21585211584110994,0.5176640698917319,0.9567680720908017,0.9667446708390783,0.9201872100137878,0.945128706884479,0.4669694388509036,0.7665916981182681,0.943465940426433,0.9883606347936774,0.9318265752201105,0.9767212695873548,0.5978159747061275,0.9215452649504231,0.9866978683356312,0.9866978683356312,0.9551053056327556,0.96175637146494,0.12286524810407438,0.4279984231764031,0.96175637146494,0.96175637146494,0.9201872100137878,0.9268382758459721,0.39307118933903046,0.6848718094314757,0.9268382758459721,0.943465940426433,0.9235127429298798,0.943465940426433,0.0,0.0,0.9534425391747094
0.9667446708390783,1.0,0.960093605006894,0.9733957366712627,0.7209492390012754,1.0,0.9817095689614931,0.9900234012517235,0.9517797727166634,0.96175637146494,0.6719278060396475,0.9422772664888135,0.9551053056327556,0.9733957366712627,0.9418031739683869,0.9467914733425252,0.4019629384847603,0.6792975240925632,0.9551053056327556,0.9650819043810321,0.943465940426433,0.9567680720908017,0.2459689644354332,0.537069210685915,0.9567680720908017,0.9667446708390783,0.9201872100137878,0.945128706884479,0.5321235274881495,0.7953281329972586,0.943465940426433,0.9883606347936774,0.9318265752201105,0.9767212695873548,0.6812264760455969,0.9560902848864521,0.9866978683356312,0.9866978683356312,0.9551053056327556,0.96175637146494,0.1400080685959439,0.4440423600545479,0.96175637146494,0.96175637146494,0.9201872100137878,0.9268382758459721,0.44791459659489546,0.7105448948568645,0.9268382758459721,0.943465940426433,0.9235127429298798,0.943465940426433,0.0,0.0,0.943465940426433,0.9750585031293088,0.9301638087620643,0.9650819043810321,0.20134025585096116,0.49761900797184266,0.969654512140659
0.9410271510084954,0.9489964549262663,0.9123376569045202,0.9219008216058453,0.7544303455963327,0.8608710837112932,0.9155253784716285,0.9330578470907246,0.9027744922031952,0.9075560745538577,0.4513178884281528,0.6206109565892891,0.9155253784716285,0.9250885431729535,0.9043683529867492,0.9171192392551827,0.27617022123065177,0.49067017731838847,0.9171192392551827,0.9266824039565078,0.8820543020169909,0.9059622137703034,0.597460222860812,0.7266173302797789,0.9043683529867492,0.9474025941427121,0.8932113275018702,0.9362455686578328,0.7648707511921694,0.8734907536749007,0.9458087333591578,0.9458087333591578,0.9155253784716285,0.9219008216058453,0.15719893510535932,0.4056801976538155,0.9219008216058453,0.9219008216058453,0.8820543020169909,0.8884297451512075,0.5029117129389786,0.649158772491958,0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.22606178437439436,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.38578249257417957,0.5836379418719208,0.9577626892358142
0.9155253784716285,0.9330578470907246,0.9027744922031952,0.9075560745538577,0.5111313403124078,0.6206109565892891,0.9155253784716285,0.9250885431729535,0.9043683529867492,0.9171192392551827,0.3127712394109301,0.49067017731838847,0.9171192392551827,0.9266824039565078,0.8820543020169909,0.9059622137703034,0.6766420129230298,0.7266173302797789,0.9043683529867492,0.9474025941427121,0.8932113275018702,0.9362455686578328,0.8662395669363073,0.8734907536749007,0.9458087333591578,0.9458087333591578,0.9155253784716285,0.9219008216058453,0.17803261172723636,0.4056801976538155,0.9219008216058453,0.9219008216058453,0.8820543020169909,0.8884297451512075,0.5695629277815132,0.649158772491958,0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.2560218989837208,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.4369104960258908,0.5836379418719208,0.928276264740062,1.0,0.9203069608222911,0.982467531380904,1.0,1.0,0.9808736705973499
0.9155253784716285,0.9250885431729535,0.9043683529867492,0.9171192392551827,0.3127712394109301,0.49067017731838847,0.9171192392551827,0.9266824039565078,0.8820543020169909,0.9059622137703034,0.6766420129230298,0.7266173302797789,0.9043683529867492,0.9474025941427121,0.8932113275018702,0.9362455686578328,0.8662395669363073,0.8734907536749007,0.9458087333591578,0.9458087333591578,0.9155253784716285,0.9219008216058453,0.17803261172723636,0.4056801976538155,0.9219008216058453,0.9219008216058453,0.8820543020169909,0.8884297451512075,0.5695629277815132,0.649158772491958,0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.2560218989837208,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.4369104960258908,0.5836379418719208,0.928276264740062,1.0,0.9203069608222911,0.982467531380904,1.0,1.0,0.9776859490302414,0.9904368352986749,0.9697166451124706,0.9856552529480123,0.4389597744555205,0.6142129449577282,0.9709120407001361
0.9171192392551827,0.9266824039565078,0.8820543020169909,0.9059622137703034,0.6766420129230298,0.7266173302797789,0.9043683529867492,0.9474025941427121,0.8932113275018702,0.9362455686578328,0.8662395669363073,0.8734907536749007,0.9458087333591578,0.9458087333591578,0.9155253784716285,0.9219008216058453,0.17803261172723636,0.4056801976538155,0.9219008216058453,0.9219008216058453,0.8820543020169909,0.8884297451512075,0.5695629277815132,0.649158772491958,0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.2560218989837208,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.4369104960258908,0.5836379418719208,0.928276264740062,1.0,0.9203069608222911,0.982467531380904,1.0,1.0,0.9776859490302414,0.9904368352986749,0.9697166451124706,0.9856552529480123,0.4389597744555205,0.6142129449577282,0.9872491137315665,0.9904368352986749,0.9489964549262663,0.9569657588440371,0.44326078211268605,0.6099003711451272,0.9454102681632693
0.9043683529867492,0.9474025941427121,0.8932113275018702,0.9362455686578328,0.8662395669363073,0.8734907536749007,0.9458087333591578,0.9458087333591578,0.9155253784716285,0.9219008216058453,0.17803261172723636,0.4056801976538155,0.9219008216058453,0.9219008216058453,0.8820543020169909,0.8884297451512075,0.5695629277815132,0.649158772491958,0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.2560218989837208,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.4369104960258908,0.5836379418719208,0.928276264740062,1.0,0.9203069608222911,0.982467531380904,1.0,1.0,0.9776859490302414,0.9904368352986749,0.9697166451124706,0.9856552529480123,0.4389597744555205,0.6142129449577282,0.9872491137315665,0.9904368352986749,0.9489964549262663,0.9569657588440371,0.44326078211268605,0.6099003711451272,0.9489964549262663,0.964935062761808,0.928276264740062,0.9394332902249412,0.2952940192937992,0.4946953513015026,0.9470041289468235
0.9458087333591578,0.9458087333591578,0.9155253784716285,0.9219008216058453,0.17803261172723636,0.4056801976538155,0.9219008216058453,0.9219008216058453,0.8820543020169909,0.8884297451512075,0.5695629277815132,0.649158772491958,0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.2560218989837208,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.4369104960258908,0.5836379418719208,0.928276264740062,1.0,0.9203069608222911,0.982467531380904,1.0,1.0,0.9776859490302414,0.9904368352986749,0.9697166451124706,0.9856552529480123,0.4389597744555205,0.6142129449577282,0.9872491137315665,0.9904368352986749,0.9489964549262663,0.9569657588440371,0.44326078211268605,0.6099003711451272,0.9489964549262663,0.964935062761808,0.928276264740062,0.9394332902249412,0.2952940192937992,0.4946953513015026,0.9394332902249412,0.9569657588440371,0.9362455686578328,0.955371898060483,0.12458512472517304,0.3779178145082066,0.9621458063905882
0.9219008216058453,0.9219008216058453,0.8820543020169909,0.8884297451512075,0.5695629277815132,0.649158772491958,0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.2560218989837208,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.4369104960258908,0.5836379418719208,0.928276264740062,1.0,0.9203069608222911,0.982467531380904,1.0,1.0,0.9776859490302414,0.9904368352986749,0.9697166451124706,0.9856552529480123,0.4389597744555205,0.6142129449577282,0.9872491137315665,0.9904368352986749,0.9489964549262663,0.9569657588440371,0.44326078211268605,0.6099003711451272,0.9489964549262663,0.964935062761808,0.928276264740062,0.9394332902249412,0.2952940192937992,0.4946953513015026,0.9394332902249412,0.9569657588440371,0.9362455686578328,0.955371898060483,0.12458512472517304,0.3779178145082066,0.9537780372769289,0.9744982274631332,0.9474025941427121,0.972904366679579,0.2304080622100339,0.45937036917766694,0.9653335279576966
0.8884297451512075,0.9043683529867492,0.8852420235840991,0.9043683529867492,0.0,0.0,0.9043683529867492,0.9346517078742788,0.8916174667183159,0.9250885431729535,0.2560218989837208,0.45462819692588274,0.9266824039565078,0.9442148725756037,0.9187131000387369,0.928276264740062,0.4369104960258908,0.5836379418719208,0.928276264740062,1.0,0.9203069608222911,0.982467531380904,1.0,1.0,0.9776859490302414,0.9904368352986749,0.9697166451124706,0.9856552529480123,0.4389597744555205,0.6142129449577282,0.9872491137315665,0.9904368352986749,0.9489964549262663,0.9569657588440371,0.44326078211268605,0.6099003711451272,0.9489964549262663,0.964935062761808,0.928276264740062,0.9394332902249412,0.2952940192937992,0.4946953513015026,0.9394332902249412,0.9569657588440371,0.9362455686578328,0.955371898060483,0.12458512472517304,0.3779178145082066,0.9537780372769289,0.9744982274631332,0.9474025941427121,0.972904366679579,0.2304080622100339,0.45937036917766694,0.9744982274631332,0.982467531380904,0.9505903157098204,0.9537780372769289,0.3855844552084755,0.5668306316973687,0.9462071985550463
0.11764705882352941,0.3970588235294121,0.0,0.3088235294117644,0.11012322520778664,0.09816561856275514,0.3235294117647065,0.4852941176470585,0.24999999999999967,0.3382352941176474,0.26167925526076846,0.263258282868557,0.3382352941176474,1.0,0.26470588235294185,0.8382352941176467,0.7334591860151861,0.7960732382113765,0.7941176470588229,0.9117647058823523,0.7205882352941173,0.8676470588235284,0.26339622641509436,0.30238485212660343,0.8823529411764706,0.9117647058823523,0.5294117647058824,0.6029411764705879,0.266999790467258,0.29686608840037854,0.5294117647058824,0.6764705882352935,0.3382352941176474,0.4411764705882346,0.14302704967921534,0.14943921242800756,0.4411764705882346,0.6029411764705879,0.4117647058823529,0.5882352941176471,0.0,0.0,0.5735294117647062,0.7647058823529411,0.5147058823529415,0.7500000000000003,0.08866288177364477,0.10423413572765274,0.7647058823529411,0.8382352941176467,0.5441176470588232,0.5735294117647062,0.21867615218063718,0.24175011216648004,0.558823529411764,0.6617647058823526,0.3382352941176474,0.4558823529411768,0.6284737036408808,0.6539547217573256,0.3088235294117644
0.29230769230769277,0.461538461538461,0.21538461538461479,0.3076923076923078,0.26167925526076846,0.263258282868557,0.3076923076923078,1.0,0.2307692307692312,0.8307692307692304,0.7334591860151861,0.7960732382113765,0.7846153846153838,0.907692307692307,0.7076923076923073,0.8615384615384605,0.26339622641509436,0.30238485212660343,0.8769230769230769,0.907692307692307,0.5076923076923076,0.5846153846153841,0.266999790467258,0.29686608840037854,0.5076923076923076,0.6615384615384607,0.3076923076923078,0.4153846153846145,0.14302704967921534,0.14943921242800756,0.4153846153846145,0.5846153846153841,0.3846153846153844,0.5692307692307691,0.0,0.0,0.553846153846154,0.7538461538461537,0.4923076923076925,0.7384615384615387,0.08866288177364477,0.10423413572765274,0.7538461538461537,0.8307692307692304,0.5230769230769226,0.553846153846154,0.21867615218063718,0.24175011216648004,0.5384615384615377,0.6461538461538457,0.3076923076923078,0.4307692307692309,0.6284737036408808,0.6539547217573256,0.39999999999999947,0.44615384615384596,0.0,0.2615384615384613,1.0,1.0,0.3038461538461534
0.3076923076923078,1.0,0.2307692307692312,0.8307692307692304,0.7334591860151861,0.7960732382113765,0.7846153846153838,0.907692307692307,0.7076923076923073,0.8615384615384605,0.26339622641509436,0.30238485212660343,0.8769230769230769,0.907692307692307,0.5076923076923076,0.5846153846153841,0.266999790467258,0.29686608840037854,0.5076923076923076,0.6615384615384607,0.3076923076923078,0.4153846153846145,0.14302704967921534,0.14943921242800756,0.4153846153846145,0.5846153846153841,0.3846153846153844,0.5692307692307691,0.0,0.0,0.553846153846154,0.7538461538461537,0.4923076923076925,0.7384615384615387,0.08866288177364477,0.10423413572765274,0.7538461538461537,0.8307692307692304,0.5230769230769226,0.553846153846154,0.21867615218063718,0.24175011216648004,0.5384615384615377,0.6461538461538457,0.3076923076923078,0.4307692307692309,0.6284737036408808,0.6539547217573256,0.39999999999999947,0.44615384615384596,0.0,0.2615384615384613,1.0,1.0,0.19999999999999973,0.47692307692307606,0.18461538461538468,0.3538461538461543,0.3930249543517955,0.40011454877695307,0.43846153846153846
0.8644067796610168,1.0,0.7796610169491527,0.9491525423728809,0.27716289679862627,0.324141486098768,0.966101694915255,1.0,0.5593220338983054,0.6440677966101694,0.28069911246039186,0.3187948369298837,0.5593220338983054,0.7288135593220336,0.338983050847458,0.4576271186440672,0.15904334576367904,0.17596578625985645,0.4576271186440672,0.6440677966101694,0.4237288135593221,0.6271186440677969,0.018689383461249768,0.03118715818956521,0.6101694915254244,0.8305084745762717,0.5423728813559329,0.8135593220338992,0.10569521063864744,0.13217052743752702,0.8305084745762717,0.9152542372881358,0.5762711864406779,0.6101694915254244,0.2332786131799524,0.2653977713655641,0.5932203389830504,0.7118644067796611,0.338983050847458,0.4745762711864412,0.6354173010594744,0.6647468905906321,0.4406779661016947,0.49152542372881375,0.0,0.28813559322033894,1.0,1.0,0.22033898305084734,0.5254237288135588,0.2033898305084748,0.38983050847457706,0.40436894373132437,0.41882327123986496,0.38983050847457706,0.6949152542372885,0.38983050847457706,0.4576271186440672,0.29640862031387294,0.3212541286518824,0.33050847457627175
