OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.21764705882352905,0.5588235294117645,0.058823529411764525,0.42941176470588277,0.3672486096477175,0.3617152564101864,0.47058823529411825,0.6764705882352946,0.39411764705882363,0.6117647058823527,0.44000276209910544,0.4549513181523366,0.5411764705882355,0.8529411764705882,0.5058823529411763,0.8,0.7787171523107856,0.8093887282529317,0.7941176470588237,1.0,0.5470588235294118,0.5588235294117645,0.659595260078103,0.6993441052097651,0.49411764705882366,0.5764705882352946,0.22352941176470645,0.3470588235294118,0.4842767633293134,0.47626239748833715,0.2294117647058828,0.27058823529411824,0.11764705882352905,0.13529411764705912,0.18427939806218518,0.1752308213842617,0.23529411764705913,0.282352941176471,0.0,0.1705882352941172,0.0,0.0,0.20588235294117635,0.4,0.14705882352941183,0.26470588235294085,0.11296641951790132,0.11198479848932842,0.4411764705882355,0.5294117647058828,0.3764705882352946,0.4588235294117645,0.6211508238472544,0.6195406525570476,0.5294117647058828,0.7411764705882354,0.4588235294117645,0.6058823529411763,0.7669855983753063,0.7822826580704428,0.5676470588235296
0.7009966777408643,0.817275747508306,0.6578073089700999,0.7807308970099667,0.44000276209910544,0.4549513181523366,0.7408637873754155,0.9169435215946844,0.7209302325581396,0.8870431893687708,0.7787171523107856,0.8093887282529317,0.8837209302325583,1.0,0.744186046511628,0.7508305647840532,0.659595260078103,0.6993441052097651,0.7142857142857144,0.7607973421926914,0.561461794019934,0.6312292358803988,0.4842767633293134,0.47626239748833715,0.5647840531561465,0.5880398671096351,0.5016611295681063,0.5116279069767445,0.18427939806218518,0.1752308213842617,0.5681063122923591,0.5946843853820601,0.435215946843854,0.5315614617940199,0.0,0.0,0.5514950166112957,0.6611295681063124,0.5182724252491696,0.5847176079734219,0.11296641951790132,0.11198479848932842,0.6843853820598009,0.7342192691029904,0.6478405315614622,0.6943521594684385,0.6211508238472544,0.6195406525570476,0.7342192691029904,0.8538205980066447,0.6943521594684385,0.7774086378737541,0.7669855983753063,0.7822826580704428,0.8039867109634552,0.8272425249169436,0.6710963455149507,0.7209302325581396,1.0,1.0,0.07308970099667796
0.7434210526315791,0.9177631578947368,0.7236842105263157,0.8881578947368421,0.7787171523107856,0.8093887282529317,0.8848684210526316,1.0,0.7467105263157895,0.7532894736842105,0.659595260078103,0.6993441052097651,0.7171052631578948,0.7631578947368424,0.5657894736842108,0.6348684210526316,0.4842767633293134,0.47626239748833715,0.5690789473684214,0.5921052631578951,0.5065789473684209,0.5164473684210529,0.18427939806218518,0.1752308213842617,0.5723684210526319,0.598684210526316,0.4407894736842106,0.5361842105263156,0.0,0.0,0.555921052631579,0.6644736842105263,0.5230263157894738,0.5888157894736841,0.11296641951790132,0.11198479848932842,0.6875000000000001,0.7368421052631582,0.6513157894736845,0.6973684210526315,0.6211508238472544,0.6195406525570476,0.7368421052631582,0.855263157894737,0.6973684210526315,0.7796052631578947,0.7669855983753063,0.7822826580704428,0.805921052631579,0.8289473684210528,0.6743421052631583,0.7236842105263157,1.0,1.0,0.09210526315789455,0.1710526315789473,0.009868421052631372,0.05592105263157894,0.9006170644280844,0.7339587017424374,0.050164473684210495
0.8885350318471338,1.0,0.7547770700636943,0.7611464968152866,0.659595260078103,0.6993441052097651,0.7261146496815287,0.7707006369426754,0.5796178343949048,0.6464968152866243,0.4842767633293134,0.47626239748833715,0.5828025477707008,0.6050955414012742,0.522292993630573,0.531847133757962,0.18427939806218518,0.1752308213842617,0.585987261146497,0.6114649681528664,0.4585987261146497,0.5509554140127386,0.0,0.0,0.5700636942675159,0.6751592356687898,0.5382165605095542,0.6019108280254776,0.11296641951790132,0.11198479848932842,0.6974522292993631,0.745222929936306,0.6624203821656054,0.7070063694267515,0.6211508238472544,0.6195406525570476,0.745222929936306,0.8598726114649683,0.7070063694267515,0.786624203821656,0.7669855983753063,0.7822826580704428,0.8121019108280254,0.8343949044585988,0.6847133757961787,0.732484076433121,1.0,1.0,0.1210191082802545,0.19745222929936287,0.04140127388535002,0.08598726114649671,0.9006170644280844,0.7339587017424374,0.09554140127388505,0.13375796178343952,0.03184713375796168,0.06050955414012725,0.15128642393326408,0.08556395922970438,0.0963375796178345
0.8472727272727273,0.8981818181818184,0.6800000000000004,0.7563636363636363,0.5008631012681519,0.5125411975752491,0.6836363636363639,0.7090909090909094,0.6145454545454544,0.6254545454545457,0.21051404603879512,0.2323617892684716,0.6872727272727275,0.7163636363636366,0.5418181818181819,0.647272727272727,0.032161315914158904,0.0692690383751929,0.6690909090909091,0.7890909090909091,0.6327272727272728,0.7054545454545452,0.1414945867262536,0.1734967575605258,0.8145454545454546,0.8690909090909092,0.7745454545454549,0.8254545454545453,0.6333351118853217,0.6458947056952743,0.8690909090909092,1.0,0.8254545454545453,0.9163636363636362,0.7744796481585068,0.7973637289835064,0.9454545454545453,0.9709090909090908,0.8000000000000004,0.8545454545454544,1.0,1.0,0.15636363636363626,0.24363636363636362,0.06545454545454535,0.11636363636363646,0.9038133504154893,0.7523871266408266,0.12727272727272715,0.17090909090909115,0.054545454545454675,0.08727272727272735,0.1785821693737819,0.14890606442948143,0.07272727272727311,0.3781818181818185,0.01818181818181844,0.043636363636364,0.2962096962343986,0.24478720914073734,0.05727272727272686
0.6836363636363639,0.7090909090909094,0.6145454545454544,0.6254545454545457,0.22559265240937376,0.24309486157897173,0.6872727272727275,0.7163636363636366,0.5418181818181819,0.647272727272727,0.050646329452811854,0.08228246393568014,0.6690909090909091,0.7890909090909091,0.6327272727272728,0.7054545454545452,0.15789141447070498,0.18505287728196598,0.8145454545454546,0.8690909090909092,0.7745454545454549,0.8254545454545453,0.6403381440356127,0.6508457850920147,0.8690909090909092,1.0,0.8254545454545453,0.9163636363636362,0.7787869225272404,0.8001969774059338,0.9454545454545453,0.9709090909090908,0.8000000000000004,0.8545454545454544,1.0,1.0,0.15636363636363626,0.24363636363636362,0.06545454545454535,0.11636363636363646,0.9056504453250472,0.7558492352717168,0.12727272727272715,0.17090909090909115,0.054545454545454675,0.08727272727272735,0.1942706513178141,0.16080600977587237,0.07272727272727311,0.3781818181818185,0.01818181818181844,0.043636363636364,0.3096515781382696,0.2553465499614381,0.03999999999999979,0.10545454545454579,0.0,0.08363636363636379,0.019099271234557774,0.013981941180692315,0.08818181818181872
0.6961130742049472,0.7243816254416964,0.5547703180212015,0.6572438162544167,0.050646329452811854,0.08228246393568014,0.6784452296819787,0.7950530035335689,0.6431095406360425,0.713780918727915,0.15789141447070498,0.18505287728196598,0.8197879858657244,0.8727915194346292,0.7809187279151947,0.8303886925795052,0.6403381440356127,0.6508457850920147,0.8727915194346292,1.0,0.8303886925795052,0.9187279151943462,0.7787869225272404,0.8001969774059338,0.9469964664310953,0.9717314487632509,0.8056537102473502,0.8586572438162543,1.0,1.0,0.18021201413427554,0.26501766784452296,0.09187279151943455,0.1413427561837457,0.9056504453250472,0.7558492352717168,0.1519434628975264,0.19434628975265042,0.08127208480565386,0.11307420494699656,0.1942706513178141,0.16080600977587237,0.0989399293286223,0.39575971731448795,0.04593639575971759,0.07067137809187317,0.3096515781382696,0.2553465499614381,0.06713780918727898,0.130742049469965,0.02826855123674914,0.109540636042403,0.019099271234557774,0.013981941180692315,0.09540636042402811,0.15901060070671416,0.08480565371024743,0.11660777385159013,0.0,0.0,0.04858657243816292
0.6807017543859648,0.7964912280701754,0.6456140350877193,0.7157894736842103,0.15789141447070498,0.18505287728196598,0.8210526315789474,0.873684210526316,0.7824561403508774,0.8315789473684209,0.6403381440356127,0.6508457850920147,0.873684210526316,1.0,0.8315789473684209,0.919298245614035,0.7787869225272404,0.8001969774059338,0.9473684210526314,0.9719298245614035,0.8070175438596495,0.8596491228070174,1.0,1.0,0.18596491228070156,0.2701754385964911,0.09824561403508751,0.14736842105263157,0.9056504453250472,0.7558492352717168,0.15789473684210503,0.20000000000000012,0.08771929824561404,0.11929824561403506,0.1942706513178141,0.16080600977587237,0.1052631578947371,0.40000000000000024,0.05263157894736855,0.07719298245614059,0.3096515781382696,0.2553465499614381,0.07368421052631548,0.1368421052631581,0.035087719298245494,0.11578947368421057,0.019099271234557774,0.013981941180692315,0.101754385964912,0.16491228070175462,0.09122807017543853,0.12280701754385955,0.0,0.0,0.06315789473684201,0.08771929824561404,0.007017543859648974,0.06315789473684201,0.3012342519283667,0.23600999628487188,0.040350877192981915
0.8311258278145696,0.8807947019867551,0.7947019867549672,0.8410596026490065,0.6403381440356127,0.6508457850920147,0.8807947019867551,1.0,0.8410596026490065,0.9238410596026488,0.7787869225272404,0.8001969774059338,0.9503311258278144,0.9735099337748344,0.817880794701987,0.8675496688741721,1.0,1.0,0.23178807947019847,0.31125827814569523,0.14900662251655608,0.195364238410596,0.9056504453250472,0.7558492352717168,0.20529801324503288,0.24503311258278157,0.1390728476821192,0.1688741721854304,0.1942706513178141,0.16080600977587237,0.15562913907284792,0.4337748344370863,0.10596026490066236,0.12913907284768233,0.3096515781382696,0.2553465499614381,0.12582781456953612,0.18543046357615914,0.08940397350993365,0.16556291390728478,0.019099271234557774,0.013981941180692315,0.1523178807947017,0.21192052980132473,0.14238410596026482,0.17218543046357604,0.0,0.0,0.11589403973509924,0.1390728476821192,0.06291390728476806,0.11589403973509924,0.3012342519283667,0.23600999628487188,0.11589403973509924,0.14569536423841045,0.0562913907284768,0.05960264900662243,0.2755493480278191,0.21568666883588455,0.06622516556291368
0.8807947019867551,1.0,0.8410596026490065,0.9238410596026488,0.7787869225272404,0.8001969774059338,0.9503311258278144,0.9735099337748344,0.817880794701987,0.8675496688741721,1.0,1.0,0.23178807947019847,0.31125827814569523,0.14900662251655608,0.195364238410596,0.9056504453250472,0.7558492352717168,0.20529801324503288,0.24503311258278157,0.1390728476821192,0.1688741721854304,0.1942706513178141,0.16080600977587237,0.15562913907284792,0.4337748344370863,0.10596026490066236,0.12913907284768233,0.3096515781382696,0.2553465499614381,0.12582781456953612,0.18543046357615914,0.08940397350993365,0.16556291390728478,0.019099271234557774,0.013981941180692315,0.1523178807947017,0.21192052980132473,0.14238410596026482,0.17218543046357604,0.0,0.0,0.11589403973509924,0.1390728476821192,0.06291390728476806,0.11589403973509924,0.3012342519283667,0.23600999628487188,0.11589403973509924,0.14569536423841045,0.0562913907284768,0.05960264900662243,0.2755493480278191,0.21568666883588455,0.06291390728476806,0.1125827814569536,0.0,0.08940397350993365,0.38821684577191334,0.3007023100064309,0.09933774834437052
0.976190476190476,1.0,0.8401360544217691,0.8911564625850339,1.0,1.0,0.2380952380952379,0.3197278911564625,0.1530612244897957,0.2006802721088435,0.9056504453250472,0.7558492352717168,0.21088435374149636,0.25170068027210896,0.14285714285714285,0.173469387755102,0.1942706513178141,0.16080600977587237,0.15986394557823153,0.4455782312925172,0.10884353741496611,0.13265306122449,0.3096515781382696,0.2553465499614381,0.12925170068027178,0.1904761904761907,0.09183673469387742,0.17006802721088438,0.019099271234557774,0.013981941180692315,0.1564625850340133,0.21768707482993221,0.14625850340136048,0.17687074829931962,0.0,0.0,0.11904761904761894,0.14285714285714285,0.06462585034013589,0.11904761904761894,0.3012342519283667,0.23600999628487188,0.11904761904761894,0.1496598639455781,0.05782312925170067,0.06122448979591828,0.2755493480278191,0.21568666883588455,0.06462585034013589,0.11564625850340134,0.0,0.09183673469387742,0.38821684577191334,0.3007023100064309,0.09523809523809504,0.12925170068027178,0.054421768707483054,0.12925170068027178,0.2810844967706051,0.2216279705722539,0.18962585034013582
