OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.34745762711864425,0.6610169491525435,0.2966101694915252,0.338983050847458,0.7490086622265358,1.0,0.27118644067796643,0.5932203389830519,0.11016949152542442,0.3813559322033908,0.46517591975853073,0.6118417423181867,0.3220338983050855,0.5677966101694916,0.05084745762711908,0.14406779661016947,0.27688816805332284,0.35339103510722747,0.12711864406779694,0.39830508474576337,0.0,0.31355932203389925,0.30033225654464624,0.3721336327050809,0.27118644067796643,0.5169491525423741,0.18644067796610228,0.5,0.3510053792147622,0.46347737205701395,0.5762711864406779,0.8474576271186443,0.5593220338983054,0.7542372881355939,0.5623349227257403,0.788428731080654,0.7627118644067802,0.9576271186440687,0.6440677966101694,0.9237288135593221,0.6501461662015171,0.9340083356190972,0.8983050847457633,1.0,0.8305084745762717,0.9406779661016962,0.3081021947981636,0.4635022628196293,0.8983050847457633,0.8983050847457633,0.5508474576271191,0.5847457627118642,0.6755648128446443,0.9424829003660502,0.6271186440677969,0.7288135593220351,0.4322033898305084,0.5593220338983054,0.06859604319428543,0.09346829326133864,0.5741525423728832
0.27118644067796643,0.5932203389830519,0.11016949152542442,0.3813559322033908,0.5152823585747882,0.5045315455908641,0.3220338983050855,0.5677966101694916,0.05084745762711908,0.14406779661016947,0.3067131857771794,0.2914102010514378,0.12711864406779694,0.39830508474576337,0.0,0.31355932203389925,0.33268255499714233,0.30686555671024623,0.27118644067796643,0.5169491525423741,0.18644067796610228,0.5,0.3888139346682159,0.3821886260723772,0.5762711864406779,0.8474576271186443,0.5593220338983054,0.7542372881355939,0.6229068466001069,0.6501471520612563,0.7627118644067802,0.9576271186440687,0.6440677966101694,0.9237288135593221,0.7201766809265934,0.7701937226106882,0.8983050847457633,1.0,0.8305084745762717,0.9406779661016962,0.3412894323938296,0.382209151273691,0.8983050847457633,0.8983050847457633,0.5508474576271191,0.5847457627118642,0.7483332978917377,0.7771819435087753,0.6271186440677969,0.7288135593220351,0.4322033898305084,0.5593220338983054,0.07598486814278231,0.0770750002839118,0.6101694915254244,0.7033898305084748,0.44915254237288244,0.5338983050847466,0.0,0.0,0.7033898305084748
0.3220338983050855,0.5677966101694916,0.05084745762711908,0.14406779661016947,0.32499004533221504,0.2914102010514378,0.12711864406779694,0.39830508474576337,0.0,0.31355932203389925,0.3525069140923867,0.30686555671024623,0.27118644067796643,0.5169491525423741,0.18644067796610228,0.5,0.41198312988545177,0.3821886260723772,0.5762711864406779,0.8474576271186443,0.5593220338983054,0.7542372881355939,0.6600255016795501,0.6501471520612563,0.7627118644067802,0.9576271186440687,0.6440677966101694,0.9237288135593221,0.7630915886073782,0.7701937226106882,0.8983050847457633,1.0,0.8305084745762717,0.9406779661016962,0.3616266702849042,0.382209151273691,0.8983050847457633,0.8983050847457633,0.5508474576271191,0.5847457627118642,0.792926041928051,0.7771819435087753,0.6271186440677969,0.7288135593220351,0.4322033898305084,0.5593220338983054,0.08051276204416302,0.0770750002839118,0.6101694915254244,0.7033898305084748,0.44915254237288244,0.5338983050847466,0.0,0.0,0.5338983050847466,0.9152542372881358,0.5338983050847466,0.8305084745762717,1.0,1.0,0.7923728813559329
0.12711864406779694,0.39830508474576337,0.0,0.31355932203389925,0.3525069140923867,0.30686555671024623,0.27118644067796643,0.5169491525423741,0.18644067796610228,0.5,0.41198312988545177,0.3821886260723772,0.5762711864406779,0.8474576271186443,0.5593220338983054,0.7542372881355939,0.6600255016795501,0.6501471520612563,0.7627118644067802,0.9576271186440687,0.6440677966101694,0.9237288135593221,0.7630915886073782,0.7701937226106882,0.8983050847457633,1.0,0.8305084745762717,0.9406779661016962,0.3616266702849042,0.382209151273691,0.8983050847457633,0.8983050847457633,0.5508474576271191,0.5847457627118642,0.792926041928051,0.7771819435087753,0.6271186440677969,0.7288135593220351,0.4322033898305084,0.5593220338983054,0.08051276204416302,0.0770750002839118,0.6101694915254244,0.7033898305084748,0.44915254237288244,0.5338983050847466,0.0,0.0,0.5338983050847466,0.9152542372881358,0.5338983050847466,0.8305084745762717,1.0,1.0,0.8644067796610168,0.9152542372881358,0.6271186440677969,0.7627118644067802,0.3327796806084549,0.3364723295825351,0.8072033898305091
0.10204081632653021,0.3979591836734698,0.0,0.3775510204081623,0.41198312988545177,0.3821886260723772,0.46938775510203967,0.7959183673469378,0.44897959183673397,0.6836734693877548,0.6600255016795501,0.6501471520612563,0.6938775510204076,0.9285714285714283,0.5510204081632641,0.8877551020408151,0.7630915886073782,0.7701937226106882,0.8571428571428567,0.9795918367346925,0.7755102040816321,0.9081632653061227,0.3616266702849042,0.382209151273691,0.8571428571428567,0.8571428571428567,0.4387755102040812,0.4795918367346925,0.792926041928051,0.7771819435087753,0.5306122448979586,0.6530612244897962,0.29591836734693777,0.44897959183673397,0.08051276204416302,0.0770750002839118,0.5102040816326529,0.6224489795918359,0.31632653061224525,0.4183673469387755,0.0,0.0,0.4183673469387755,0.8775510204081624,0.4183673469387755,0.7755102040816321,1.0,1.0,0.8163265306122435,0.8775510204081624,0.5306122448979586,0.6938775510204076,0.3327796806084549,0.3364723295825351,0.7040816326530605,0.8163265306122435,0.6938775510204076,0.7755102040816321,0.4566975029482315,0.4656388176477022,0.8545918367346921
0.24637681159420233,0.7101449275362309,0.2173913043478262,0.5507246376811595,0.6600255016795501,0.6501471520612563,0.5652173913043476,0.8985507246376809,0.3623188405797095,0.840579710144926,0.7630915886073782,0.7701937226106882,0.7971014492753619,0.9710144927536213,0.6811594202898548,0.8695652173913048,0.3616266702849042,0.382209151273691,0.7971014492753619,0.7971014492753619,0.20289855072463814,0.2608695652173904,0.792926041928051,0.7771819435087753,0.3333333333333333,0.5072463768115953,0.0,0.2173913043478262,0.08051276204416302,0.0770750002839118,0.3043478260869572,0.46376811594202855,0.028985507246378713,0.173913043478262,0.0,0.0,0.173913043478262,0.826086956521738,0.173913043478262,0.6811594202898548,1.0,1.0,0.739130434782607,0.826086956521738,0.3333333333333333,0.5652173913043476,0.3327796806084549,0.3364723295825351,0.5797101449275357,0.739130434782607,0.5652173913043476,0.6811594202898548,0.4566975029482315,0.4656388176477022,0.7101449275362309,1.0,0.6811594202898548,0.7826086956521738,0.5159402734707919,0.5381169863696722,0.6630434782608677
0.5652173913043476,0.8985507246376809,0.3623188405797095,0.840579710144926,0.7630915886073782,0.7701937226106882,0.7971014492753619,0.9710144927536213,0.6811594202898548,0.8695652173913048,0.3616266702849042,0.382209151273691,0.7971014492753619,0.7971014492753619,0.20289855072463814,0.2608695652173904,0.792926041928051,0.7771819435087753,0.3333333333333333,0.5072463768115953,0.0,0.2173913043478262,0.08051276204416302,0.0770750002839118,0.3043478260869572,0.46376811594202855,0.028985507246378713,0.173913043478262,0.0,0.0,0.173913043478262,0.826086956521738,0.173913043478262,0.6811594202898548,1.0,1.0,0.739130434782607,0.826086956521738,0.3333333333333333,0.5652173913043476,0.3327796806084549,0.3364723295825351,0.5797101449275357,0.739130434782607,0.5652173913043476,0.6811594202898548,0.4566975029482315,0.4656388176477022,0.7101449275362309,1.0,0.6811594202898548,0.7826086956521738,0.5159402734707919,0.5381169863696722,0.6811594202898548,0.7826086956521738,0.4202898550724643,0.7681159420289857,0.09666961264091364,0.10753221129119359,0.6159420289855045
0.7971014492753619,0.9710144927536213,0.6811594202898548,0.8695652173913048,0.3616266702849042,0.382209151273691,0.7971014492753619,0.7971014492753619,0.20289855072463814,0.2608695652173904,0.792926041928051,0.7771819435087753,0.3333333333333333,0.5072463768115953,0.0,0.2173913043478262,0.08051276204416302,0.0770750002839118,0.3043478260869572,0.46376811594202855,0.028985507246378713,0.173913043478262,0.0,0.0,0.173913043478262,0.826086956521738,0.173913043478262,0.6811594202898548,1.0,1.0,0.739130434782607,0.826086956521738,0.3333333333333333,0.5652173913043476,0.3327796806084549,0.3364723295825351,0.5797101449275357,0.739130434782607,0.5652173913043476,0.6811594202898548,0.4566975029482315,0.4656388176477022,0.7101449275362309,1.0,0.6811594202898548,0.7826086956521738,0.5159402734707919,0.5381169863696722,0.6811594202898548,0.7826086956521738,0.4202898550724643,0.7681159420289857,0.09666961264091364,0.10753221129119359,0.7681159420289857,0.8985507246376809,0.37681159420289756,0.4202898550724643,0.19946470112972242,0.21026994663414678,0.4021739130434773
0.743243243243244,0.743243243243244,0.1891891891891899,0.24324324324324278,0.6592960991482899,0.6377480094055076,0.3108108108108113,0.47297297297297475,0.0,0.20270270270270313,0.06694413746116783,0.0632470020907513,0.2837837837837849,0.4324324324324327,0.027027027027028843,0.16216216216216345,0.0,0.0,0.16216216216216345,0.7702702702702704,0.16216216216216345,0.6351351351351359,0.8314723748322967,0.8205903581936559,0.6891891891891887,0.7702702702702704,0.3108108108108113,0.5270270270270276,0.2766971113314452,0.2761059494543863,0.5405405405405409,0.6891891891891887,0.5270270270270276,0.6351351351351359,0.3797313573563459,0.3820987241623984,0.6621621621621623,0.9324324324324339,0.6351351351351359,0.7297297297297307,0.4289900844543839,0.44157361059517997,0.6351351351351359,0.7297297297297307,0.39189189189189305,0.7162162162162176,0.08037811239665868,0.08823989578079643,0.7162162162162176,0.8378378378378389,0.351351351351351,0.39189189189189305,0.1658493887435446,0.17254549082587542,0.3243243243243245,0.5000000000000012,0.2567567567567584,0.41891891891891947,0.031242030734045217,0.034866471874371356,0.6418918918918937
0.3108108108108113,0.47297297297297475,0.0,0.20270270270270313,0.06694413746116783,0.0632470020907513,0.2837837837837849,0.4324324324324327,0.027027027027028843,0.16216216216216345,0.0,0.0,0.16216216216216345,0.7702702702702704,0.16216216216216345,0.6351351351351359,0.8314723748322967,0.8205903581936559,0.6891891891891887,0.7702702702702704,0.3108108108108113,0.5270270270270276,0.2766971113314452,0.2761059494543863,0.5405405405405409,0.6891891891891887,0.5270270270270276,0.6351351351351359,0.3797313573563459,0.3820987241623984,0.6621621621621623,0.9324324324324339,0.6351351351351359,0.7297297297297307,0.4289900844543839,0.44157361059517997,0.6351351351351359,0.7297297297297307,0.39189189189189305,0.7162162162162176,0.08037811239665868,0.08823989578079643,0.7162162162162176,0.8378378378378389,0.351351351351351,0.39189189189189305,0.1658493887435446,0.17254549082587542,0.3243243243243245,0.5000000000000012,0.2567567567567584,0.41891891891891947,0.031242030734045217,0.034866471874371356,0.4459459459459459,1.0,0.3243243243243245,0.7972972972972969,1.0,1.0,0.4898648648648657
0.47000000000000064,0.5800000000000001,0.28000000000000114,0.3800000000000008,0.0,0.0,0.3800000000000008,0.8300000000000001,0.3800000000000008,0.7300000000000004,0.8314723748322967,0.8205903581936559,0.7699999999999996,0.8300000000000001,0.4900000000000002,0.6500000000000004,0.2766971113314452,0.2761059494543863,0.6600000000000001,0.7699999999999996,0.6500000000000004,0.7300000000000004,0.3797313573563459,0.3820987241623984,0.75,0.9500000000000011,0.7300000000000004,0.8000000000000007,0.4289900844543839,0.44157361059517997,0.7300000000000004,0.8000000000000007,0.5500000000000007,0.7900000000000009,0.08037811239665868,0.08823989578079643,0.7900000000000009,0.8800000000000008,0.5199999999999996,0.5500000000000007,0.1658493887435446,0.17254549082587542,0.5,0.6300000000000008,0.45000000000000107,0.5700000000000003,0.031242030734045217,0.034866471874371356,0.5899999999999999,1.0,0.5,0.8499999999999996,1.0,1.0,0.8399999999999999,0.8399999999999999,0.3800000000000008,0.4299999999999997,0.41501986845816363,0.4045489892170018,0.23000000000000043
0.3800000000000008,0.8300000000000001,0.3800000000000008,0.7300000000000004,0.8375322679912186,0.8288504481723356,0.7699999999999996,0.8300000000000001,0.4900000000000002,0.6500000000000004,0.3027055370866253,0.30943431426429946,0.6600000000000001,0.7699999999999996,0.6500000000000004,0.7300000000000004,0.4020348918689202,0.4105471402284021,0.75,0.9500000000000011,0.7300000000000004,0.8000000000000007,0.4495223804352246,0.46728377966141094,0.7300000000000004,0.8000000000000007,0.5500000000000007,0.7900000000000009,0.11344574970500375,0.13021768707447867,0.7900000000000009,0.8800000000000008,0.5199999999999996,0.5500000000000007,0.19584366165656633,0.2106418195974366,0.5,0.6300000000000008,0.45000000000000107,0.5700000000000003,0.06607649650643109,0.0793015964501364,0.5899999999999999,1.0,0.5,0.8499999999999996,1.0,1.0,0.8399999999999999,0.8399999999999999,0.3800000000000008,0.4299999999999997,0.43605450354370545,0.43196378631175536,0.41999999999999993,0.41999999999999993,0.0,0.08000000000000007,0.21575210918868432,0.19925468396565177,0.08500000000000085
0.811475409836065,0.860655737704918,0.5819672131147539,0.7131147540983607,0.3027055370866253,0.30943431426429946,0.7213114754098359,0.811475409836065,0.7131147540983607,0.7786885245901641,0.4020348918689202,0.4105471402284021,0.7950819672131145,0.9590163934426238,0.7786885245901641,0.8360655737704923,0.4495223804352246,0.46728377966141094,0.7786885245901641,0.8360655737704923,0.6311475409836068,0.827868852459017,0.11344574970500375,0.13021768707447867,0.827868852459017,0.9016393442622956,0.6065573770491796,0.6311475409836068,0.19584366165656633,0.2106418195974366,0.5901639344262292,0.6967213114754102,0.549180327868853,0.6475409836065573,0.06607649650643109,0.0793015964501364,0.6639344262295077,1.0,0.5901639344262292,0.8770491803278685,1.0,1.0,0.8688524590163932,0.8688524590163932,0.49180327868852475,0.532786885245901,0.43605450354370545,0.43196378631175536,0.5245901639344257,0.5245901639344257,0.18032786885245825,0.24590163934426165,0.21575210918868432,0.19925468396565177,0.28688524590163933,0.3442622950819675,0.18032786885245825,0.1885245901639335,0.0,0.0,0.14139344262295048
0.7213114754098359,0.811475409836065,0.7131147540983607,0.7786885245901641,0.4020348918689202,0.4105471402284021,0.7950819672131145,0.9590163934426238,0.7786885245901641,0.8360655737704923,0.4495223804352246,0.46728377966141094,0.7786885245901641,0.8360655737704923,0.6311475409836068,0.827868852459017,0.11344574970500375,0.13021768707447867,0.827868852459017,0.9016393442622956,0.6065573770491796,0.6311475409836068,0.19584366165656633,0.2106418195974366,0.5901639344262292,0.6967213114754102,0.549180327868853,0.6475409836065573,0.06607649650643109,0.0793015964501364,0.6639344262295077,1.0,0.5901639344262292,0.8770491803278685,1.0,1.0,0.8688524590163932,0.8688524590163932,0.49180327868852475,0.532786885245901,0.43605450354370545,0.43196378631175536,0.5245901639344257,0.5245901639344257,0.18032786885245825,0.24590163934426165,0.21575210918868432,0.19925468396565177,0.28688524590163933,0.3442622950819675,0.18032786885245825,0.1885245901639335,0.0,0.0,0.22950819672131118,0.3032786885245898,0.0,0.03278688524590097,0.3072632243001907,0.2681382623439015,0.16393442622950777
0.7950819672131145,0.9590163934426238,0.7786885245901641,0.8360655737704923,0.4495223804352246,0.46728377966141094,0.7786885245901641,0.8360655737704923,0.6311475409836068,0.827868852459017,0.11344574970500375,0.13021768707447867,0.827868852459017,0.9016393442622956,0.6065573770491796,0.6311475409836068,0.19584366165656633,0.2106418195974366,0.5901639344262292,0.6967213114754102,0.549180327868853,0.6475409836065573,0.06607649650643109,0.0793015964501364,0.6639344262295077,1.0,0.5901639344262292,0.8770491803278685,1.0,1.0,0.8688524590163932,0.8688524590163932,0.49180327868852475,0.532786885245901,0.43605450354370545,0.43196378631175536,0.5245901639344257,0.5245901639344257,0.18032786885245825,0.24590163934426165,0.21575210918868432,0.19925468396565177,0.28688524590163933,0.3442622950819675,0.18032786885245825,0.1885245901639335,0.0,0.0,0.22950819672131118,0.3032786885245898,0.0,0.03278688524590097,0.3072632243001907,0.2681382623439015,0.04918032786885146,0.28688524590163933,0.04918032786885146,0.2704918032786888,0.1663648605276653,0.14809283283906272,0.30942622950819515
0.7786885245901641,0.8360655737704923,0.6311475409836068,0.827868852459017,0.11344574970500375,0.13021768707447867,0.827868852459017,0.9016393442622956,0.6065573770491796,0.6311475409836068,0.19584366165656633,0.2106418195974366,0.5901639344262292,0.6967213114754102,0.549180327868853,0.6475409836065573,0.06607649650643109,0.0793015964501364,0.6639344262295077,1.0,0.5901639344262292,0.8770491803278685,1.0,1.0,0.8688524590163932,0.8688524590163932,0.49180327868852475,0.532786885245901,0.43605450354370545,0.43196378631175536,0.5245901639344257,0.5245901639344257,0.18032786885245825,0.24590163934426165,0.21575210918868432,0.19925468396565177,0.28688524590163933,0.3442622950819675,0.18032786885245825,0.1885245901639335,0.0,0.0,0.22950819672131118,0.3032786885245898,0.0,0.03278688524590097,0.3072632243001907,0.2681382623439015,0.04918032786885146,0.28688524590163933,0.04918032786885146,0.2704918032786888,0.1663648605276653,0.14809283283906272,0.3032786885245898,0.4016393442622942,0.22131147540983592,0.31147540983606503,0.09811295168772599,0.0937312414198005,0.4467213114754087
0.827868852459017,0.9016393442622956,0.6065573770491796,0.6311475409836068,0.19584366165656633,0.2106418195974366,0.5901639344262292,0.6967213114754102,0.549180327868853,0.6475409836065573,0.06607649650643109,0.0793015964501364,0.6639344262295077,1.0,0.5901639344262292,0.8770491803278685,1.0,1.0,0.8688524590163932,0.8688524590163932,0.49180327868852475,0.532786885245901,0.43605450354370545,0.43196378631175536,0.5245901639344257,0.5245901639344257,0.18032786885245825,0.24590163934426165,0.21575210918868432,0.19925468396565177,0.28688524590163933,0.3442622950819675,0.18032786885245825,0.1885245901639335,0.0,0.0,0.22950819672131118,0.3032786885245898,0.0,0.03278688524590097,0.3072632243001907,0.2681382623439015,0.04918032786885146,0.28688524590163933,0.04918032786885146,0.2704918032786888,0.1663648605276653,0.14809283283906272,0.3032786885245898,0.4016393442622942,0.22131147540983592,0.31147540983606503,0.09811295168772599,0.0937312414198005,0.3442622950819675,0.6065573770491796,0.2540983606557369,0.5819672131147539,0.5176574356229149,0.49038389852439823,0.46311475409836067
0.5901639344262292,0.6967213114754102,0.549180327868853,0.6475409836065573,0.06607649650643109,0.0793015964501364,0.6639344262295077,1.0,0.5901639344262292,0.8770491803278685,1.0,1.0,0.8688524590163932,0.8688524590163932,0.49180327868852475,0.532786885245901,0.43605450354370545,0.43196378631175536,0.5245901639344257,0.5245901639344257,0.18032786885245825,0.24590163934426165,0.21575210918868432,0.19925468396565177,0.28688524590163933,0.3442622950819675,0.18032786885245825,0.1885245901639335,0.0,0.0,0.22950819672131118,0.3032786885245898,0.0,0.03278688524590097,0.3072632243001907,0.2681382623439015,0.04918032786885146,0.28688524590163933,0.04918032786885146,0.2704918032786888,0.1663648605276653,0.14809283283906272,0.3032786885245898,0.4016393442622942,0.22131147540983592,0.31147540983606503,0.09811295168772599,0.0937312414198005,0.3442622950819675,0.6065573770491796,0.2540983606557369,0.5819672131147539,0.5176574356229149,0.49038389852439823,0.5,0.5655737704918034,0.31147540983606503,0.4754098360655743,0.15926945544224172,0.1573791322749771,0.4938524590163932
0.6639344262295077,1.0,0.5901639344262292,0.8770491803278685,1.0,1.0,0.8688524590163932,0.8688524590163932,0.49180327868852475,0.532786885245901,0.43605450354370545,0.43196378631175536,0.5245901639344257,0.5245901639344257,0.18032786885245825,0.24590163934426165,0.21575210918868432,0.19925468396565177,0.28688524590163933,0.3442622950819675,0.18032786885245825,0.1885245901639335,0.0,0.0,0.22950819672131118,0.3032786885245898,0.0,0.03278688524590097,0.3072632243001907,0.2681382623439015,0.04918032786885146,0.28688524590163933,0.04918032786885146,0.2704918032786888,0.1663648605276653,0.14809283283906272,0.3032786885245898,0.4016393442622942,0.22131147540983592,0.31147540983606503,0.09811295168772599,0.0937312414198005,0.3442622950819675,0.6065573770491796,0.2540983606557369,0.5819672131147539,0.5176574356229149,0.49038389852439823,0.5,0.5655737704918034,0.31147540983606503,0.4754098360655743,0.15926945544224172,0.1573791322749771,0.4508196721311471,0.5983606557377044,0.42622950819672134,0.5,0.03235987529820381,0.04214260334684375,0.24590163934426165
1.0,1.0,0.5660377358490569,0.6132075471698107,0.8662347755803577,0.8988809020887902,0.60377358490566,0.60377358490566,0.20754716981131993,0.28301886792452763,0.5051105062651386,0.49608580954747716,0.33018867924528306,0.39622641509434003,0.20754716981131993,0.21698113207547068,0.1514451590859233,0.15119681269222107,0.26415094339622613,0.3490566037735846,0.0,0.037735849056603016,0.6551174305004152,0.6153160719124527,0.056603773584904524,0.33018867924528306,0.056603773584904524,0.31132075471698156,0.4241539005123287,0.4075300016682055,0.3490566037735846,0.4622641509433953,0.25471698113207536,0.3584905660377353,0.3122739512210274,0.31343577834105596,0.39622641509434003,0.6981132075471692,0.2924528301886784,0.6698113207547169,1.0,1.0,0.5754716981132078,0.6509433962264154,0.3584905660377353,0.5471698113207555,0.41252296484106293,0.42360361375705424,0.5188679245283015,0.6886792452830184,0.4905660377358492,0.5754716981132078,0.20449014008310376,0.22414124694033846,0.5,0.5,0.04716981132075377,0.08490566037735846,0.4455949244708299,0.43237899436270477,0.13443396226415116
0.8616289533586241,0.8616289533586241,0.2961849527170261,0.4038885718868544,0.5051105062651386,0.49608580954747716,0.471203333867998,0.565444000641598,0.2961849527170261,0.30964790511325435,0.1514451590859233,0.15119681269222107,0.3769626670943979,0.4981292386604545,0.0,0.053851809584912966,0.6551174305004152,0.6153160719124527,0.08077771437736944,0.471203333867998,0.08077771437736944,0.4442774290755415,0.4241539005123287,0.4075300016682055,0.4981292386604545,0.6596846674151957,0.36349971469816966,0.5115921910566827,0.3122739512210274,0.31343577834105596,0.565444000641598,0.996258477320909,0.41735152428308264,0.9558696201322242,1.0,1.0,0.8212400961699394,0.9289437153397677,0.5115921910566827,0.7808512389812547,0.41252296484106293,0.42360361375705424,0.7404623817925676,0.9827955249246807,0.7000735246038828,0.8212400961699394,0.20449014008310376,0.22414124694033846,0.7135364770001111,0.7135364770001111,0.06731476198114121,0.12116657156605656,0.4455949244708299,0.43237899436270477,0.09424066677359769,0.3365738099057132,0.06731476198114121,0.2692590479245696,0.0,0.0,0.471203333867998
0.47297297297297347,0.5675675675675687,0.29729729729729637,0.31081081081080963,0.1514451590859233,0.15119681269222107,0.3783783783783783,0.5,0.0,0.054054054054053016,0.6551174305004152,0.6153160719124527,0.08108108108107952,0.47297297297297347,0.08108108108107952,0.445945945945947,0.4241539005123287,0.4075300016682055,0.5,0.6621621621621614,0.3648648648648651,0.5135135135135133,0.3122739512210274,0.31343577834105596,0.5675675675675687,1.0,0.4189189189189181,0.9594594594594602,1.0,1.0,0.8243243243243253,0.9324324324324337,0.5135135135135133,0.7837837837837855,0.41252296484106293,0.42360361375705424,0.7432432432432434,0.9864864864864867,0.7027027027027036,0.8243243243243253,0.20449014008310376,0.22414124694033846,0.7162162162162169,0.7162162162162169,0.06756756756756627,0.12162162162162168,0.4455949244708299,0.43237899436270477,0.09459459459459278,0.33783783783783855,0.06756756756756627,0.2702702702702699,0.0,0.0,0.3648648648648651,0.7162162162162169,0.22972972972973013,0.5810810810810819,0.2340270187543236,0.23819592669173043,0.3581081081081096
0.3783783783783783,0.5,0.0,0.054054054054053016,0.6805969187664578,0.6430790068531252,0.08108108108107952,0.47297297297297347,0.08108108108107952,0.445945945945947,0.4666966824111982,0.45028901710137054,0.5,0.6621621621621614,0.3648648648648651,0.5135135135135133,0.36308228234527345,0.36298564623720786,0.5675675675675687,1.0,0.4189189189189181,0.9594594594594602,1.0,1.0,0.8243243243243253,0.9324324324324337,0.5135135135135133,0.7837837837837855,0.4559250255645744,0.46520258424396216,0.7432432432432434,0.9864864864864867,0.7027027027027036,0.8243243243243253,0.2632614029239131,0.28013556984182597,0.7162162162162169,0.7162162162162169,0.06756756756756627,0.12162162162162168,0.48655367062340105,0.47334463888238154,0.09459459459459278,0.33783783783783855,0.06756756756756627,0.2702702702702699,0.0738787358926625,0.07217076907448601,0.3648648648648651,0.7162162162162169,0.22972972972973013,0.5810810810810819,0.29061613433668826,0.29317591254646436,0.5810810810810819,0.5810810810810819,0.10810810810810843,0.16216216216216145,0.14699783871656472,0.14277385377557655,0.17229729729729698
0.20930232558139517,0.5465116279069778,0.20930232558139517,0.52325581395349,0.4666966824111982,0.45028901710137054,0.5697674418604658,0.7093023255813952,0.45348837209302423,0.5813953488372097,0.36308228234527345,0.36298564623720786,0.6279069767441875,1.0,0.5,0.9651162790697682,1.0,1.0,0.8488372093023266,0.9418604651162803,0.5813953488372097,0.8139534883720948,0.4559250255645744,0.46520258424396216,0.7790697674418608,0.988372093023256,0.744186046511629,0.8488372093023266,0.2632614029239131,0.28013556984182597,0.755813953488373,0.755813953488373,0.1976744186046512,0.24418604651162906,0.48655367062340105,0.47334463888238154,0.2209302325581391,0.4302325581395363,0.1976744186046512,0.3720930232558145,0.0738787358926625,0.07217076907448601,0.45348837209302423,0.755813953488373,0.3372093023255827,0.6395348837209315,0.29061613433668826,0.29317591254646436,0.6395348837209315,0.6395348837209315,0.2325581395348851,0.2790697674418609,0.14699783871656472,0.14277385377557655,0.2790697674418609,0.3953488372093024,0.16279069767441937,0.31395348837209275,0.0,0.0,0.14825581395348789
0.6442307692307697,0.7596153846153845,0.5480769230769238,0.6538461538461541,0.36308228234527345,0.36298564623720786,0.6923076923076935,1.0,0.5865384615384615,0.9711538461538467,1.0,1.0,0.8750000000000009,0.9519230769230779,0.6538461538461541,0.8461538461538476,0.4559250255645744,0.46520258424396216,0.8173076923076926,0.9903846153846155,0.7884615384615394,0.8750000000000009,0.2632614029239131,0.28013556984182597,0.7980769230769238,0.7980769230769238,0.33653846153846145,0.37500000000000083,0.48655367062340105,0.47334463888238154,0.3557692307692303,0.528846153846155,0.33653846153846145,0.48076923076923117,0.0738787358926625,0.07217076907448601,0.5480769230769238,0.7980769230769238,0.4519230769230779,0.7019230769230779,0.29061613433668826,0.29317591254646436,0.7019230769230779,0.7019230769230779,0.3653846153846164,0.40384615384615413,0.14699783871656472,0.14277385377557655,0.40384615384615413,0.5,0.3076923076923082,0.4326923076923074,0.0,0.0,0.3942307692307697,0.41346153846153855,0.17307692307692293,0.2019230769230762,0.047648171524247954,0.04092975011004943,0.1298076923076922
0.7009345794392533,1.0,0.5981308411214951,0.9719626168224305,1.0,1.0,0.878504672897197,0.9532710280373841,0.663551401869159,0.8504672897196275,0.4559250255645744,0.46520258424396216,0.8224299065420563,0.9906542056074769,0.7943925233644867,0.878504672897197,0.2632614029239131,0.28013556984182597,0.80373831775701,0.80373831775701,0.3551401869158874,0.3925233644859818,0.48655367062340105,0.47334463888238154,0.3738317757009338,0.542056074766356,0.3551401869158874,0.49532710280373843,0.0738787358926625,0.07217076907448601,0.5607476635514023,0.80373831775701,0.4672897196261689,0.7102803738317764,0.29061613433668826,0.29317591254646436,0.7102803738317764,0.7102803738317764,0.3831775700934586,0.42056074766355134,0.14699783871656472,0.14277385377557655,0.42056074766355134,0.5140186915887848,0.3271028037383179,0.4485981308411209,0.0,0.0,0.41121495327102814,0.4299065420560745,0.19626168224299007,0.2242990654205596,0.047648171524247954,0.04092975011004943,0.23364485981308444,0.24299065420560761,0.028037383177569535,0.1121495327102798,0.09583482850197213,0.07485438577214619,0.1261682242990654
