OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.052173913043477946,0.13913043478260811,0.0,0.043478260869565084,0.0,0.0,0.026086956521738588,0.17391304347826034,0.017391304347825723,0.16521739130434748,0.00859184985441292,0.008725183822115895,0.10434782608695667,0.2956521739130435,0.10434782608695667,0.278260869565217,0.02056698580578303,0.02401159568028912,0.3043478260869564,0.7913043478260867,0.2695652173913041,0.6782608695652179,1.0,1.0,0.6608695652173906,0.6782608695652179,0.5565217391304348,0.6521739130434778,0.24617006661157426,0.25791911350039043,0.6608695652173906,0.7652173913043481,0.6000000000000006,0.6869565217391308,0.21991095638140776,0.23524790821793257,0.6869565217391308,0.9478260869565213,0.6521739130434778,0.7565217391304352,0.663177510642067,0.6925615115197531,0.8173913043478268,1.0,0.6956521739130437,0.7130434782608693,0.6673063467883725,0.7000144485738149,0.7217391304347822,0.7217391304347822,0.460869565217391,0.49565217391304317,0.26371325070927387,0.26955689258985105,0.4521739130434781,0.7304347826086951,0.4521739130434781,0.6521739130434778,0.1452081158812356,0.15859377084022003,0.621739130434782
0.008849557522123706,0.15929203539822986,0.0,0.15044247787610615,0.0,0.0,0.08849557522123942,0.2831858407079649,0.08849557522123942,0.26548672566371667,0.012078916185641176,0.015420962591498017,0.29203539823008856,0.7876106194690263,0.256637168141593,0.6725663716814166,1.0,1.0,0.6548672566371676,0.6725663716814166,0.5486725663716816,0.6460176991150439,0.23963714311030554,0.25138733034609523,0.6548672566371676,0.7610619469026553,0.5929203539823017,0.6814159292035403,0.21315046330410223,0.22851657350605706,0.6814159292035403,0.9469026548672562,0.6460176991150439,0.7522123893805315,0.6602585027080209,0.6898554432506867,0.814159292035399,1.0,0.690265486725664,0.7079646017699114,0.6644231206261801,0.697373980928057,0.7168141592920351,0.7168141592920351,0.45132743362831845,0.486725663716814,0.25733236187073577,0.26312754496622753,0.4424778761061947,0.7256637168141589,0.4424778761061947,0.6460176991150439,0.13780022486879975,0.15118772773423333,0.6460176991150439,0.690265486725664,0.5309734513274341,0.5929203539823017,0.14495792088639994,0.1574797326312567,0.584070796460178
0.0,0.21359223300970862,0.0,0.19417475728155284,0.0,0.0,0.2233009708737861,0.7669902912621356,0.18446601941747537,0.6407766990291267,1.0,1.0,0.62135922330097,0.6407766990291267,0.5048543689320387,0.6116504854368926,0.23034049040239438,0.23966218941211798,0.62135922330097,0.7378640776699031,0.5533980582524278,0.6504854368932043,0.20352996854984076,0.21643321949596378,0.6504854368932043,0.9417475728155335,0.6116504854368926,0.7281553398058257,0.656104619227035,0.6849978062039175,0.7961165048543697,1.0,0.6601941747572817,0.6796116504854366,0.6603201562637382,0.6926341029273982,0.6893203883495141,0.6893203883495141,0.398058252427184,0.43689320388349473,0.2482520615292187,0.25158628506525477,0.3883495145631065,0.6990291262135916,0.3883495145631065,0.6116504854368926,0.127258452869281,0.13789321119418232,0.6116504854368926,0.6601941747572817,0.4854368932038838,0.5533980582524278,0.13450366317491022,0.14428376457584327,0.5631067961165053,0.6019417475728152,0.466019417475728,0.5436893203883486,0.10837915593713537,0.11773419544047735,0.6334951456310682
0.04761904761904767,0.714285714285714,0.0,0.5595238095238104,1.0,1.0,0.5357142857142849,0.5595238095238104,0.392857142857143,0.5238095238095233,0.13678609610506143,0.13819870762475492,0.5357142857142849,0.678571428571429,0.4523809523809534,0.5714285714285721,0.10671667586765915,0.11186994162690304,0.5714285714285721,0.9285714285714279,0.5238095238095233,0.6666666666666674,0.614303116551279,0.642962254495005,0.7500000000000011,1.0,0.5833333333333337,0.607142857142857,0.6190310646076458,0.6516175788700591,0.6190476190476186,0.6190476190476186,0.26190476190476164,0.3095238095238093,0.15687487178375278,0.15171401740046359,0.25,0.6309523809523803,0.25,0.5238095238095233,0.021174131423529745,0.022849140983957232,0.5238095238095233,0.5833333333333337,0.3690476190476197,0.4523809523809534,0.02930001851317521,0.030092483464913368,0.464285714285715,0.5119047619047616,0.34523809523809534,0.44047619047618963,0.0,0.0,0.428571428571428,0.821428571428571,0.3690476190476197,0.5833333333333337,0.3144946486916522,0.32793271138544,0.5863095238095257
0.43962111925785363,0.46835849775745275,0.26719684826027146,0.4252524300080553,0.2209680643276912,0.2120856037438387,0.43962111925785363,0.6120453902554382,0.33904029450926554,0.48272718700725104,0.17239308650091462,0.17168036169449527,0.48272718700725104,0.9137878645012076,0.4252524300080553,0.59767670100564,0.9923623412027578,0.9867171717649746,0.6982575257542306,1.0,0.4970958762570494,0.525833254756646,1.0,1.0,0.5402019440064443,0.5402019440064443,0.10914126651248637,0.16661602351168084,0.253420031324572,0.23282677189824144,0.09477257726268808,0.5545706332562426,0.09477257726268808,0.4252524300080553,0.03420528085605903,0.03506526178065807,0.4252524300080553,0.4970958762570494,0.2384594697606749,0.33904029450926554,0.04733206488069568,0.04618120265738594,0.3534089837590638,0.410883740758257,0.20972209126107702,0.3246716052594647,0.0,0.0,0.31030291600966636,0.7844696612530204,0.2384594697606749,0.4970958762570494,0.5080434031060868,0.5032594607930827,0.4970958762570494,0.6264140795052366,0.33904029450926554,0.5402019440064443,0.2796190398569059,0.275389396895047,0.5150567378192966
0.38570535050427696,0.5747190888106546,0.2754473364922266,0.4329587850808727,0.17239308650091462,0.17168036169449527,0.4329587850808727,0.9054931308468112,0.3699542056454126,0.5589679439517902,0.9923623412027578,0.9867171717649746,0.6692259579638433,1.0,0.4487099299397371,0.48021221965746574,1.0,1.0,0.49596336451633005,0.49596336451633005,0.02342901875039023,0.08643359818584896,0.253420031324572,0.23282677189824144,0.007677873891525892,0.5117145093751944,0.007677873891525892,0.3699542056454126,0.03420528085605903,0.03506526178065807,0.3699542056454126,0.4487099299397371,0.16518932248017343,0.2754473364922266,0.04733206488069568,0.04618120265738594,0.29119848135109094,0.3542030607865483,0.13368703276244337,0.25969619163335944,0.0,0.0,0.2439450467744951,0.7637328271170294,0.16518932248017343,0.4487099299397371,0.5080434031060868,0.5032594607930827,0.4487099299397371,0.5904702336695189,0.2754473364922266,0.49596336451633005,0.2796190398569059,0.275389396895047,0.5117145093751944,0.5589679439517902,0.3384519159276839,0.4644610747986014,0.20851266546983743,0.20932837810423524,0.5117145093751972
0.4285714285714294,0.904761904761904,0.3650793650793644,0.5555555555555565,0.9923623412027578,0.9867171717649746,0.6666666666666681,1.0,0.4444444444444449,0.476190476190476,1.0,1.0,0.49206349206349154,0.49206349206349154,0.01587301587301554,0.0793650793650791,0.253420031324572,0.23282677189824144,0.0,0.507936507936507,0.0,0.3650793650793644,0.03420528085605903,0.03506526178065807,0.3650793650793644,0.4444444444444449,0.1587301587301596,0.26984126984127116,0.04733206488069568,0.04618120265738594,0.2857142857142867,0.34920634920634885,0.12698412698412712,0.25396825396825284,0.0,0.0,0.23809523809523728,0.7619047619047613,0.1587301587301596,0.4444444444444449,0.5080434031060868,0.5032594607930827,0.4444444444444449,0.5873015873015875,0.26984126984127116,0.49206349206349154,0.2796190398569059,0.275389396895047,0.507936507936507,0.5555555555555565,0.3333333333333333,0.46031746031746046,0.20851266546983743,0.20932837810423524,0.4285714285714294,0.6825396825396837,0.2857142857142867,0.6349206349206342,0.7194352618494767,0.7043537260918714,0.5952380952380939
0.6666666666666681,1.0,0.4444444444444449,0.476190476190476,1.0,1.0,0.49206349206349154,0.49206349206349154,0.01587301587301554,0.0793650793650791,0.253420031324572,0.23282677189824144,0.0,0.507936507936507,0.0,0.3650793650793644,0.03420528085605903,0.03506526178065807,0.3650793650793644,0.4444444444444449,0.1587301587301596,0.26984126984127116,0.04733206488069568,0.04618120265738594,0.2857142857142867,0.34920634920634885,0.12698412698412712,0.25396825396825284,0.0,0.0,0.23809523809523728,0.7619047619047613,0.1587301587301596,0.4444444444444449,0.5080434031060868,0.5032594607930827,0.4444444444444449,0.5873015873015875,0.26984126984127116,0.49206349206349154,0.2796190398569059,0.275389396895047,0.507936507936507,0.5555555555555565,0.3333333333333333,0.46031746031746046,0.20851266546983743,0.20932837810423524,0.4285714285714294,0.6825396825396837,0.2857142857142867,0.6349206349206342,0.7194352618494767,0.7043537260918714,0.6349206349206342,0.7142857142857146,0.476190476190476,0.5555555555555565,0.18414594738138737,0.1932928398106879,0.46825396825396964
0.6458333333333331,0.6458333333333331,0.02083333333333291,0.1041666666666664,0.3522485548916473,0.3305537591035232,0.0,0.6666666666666661,0.0,0.4791666666666662,0.047544626556288536,0.04978359662441025,0.4791666666666662,0.5833333333333344,0.20833333333333465,0.3541666666666687,0.06579058240628563,0.06556535579590639,0.3750000000000016,0.45833333333333326,0.16666666666666696,0.3333333333333321,0.0,0.0,0.31249999999999917,1.0,0.20833333333333465,0.5833333333333344,0.7061697279058053,0.7144981877009915,0.5833333333333344,0.7708333333333343,0.3541666666666687,0.6458333333333331,0.388664630001704,0.3909816711314266,0.6666666666666661,0.7291666666666685,0.43750000000000033,0.6041666666666673,0.28982825353014646,0.2971921214440083,0.5625000000000016,0.8958333333333355,0.3750000000000016,0.833333333333333,1.0,1.0,0.833333333333333,0.9375000000000012,0.6250000000000002,0.7291666666666685,0.25595902389882463,0.2744258071625165,0.7708333333333343,0.8125000000000001,0.3333333333333321,0.5416666666666686,0.4406667627887642,0.4363422676964025,0.5416666666666686
0.0,0.6666666666666661,0.0,0.4791666666666662,0.047544626556288536,0.04978359662441025,0.4791666666666662,0.5833333333333344,0.20833333333333465,0.3541666666666687,0.06579058240628563,0.06556535579590639,0.3750000000000016,0.45833333333333326,0.16666666666666696,0.3333333333333321,0.0,0.0,0.31249999999999917,1.0,0.20833333333333465,0.5833333333333344,0.7061697279058053,0.7144981877009915,0.5833333333333344,0.7708333333333343,0.3541666666666687,0.6458333333333331,0.388664630001704,0.3909816711314266,0.6666666666666661,0.7291666666666685,0.43750000000000033,0.6041666666666673,0.28982825353014646,0.2971921214440083,0.5625000000000016,0.8958333333333355,0.3750000000000016,0.833333333333333,1.0,1.0,0.833333333333333,0.9375000000000012,0.6250000000000002,0.7291666666666685,0.25595902389882463,0.2744258071625165,0.7708333333333343,0.8125000000000001,0.3333333333333321,0.5416666666666686,0.4406667627887642,0.4363422676964025,0.5416666666666686,0.7083333333333356,0.39583333333333454,0.5208333333333357,0.6365889544474883,0.6316970454085248,0.432291666666668
0.6153846153846151,0.6923076923076932,0.41538461538461646,0.5230769230769247,0.06579058240628563,0.06556535579590639,0.5384615384615398,0.6,0.3846153846153849,0.5076923076923069,0.0,0.0,0.4923076923076918,1.0,0.41538461538461646,0.6923076923076932,0.7061697279058053,0.7144981877009915,0.6923076923076932,0.8307692307692315,0.5230769230769247,0.7384615384615384,0.388664630001704,0.3909816711314266,0.7538461538461534,0.8000000000000014,0.584615384615385,0.7076923076923082,0.28982825353014646,0.2971921214440083,0.6769230769230781,0.9230769230769247,0.5384615384615398,0.8769230769230767,1.0,1.0,0.8769230769230767,0.9538461538461548,0.7230769230769233,0.8000000000000014,0.25595902389882463,0.2744258071625165,0.8307692307692315,0.8615384615384617,0.5076923076923069,0.661538461538463,0.4406667627887642,0.4363422676964025,0.661538461538463,0.7846153846153863,0.5538461538461548,0.646153846153848,0.6365889544474883,0.6316970454085248,0.646153846153848,0.6923076923076932,0.44615384615384657,0.5384615384615398,0.830545480420116,0.8057546816989505,0.38846153846153936
0.5384615384615398,0.6,0.3846153846153849,0.5076923076923069,0.0,0.0,0.4923076923076918,1.0,0.41538461538461646,0.6923076923076932,0.7061697279058053,0.7144981877009915,0.6923076923076932,0.8307692307692315,0.5230769230769247,0.7384615384615384,0.388664630001704,0.3909816711314266,0.7538461538461534,0.8000000000000014,0.584615384615385,0.7076923076923082,0.28982825353014646,0.2971921214440083,0.6769230769230781,0.9230769230769247,0.5384615384615398,0.8769230769230767,1.0,1.0,0.8769230769230767,0.9538461538461548,0.7230769230769233,0.8000000000000014,0.25595902389882463,0.2744258071625165,0.8307692307692315,0.8615384615384617,0.5076923076923069,0.661538461538463,0.4406667627887642,0.4363422676964025,0.661538461538463,0.7846153846153863,0.5538461538461548,0.646153846153848,0.6365889544474883,0.6316970454085248,0.646153846153848,0.6923076923076932,0.44615384615384657,0.5384615384615398,0.830545480420116,0.8057546816989505,0.5230769230769247,0.6307692307692302,0.0,0.4,0.6316022305319984,0.5874622016025207,0.3846153846153849
0.4923076923076918,1.0,0.41538461538461646,0.6923076923076932,0.605088588488923,0.6065160322440574,0.6923076923076932,0.8307692307692315,0.5230769230769247,0.7384615384615384,0.1783579270032487,0.1606394840382872,0.7538461538461534,0.8000000000000014,0.584615384615385,0.7076923076923082,0.0455206510383324,0.03137696255769539,0.6769230769230781,0.9230769230769247,0.5384615384615398,0.8769230769230767,1.0,1.0,0.8769230769230767,0.9538461538461548,0.7230769230769233,0.8000000000000014,0.0,0.0,0.8307692307692315,0.8615384615384617,0.5076923076923069,0.661538461538463,0.2482494174686729,0.22315631141824882,0.661538461538463,0.7846153846153863,0.5538461538461548,0.646153846153848,0.5115711940264231,0.49239794051775354,0.646153846153848,0.6923076923076932,0.44615384615384657,0.5384615384615398,0.7722510923150536,0.7322874487288205,0.5230769230769247,0.6307692307692302,0.0,0.4,0.5048689772458089,0.43143264676465576,0.3846153846153849,0.5384615384615398,0.15384615384615344,0.4615384615384616,0.08119859104020104,0.0316766818756472,0.32692307692307776
0.7258064516129034,0.8709677419354838,0.5483870967741946,0.7741935483870959,0.4093411408351295,0.4187695980483402,0.79032258064516,0.8387096774193554,0.6129032258064513,0.7419354838709675,0.3138475963166068,0.32925942227915195,0.7096774193548392,0.9677419354838717,0.5645161290322588,0.9193548387096763,1.0,1.0,0.9193548387096763,1.0,0.7580645161290317,0.8387096774193554,0.2811238876673177,0.30753187587611935,0.8709677419354838,0.9032258064516121,0.5322580645161277,0.693548387096775,0.4595844637860504,0.46206050823031863,0.693548387096775,0.8225806451612913,0.580645161290323,0.6774193548387109,0.6488801988104211,0.6485017540689103,0.6774193548387109,0.7258064516129034,0.46774193548387094,0.5645161290322588,0.8362767506554307,0.8146175918168281,0.5483870967741946,0.6612903225806438,0.0,0.419354838709677,0.6440621352671623,0.6062852314670414,0.4032258064516128,0.5645161290322588,0.16129032258064457,0.4838709677419351,0.3394956151211888,0.3294669683530177,0.46774193548387094,0.5161290322580635,0.14516129032258038,0.24193548387096828,0.4383582988402499,0.41267913072394197,0.26209677419354777
0.8433734939759027,0.879518072289157,0.7108433734939756,0.8072289156626504,0.3138475963166068,0.32925942227915195,0.7831325301204823,0.9759036144578318,0.6746987951807234,0.9397590361445775,1.0,1.0,0.9397590361445775,1.0,0.8192771084337346,0.879518072289157,0.2811238876673177,0.30753187587611935,0.9036144578313252,0.9277108433734934,0.6506024096385531,0.7710843373493982,0.4595844637860504,0.46206050823031863,0.7710843373493982,0.867469879518073,0.6867469879518076,0.7590361445783141,0.6488801988104211,0.6485017540689103,0.7590361445783141,0.7951807228915664,0.6024096385542168,0.6746987951807234,0.8362767506554307,0.8146175918168281,0.6626506024096394,0.7469879518072279,0.253012048192771,0.5662650602409635,0.6440621352671623,0.6062852314670414,0.5542168674698794,0.6746987951807234,0.37349397590361394,0.6144578313253009,0.3394956151211888,0.3294669683530177,0.6024096385542168,0.638554216867469,0.3614457831325299,0.4337349397590365,0.4383582988402499,0.41267913072394197,0.4337349397590365,0.5542168674698794,0.37349397590361394,0.4337349397590365,0.0,0.0,0.2680722891566267
