OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9839012576110491,0.9839012576110491,0.9682598608394498,0.9682598608394498,1.0,1.0,0.9593219198271075,0.9749633165987067,0.9481494935616795,0.9593219198271075,0.4153759292150307,0.03233433286222443,0.961556405080193,0.9771978018517922,0.9593219198271075,0.9727288313456212,0.33545879919680577,0.02637978914224909,0.9682598608394498,0.9727288313456212,0.9347425820431661,0.9481494935616795,0.45736595652919926,0.03493458080924953,0.9548529493209363,0.9682598608394498,0.9436805230555084,0.9593219198271075,0.23856190206780778,0.01837370635362167,0.9526184640678508,0.9593219198271075,0.9258046410308237,0.9369770672962516,0.24295031279128543,0.018016221800279484,0.9325080967900803,0.9526184640678508,0.9325080967900803,0.9503839788147651,0.11910067288384754,0.008840396111492232,0.9481494935616795,0.9548529493209363,0.9414460378024228,0.945915008308594,0.18832023659913094,0.014267531712671106,0.945915008308594,0.9593219198271075,0.9436805230555084,0.9548529493209363,0.0,0.0,0.9570874345740219,0.961556405080193,0.9414460378024228,0.9593219198271075,0.041636427084154534,0.0031074842886637346,0.9559701919474791
0.9700842941176034,0.9859011675076379,0.958786527410436,0.9700842941176034,0.63762870993712,0.9255680793416979,0.9723438474590369,0.9881607208490714,0.9700842941176034,0.9836416141662045,0.5149507863229706,0.755119670285684,0.9791225074833374,0.9836416141662045,0.9452292073618351,0.958786527410436,0.7020860967605568,1.0,0.9655651874347365,0.9791225074833374,0.9542674207275691,0.9700842941176034,0.3662078304419414,0.5259460949008128,0.9633056340933032,0.9700842941176034,0.9361909939961012,0.9474887607032686,0.37294432254819615,0.5157131238715016,0.9429696540204016,0.9633056340933032,0.9429696540204016,0.9610460807518695,0.18282717669048457,0.25305573751586524,0.958786527410436,0.9655651874347365,0.9520078673861355,0.9565269740690026,0.28908364946586784,0.4084071250367925,0.9565269740690026,0.9700842941176034,0.9542674207275691,0.9655651874347365,0.0,0.0,0.96782474077617,0.9723438474590369,0.9520078673861355,0.9700842941176034,0.06391458777650262,0.08895152644399199,0.96782474077617,0.9746034008004705,0.958786527410436,0.9655651874347365,0.029485111179816958,0.04364611360715213,0.9689545174468868
0.9752444702456832,0.9911085273387755,0.9729781763752415,0.9865759395978921,0.6142674311442852,0.755119670285684,0.9820433518570085,0.9865759395978921,0.9480489438003823,0.9616467070230328,0.8374948335912221,1.0,0.9684455886343581,0.9820433518570085,0.9571141192821494,0.9729781763752415,0.43683697402766525,0.5259460949008128,0.9661792947639164,0.9729781763752415,0.9389837683186153,0.950315237670824,0.444872708336531,0.5157131238715016,0.9457826499299404,0.9661792947639164,0.9457826499299404,0.9639130008934745,0.2180883749512136,0.25305573751586524,0.9616467070230328,0.9684455886343581,0.9548478254117074,0.959380413152591,0.34483813882719483,0.4084071250367925,0.959380413152591,0.9729781763752415,0.9571141192821494,0.9684455886343581,0.0,0.0,0.9707118825047998,0.9752444702456832,0.9548478254117074,0.9729781763752415,0.0762415568416948,0.08895152644399199,0.9707118825047998,0.9775107641161251,0.9616467070230328,0.9684455886343581,0.035171795019010514,0.04364611360715213,0.9684455886343581,0.9775107641161251,0.9661792947639164,0.9752444702456832,0.2987317797790211,0.36258182347250006,0.9775107641161251
0.9889395497274096,0.9935039666353732,0.9547064229176833,0.9683996736415738,0.8854587049921734,1.0,0.9752462990035191,0.9889395497274096,0.9638352567336103,0.9798107159114825,0.46185491038387977,0.5259460949008128,0.9729640905495374,0.9798107159114825,0.9455775891017562,0.9569886313716649,0.4703508563997836,0.5157131238715016,0.9524242144637013,0.9729640905495374,0.9524242144637013,0.9706818820955555,0.23057843739774583,0.25305573751586524,0.9683996736415738,0.9752462990035191,0.9615530482796284,0.966117465187592,0.36458724232187256,0.4084071250367925,0.966117465187592,0.9798107159114825,0.9638352567336103,0.9752462990035191,0.0,0.0,0.9775285074575009,0.9820929243654642,0.9615530482796284,0.9798107159114825,0.08060796016872505,0.08895152644399199,0.9775285074575009,0.9843751328194462,0.9683996736415738,0.9752462990035191,0.03718610649362416,0.04364611360715213,0.9752462990035191,0.9843751328194462,0.9729640905495374,0.9820929243654642,0.315840342236962,0.36258182347250006,0.9843751328194462,0.9935039666353732,0.9706818820955555,0.9889395497274096,0.7886466678769276,0.9070245321236121,0.9877984455004187
0.9771337466288685,0.9908534986515474,0.9657006199433027,0.9817069973030947,0.5158539087101772,0.5798587317913197,0.9748471212917553,0.9817069973030947,0.9474076172463974,0.9588407439319632,0.5253431809079155,0.5685768197074725,0.9542674932577367,0.9748471212917553,0.9542674932577367,0.9725604959546421,0.2575371302148738,0.27899547206665637,0.970273870617529,0.9771337466288685,0.9634139946061894,0.9679872452804158,0.40721393188454214,0.4502713108327852,0.9679872452804158,0.9817069973030947,0.9657006199433027,0.9771337466288685,0.0,0.0,0.9794203719659816,0.9839936226402078,0.9634139946061894,0.9817069973030947,0.09003245476296759,0.09806959271071777,0.9794203719659816,0.9862802479773212,0.970273870617529,0.9771337466288685,0.041533819286461486,0.0481201026668636,0.9771337466288685,0.9862802479773212,0.9748471212917553,0.9839936226402078,0.3527676579986485,0.3997486403411703,0.9862802479773212,0.9954267493257738,0.9725604959546421,0.9908534986515474,0.8808533958801658,1.0,0.9885668733144343,0.9954267493257738,0.9817069973030947,0.9931401239886605,0.46336302279449326,0.5345143482131096,0.9925684676543823
0.9704091967783134,0.9772378436756256,0.9430946091890643,0.9544756873512513,0.5749632196206584,0.5685768197074725,0.9499232560863764,0.9704091967783134,0.9499232560863764,0.9681329811458759,0.281862186360355,0.27899547206665637,0.9658567655134385,0.9726854124107508,0.9590281186161261,0.9635805498810011,0.44567635378094633,0.4502713108327852,0.9635805498810011,0.9772378436756256,0.9613043342485638,0.9726854124107508,0.0,0.0,0.9749616280431882,0.979514059308063,0.9590281186161261,0.9772378436756256,0.09853625580787882,0.09806959271071777,0.9749616280431882,0.9817902749405005,0.9658567655134385,0.9726854124107508,0.04545679724787816,0.0481201026668636,0.9726854124107508,0.9817902749405005,0.9704091967783134,0.979514059308063,0.3860874867936945,0.3997486403411703,0.9817902749405005,0.9908951374702503,0.9681329811458759,0.9863427062053753,0.9640523050737472,1.0,0.9840664905729379,0.9908951374702503,0.9772378436756256,0.9886189218378126,0.507128873317918,0.5345143482131096,0.9817902749405005,0.9954475687351251,0.9817902749405005,0.9931713531026877,0.42181858308372283,0.4506347045755235,0.9908951374702503
0.9498963516236195,0.9703932986866844,0.9498963516236195,0.9681158601241215,0.29237229647907265,0.27899547206665637,0.9658384215615589,0.9726707372492471,0.9590061058738706,0.9635609829989962,0.4622947857034099,0.4502713108327852,0.9635609829989962,0.9772256143743725,0.9612835444364334,0.9726707372492471,0.0,0.0,0.9749481758118098,0.9795030529369352,0.9590061058738706,0.9772256143743725,0.10221048722075417,0.09806959271071777,0.9749481758118098,0.9817804914994981,0.9658384215615589,0.9726707372492471,0.047151795611754546,0.0481201026668636,0.9726707372492471,0.9817804914994981,0.9703932986866844,0.9795030529369352,0.40048396208560477,0.3997486403411703,0.9817804914994981,0.990890245749749,0.9681158601241215,0.9863353686246235,1.0,1.0,0.9840579300620608,0.990890245749749,0.9772256143743725,0.9886128071871861,0.526038753964832,0.5345143482131096,0.9817804914994981,0.9954451228748744,0.9817804914994981,0.9931676843123117,0.4375474036665002,0.4506347045755235,1.0,1.0,0.9795030529369352,0.9840579300620608,0.7326860109200971,0.7430120255534695,0.98348857042142
0.9658214576106323,0.9726571660885058,0.9589857491327587,0.9635428881180078,0.4622947857034099,0.4502713108327852,0.9635428881180078,0.9772143050737548,0.9612643186253834,0.9726571660885058,0.0,0.0,0.9749357355811303,0.9794928745663792,0.9589857491327587,0.9772143050737548,0.10221048722075417,0.09806959271071777,0.9749357355811303,0.981771444059004,0.9658214576106323,0.9726571660885058,0.047151795611754546,0.0481201026668636,0.9726571660885058,0.981771444059004,0.9703785965958814,0.9794928745663792,0.40048396208560477,0.3997486403411703,0.981771444059004,0.990885722029502,0.9681000271032567,0.9863285830442529,1.0,1.0,0.9840500135516284,0.990885722029502,0.9772143050737548,0.9886071525368773,0.526038753964832,0.5345143482131096,0.981771444059004,0.9954428610147509,0.981771444059004,0.9931642915221264,0.4375474036665002,0.4506347045755235,1.0,1.0,0.9794928745663792,0.9840500135516284,0.7326860109200971,0.7430120255534695,0.9886071525368773,0.9886071525368773,0.9749357355811303,0.981771444059004,0.35964530317713067,0.36413294888699954,0.9806321593126914
0.9420740873509551,0.9554416056545808,0.9398461676336842,0.9509857662200389,0.0,0.0,0.9532136859373098,0.9576695253718517,0.937618247916413,0.9554416056545808,0.08317459398430942,0.005006373740851844,0.9532136859373098,0.9598974450891228,0.944302007068226,0.9509857662200389,0.03837014735257505,0.0024564924941525993,0.9509857662200389,0.9598974450891228,0.9487578465027681,0.9576695253718517,0.3258969979445908,0.020406846206128343,0.9598974450891228,0.9688091239582066,0.946529926785497,0.9643532845236646,0.8137579249051906,0.05104919478578308,0.9621253648063937,0.9688091239582066,0.9554416056545808,0.9665812042409355,0.4280682048461338,0.02728652707772691,0.9598974450891228,0.9732649633927485,0.9598974450891228,0.9710370436754775,0.35605766725530497,0.023004538811109712,0.9777208028272905,0.9777208028272905,0.9576695253718517,0.9621253648063937,0.5962290478534001,0.0379301656206583,0.9665812042409355,0.9665812042409355,0.9532136859373098,0.9598974450891228,0.29266421561532,0.01858869383565403,0.9598974450891228,0.9643532845236646,0.946529926785497,0.9643532845236646,0.6211956112671163,0.03884295878994501,0.9721510035341132
0.9468849350867102,0.951311190496151,0.9313930411536674,0.9490980627914306,0.028739807143504426,0.0018287995711851255,0.9468849350867102,0.9535243182008715,0.9380324242678286,0.9446718073819899,0.0,0.0,0.9446718073819899,0.9535243182008715,0.9424586796772695,0.951311190496151,0.18443406527290634,0.012874167851376234,0.9535243182008715,0.9623768290197532,0.940245551972549,0.9579505736103122,0.4973724008123088,0.03485115757006152,0.9557374459055918,0.9623768290197532,0.9490980627914306,0.9601637013150326,0.2499717741995386,0.01780834172482876,0.9535243182008715,0.9668030844291938,0.9535243182008715,0.9645899567244735,0.20378062313654008,0.014737258192626558,0.9712293398386348,0.9712293398386348,0.951311190496151,0.9557374459055918,0.35783852762340246,0.025442062561185134,0.9601637013150326,0.9601637013150326,0.9468849350867102,0.9535243182008715,0.16311690086653208,0.011570171330057126,0.9535243182008715,0.9579505736103122,0.940245551972549,0.9579505736103122,0.3738533268562549,0.026096726678870277,0.9490980627914306,0.9933606168858388,0.9490980627914306,0.9712293398386348,0.6168373584810359,0.7154478825736368,0.9811884145098766
0.9468577534089344,0.9535005342328177,0.9380007123104235,0.9446434931343067,0.0,0.0,0.9446434931343067,0.9535005342328177,0.9424292328596791,0.9512862739581898,0.18443406527290634,0.012874167851376234,0.9535005342328177,0.9623575753313286,0.9402149725850512,0.957929054782073,0.4973724008123088,0.03485115757006152,0.9557147945074453,0.9623575753313286,0.9490720136835621,0.9601433150567007,0.2499717741995386,0.01780834172482876,0.9535005342328177,0.966786095880584,0.9535005342328177,0.9645718356059563,0.20378062313654008,0.014737258192626558,0.9712146164298395,0.9712146164298395,0.9512862739581898,0.9557147945074453,0.35783852762340246,0.025442062561185134,0.9601433150567007,0.9601433150567007,0.9468577534089344,0.9535005342328177,0.16311690086653208,0.011570171330057126,0.9535005342328177,0.957929054782073,0.9402149725850512,0.957929054782073,0.3738533268562549,0.026096726678870277,0.9490720136835621,0.9933572191761167,0.9490720136835621,0.9712146164298395,0.6168373584810359,0.7154478825736368,0.9645718356059563,1.0,0.9645718356059563,0.9955714794507444,1.0,1.0,0.9845001780776058
0.9425370458677711,0.9513775003496524,0.9403269322473008,0.949167386729182,0.08502045355990616,0.0013192605924021935,0.9513775003496524,0.9602179548315338,0.9381168186268303,0.955797727590593,0.43610448505684873,0.02355350432041483,0.9535876139701227,0.9602179548315338,0.9469572731087117,0.9580078412110633,0.1585468977565715,0.006311191967128188,0.9513775003496524,0.9646381820724744,0.9513775003496524,0.9624280684520041,0.10672526488845681,0.0032041595373858214,0.9690584093134152,0.9690584093134152,0.949167386729182,0.9535876139701227,0.27956209581871005,0.014034270141153458,0.9580078412110633,0.9580078412110633,0.9447471594882414,0.9513775003496524,0.06110482811576599,0.0,0.9513775003496524,0.955797727590593,0.9381168186268303,0.955797727590593,0.29752902297256156,0.014696597499855366,0.9469572731087117,0.9911595455181186,0.9469572731087117,0.9690584093134152,0.5701316533443446,0.7121170272559824,0.9624280684520041,0.9977898863795297,0.9624280684520041,0.9933696591385889,1.0,1.0,0.9889494318976483,0.9933696591385889,0.9712685229338855,0.9756887501748261,0.5455202006154259,0.7045553402067518,0.9861867898720603
0.9513684090044497,0.9602105164581861,0.938105247823845,0.9557894627313178,0.40433002141727237,0.02355350432041483,0.9535789358678838,0.9602105164581861,0.9469473552775813,0.9579999895947519,0.11113258022234175,0.006311191967128188,0.9513684090044497,0.9646315701850543,0.9513684090044497,0.9624210433216202,0.05639089471029464,0.0032041595373858214,0.9690526239119226,0.9690526239119226,0.9491578821410155,0.9535789358678838,0.23896675965383773,0.014034270141153458,0.9579999895947519,0.9579999895947519,0.9447368284141473,0.9513684090044497,0.008199831161823205,0.0,0.9513684090044497,0.9557894627313178,0.938105247823845,0.9557894627313178,0.2579460897412762,0.014696597499855366,0.9469473552775813,0.9911578925462635,0.9469473552775813,0.9690526239119226,0.5459093713990946,0.7121170272559824,0.9624210433216202,0.997789473136566,0.9624210433216202,0.9933684194096977,1.0,1.0,0.9889473656828295,0.9933684194096977,0.9712631507753566,0.9756842045022247,0.5199111090766805,0.7045553402067518,0.9867368388193954,1.0,0.9756842045022247,0.9823157850925271,0.7767454020646145,0.8687178952358627,0.9795526265132345
0.9535789358678838,0.9602105164581861,0.9469473552775813,0.9579999895947519,0.11113258022234175,0.006311191967128188,0.9513684090044497,0.9646315701850543,0.9513684090044497,0.9624210433216202,0.05639089471029464,0.0032041595373858214,0.9690526239119226,0.9690526239119226,0.9491578821410155,0.9535789358678838,0.23896675965383773,0.014034270141153458,0.9579999895947519,0.9579999895947519,0.9447368284141473,0.9513684090044497,0.008199831161823205,0.0,0.9513684090044497,0.9557894627313178,0.938105247823845,0.9557894627313178,0.2579460897412762,0.014696597499855366,0.9469473552775813,0.9911578925462635,0.9469473552775813,0.9690526239119226,0.5459093713990946,0.7121170272559824,0.9624210433216202,0.997789473136566,0.9624210433216202,0.9933684194096977,1.0,1.0,0.9889473656828295,0.9933684194096977,0.9712631507753566,0.9756842045022247,0.5199111090766805,0.7045553402067518,0.9867368388193954,1.0,0.9756842045022247,0.9823157850925271,0.7767454020646145,0.8687178952358627,0.9801052582290931,0.9889473656828295,0.9734736776387907,0.9756842045022247,0.0,7.26470897934411E-4,0.9541315675837424
