OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9174311926605498,1.0,0.8944954128440366,0.9128440366972472,0.0,4.58182122466589E-4,0.8944954128440366,0.8944954128440366,0.7614678899082564,0.766055045871559,0.06910928746423615,0.053061395567029275,0.766055045871559,0.8073394495412846,0.7110091743119265,0.7614678899082564,0.019505787889690304,0.0,0.7706422018348625,0.9724770642201833,0.7110091743119265,0.9220183486238533,0.9508494806032882,0.9480519476635523,0.8761467889908251,0.963302752293578,0.7522935779816511,0.7798165137614679,1.0,1.0,0.6651376146788991,0.7889908256880731,0.6192660550458717,0.6972477064220185,0.6142123387414552,0.5734621710179538,0.6605504587155965,0.7431192660550459,0.5779816513761471,0.5871559633027524,0.40483110326828736,0.36065243303963085,0.6605504587155965,0.6972477064220185,0.5779816513761471,0.6284403669724771,0.07234205371572809,0.035219821699401244,0.678899082568807,0.7018348623853211,0.532110091743119,0.5412844036697251,0.4252499328981708,0.3761984308851087,0.5275229357798163,0.5275229357798163,0.25229357798165153,0.2752293577981656,0.8843102788580697,0.7528684868523817,0.18348623853211093
0.9251101321585903,0.9251101321585903,0.7973568281938321,0.8017621145374444,0.05059030329999056,0.053061395567029275,0.8017621145374444,0.8414096916299562,0.7488986784140967,0.7973568281938321,0.0,0.0,0.8061674008810574,1.0,0.7488986784140967,0.9515418502202646,0.9498716883897504,0.9480519476635523,0.9074889867841406,0.9911894273127755,0.7885462555066077,0.8149779735682819,1.0,1.0,0.7048458149779735,0.8237885462555065,0.6607929515418504,0.73568281938326,0.6065375435228555,0.5734621710179538,0.7004405286343613,0.7797356828193832,0.6211453744493394,0.6299559471365639,0.39299091276557824,0.36065243303963085,0.7004405286343613,0.73568281938326,0.6211453744493394,0.6696035242290749,0.05388738166268083,0.035219821699401244,0.7180616740088103,0.7400881057268722,0.5770925110132155,0.5859030837004406,0.4138159511775197,0.3761984308851087,0.5726872246696032,0.5726872246696032,0.30837004405286317,0.3303964757709252,0.8820087668922264,0.7528684868523817,0.3303964757709252,0.4140969162995593,0.06607929515418441,0.15859030837004384,0.8810039407914433,0.6985094045540441,0.1156387665198235
0.8192771084337346,0.8554216867469882,0.7710843373493975,0.8152610441767065,0.0,0.0,0.8232931726907633,1.0,0.7710843373493975,0.955823293172691,0.9498716883897504,0.9480519476635523,0.9156626506024093,0.9919678714859439,0.8072289156626504,0.8313253012048193,1.0,1.0,0.7309236947791166,0.8393574297188754,0.6907630522088355,0.7590361445783134,0.6065375435228555,0.5734621710179538,0.7269076305220885,0.7991967871485944,0.6546184738955826,0.6626506024096387,0.39299091276557824,0.36065243303963085,0.7269076305220885,0.7590361445783134,0.6546184738955826,0.6987951807228916,0.05388738166268083,0.035219821699401244,0.7429718875502006,0.7630522088353414,0.6144578313253009,0.6224899598393576,0.4138159511775197,0.3761984308851087,0.6104417670682729,0.6104417670682729,0.3694779116465863,0.38955823293172714,0.8820087668922264,0.7528684868523817,0.38955823293172714,0.46586345381526106,0.14859437751003984,0.23293172690763053,0.8810039407914433,0.6985094045540441,0.24899598393574263,0.3132530120481925,0.08835341365461873,0.12449799196787167,0.32534815372231807,0.1896535146670466,0.15562248995983907
0.8287937743190663,1.0,0.7782101167315174,0.9571984435797668,0.6248805749560321,0.7733206983903306,0.9182879377431903,0.992217898832685,0.8132295719844357,0.8365758754863813,0.6598412410585576,0.817329342444579,0.7392996108949417,0.8443579766536964,0.7003891050583659,0.7665369649805449,0.385431249520675,0.4559808289378958,0.7354085603112842,0.8054474708171206,0.6653696498054478,0.6731517509727627,0.23649879567561102,0.2756955710939765,0.7354085603112842,0.7665369649805449,0.6653696498054478,0.708171206225681,0.0,0.0,0.7509727626459142,0.7704280155642024,0.6264591439688713,0.634241245136187,0.2510226683356926,0.28886561799426674,0.6225680933852138,0.6225680933852138,0.3891050583657587,0.4085603112840469,0.5775513738917031,0.6079678301733942,0.4085603112840469,0.48249027237354086,0.17509727626459115,0.2568093385214008,0.5768505844840384,0.5619166425660259,0.2723735408560308,0.3346303501945523,0.11673151750972789,0.15175097276264612,0.18932314109638365,0.130831034429903,0.276264591439689,0.33073929961089477,0.031128404669260725,0.08949416342412467,0.3118170024866406,0.2579487333450638,0.17898832684824864
0.9254901960784309,1.0,0.8196078431372547,0.8431372549019607,0.6319957881316947,0.7270092333355607,0.7450980392156862,0.8509803921568625,0.7058823529411765,0.7725490196078432,0.369165961679842,0.40559203695092033,0.7411764705882353,0.8117647058823528,0.6705882352941178,0.6784313725490196,0.22651849181997408,0.2452294508056675,0.7411764705882353,0.7725490196078432,0.6705882352941178,0.7137254901960783,0.0,0.0,0.7568627450980389,0.776470588235294,0.6313725490196075,0.63921568627451,0.2404294536959051,0.2569441234630028,0.6274509803921565,0.6274509803921565,0.3921568627450979,0.4117647058823531,0.5531785723845611,0.5407835044622962,0.4117647058823531,0.4862745098039215,0.1764705882352938,0.2588235294117647,0.5525073564519212,0.499821267016508,0.27450980392156826,0.337254901960784,0.11764705882352966,0.1529411764705884,0.18133366077092256,0.11637337007001144,0.27843137254901984,0.3333333333333331,0.031372549019607864,0.09019607843137269,0.2986582528901347,0.2294437519007704,0.0,0.38039215686274525,0.0,0.3411764705882349,0.9577997688016718,0.8894936172989009,0.4147058823529414
0.8352223624490628,0.9539118560602452,0.7912632907412176,0.8659937126445547,0.369165961679842,0.40559203695092033,0.8308264552782784,0.9099527843524,0.7517001262041567,0.7604919405457257,0.22651849181997408,0.2452294508056675,0.8308264552782784,0.8659937126445547,0.7517001262041567,0.8000551050827864,0.0,0.0,0.8484100839614162,0.8703896198153391,0.7077410544963108,0.7165328688378804,0.2404294536959051,0.2569441234630028,0.7033451473255263,0.7033451473255263,0.43959071707845404,0.461570252932377,0.5531785723845611,0.5407835044622962,0.461570252932377,0.5450924891772831,0.197815822685304,0.29012987327177975,0.5525073564519212,0.499821267016508,0.30771350195491753,0.37804801668747023,0.13187721512353653,0.17144037966059733,0.18133366077092256,0.11637337007001144,0.31210940912570273,0.37365210951668576,0.03516725736627636,0.10110586492804462,0.2986582528901347,0.2294437519007704,0.0,0.4264029955661007,0.0,0.38244392385825465,0.9577997688016718,0.8894936172989009,0.3868398310290399,0.6066351895682669,0.31210940912570273,0.553884303518852,1.0,1.0,0.5132221621890952
0.8686536460231677,0.9513825646920407,0.7859247273542949,0.7951168294286138,0.22651849181997408,0.2452294508056675,0.8686536460231677,0.9054220543204448,0.7859247273542949,0.8364812887630504,0.0,0.0,0.8870378501718058,0.9100181053576043,0.739964216982698,0.7491563190570178,0.2404294536959051,0.2569441234630028,0.7353681659455384,0.7353681659455384,0.45960510371596164,0.4825853589017601,0.5531785723845611,0.5407835044622962,0.4825853589017601,0.5699103286077926,0.2068222966721824,0.30333936845253473,0.5525073564519212,0.499821267016508,0.32172357260117285,0.39526038919572676,0.13788153111478882,0.17924599044922532,0.18133366077092256,0.11637337007001144,0.32631962363833317,0.3906643381585672,0.03676840829727696,0.10570917385467138,0.2986582528901347,0.2294437519007704,0.0,0.4458169506044831,0.0,0.3998564402328863,0.9577997688016718,0.8894936172989009,0.4044524912700466,0.6342550431280274,0.32631962363833317,0.5791024306821115,1.0,1.0,0.5515261244591536,0.6204668900165481,0.4458169506044831,0.5285458692733561,0.27047761067670645,0.24480645016260286,0.5733573668856624
0.8952706464440405,0.9331657002617778,0.8100067753541321,0.8621124743535205,0.0,0.0,0.9142181733529088,0.9379025819889948,0.76263795808196,0.772111721536395,0.2404294536959051,0.2569441234630028,0.7579010763547429,0.7579010763547429,0.47368817272171443,0.4973725813578005,0.5531785723845611,0.5407835044622962,0.4973725813578005,0.587373334174926,0.21315967772477115,0.3126341939963316,0.5525073564519212,0.499821267016508,0.3315817209051998,0.40737182854067416,0.14210645181651466,0.18473838736146891,0.18133366077092256,0.11637337007001144,0.33631860263241764,0.40263494681345713,0.03789505381773719,0.10894827972599452,0.2986582528901347,0.2294437519007704,0.0,0.4594775275400633,0.0,0.4121087102678912,0.9577997688016718,0.8894936172989009,0.41684559199510907,0.6536896783559663,0.33631860263241764,0.5968470976293601,1.0,1.0,0.568425807266057,0.6394790331743143,0.4594775275400633,0.5447413986299717,0.27047761067670645,0.24480645016260286,0.5494782803571888,0.6868478504464856,0.5210569899938857,0.6063208610837942,0.2023262386447321,0.18568335505991138,0.44763532322202026
0.9537354705327996,0.9784436433445306,0.795603164537724,0.8054864336624168,0.24735414712408502,0.2955039591791739,0.7906615299753779,0.7906615299753779,0.4941634562346113,0.5188716290463422,0.5572520602500843,0.5646138962070117,0.5188716290463422,0.6127626857309181,0.22237355530557473,0.32614788111484355,0.5565869635180641,0.5257773362457185,0.34591441936422757,0.42498057236176545,0.14824903687038374,0.19272374793149868,0.1887971063280415,0.16222792658509974,0.35085605392657443,0.4200389377994194,0.039533076498768936,0.11365759493396081,0.3050520982159586,0.26943068057597347,0.0,0.4793385525475733,0.0,0.4299222069241114,0.9581844910174931,0.8952281900236353,0.43486384148645835,0.681945569603764,0.35085605392657443,0.6226459548556101,1.0,1.0,0.5929961474815332,0.667120665916725,0.4793385525475733,0.5682879746698032,0.2771283673702587,0.2839961532995407,0.5732296092321492,0.716537011540186,0.5435798018580723,0.6325292239803022,0.20959830347131764,0.22794116775116188,0.5831128783568412,0.5831128783568412,0.34097278480188153,0.36073932305126644,0.20584242681815595,0.20364775249772776,0.3903891304253434
0.8664573904813906,0.8664573904813906,0.5415358690508693,0.568612662503413,0.5677388136540695,0.5784580248650533,0.568612662503413,0.671504477623078,0.24369114107289075,0.35741367357357373,0.5670894701414148,0.5408563649799358,0.3790751083356081,0.4657208473837472,0.16246076071526114,0.2111989889298393,0.20801093872067133,0.18886686675665978,0.3844904670261176,0.4603054886932386,0.04332286952406957,0.12455324988170015,0.32151236063692573,0.29266085619162185,0.0,0.5252897929793435,0.0,0.47113620607425577,0.9591749167017083,0.8985596569777077,0.47655156476476535,0.7473194992901999,0.3844904670261176,0.6823351950040951,1.0,1.0,0.6498430428610427,0.7310734232186732,0.5252897929793435,0.6227662494084998,0.2942500202872799,0.3067631853362058,0.6281816080990084,0.78522701012376,0.5956894559559559,0.6931659123851123,0.22831944689723555,0.25249060034010873,0.6390123254800255,0.6390123254800255,0.3736597496450995,0.39532118440713476,0.22465253045990172,0.22896965155581958,0.4061519017881519,0.519874434288835,0.32492152143052133,0.4603054886932386,0.023685606329209782,0.03179735994657261,0.3235676817578944
0.6438343229408304,0.7603376766158374,0.27592899554606953,0.4046958601342361,0.5670894701414148,0.5408563649799358,0.42922288196055286,0.5273309692658223,0.18395266369738042,0.23913846280659434,0.20801093872067133,0.18886686675665978,0.43535463741713315,0.5211992138092431,0.04905404365263471,0.1410303755013249,0.32151236063692573,0.29266085619162185,0.0,0.5947802792881957,0.0,0.5334627247224015,0.9591749167017083,0.8985596569777077,0.5395944801789818,0.8461822530079485,0.43535463741713315,0.7726011875289959,1.0,1.0,0.7358106547895196,0.8277869866382097,0.5947802792881957,0.7051518775066236,0.2942500202872799,0.3067631853362058,0.7112836329632027,0.8891045412040028,0.6744931002237264,0.7848646984421542,0.22831944689723555,0.25249060034010873,0.7235471438763611,0.7235471438763611,0.4230911265039737,0.44761814833029157,0.22465253045990172,0.22896965155581958,0.45988165924345,0.5886485238316165,0.3679053273947598,0.5211992138092431,0.023685606329209782,0.03179735994657261,0.42922288196055286,0.4782769256131876,0.2636654846329112,0.29432426191580824,0.0,0.0,0.36330651080232507
0.4827586206896549,0.5931034482758619,0.2068965517241385,0.26896551724137985,0.20801093872067133,0.18886686675665978,0.4896551724137939,0.5862068965517242,0.055172413793103524,0.1586206896551728,0.32151236063692573,0.29266085619162185,0.0,0.6689655172413801,0.0,0.5999999999999998,0.9591749167017083,0.8985596569777077,0.6068965517241388,0.9517241379310355,0.4896551724137939,0.8689655172413796,1.0,1.0,0.8275862068965516,0.9310344827586209,0.6689655172413801,0.7931034482758627,0.2942500202872799,0.3067631853362058,0.8000000000000005,1.0,0.7586206896551725,0.8827586206896552,0.22831944689723555,0.25249060034010873,0.813793103448276,0.813793103448276,0.47586206896551714,0.5034482758620695,0.22465253045990172,0.22896965155581958,0.5172413793103451,0.6620689655172423,0.4137931034482758,0.5862068965517242,0.023685606329209782,0.03179735994657261,0.4827586206896549,0.5379310344827585,0.29655172413793096,0.33103448275862113,0.0,0.0,0.2758620689655176,0.5999999999999998,0.24137931034482746,0.5172413793103451,0.32723028720013403,0.30751689998328274,0.6293103448275863
0.44099378881987644,0.5279503105590062,0.04968944099378888,0.14285714285714318,0.3105917666053438,0.27874100384824774,0.0,0.60248447204969,0.0,0.5403726708074531,0.9265952676648099,0.8558213902015969,0.5465838509316777,0.857142857142858,0.44099378881987644,0.7826086956521741,0.9660336728269238,0.9524369178560048,0.7453416149068322,0.8385093167701864,0.60248447204969,0.7142857142857147,0.28425542782751784,0.2921725827533062,0.7204968944099382,0.9006211180124223,0.6832298136645963,0.795031055900621,0.22056427386394822,0.24048136917554547,0.7329192546583851,0.7329192546583851,0.42857142857142844,0.4534161490683234,0.2170219091100412,0.21807914921038818,0.46583850931677034,0.5962732919254666,0.3726708074534161,0.5279503105590062,0.02288109327533916,0.03028497950347159,0.4347826086956519,0.48447204968944074,0.2670807453416148,0.2981366459627333,0.0,0.0,0.2484472049689444,0.5403726708074531,0.21739130434782594,0.46583850931677034,0.3161154762041546,0.2928904484087111,0.4968944099378888,0.7142857142857147,0.385093167701863,0.6708074534161493,0.46207658262155643,0.45169332969927883,0.8043478260869568
