OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.08988764044943767,0.3333333333333324,0.0,0.23220973782771456,0.36180143181182123,0.325178127466547,0.20973782771535548,0.40823970037453206,0.18352059925093586,0.40449438202247157,0.3026851498468912,0.2796164418954984,0.40449438202247157,0.8089887640449445,0.37078651685393227,0.745318352059925,0.6990550442201515,0.6951813231232536,0.7265917602996251,1.0,0.614232209737827,0.9475655430711608,0.5473739646071388,0.5640408127256767,0.8764044943820231,0.9138576779026215,0.6516853932584268,0.6928838951310858,0.21007042071269644,0.22895950756825656,0.6928838951310858,0.7640449438202249,0.5018726591760303,0.573033707865168,0.04354968418575552,0.056686681547903524,0.50936329588015,0.5393258426966288,0.2771535580524341,0.28089887640449457,0.13122773827781398,0.12287564032235411,0.28838951310861427,0.4531835205992502,0.2771535580524341,0.400749063670411,0.0,0.0,0.400749063670411,0.5018726591760303,0.28089887640449457,0.4943820224719092,0.03951899142631166,0.03729926326731087,0.49063670411985005,0.8014981273408234,0.43445692883895165,0.7265917602996251,0.6401028915718057,0.6279848171005928,0.720973782771535
0.0321100917431194,0.2752293577981658,0.0,0.2706422018348624,0.3026851498468912,0.2796164418954984,0.2706422018348624,0.7660550458715605,0.22935779816513766,0.6880733944954129,0.6990550442201515,0.6951813231232536,0.6651376146788989,1.0,0.5275229357798159,0.9357798165137612,0.5473739646071388,0.5640408127256767,0.84862385321101,0.8944954128440364,0.5733944954128442,0.6238532110091741,0.21007042071269644,0.22895950756825656,0.6238532110091741,0.711009174311927,0.38990825688073466,0.47706422018348593,0.04354968418575552,0.056686681547903524,0.39908256880733994,0.4357798165137612,0.11467889908256883,0.11926605504587229,0.13122773827781398,0.12287564032235411,0.1284403669724776,0.3302752293577977,0.11467889908256883,0.26605504587155887,0.0,0.0,0.26605504587155887,0.38990825688073466,0.11926605504587229,0.3807339449541277,0.03951899142631166,0.03729926326731087,0.3761467889908259,0.7568807339449536,0.3073394495412852,0.6651376146788989,0.6401028915718057,0.6279848171005928,0.6009174311926601,0.9266055045871558,0.46330275229357876,0.6422018348623848,1.0,1.0,0.7488532110091746
0.17616580310880825,0.7357512953367885,0.1295336787564767,0.6476683937823835,0.6990550442201515,0.6951813231232536,0.6217616580310878,1.0,0.4663212435233154,0.9274611398963728,0.5473739646071388,0.5640408127256767,0.8290155440414516,0.8808290155440412,0.5181347150259068,0.5751295336787563,0.21007042071269644,0.22895950756825656,0.5751295336787563,0.6735751295336793,0.3108808290155448,0.40932642487046594,0.04354968418575552,0.056686681547903524,0.32124352331606276,0.3626943005181344,0.0,0.005181347150259878,0.13122773827781398,0.12287564032235411,0.015544041450777793,0.24352331606217562,0.0,0.17098445595854836,0.0,0.0,0.17098445595854836,0.3108808290155448,0.005181347150259878,0.3005181347150251,0.03951899142631166,0.03729926326731087,0.29533678756476706,0.7253886010362688,0.21761658031088174,0.6217616580310878,0.6401028915718057,0.6279848171005928,0.5492227979274605,0.9170984455958548,0.39378238341968996,0.5958549222797921,1.0,1.0,0.5544041450777204,0.8911917098445591,0.5544041450777204,0.8652849740932652,0.4941723028795844,0.5171305466729434,0.861398963730569
0.6217616580310878,1.0,0.4663212435233154,0.9274611398963728,0.5473739646071388,0.5640408127256767,0.8290155440414516,0.8808290155440412,0.5181347150259068,0.5751295336787563,0.21007042071269644,0.22895950756825656,0.5751295336787563,0.6735751295336793,0.3108808290155448,0.40932642487046594,0.04354968418575552,0.056686681547903524,0.32124352331606276,0.3626943005181344,0.0,0.005181347150259878,0.13122773827781398,0.12287564032235411,0.015544041450777793,0.24352331606217562,0.0,0.17098445595854836,0.0,0.0,0.17098445595854836,0.3108808290155448,0.005181347150259878,0.3005181347150251,0.03951899142631166,0.03729926326731087,0.29533678756476706,0.7253886010362688,0.21761658031088174,0.6217616580310878,0.6401028915718057,0.6279848171005928,0.5492227979274605,0.9170984455958548,0.39378238341968996,0.5958549222797921,1.0,1.0,0.5544041450777204,0.8911917098445591,0.5544041450777204,0.8652849740932652,0.4941723028795844,0.5171305466729434,0.8652849740932652,0.9844559585492222,0.7512953367875645,0.8445595854922275,0.2367047797516375,0.26559811528878274,0.6904145077720206
0.8421052631578961,0.8947368421052635,0.5263157894736846,0.5842105263157896,0.23394635575639763,0.2410347587967399,0.5842105263157896,0.6842105263157904,0.3157894736842115,0.4157894736842104,0.07245877458025854,0.07145989439377978,0.326315789473685,0.36842105263157887,0.0,0.005263157894737669,0.15748672468944194,0.13661226908010743,0.015789473684211137,0.24736842105263115,0.0,0.17368421052631502,0.030225396883153476,0.015660981941946865,0.17368421052631502,0.3157894736842115,0.005263157894737669,0.3052631578947362,0.06854991110918293,0.052376102120780456,0.3000000000000004,0.7368421052631577,0.22105263157894844,0.6315789473684211,0.6509809245111472,0.6338109401621105,0.557894736842105,0.9315789473684215,0.40000000000000113,0.6052631578947365,1.0,1.0,0.5631578947368426,0.9052631578947369,0.5631578947368426,0.8789473684210541,0.5094611457795405,0.5246927564618162,0.8789473684210541,1.0,0.7631578947368423,0.8578947368421054,0.25977568072265833,0.2770995699433768,0.9157894736842104,0.9157894736842104,0.45789473684210613,0.5157894736842111,0.4103596637683269,0.4105474517605328,0.48421052631579076
0.5842105263157896,0.6842105263157904,0.3157894736842115,0.4157894736842104,0.07245877458025854,0.07145989439377978,0.326315789473685,0.36842105263157887,0.0,0.005263157894737669,0.15748672468944194,0.13661226908010743,0.015789473684211137,0.24736842105263115,0.0,0.17368421052631502,0.030225396883153476,0.015660981941946865,0.17368421052631502,0.3157894736842115,0.005263157894737669,0.3052631578947362,0.06854991110918293,0.052376102120780456,0.3000000000000004,0.7368421052631577,0.22105263157894844,0.6315789473684211,0.6509809245111472,0.6338109401621105,0.557894736842105,0.9315789473684215,0.40000000000000113,0.6052631578947365,1.0,1.0,0.5631578947368426,0.9052631578947369,0.5631578947368426,0.8789473684210541,0.5094611457795405,0.5246927564618162,0.8789473684210541,1.0,0.7631578947368423,0.8578947368421054,0.25977568072265833,0.2770995699433768,0.9157894736842104,0.9157894736842104,0.45789473684210613,0.5157894736842111,0.4103596637683269,0.4105474517605328,0.5157894736842111,0.6000000000000008,0.3578947368421054,0.46315789473684194,0.0,0.0,0.34078947368421125
0.326315789473685,0.36842105263157887,0.0,0.005263157894737669,0.15748672468944194,0.13661226908010743,0.015789473684211137,0.24736842105263115,0.0,0.17368421052631502,0.030225396883153476,0.015660981941946865,0.17368421052631502,0.3157894736842115,0.005263157894737669,0.3052631578947362,0.06854991110918293,0.052376102120780456,0.3000000000000004,0.7368421052631577,0.22105263157894844,0.6315789473684211,0.6509809245111472,0.6338109401621105,0.557894736842105,0.9315789473684215,0.40000000000000113,0.6052631578947365,1.0,1.0,0.5631578947368426,0.9052631578947369,0.5631578947368426,0.8789473684210541,0.5094611457795405,0.5246927564618162,0.8789473684210541,1.0,0.7631578947368423,0.8578947368421054,0.25977568072265833,0.2770995699433768,0.9157894736842104,0.9157894736842104,0.45789473684210613,0.5157894736842111,0.4103596637683269,0.4105474517605328,0.5157894736842111,0.6000000000000008,0.3578947368421054,0.46315789473684194,0.0,0.0,0.4368421052631573,0.5263157894736846,0.13684210526315882,0.2631578947368423,0.22680019648812463,0.21199204264520258,0.20657894736842217
0.015789473684211137,0.24736842105263115,0.0,0.17368421052631502,0.030225396883153476,0.015660981941946865,0.17368421052631502,0.3157894736842115,0.005263157894737669,0.3052631578947362,0.06854991110918293,0.052376102120780456,0.3000000000000004,0.7368421052631577,0.22105263157894844,0.6315789473684211,0.6509809245111472,0.6338109401621105,0.557894736842105,0.9315789473684215,0.40000000000000113,0.6052631578947365,1.0,1.0,0.5631578947368426,0.9052631578947369,0.5631578947368426,0.8789473684210541,0.5094611457795405,0.5246927564618162,0.8789473684210541,1.0,0.7631578947368423,0.8578947368421054,0.25977568072265833,0.2770995699433768,0.9157894736842104,0.9157894736842104,0.45789473684210613,0.5157894736842111,0.4103596637683269,0.4105474517605328,0.5157894736842111,0.6000000000000008,0.3578947368421054,0.46315789473684194,0.0,0.0,0.4368421052631573,0.5263157894736846,0.13684210526315882,0.2631578947368423,0.22680019648812463,0.21199204264520258,0.15789473684210575,0.3526315789473696,0.026315789473684605,0.2894736842105269,0.15557035902933375,0.13895264880857025,0.4434210526315799
0.16931216931216786,0.3121693121693126,0.0,0.30158730158730035,0.06854991110918293,0.052376102120780456,0.2962962962962961,0.735449735449735,0.21693121693121734,0.6296296296296294,0.6509809245111472,0.6338109401621105,0.5555555555555549,0.9312169312169316,0.39682539682539747,0.6031746031746026,1.0,1.0,0.560846560846561,0.9047619047619048,0.560846560846561,0.8783068783068798,0.5094611457795405,0.5246927564618162,0.8783068783068798,1.0,0.7619047619047619,0.8571428571428571,0.25977568072265833,0.2770995699433768,0.9153439153439151,0.9153439153439151,0.45502645502645545,0.5132275132275135,0.4103596637683269,0.4105474517605328,0.5132275132275135,0.5978835978835984,0.3544973544973541,0.4603174603174597,0.0,0.0,0.43386243386243284,0.5238095238095238,0.1322751322751325,0.25925925925925886,0.22680019648812463,0.21199204264520258,0.15343915343915324,0.34920634920634985,0.021164021164020747,0.2857142857142857,0.15557035902933375,0.13895264880857025,0.32275132275132296,0.6296296296296294,0.24867724867724847,0.560846560846561,0.24371524896192973,0.23773136095892883,0.6574074074074064
0.28108108108108115,0.7297297297297294,0.20000000000000076,0.6216216216216216,0.6509809245111472,0.6338109401621105,0.5459459459459455,0.9297297297297302,0.3837837837837847,0.5945945945945941,1.0,1.0,0.5513513513513517,0.9027027027027027,0.5513513513513517,0.8756756756756772,0.5094611457795405,0.5246927564618162,0.8756756756756772,1.0,0.7567567567567569,0.8540540540540541,0.25977568072265833,0.2770995699433768,0.9135135135135133,0.9135135135135133,0.44324324324324393,0.5027027027027031,0.4103596637683269,0.4105474517605328,0.5027027027027031,0.5891891891891898,0.3405405405405404,0.44864864864864823,0.0,0.0,0.4216216216216208,0.5135135135135137,0.1135135135135141,0.24324324324324315,0.22680019648812463,0.21199204264520258,0.13513513513513528,0.33513513513513604,0.0,0.27027027027027056,0.15557035902933375,0.13895264880857025,0.3081081081081086,0.6216216216216216,0.23243243243243256,0.5513513513513517,0.24371524896192973,0.23773136095892883,0.5297297297297305,0.8540540540540541,0.4594594594594588,0.7567567567567569,0.9312925998336475,0.932144798560216,0.7932432432432428
0.5459459459459455,0.9297297297297302,0.3837837837837847,0.5945945945945941,1.0,1.0,0.5513513513513517,0.9027027027027027,0.5513513513513517,0.8756756756756772,0.5094611457795405,0.5246927564618162,0.8756756756756772,1.0,0.7567567567567569,0.8540540540540541,0.25977568072265833,0.2770995699433768,0.9135135135135133,0.9135135135135133,0.44324324324324393,0.5027027027027031,0.4103596637683269,0.4105474517605328,0.5027027027027031,0.5891891891891898,0.3405405405405404,0.44864864864864823,0.0,0.0,0.4216216216216208,0.5135135135135137,0.1135135135135141,0.24324324324324315,0.22680019648812463,0.21199204264520258,0.13513513513513528,0.33513513513513604,0.0,0.27027027027027056,0.15557035902933375,0.13895264880857025,0.3081081081081086,0.6216216216216216,0.23243243243243256,0.5513513513513517,0.24371524896192973,0.23773136095892883,0.5297297297297305,0.8540540540540541,0.4594594594594588,0.7567567567567569,0.9312925998336475,0.932144798560216,0.7297297297297294,0.9891891891891894,0.5459459459459455,0.908108108108109,0.9307956882705639,0.9468198627851526,0.8270270270270286
0.5513513513513517,0.9027027027027027,0.5513513513513517,0.8756756756756772,0.5470473467420908,0.5541632332452205,0.8756756756756772,1.0,0.7567567567567569,0.8540540540540541,0.2789409910151341,0.2926634525053841,0.9135135135135133,0.9135135135135133,0.44324324324324393,0.5027027027027031,0.4406345157704759,0.4336067164379842,0.5027027027027031,0.5891891891891898,0.3405405405405404,0.44864864864864823,0.0,0.0,0.4216216216216208,0.5135135135135137,0.1135135135135141,0.24324324324324315,0.24353269480358472,0.2238990234336758,0.13513513513513528,0.33513513513513604,0.0,0.27027027027027056,0.167047777526765,0.1467572177877944,0.3081081081081086,0.6216216216216216,0.23243243243243256,0.5513513513513517,0.2616956786787133,0.25108404492024644,0.5297297297297305,0.8540540540540541,0.4594594594594588,0.7567567567567569,1.0,0.9845006798000956,0.7297297297297294,0.9891891891891894,0.5459459459459455,0.908108108108109,0.999466428098782,1.0,0.8540540540540541,0.9729729729729745,0.6918918918918914,0.7891891891891906,0.5103091280767919,0.5199037143876792,0.704054054054054
