OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.924284995495244,0.924284995495244,0.8939989936933416,0.8965228271768334,0.12870768124277795,0.22043949560455658,0.8965228271768334,0.9015704941438173,0.868760658858423,0.8738083258254066,0.11821740001295905,0.00958788151995341,0.8738083258254066,0.8889513267263579,0.8738083258254066,0.8788559927923905,0.0,0.0,0.8788559927923905,0.9015704941438173,0.8788559927923905,0.8990466606603255,0.05304175411563773,0.004523557025113392,0.8990466606603255,0.9141896615612766,0.8990466606603255,0.9091419945942929,0.07000684784466267,0.006090533629775884,0.9141896615612766,0.9217611620117522,0.9066181611108008,0.9116658280777847,0.051865212749374875,0.0046782366718140095,0.9116658280777847,0.944475663363179,0.9066181611108008,0.9419518298796872,0.35711170359850203,0.41675590479711855,0.924284995495244,0.9419518298796872,0.9192373285282603,0.924284995495244,0.21639540674287794,0.29982194990760436,0.9545709972971465,1.0,0.9469994968466708,0.9495233303301628,0.6619716599419943,0.6988471635618753,0.9369041629127033,0.9545709972971465,0.9318564959457197,0.9369041629127033,0.2050408158226997,0.2935555688281017,0.9640353728602409
0.8965228271768334,0.9015704941438173,0.868760658858423,0.8738083258254066,0.11821740001295905,0.00958788151995341,0.8738083258254066,0.8889513267263579,0.8738083258254066,0.8788559927923905,0.0,0.0,0.8788559927923905,0.9015704941438173,0.8788559927923905,0.8990466606603255,0.05304175411563773,0.004523557025113392,0.8990466606603255,0.9141896615612766,0.8990466606603255,0.9091419945942929,0.07000684784466267,0.006090533629775884,0.9141896615612766,0.9217611620117522,0.9066181611108008,0.9116658280777847,0.051865212749374875,0.0046782366718140095,0.9116658280777847,0.944475663363179,0.9066181611108008,0.9419518298796872,0.35711170359850203,0.41675590479711855,0.924284995495244,0.9419518298796872,0.9192373285282603,0.924284995495244,0.21639540674287794,0.29982194990760436,0.9545709972971465,1.0,0.9469994968466708,0.9495233303301628,0.6619716599419943,0.6988471635618753,0.9369041629127033,0.9545709972971465,0.9318564959457197,0.9369041629127033,0.2050408158226997,0.2935555688281017,0.944475663363179,0.9974761665165082,0.9268088289787358,0.9873808325825407,1.0,1.0,0.9823331656155571
0.8738083258254066,0.8889513267263579,0.8738083258254066,0.8788559927923905,0.0,0.0,0.8788559927923905,0.9015704941438173,0.8788559927923905,0.8990466606603255,0.05304175411563773,0.004523557025113392,0.8990466606603255,0.9141896615612766,0.8990466606603255,0.9091419945942929,0.07000684784466267,0.006090533629775884,0.9141896615612766,0.9217611620117522,0.9066181611108008,0.9116658280777847,0.051865212749374875,0.0046782366718140095,0.9116658280777847,0.944475663363179,0.9066181611108008,0.9419518298796872,0.35711170359850203,0.41675590479711855,0.924284995495244,0.9419518298796872,0.9192373285282603,0.924284995495244,0.21639540674287794,0.29982194990760436,0.9545709972971465,1.0,0.9469994968466708,0.9495233303301628,0.6619716599419943,0.6988471635618753,0.9369041629127033,0.9545709972971465,0.9318564959457197,0.9369041629127033,0.2050408158226997,0.2935555688281017,0.944475663363179,0.9974761665165082,0.9268088289787358,0.9873808325825407,1.0,1.0,0.9823331656155571,0.9949523330330163,0.9671901647146057,0.9848569990990489,0.49242882128467674,0.559354005172832,0.9804402905029381
0.867700868383787,0.8901667586582382,0.867700868383787,0.8876705486277436,0.0012409009584750687,0.0,0.8876705486277436,0.902647808810711,0.8876705486277436,0.8976553887497221,0.01913402539305028,0.0015740971227603648,0.902647808810711,0.9101364389021949,0.8951591787192273,0.9001515987802166,0.0,1.5538252842867037E-4,0.9001515987802166,0.9326023291766461,0.8951591787192273,0.9301061191461516,0.32194419501711613,0.41410557796836256,0.9126326489326894,0.9301061191461516,0.9076402288717004,0.9126326489326894,0.1735303842933589,0.29664026202369975,0.9425871692986244,0.9875189498475269,0.9350985392071406,0.9375947492376353,0.6434807111779846,0.6974786911700711,0.9251136990851623,0.9425871692986244,0.9201212790241732,0.9251136990851623,0.16155467042560392,0.2903454058031184,0.9326023291766461,0.9850227398170323,0.915128858963184,0.975037899695054,1.0,1.0,0.9700454796340648,0.9825265297865378,0.9550682194510973,0.9725416896645595,0.46466347871575936,0.5573516601655191,0.9675492696035701,0.9775341097255484,0.9525720094206027,0.975037899695054,0.48643620929784187,0.5756479333606869,0.9843986873094087
0.8875600162261944,0.9025520140627018,0.8875600162261944,0.8975546814505327,0.01913402539305028,0.0014189350720508658,0.9025520140627018,0.9100480129809555,0.8950560151444481,0.9000533477566173,0.0,0.0,0.9000533477566173,0.9325360097357166,0.8950560151444481,0.9300373434296321,0.32194419501711613,0.41401452606379985,0.91254667928704,0.9300373434296321,0.907549346674871,0.91254667928704,0.1735303842933589,0.2965309552248513,0.9425306749600548,0.987506668469577,0.9350346760418011,0.9375333423478859,0.6434807111779846,0.6974316773390736,0.9250400108174628,0.9425306749600548,0.9200426782052938,0.9250400108174628,0.16155467042560392,0.29023512074158936,0.9325360097357166,0.9850080021634925,0.9150453455931246,0.9750133369391542,1.0,1.0,0.9700160043269852,0.982509335857408,0.9550240064904777,0.9725146706330697,0.46466347871575936,0.5572828696584279,0.9675173380209005,0.9775120032452387,0.9525253401843932,0.9750133369391542,0.48643620929784187,0.5755819862165945,0.9775120032452387,1.0,0.9775120032452387,0.982509335857408,0.5763175155959493,0.6646138703086951,0.9768873366687175
0.8740984029242135,0.8813619566016627,0.8668348492467642,0.8716772183650638,0.0,0.0,0.8716772183650638,0.9031526176340103,0.8668348492467642,0.9007314330748607,0.32194419501711613,0.4047671894022235,0.8837831411608125,0.9007314330748607,0.8789407720425131,0.8837831411608125,0.1735303842933589,0.28990770555384704,0.9128373558706093,0.9564186779353046,0.9055738021931601,0.9079949867523099,0.6434807111779846,0.6818539980240043,0.8958890639565611,0.9128373558706093,0.8910466948382617,0.8958890639565611,0.16155467042560392,0.28375249343373216,0.9031526176340103,0.9539974933761549,0.8862043257199621,0.9443127551395559,1.0,0.9776642217134397,0.9394703860212565,0.9515763088170052,0.924943278666358,0.9418915705804062,0.46466347871575936,0.5448355230388391,0.9370492014621067,0.9467339396987056,0.9225220941072083,0.9443127551395559,0.48643620929784187,0.5627259145867227,0.9467339396987056,0.9685246007310534,0.9467339396987056,0.9515763088170052,0.5763175155959493,0.6497692022553074,0.9443127551395559,0.9564186779353046,0.9322068323438073,0.9515763088170052,0.3977334471261253,0.49351612612193196,0.9661034161719038
0.036363636363636376,0.27272727272727243,0.0,0.25454545454545463,0.2579182611068031,0.16895653368294825,0.12727272727272693,0.25454545454545463,0.09090909090909136,0.12727272727272693,0.09549036368554045,0.008593694307744714,0.3454545454545452,0.6727272727272718,0.29090909090909023,0.30909090909090964,0.6098161067956854,0.5558155538981124,0.21818181818181745,0.3454545454545452,0.18181818181818188,0.21818181818181745,0.08238383394836739,0.0,0.27272727272727243,0.654545454545454,0.1454545454545447,0.5818181818181812,1.0,0.9688155587533711,0.5454545454545456,0.6363636363636362,0.43636363636363573,0.5636363636363635,0.41411392146746345,0.3645150973812868,0.5272727272727262,0.599999999999999,0.41818181818181793,0.5818181818181812,0.43794255865642273,0.3894930433899942,0.599999999999999,0.7636363636363639,0.599999999999999,0.6363636363636362,0.536310975505793,0.5110198715752333,0.5818181818181812,0.6727272727272718,0.4909090909090907,0.6363636363636362,0.340863970856885,0.2928647300900478,0.599999999999999,1.0,0.5454545454545456,0.8363636363636368,0.9778448389971026,1.0,0.7590909090909103
0.047994587128031785,0.14745783921913336,0.019576515102003488,0.047994587128031785,0.03958991620827751,0.003944237710030203,0.21850301928420537,0.4742656675184651,0.17587591124516166,0.19008494725817707,0.30021335640981966,0.2551020072392577,0.1190397671931038,0.21850301928420537,0.0906216951670755,0.1190397671931038,0.03294846589208298,0.0,0.1616668752321475,0.46005663150545095,0.06220362314104594,0.4032204874533931,0.49793060062787153,0.4446561308860257,0.3748024154273648,0.4458475954924368,0.2895481993492774,0.38901145144037896,0.20104550903205745,0.1673010630213951,0.3605933794143494,0.41742952346640727,0.27533916333626324,0.4032204874533931,0.21312015527073697,0.1787651613519415,0.41742952346640727,0.5453108475835384,0.41742952346640727,0.4458475954924368,0.26296622179549173,0.23454218591710485,0.4032204874533931,0.4742656675184651,0.3321753073883211,0.4458475954924368,0.16392768170480726,0.13441577870857843,0.41742952346640727,0.7300283157527261,0.3748024154273648,0.6021469916355963,0.48670395223209484,0.4589688169935973,0.5453108475835384,0.6021469916355963,0.4742656675184651,0.5453108475835384,0.24324795871680796,0.21857068635244706,0.7406850927624861
0.19052690085551632,0.4554453696664379,0.14637382272036228,0.16109151543208117,0.2763708872705346,0.2551020072392577,0.08750305187349067,0.19052690085551632,0.05806766645005552,0.08750305187349067,0.0,0.0,0.1316561300086447,0.4407276769547203,0.02863228102661906,0.3818569061078487,0.48082456656741046,0.4446561308860257,0.35242152068441357,0.4260099842430028,0.2641153644141055,0.36713921339613115,0.17382428672225844,0.1673010630213951,0.3377038279726947,0.3965745988195663,0.24939767170238794,0.3818569061078487,0.18631032889561389,0.1787651613519415,0.3965745988195663,0.5290338332250284,0.3965745988195663,0.4260099842430028,0.23785470348857354,0.23454218591710485,0.3818569061078487,0.4554453696664379,0.30826844254925956,0.4260099842430028,0.13544181586304974,0.13441577870857843,0.3965745988195663,0.7203638384773609,0.35242152068441357,0.5879046040719,0.469215414418003,0.4589688169935973,0.5290338332250284,0.5879046040719,0.4554453696664379,0.5290338332250284,0.21746461838636288,0.21857068635244706,0.6320576822070527,1.0,0.543751525936746,0.749799223900796,1.0,1.0,0.668851913986348
0.07275084627382718,0.17744026685581485,0.04283958325040289,0.07275084627382718,0.0,0.0,0.11761774080896494,0.4316860025549266,0.012928320226977279,0.3718634765080767,0.48082456656741046,0.4446561308860257,0.3419522134846524,0.4167303710432145,0.25221842441437686,0.3569078449963645,0.17382428672225844,0.1673010630213951,0.32699658197293896,0.38681910801978886,0.23726279290266475,0.3718634765080767,0.18631032889561389,0.1787651613519415,0.38681910801978886,0.5214197916252021,0.38681910801978886,0.4167303710432145,0.23785470348857354,0.23454218591710485,0.3718634765080767,0.44664163406663876,0.2970853189495146,0.4167303710432145,0.13544181586304974,0.13441577870857843,0.38681910801978886,0.7158430012774639,0.3419522134846524,0.581242317672052,0.469215414418003,0.4589688169935973,0.5214197916252021,0.581242317672052,0.44664163406663876,0.5214197916252021,0.21746461838636288,0.21857068635244706,0.6261092122071884,1.0,0.5363754231369142,0.7457542643008882,1.0,1.0,0.6111535806954763,0.7607098958126004,0.6111535806954763,0.6709761067423262,0.19360031685178603,0.20532313967298862,0.6410648437189006
0.09859154929577506,0.39436619718309895,0.0,0.33802816901408483,0.3602867764548553,0.2974603352353336,0.3098591549295784,0.38028169014084573,0.22535211267605654,0.3239436619718316,0.06800127027633242,0.03153061046812082,0.2957746478873239,0.35211267605633806,0.21126760563380334,0.33802816901408483,0.07988884627022515,0.04252245762353111,0.35211267605633806,0.4788732394366208,0.35211267605633806,0.38028169014084573,0.1289626569721489,0.09600180777619327,0.33802816901408483,0.4084507042253522,0.2676056338028175,0.38028169014084573,0.03145850253317339,0.0,0.35211267605633806,0.6619718309859164,0.3098591549295784,0.535211267605635,0.34923406043125904,0.3111834256643995,0.4788732394366208,0.535211267605635,0.4084507042253522,0.4788732394366208,0.10954988527002267,0.0806882369225967,0.5774647887323946,0.9295774647887326,0.492957746478874,0.6901408450704228,0.8545777081531534,0.829927412190704,0.5633802816901414,0.7042253521126761,0.5633802816901414,0.6197183098591555,0.08682941916116792,0.06798640865087163,0.6338028169014087,0.7042253521126761,0.492957746478874,0.535211267605635,0.12298038333841463,0.10037021751621951,0.7394366197183104
0.22871181256181713,0.30584063130563516,0.13615723006923444,0.24413757631058047,0.056333907916628484,0.03153061046812082,0.21328604881305244,0.27498910380810715,0.1207314663204711,0.2595633400593438,0.0683703002686083,0.04252245762353111,0.27498910380810715,0.4138209775469812,0.27498910380810715,0.30584063130563516,0.11805844864457653,0.09600180777619327,0.2595633400593438,0.33669215880316183,0.1824345213155258,0.30584063130563516,0.01933367419278904,0.0,0.27498910380810715,0.6143559062809085,0.22871181256181713,0.4755240325420359,0.34108735187238265,0.3111834256643995,0.4138209775469812,0.4755240325420359,0.33669215880316183,0.4138209775469812,0.09840265532167827,0.0806882369225967,0.5218013237883259,0.9074454175074173,0.4292467412957445,0.6452074337784353,0.8527572179313921,0.829927412190704,0.5063755600395625,0.6606331975271985,0.5063755600395625,0.5680786150346172,0.07539775973602374,0.06798640865087163,0.5835043787833806,0.6606331975271985,0.4292467412957445,0.4755240325420359,0.11200128504372786,0.10037021751621951,0.4909497962907992,0.9845742362512353,0.44467250504450784,0.8765938900098906,1.0,1.0,0.9074454175074187
0.17431942940853945,0.23907868984708536,0.07718053875072133,0.22288887473744923,0.056643469495711814,0.04252245762353111,0.23907868984708536,0.3847870258338147,0.23907868984708536,0.271458320066359,0.10695706434208728,0.09600180777619327,0.22288887473744923,0.30383795028563126,0.14193979918926722,0.271458320066359,0.006989597945826272,0.0,0.23907868984708536,0.5952546222590885,0.190509244518177,0.4495462862723606,0.3327933299869259,0.3111834256643995,0.3847870258338147,0.4495462862723606,0.30383795028563126,0.3847870258338147,0.0870538549459669,0.0806882369225967,0.49811573160126893,0.9028611093421804,0.4009768409434508,0.6276342524783607,0.8509038085903773,0.829927412190704,0.4819259164916328,0.6438240675879968,0.4819259164916328,0.5466851769301787,0.06375938667112167,0.06798640865087163,0.5628749920398148,0.6438240675879968,0.4009768409434508,0.4495462862723606,0.10082365657198189,0.10037021751621951,0.4657361013819967,0.9838101848903624,0.41716665605308695,0.8704814791229082,1.0,1.0,0.919050924451818,1.0,0.7895324035747262,0.9028611093421804,0.5429472285274513,0.5677873240327602,0.8664340253454984
0.19299906640316292,0.3412237276760525,0.19299906640316292,0.2259378800193611,0.10067111702905131,0.09600180777619327,0.17652965959506456,0.2588766936355578,0.09418262555457131,0.2259378800193611,0.0,0.0,0.19299906640316292,0.5553260161813356,0.14359084597886784,0.4071013549084474,0.3280969981453683,0.3111834256643995,0.3412237276760525,0.4071013549084474,0.2588766936355578,0.3412237276760525,0.08062781299623559,0.0806882369225967,0.4565095753327425,0.8682447455352102,0.3576931344841509,0.5882648297975323,0.849854350869641,0.829927412190704,0.4400401685246441,0.6047342366056306,0.4400401685246441,0.505917795757039,0.057169379704240325,0.06798640865087163,0.5223872025651374,0.6047342366056306,0.3576931344841509,0.4071013549084474,0.09449453745101505,0.10037021751621951,0.4235707617165458,0.9505917795757035,0.37416254129224924,0.8353059319190135,1.0,1.0,0.8847141523433101,0.9670611863838033,0.7529588978785202,0.8682447455352102,0.5397301271697915,0.5677873240327602,0.8188365251109151,0.9176529659595067,0.7529588978785202,0.8353059319190135,0.029994795174660912,0.05983101809437561,0.8311885802169882
