OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.3242320819112638,0.3412969283276451,0.0,0.013651877133106725,0.291431600067549,0.23903321284945672,0.013651877133106725,0.17064846416382254,0.0,0.05119453924914749,0.5147926574489957,0.44424742816733276,0.05119453924914749,0.3549488054607518,0.03412969283276499,0.3378839590443693,0.49338792559939404,0.43990212869994233,0.31058020477815707,0.8020477815699665,0.27986348122866905,0.7098976109215024,0.8004432754651906,0.7854047497782553,0.6655290102389089,0.6655290102389089,0.46075085324232135,0.5802047781569976,0.25748961159137423,0.24756218038423589,0.5392491467576799,0.819112627986349,0.5392491467576799,0.7883959044368609,1.0,1.0,0.7883959044368609,0.9556313993174065,0.6313993174061439,0.8225255972696247,0.8492525280246699,0.8698253910086833,0.784982935153584,1.0,0.6313993174061439,0.8668941979522194,0.2275636028929681,0.240069875104036,0.7337883959044377,0.8327645051194544,0.5665529010238909,0.8020477815699665,0.5713440930713339,0.571140495190848,0.7986348122866894,0.7986348122866894,0.5221843003412974,0.6860068259385671,0.0,0.0,0.7030716723549496
0.013651877133106725,0.17064846416382254,0.0,0.05119453924914749,0.5147926574489957,0.44424742816733276,0.05119453924914749,0.3549488054607518,0.03412969283276499,0.3378839590443693,0.49338792559939404,0.43990212869994233,0.31058020477815707,0.8020477815699665,0.27986348122866905,0.7098976109215024,0.8004432754651906,0.7854047497782553,0.6655290102389089,0.6655290102389089,0.46075085324232135,0.5802047781569976,0.25748961159137423,0.24756218038423589,0.5392491467576799,0.819112627986349,0.5392491467576799,0.7883959044368609,1.0,1.0,0.7883959044368609,0.9556313993174065,0.6313993174061439,0.8225255972696247,0.8492525280246699,0.8698253910086833,0.784982935153584,1.0,0.6313993174061439,0.8668941979522194,0.2275636028929681,0.240069875104036,0.7337883959044377,0.8327645051194544,0.5665529010238909,0.8020477815699665,0.5713440930713339,0.571140495190848,0.7986348122866894,0.7986348122866894,0.5221843003412974,0.6860068259385671,0.0,0.0,0.6587030716723549,0.8020477815699665,0.5972696245733788,0.7542662116040959,0.1037863800723419,0.10667301678935553,0.7047781569965875
0.01766784452296846,0.33215547703180276,0.0,0.3144876325088343,0.49338792559939404,0.43990212869994233,0.2862190812720845,0.7950530035335693,0.2544169611307418,0.6996466431095412,0.8004432754651906,0.7854047497782553,0.6537102473498242,0.6537102473498242,0.4416961130742052,0.5653710247349831,0.25748961159137423,0.24756218038423589,0.5229681978798592,0.8127208480565379,0.5229681978798592,0.7809187279151951,1.0,1.0,0.7809187279151951,0.954063604240283,0.6183745583038873,0.8162544169611308,0.8492525280246699,0.8698253910086833,0.7773851590106009,1.0,0.6183745583038873,0.8621908127208491,0.2275636028929681,0.240069875104036,0.7243816254416968,0.8268551236749121,0.5512367491166077,0.7950530035335693,0.5713440930713339,0.571140495190848,0.7915194346289752,0.7915194346289752,0.5053003533568906,0.6749116607773856,0.0,0.0,0.6466431095406359,0.7950530035335693,0.5830388692579503,0.7455830388692583,0.1037863800723419,0.10667301678935553,0.7561837455830396,0.8515901060070677,0.5477031802120147,0.6219081272084815,0.7707370565353151,0.7710701976617834,0.69964664310954
0.0426540284360189,0.725118483412323,0.0,0.5971563981042664,0.6514725661689151,0.6590610924084216,0.5355450236966838,0.5355450236966838,0.25118483412322334,0.4170616113744089,0.2095681520065,0.2077382408103721,0.36018957345971647,0.7488151658767783,0.36018957345971647,0.7061611374407595,0.8138897360219577,0.839135608225562,0.7061611374407595,0.9383886255924175,0.48815165876777317,0.7535545023696684,0.6911979158499788,0.7299014585341087,0.7014218009478677,1.0,0.48815165876777317,0.8151658767772525,0.1852116806867634,0.20145118066205997,0.6303317535545034,0.7677725118483419,0.39810426540284366,0.725118483412323,0.46501109308753286,0.47926432681422093,0.7203791469194313,0.7203791469194313,0.33649289099526114,0.5639810426540292,0.0,0.0,0.5260663507109004,0.725118483412323,0.44075829383886256,0.6587677725118488,0.08447066947975292,0.08951312682479146,0.6729857819905223,0.800947867298579,0.3933649289099536,0.49289099526066493,0.6272949794858683,0.647032459299525,0.49289099526066493,0.7488151658767783,0.44075829383886256,0.7061611374407595,0.3068114725533686,0.31764906791166625,0.497630331753555
0.44592697456094643,0.44592697456094643,0.10669859163907501,0.304581815010167,0.2095681520065,0.2077382408103721,0.23673613842579233,0.700348261752349,0.23673613842579233,0.6494640043140685,0.8138897360219577,0.839135608225562,0.6494640043140685,0.9265005170335953,0.38938891074063386,0.706002068134379,0.6911979158499788,0.7299014585341087,0.6438101979320364,1.0,0.38938891074063386,0.7795015511007858,0.1852116806867634,0.20145118066205997,0.5590031022015696,0.7229634872804732,0.2819665894820408,0.6720792298421927,0.46501109308753286,0.47926432681422093,0.6664254234601606,0.6664254234601606,0.20846710651563605,0.4798498128531328,0.0,0.0,0.4346193617968823,0.6720792298421927,0.3328508469203213,0.5929259404937559,0.08447066947975292,0.08951312682479146,0.6098873596398501,0.7625401319546916,0.27631278310001073,0.3950427171226659,0.6272949794858683,0.647032459299525,0.3950427171226659,0.700348261752349,0.3328508469203213,0.6494640043140685,0.3068114725533686,0.31764906791166625,0.5703107149656317,0.5703107149656317,0.07842955972891873,0.3837351043586018,1.0,1.0,0.2508706543808695
0.1717791411042953,0.6748466257668725,0.1717791411042953,0.6196319018404921,0.8138897360219577,0.839135608225562,0.6196319018404921,0.9202453987730067,0.33742331288343624,0.6809815950920246,0.6911979158499788,0.7299014585341087,0.6134969325153378,1.0,0.33742331288343624,0.7607361963190201,0.1852116806867634,0.20145118066205997,0.521472392638038,0.6993865030674854,0.22085889570552125,0.6441717791411051,0.46501109308753286,0.47926432681422093,0.6380368098159508,0.6380368098159508,0.14110429447852796,0.4355828220858904,0.0,0.0,0.3865030674846622,0.6441717791411051,0.2760736196319016,0.5582822085889575,0.08447066947975292,0.08951312682479146,0.5766871165644183,0.7423312883435592,0.2147239263803691,0.3435582822085906,0.6272949794858683,0.647032459299525,0.3435582822085906,0.6748466257668725,0.2760736196319016,0.6196319018404921,0.3068114725533686,0.31764906791166625,0.5337423312883445,0.5337423312883445,0.0,0.3312883435582819,1.0,1.0,0.22085889570552125,0.3190184049079754,0.018404907975460832,0.1901840490797561,0.30093804031400495,0.29531177917383916,0.4831288343558294
0.5941176470588247,0.882352941176471,0.32352941176470645,0.6529411764705881,0.6911979158499788,0.7299014585341087,0.5882352941176473,0.9588235294117645,0.32352941176470645,0.7294117647058839,0.1852116806867634,0.20145118066205997,0.500000000000001,0.6705882352941183,0.2117647058823527,0.6176470588235301,0.46501109308753286,0.47926432681422093,0.6117647058823527,0.6117647058823527,0.13529411764705912,0.4176470588235301,0.0,0.0,0.3705882352941172,0.6176470588235301,0.26470588235294085,0.5352941176470591,0.08447066947975292,0.08951312682479146,0.5529411764705893,0.7117647058823537,0.2058823529411774,0.32941176470588385,0.6272949794858683,0.647032459299525,0.32941176470588385,0.6470588235294129,0.26470588235294085,0.5941176470588247,0.3068114725533686,0.31764906791166625,0.5117647058823538,0.5117647058823538,0.0,0.31764705882352906,1.0,1.0,0.2117647058823527,0.3058823529411763,0.017647058823530088,0.182352941176472,0.30093804031400495,0.29531177917383916,0.182352941176472,0.7647058823529419,0.182352941176472,0.7235294117647064,0.4809657466321527,0.502061983683822,0.6235294117647074
0.5882352941176473,0.9588235294117645,0.32352941176470645,0.7294117647058839,0.1852116806867634,0.20145118066205997,0.500000000000001,0.6705882352941183,0.2117647058823527,0.6176470588235301,0.46501109308753286,0.47926432681422093,0.6117647058823527,0.6117647058823527,0.13529411764705912,0.4176470588235301,0.0,0.0,0.3705882352941172,0.6176470588235301,0.26470588235294085,0.5352941176470591,0.08447066947975292,0.08951312682479146,0.5529411764705893,0.7117647058823537,0.2058823529411774,0.32941176470588385,0.6272949794858683,0.647032459299525,0.32941176470588385,0.6470588235294129,0.26470588235294085,0.5941176470588247,0.3068114725533686,0.31764906791166625,0.5117647058823538,0.5117647058823538,0.0,0.31764705882352906,1.0,1.0,0.2117647058823527,0.3058823529411763,0.017647058823530088,0.182352941176472,0.30093804031400495,0.29531177917383916,0.182352941176472,0.7647058823529419,0.182352941176472,0.7235294117647064,0.4809657466321527,0.502061983683822,0.7117647058823537,1.0,0.33529411764705913,0.4470588235294129,0.5229780355906825,0.5549647492916494,0.39852941176470724
0.500000000000001,0.6705882352941183,0.2117647058823527,0.6176470588235301,0.46501109308753286,0.47926432681422093,0.6117647058823527,0.6117647058823527,0.13529411764705912,0.4176470588235301,0.0,0.0,0.3705882352941172,0.6176470588235301,0.26470588235294085,0.5352941176470591,0.08447066947975292,0.08951312682479146,0.5529411764705893,0.7117647058823537,0.2058823529411774,0.32941176470588385,0.6272949794858683,0.647032459299525,0.32941176470588385,0.6470588235294129,0.26470588235294085,0.5941176470588247,0.3068114725533686,0.31764906791166625,0.5117647058823538,0.5117647058823538,0.0,0.31764705882352906,1.0,1.0,0.2117647058823527,0.3058823529411763,0.017647058823530088,0.182352941176472,0.30093804031400495,0.29531177917383916,0.182352941176472,0.7647058823529419,0.182352941176472,0.7235294117647064,0.4809657466321527,0.502061983683822,0.7117647058823537,1.0,0.33529411764705913,0.4470588235294129,0.5229780355906825,0.5549647492916494,0.4470588235294129,0.5764705882352946,0.12941176470588384,0.4411764705882355,0.22007850443483495,0.2204449254483985,0.5676470588235296
0.28415300546448063,0.28415300546448063,0.06284153005464492,0.19398907103825158,0.0,0.0,0.17213114754098333,0.28688524590163955,0.12295081967213095,0.2486338797814208,0.04984070042531811,0.04709299569658372,0.2568306010928965,0.33060109289617506,0.09562841530054683,0.15300546448087493,0.3701263567983821,0.340404786450867,0.15300546448087493,0.3005464480874321,0.12295081967213095,0.2759562841530059,0.18102968503461994,0.16711567028004756,0.23770491803278715,0.23770491803278715,0.0,0.14754098360655712,0.5900355795956442,0.5261015603751751,0.09836065573770476,0.14207650273224032,0.00819672131147572,0.08469945355191319,0.17756415103905127,0.1553639878205259,0.08469945355191319,0.35519125683060127,0.08469945355191319,0.3360655737704919,0.283786903079754,0.26413559302111445,0.33060109289617506,0.4644808743169397,0.15573770491803285,0.20765027322404414,0.30857564834553985,0.2919678205555546,0.20765027322404414,0.2677595628415302,0.060109289617486995,0.20491803278688525,0.1298541479207504,0.11597641925519159,0.2021857923497273,0.3688524590163938,0.19398907103825158,0.2896174863387984,0.18571686035912668,0.17626060098208934,0.6325136612021861
0.17213114754098333,0.28688524590163955,0.12295081967213095,0.2486338797814208,0.0,0.0,0.2568306010928965,0.33060109289617506,0.09562841530054683,0.15300546448087493,0.33708627228763943,0.3078073615050158,0.15300546448087493,0.3005464480874321,0.12295081967213095,0.2759562841530059,0.13807051582616275,0.12595423692073868,0.23770491803278715,0.23770491803278715,0.0,0.14754098360655712,0.5685308552072612,0.5026813346059419,0.09836065573770476,0.14207650273224032,0.00819672131147572,0.08469945355191319,0.13442319690067317,0.11362178222531721,0.08469945355191319,0.35519125683060127,0.08469945355191319,0.3360655737704919,0.24621787394930178,0.22776891799970644,0.33060109289617506,0.4644808743169397,0.15573770491803285,0.20765027322404414,0.27230691530992623,0.2569766239025356,0.20765027322404414,0.2677595628415302,0.060109289617486995,0.20491803278688525,0.08421056083042977,0.07228766631740972,0.2021857923497273,0.3688524590163938,0.19398907103825158,0.2896174863387984,0.14300355739782852,0.13555111327986127,0.27322404371584696,1.0,0.2568306010928965,1.0,1.0,1.0,0.8948087431693985
0.2568306010928965,0.33060109289617506,0.09562841530054683,0.15300546448087493,0.32342891111422545,0.2756202574951665,0.15300546448087493,0.3005464480874321,0.12295081967213095,0.2759562841530059,0.12031302826892175,0.08531092417651599,0.23770491803278715,0.23770491803278715,0.0,0.14754098360655712,0.5596417197145424,0.4795559115389152,0.09836065573770476,0.14207650273224032,0.00819672131147572,0.08469945355191319,0.11659056720985177,0.07240500773084918,0.08469945355191319,0.35519125683060127,0.08469945355191319,0.3360655737704919,0.23068844031234276,0.19186000944785386,0.33060109289617506,0.4644808743169397,0.15573770491803285,0.20765027322404414,0.25731496859718545,0.22242587984926468,0.20765027322404414,0.2677595628415302,0.060109289617486995,0.20491803278688525,0.06534344946029993,0.02914884669577059,0.2021857923497273,0.3688524590163938,0.19398907103825158,0.2896174863387984,0.12534770045647506,0.09535405731498309,0.27322404371584696,1.0,0.2568306010928965,1.0,1.0,1.0,0.9918032786885242,0.9918032786885242,0.7404371584699455,0.8551912568306008,0.4251016456587817,0.431062194237506,0.8558743169398908
0.13397129186602927,0.2631578947368425,0.10765550239234434,0.2416267942583736,0.12031302826892175,0.08531092417651599,0.20813397129186628,0.20813397129186628,0.0,0.1291866028708132,0.5596417197145424,0.4795559115389152,0.08612440191387546,0.12440191387559799,0.007177033492823239,0.07416267942583787,0.11659056720985177,0.07240500773084918,0.07416267942583787,0.3110047846889954,0.07416267942583787,0.2942583732057418,0.23068844031234276,0.19186000944785386,0.28947368421052655,0.4066985645933013,0.13636363636363644,0.1818181818181822,0.25731496859718545,0.22242587984926468,0.1818181818181822,0.23444976076555035,0.052631578947369,0.17942583732057418,0.06534344946029993,0.02914884669577059,0.177033492822967,0.32296650717703385,0.16985645933014376,0.25358851674641203,0.12534770045647506,0.09535405731498309,0.23923444976076558,0.875598086124402,0.22488038277511993,0.875598086124402,1.0,1.0,0.8684210526315788,0.8684210526315788,0.6483253588516749,0.748803827751196,0.4251016456587817,0.431062194237506,0.7033492822966511,0.8229665071770339,0.6818181818181822,0.7894736842105265,0.0,0.0,0.8032296650717708
0.20813397129186628,0.20813397129186628,0.0,0.1291866028708132,0.5596417197145424,0.4795559115389152,0.08612440191387546,0.12440191387559799,0.007177033492823239,0.07416267942583787,0.11659056720985177,0.07240500773084918,0.07416267942583787,0.3110047846889954,0.07416267942583787,0.2942583732057418,0.23068844031234276,0.19186000944785386,0.28947368421052655,0.4066985645933013,0.13636363636363644,0.1818181818181822,0.25731496859718545,0.22242587984926468,0.1818181818181822,0.23444976076555035,0.052631578947369,0.17942583732057418,0.06534344946029993,0.02914884669577059,0.177033492822967,0.32296650717703385,0.16985645933014376,0.25358851674641203,0.12534770045647506,0.09535405731498309,0.23923444976076558,0.875598086124402,0.22488038277511993,0.875598086124402,1.0,1.0,0.8684210526315788,0.8684210526315788,0.6483253588516749,0.748803827751196,0.4251016456587817,0.431062194237506,0.7033492822966511,0.8229665071770339,0.6818181818181822,0.7894736842105265,0.0,0.0,0.777511961722488,1.0,0.7105263157894743,0.7248803827751199,0.39686689818641063,0.4192356712606597,0.7799043062200961
0.07951807228915625,0.11807228915662617,0.0,0.06746987951807258,0.1278865786126563,0.09024874710944618,0.06746987951807258,0.3060240963855422,0.06746987951807258,0.28915662650602403,0.2405255009412906,0.20740584517682703,0.28433734939759037,0.4024096385542166,0.1301204819277107,0.17590361445783148,0.26681156017977875,0.23738373329085125,0.17590361445783148,0.22891566265060231,0.045783132530120806,0.17349397590361423,0.07729474934540134,0.04782468593525667,0.17108433734939785,0.31807228915662666,0.16385542168674697,0.2481927710843377,0.13653173583396444,0.1127563358586482,0.23373493975903595,0.8746987951807229,0.21927710843373505,0.8746987951807229,1.0,1.0,0.8674698795180721,0.8674698795180721,0.6457831325301207,0.7469879518072287,0.4324527765444699,0.44200660210221676,0.7012048192771088,0.8216867469879521,0.679518072289157,0.7879518072289158,0.01278683584702889,0.01923656286128318,0.7759036144578313,1.0,0.7084337349397596,0.7228915662650605,0.4045790621532104,0.4304075807780449,0.7084337349397596,0.9277108433734937,0.7084337349397596,0.7686746987951812,0.03850106292506366,0.047191733812033426,0.6656626506024097
