OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.18320610687022923,0.2862595419847329,0.0,0.23282442748091656,0.15246950241936794,0.07144393241258006,0.24427480916030564,0.49618320610686995,0.2290076335877862,0.4160305343511458,0.14134303011283653,0.08242358530257793,0.4122137404580154,0.5000000000000003,0.3549618320610694,0.4236641221374052,0.15487618179177012,0.09881382964411548,0.4236641221374052,0.45801526717557306,0.351145038167939,0.4427480916030543,0.05293680431058226,0.0,0.45419847328244267,0.7404580152671756,0.43893129770992395,0.7213740458015264,0.7679824608472524,0.7142043019127817,0.8167938931297708,0.8511450381679386,0.6488549618320617,0.7404580152671756,0.3210294197239058,0.29308564177602975,0.7404580152671756,1.0,0.6488549618320617,0.8702290076335878,0.6504574964843314,0.6471849898989387,0.8396946564885502,0.9732824427480915,0.7175572519083975,0.8702290076335878,1.0,1.0,0.8778625954198472,0.8778625954198472,0.6832061068702295,0.7175572519083975,0.8946171510921862,0.8737720123764214,0.7175572519083975,0.9160305343511455,0.6488549618320617,0.9083969465648861,0.5410282671131007,0.5255688955589233,0.826335877862596
0.019801980198020264,0.34653465346534623,0.0,0.24257425742574362,0.09888771657581259,0.08242358530257793,0.2376237623762379,0.35148514851485196,0.16336633663366432,0.2524752475247533,0.1130899994885481,0.09881382964411548,0.2524752475247533,0.2970297029702978,0.15841584158415858,0.2772277227722784,0.006110345873223013,0.0,0.29207920792079206,0.6633663366336634,0.2722772277227727,0.6386138613861383,0.7565106185210753,0.7142043019127817,0.7623762376237622,0.8069306930693066,0.5445544554455454,0.6633663366336634,0.2874584945710771,0.29308564177602975,0.6633663366336634,1.0,0.5445544554455454,0.8316831683168318,0.6331747664749027,0.6471849898989387,0.792079207920793,0.9653465346534652,0.6336633663366343,0.8316831683168318,1.0,1.0,0.8415841584158414,0.8415841584158414,0.5891089108910899,0.6336633663366343,0.8894066164448123,0.8737720123764214,0.6336633663366343,0.8910891089108917,0.5445544554455454,0.881188118811882,0.518334933794086,0.5255688955589233,0.881188118811882,0.9851485148514864,0.6039603960396053,0.6287128712871286,0.43336312266027205,0.4518968806333815,0.5655940594059399
0.11490603560057157,0.24709539391996704,0.028695584522705927,0.13214812581614552,0.10763735508376582,0.09881382964411548,0.13214812581614552,0.1838743964628653,0.02294822111751393,0.1608849428421014,0.0,0.0,0.1781270330576733,0.6091792884470055,0.1551375794369094,0.5804424714210497,0.7550136672940293,0.7142043019127817,0.7241265565508271,0.7758528271975469,0.47124256672242015,0.6091792884470055,0.28307785228436066,0.29308564177602975,0.6091792884470055,1.0,0.47124256672242015,0.8045896442235028,0.6309195573150553,0.6471849898989387,0.758610736981975,0.9597684561636621,0.5746951080158598,0.8045896442235028,1.0,1.0,0.8160843710338848,0.8160843710338848,0.5229688373691399,0.5746951080158598,0.8887266980836479,0.8737720123764214,0.5746951080158598,0.8735580050857965,0.47124256672242015,0.8620632782754146,0.51537369947864,0.5255688955589233,0.8620632782754146,0.9827579097844281,0.5402109275847139,0.5689477446106678,0.42987948914955726,0.4518968806333815,0.5287162007743299,0.6321687420677695,0.22985330370439308,0.5919371982314336,0.5159656464870832,0.49993135849816284,0.7284370791047206
0.09895833333333391,0.1458333333333338,0.0,0.12500000000000092,0.0,0.0,0.14062499999999967,0.5312499999999993,0.11979166666666678,0.5052083333333323,0.7550136672940293,0.7142043019127817,0.6354166666666655,0.6822916666666654,0.4062500000000002,0.5312499999999993,0.28307785228436066,0.29308564177602975,0.5312499999999993,0.8854166666666655,0.4062500000000002,0.7083333333333324,0.6309195573150553,0.6471849898989387,0.6666666666666666,0.848958333333332,0.5,0.7083333333333324,1.0,1.0,0.7187499999999989,0.7187499999999989,0.4531250000000001,0.5,0.8887266980836479,0.8737720123764214,0.5,0.7708333333333329,0.4062500000000002,0.7604166666666664,0.51537369947864,0.5255688955589233,0.7604166666666664,0.8697916666666667,0.46875000000000067,0.49479166666666585,0.42987948914955726,0.4518968806333815,0.4583333333333324,0.5520833333333321,0.18749999999999953,0.5156250000000006,0.5159656464870832,0.49993135849816284,0.5208333333333329,0.848958333333332,0.4270833333333331,0.7604166666666664,0.9376810471582705,0.9460101421970867,0.7864583333333335
0.04080794322971347,0.40231248723861507,0.021527700882572463,0.37821218430468795,0.7048452681014161,0.5957138304486521,0.49871369897432183,0.54209424425539,0.2866310331557673,0.40231248723861507,0.13626624814564864,0.0,0.40231248723861507,0.7300766071400191,0.2866310331557673,0.566194547189317,0.5553391166501161,0.500908411327982,0.5276340624950351,0.6963361830325214,0.37339212371790353,0.566194547189317,1.0,1.0,0.5758346683628875,0.5758346683628875,0.33001157843683543,0.37339212371790353,0.8659401068140049,0.821438076401914,0.37339212371790353,0.6240352742307418,0.2866310331557673,0.6143951530571713,0.4161317318339594,0.32887046511118734,0.6143951530571713,0.7156164253796642,0.34447176019719206,0.36857206313111746,0.3131299829206962,0.22465414234383954,0.33483163902361984,0.42159272958575605,0.08418848851078159,0.38785230547826016,0.416844897987538,0.2926036433066742,0.3926723660650446,0.6963361830325214,0.3059112755029083,0.6143951530571713,0.9249193470711811,0.9236260274320134,0.5276340624950351,0.836117940049298,0.43123285075932827,0.7589969706607322,0.29896881096926664,0.22610579330731717,0.8602182429832251
0.45915189019741626,0.5059560535457166,0.23033153605017107,0.35514263831230464,0.11432299681978512,0.009371840941660483,0.35514263831230464,0.7087740947216853,0.23033153605017107,0.5319583665169949,0.5440424578160958,0.5055858183123368,0.49035466576295106,0.6723708565618959,0.3239398627467717,0.5319583665169949,1.0,1.0,0.5423592917055059,0.5423592917055059,0.2771356993984714,0.3239398627467717,0.8625343004268132,0.8231115303481122,0.3239398627467717,0.5943639176480626,0.23033153605017107,0.5839629924595516,0.40129849401957735,0.3351601843634159,0.5839629924595516,0.6931727069389197,0.29273708718123875,0.3187394001525153,0.2956799743033267,0.23192056039656841,0.28233616199272593,0.3759444886893266,0.011912107091435,0.3395412505295391,0.4020297782380242,0.2992332494443142,0.34474171312379365,0.6723708565618959,0.251133386427193,0.5839629924595516,0.9230119147942902,0.9243417921550033,0.49035466576295106,0.8231842717953097,0.38634541387783944,0.73997687028722,0.2811590362150155,0.2333586067181135,0.8127833466067987,1.0,0.729575945098709,0.8543870473608426,0.2415461912608615,0.21376577986822182,0.7178749042616335
0.34736842105263127,0.7052631578947359,0.22105263157894803,0.5263157894736836,0.5937908024860139,0.596572720521619,0.4842105263157898,0.668421052631578,0.3157894736842109,0.5263157894736836,1.0,1.0,0.5368421052631571,0.5368421052631571,0.26842105263157945,0.3157894736842109,0.877532826320042,0.855664265456211,0.3157894736842109,0.5894736842105261,0.22105263157894803,0.5789473684210528,0.46662126230026946,0.4575104678518001,0.5789473684210528,0.6894736842105268,0.2842105263157906,0.31052631578947326,0.3725265052949146,0.3732700027236624,0.27368421052631525,0.36842105263157815,0.0,0.33157894736842203,0.4672727579945991,0.4281951566183406,0.33684210526315783,0.668421052631578,0.2421052631578949,0.5789473684210528,0.9314118850633332,0.938265150775147,0.4842105263157898,0.8210526315789476,0.3789473684210535,0.7368421052631582,0.35958990909398125,0.374443405786828,0.8105263157894742,1.0,0.7263157894736847,0.852631578947368,0.32429911889671614,0.35845624132815124,0.8736842105263148,0.8736842105263148,0.5526315789473681,0.5578947368421059,0.17569454471722054,0.1840297175511876,0.6171052631578956
0.4842105263157898,0.668421052631578,0.3157894736842109,0.5263157894736836,1.0,1.0,0.5368421052631571,0.5368421052631571,0.26842105263157945,0.3157894736842109,0.877532826320042,0.855664265456211,0.3157894736842109,0.5894736842105261,0.22105263157894803,0.5789473684210528,0.46662126230026946,0.4575104678518001,0.5789473684210528,0.6894736842105268,0.2842105263157906,0.31052631578947326,0.3725265052949146,0.3732700027236624,0.27368421052631525,0.36842105263157815,0.0,0.33157894736842203,0.4672727579945991,0.4281951566183406,0.33684210526315783,0.668421052631578,0.2421052631578949,0.5789473684210528,0.9314118850633332,0.938265150775147,0.4842105263157898,0.8210526315789476,0.3789473684210535,0.7368421052631582,0.35958990909398125,0.374443405786828,0.8105263157894742,1.0,0.7263157894736847,0.852631578947368,0.32429911889671614,0.35845624132815124,0.8736842105263148,0.8736842105263148,0.5526315789473681,0.5578947368421059,0.17569454471722054,0.1840297175511876,0.5368421052631571,0.7578947368421051,0.5105263157894744,0.6631578947368422,0.0,0.0,0.7144736842105264
0.5049504950495048,0.5049504950495048,0.2524752475247533,0.2970297029702978,0.9421533484730791,0.9119642403315359,0.2970297029702978,0.5544554455445551,0.2079207920792088,0.5445544554455454,0.5009827228783329,0.48761319492025057,0.5445544554455454,0.6485148514851498,0.26732673267326873,0.29207920792079206,0.3999589346764498,0.3978299763294903,0.25742574257425727,0.34653465346534623,0.0,0.3118811881188132,0.5016821939767561,0.4563690298681428,0.31683168316831717,0.6287128712871286,0.2277227722772282,0.5445544554455454,1.0,1.0,0.4554455445544564,0.7722772277227735,0.3564356435643577,0.6930693069306942,0.38606970220218984,0.3990805855652657,0.7623762376237638,0.9405940594059419,0.6831683168316846,0.8019801980198027,0.34818013823676386,0.38204151676315895,0.8217821782178221,0.8217821782178221,0.5198019801980203,0.524752475247526,0.18863249174158203,0.1961382850030736,0.5049504950495048,0.7128712871287136,0.4801980198019815,0.6237623762376246,0.0,0.0,0.5544554455445551,0.8564356435643569,0.48514851485148547,0.792079207920793,0.12530757762418138,0.1419163399115807,0.8341584158415855
0.24000000000000057,0.4480000000000004,0.16800000000000068,0.44000000000000056,0.5009827228783329,0.48761319492025057,0.44000000000000056,0.5240000000000009,0.21600000000000108,0.23599999999999993,0.3999589346764498,0.3978299763294903,0.20799999999999982,0.2799999999999997,0.0,0.252000000000001,0.5016821939767561,0.4563690298681428,0.2560000000000002,0.5079999999999998,0.18400000000000033,0.44000000000000056,1.0,1.0,0.36800000000000066,0.6240000000000009,0.288000000000001,0.5600000000000008,0.38606970220218984,0.3990805855652657,0.6160000000000011,0.7600000000000009,0.552000000000001,0.6480000000000004,0.34818013823676386,0.38204151676315895,0.664,0.664,0.42000000000000026,0.42400000000000093,0.18863249174158203,0.1961382850030736,0.4079999999999998,0.5760000000000005,0.38800000000000096,0.5040000000000007,0.0,0.0,0.4480000000000004,0.6920000000000002,0.3920000000000002,0.6400000000000006,0.12530757762418138,0.1419163399115807,0.6240000000000009,0.8079999999999998,0.4960000000000008,0.7680000000000007,0.1428001273189951,0.17110808833373534,0.8290000000000006
0.44000000000000056,0.5240000000000009,0.21600000000000108,0.23599999999999993,0.3999589346764498,0.3978299763294903,0.20799999999999982,0.2799999999999997,0.0,0.252000000000001,0.5016821939767561,0.4563690298681428,0.2560000000000002,0.5079999999999998,0.18400000000000033,0.44000000000000056,1.0,1.0,0.36800000000000066,0.6240000000000009,0.288000000000001,0.5600000000000008,0.38606970220218984,0.3990805855652657,0.6160000000000011,0.7600000000000009,0.552000000000001,0.6480000000000004,0.34818013823676386,0.38204151676315895,0.664,0.664,0.42000000000000026,0.42400000000000093,0.18863249174158203,0.1961382850030736,0.4079999999999998,0.5760000000000005,0.38800000000000096,0.5040000000000007,0.0,0.0,0.4480000000000004,0.6920000000000002,0.3920000000000002,0.6400000000000006,0.12530757762418138,0.1419163399115807,0.6240000000000009,0.8079999999999998,0.4960000000000008,0.7680000000000007,0.1428001273189951,0.17110808833373534,0.7280000000000001,1.0,0.7079999999999999,0.8799999999999997,0.22612789456931712,0.28296008209714424,0.8859999999999999
0.20799999999999982,0.2799999999999997,0.0,0.252000000000001,0.5016821939767561,0.4563690298681428,0.2560000000000002,0.5079999999999998,0.18400000000000033,0.44000000000000056,1.0,1.0,0.36800000000000066,0.6240000000000009,0.288000000000001,0.5600000000000008,0.38606970220218984,0.3990805855652657,0.6160000000000011,0.7600000000000009,0.552000000000001,0.6480000000000004,0.34818013823676386,0.38204151676315895,0.664,0.664,0.42000000000000026,0.42400000000000093,0.18863249174158203,0.1961382850030736,0.4079999999999998,0.5760000000000005,0.38800000000000096,0.5040000000000007,0.0,0.0,0.4480000000000004,0.6920000000000002,0.3920000000000002,0.6400000000000006,0.12530757762418138,0.1419163399115807,0.6240000000000009,0.8079999999999998,0.4960000000000008,0.7680000000000007,0.1428001273189951,0.17110808833373534,0.7280000000000001,1.0,0.7079999999999999,0.8799999999999997,0.22612789456931712,0.28296008209714424,0.8799999999999997,0.988000000000001,0.8,0.8760000000000006,0.10736891668357107,0.15254157231398865,0.8060000000000016
0.08823529411764695,0.3970588235294113,0.0,0.3137254901960788,1.0,1.0,0.22549019607843188,0.5392156862745108,0.1274509803921577,0.460784313725491,0.38606970220218984,0.3990805855652657,0.5294117647058835,0.7058823529411774,0.45098039215686375,0.5686274509803925,0.34818013823676386,0.38204151676315895,0.588235294117647,0.588235294117647,0.28921568627450983,0.29411764705882437,0.18863249174158203,0.1961382850030736,0.2745098039215681,0.4803921568627455,0.2500000000000009,0.39215686274509853,0.0,0.0,0.32352941176470607,0.6225490196078431,0.2549019607843136,0.5588235294117652,0.12530757762418138,0.1419163399115807,0.5392156862745108,0.7647058823529409,0.3823529411764713,0.7156862745098046,0.1428001273189951,0.17110808833373534,0.6666666666666666,1.0,0.6421568627450976,0.8529411764705879,0.22612789456931712,0.28296008209714424,0.8529411764705879,0.98529411764706,0.7549019607843136,0.848039215686275,0.10736891668357107,0.15254157231398865,0.8431372549019606,0.8431372549019606,0.6176470588235304,0.7450980392156864,0.4174378783905692,0.46711190284400006,0.6654411764705876
0.15957446808510684,0.500000000000001,0.05319148936170291,0.4148936170212774,0.4020967647394149,0.41542553532992704,0.4893617021276607,0.6808510638297882,0.4042553191489372,0.5319148936170216,0.3626342764866952,0.39768860566041536,0.5531914893617019,0.5531914893617019,0.22872340425531912,0.23404255319149017,0.19646326614436493,0.20417142550466227,0.21276595744680787,0.43617021276595785,0.1861702127659583,0.3404255319148941,0.0,0.0,0.2659574468085108,0.5904255319148937,0.19148936170212746,0.5212765957446813,0.1305095201011882,0.14772873853616886,0.500000000000001,0.7446808510638294,0.3297872340425539,0.6914893617021284,0.14872824485272126,0.1781160792240483,0.6382978723404255,1.0,0.611702127659574,0.8404255319148931,0.23551523029393054,0.2945491407849563,0.8404255319148931,0.9840425531914906,0.7340425531914893,0.835106382978724,0.11182616451324015,0.15878914342287398,0.829787234042553,0.829787234042553,0.5851063829787244,0.723404255319149,0.434767140293821,0.4862431782370295,0.723404255319149,0.829787234042553,0.46808510638297846,0.5265957446808505,0.08726943714611889,0.11032016105260395,0.33244680851063846
0.4893617021276607,0.6808510638297882,0.4042553191489372,0.5319148936170216,0.3626342764866952,0.39768860566041536,0.5531914893617019,0.5531914893617019,0.22872340425531912,0.23404255319149017,0.19646326614436493,0.20417142550466227,0.21276595744680787,0.43617021276595785,0.1861702127659583,0.3404255319148941,0.0,0.0,0.2659574468085108,0.5904255319148937,0.19148936170212746,0.5212765957446813,0.1305095201011882,0.14772873853616886,0.500000000000001,0.7446808510638294,0.3297872340425539,0.6914893617021284,0.14872824485272126,0.1781160792240483,0.6382978723404255,1.0,0.611702127659574,0.8404255319148931,0.23551523029393054,0.2945491407849563,0.8404255319148931,0.9840425531914906,0.7340425531914893,0.835106382978724,0.11182616451324015,0.15878914342287398,0.829787234042553,0.829787234042553,0.5851063829787244,0.723404255319149,0.434767140293821,0.4862431782370295,0.723404255319149,0.829787234042553,0.46808510638297846,0.5265957446808505,0.08726943714611889,0.11032016105260395,0.5212765957446813,0.7074468085106378,0.0,0.10106382978723477,1.0,1.0,0.14893617021276664
0.5647668393782384,0.5647668393782384,0.24870466321243548,0.25388601036269537,0.19646326614436493,0.20417142550466227,0.2331606217616577,0.45077720207253946,0.20725388601036382,0.35751295336787636,0.0,0.0,0.2849740932642491,0.601036269430052,0.21243523316062188,0.5336787564766846,0.1305095201011882,0.14772873853616886,0.5129533678756488,0.7512953367875645,0.34715025906735847,0.6994818652849749,0.14872824485272126,0.1781160792240483,0.6476683937823835,1.0,0.6217616580310878,0.8445595854922275,0.23551523029393054,0.2945491407849563,0.8445595854922275,0.9844559585492241,0.7409326424870466,0.8393782383419696,0.11182616451324015,0.15878914342287398,0.8341968911917097,0.8341968911917097,0.595854922279794,0.7305699481865287,0.434767140293821,0.4862431782370295,0.7305699481865287,0.8341968911917097,0.4818652849740932,0.5388601036269426,0.08726943714611889,0.11032016105260395,0.5336787564766846,0.7150259067357508,0.02590673575129571,0.12435233160621867,1.0,1.0,0.17098445595855022,0.3005181347150269,0.02590673575129571,0.18652849740932617,0.23229201489824605,0.21853617135544276,0.14896373056994894
0.2331606217616577,0.45077720207253946,0.20725388601036382,0.35751295336787636,0.0,0.0,0.2849740932642491,0.601036269430052,0.21243523316062188,0.5336787564766846,0.12228949658235297,0.13880116357960554,0.5129533678756488,0.7512953367875645,0.34715025906735847,0.6994818652849749,0.1393607315122648,0.16735212994783794,0.6476683937823835,1.0,0.6217616580310878,0.8445595854922275,0.22068151754593326,0.27674888364605704,0.8445595854922275,0.9844559585492241,0.7409326424870466,0.8393782383419696,0.10478289516700952,0.14919316369514404,0.8341968911917097,0.8341968911917097,0.595854922279794,0.7305699481865287,0.40738372707108406,0.45685842572480356,0.7305699481865287,0.8341968911917097,0.4818652849740932,0.5388601036269426,0.08177285095638791,0.1036532693105065,0.5336787564766846,0.7150259067357508,0.02590673575129571,0.12435233160621867,0.9370159087822715,0.9395677845419526,0.17098445595855022,0.3005181347150269,0.02590673575129571,0.18652849740932617,0.21766131344274497,0.20532954636271386,0.18652849740932617,0.22797927461139966,0.0,0.1813471502590681,0.7258790570412582,0.7074243201977817,0.19430051813471505
0.2849740932642491,0.601036269430052,0.21243523316062188,0.5336787564766846,0.04412486133541744,0.03921238630731923,0.5129533678756488,0.7512953367875645,0.34715025906735847,0.6994818652849749,0.06271637754977957,0.07106497793363134,0.6476683937823835,1.0,0.6217616580310878,0.8445595854922275,0.1512791978915315,0.1931123396884606,0.8445595854922275,0.9844559585492241,0.7409326424870466,0.8393782383419696,0.025059207010583315,0.05080611422502436,0.8341968911917097,0.8341968911917097,0.595854922279794,0.7305699481865287,0.3546081995656947,0.39404969563798414,0.7305699481865287,0.8341968911917097,0.4818652849740932,0.5388601036269426,0.0,0.0,0.5336787564766846,0.7150259067357508,0.02590673575129571,0.12435233160621867,0.9314068514709785,0.9325794211224919,0.17098445595855022,0.3005181347150269,0.02590673575129571,0.18652849740932617,0.1479900290771112,0.11343409148599817,0.18652849740932617,0.22797927461139966,0.0,0.1813471502590681,0.7014671770005331,0.6735909556147303,0.1554404145077724,0.32124352331606276,0.07772020725388713,0.22279792746113977,1.0,1.0,0.21373056994818546
0.5076923076923089,0.7435897435897435,0.3435897435897446,0.6923076923076933,0.02951256357879812,0.030817952625423944,0.6410256410256413,0.98974358974359,0.6153846153846152,0.8358974358974357,0.07118773628753845,0.08374486433333996,0.8358974358974357,0.9743589743589758,0.7333333333333335,0.8307692307692316,0.011792158109691444,0.022032518221998844,0.8256410256410257,0.8256410256410257,0.5897435897435911,0.7230769230769234,0.16686864650208866,0.17088311578138254,0.7230769230769234,0.8256410256410257,0.47692307692307695,0.5333333333333331,0.0,0.0,0.528205128205129,0.7076923076923074,0.025641025641026015,0.12307692307692414,0.4382938714843239,0.40442126706123993,0.16923076923077024,0.2974358974358985,0.025641025641026015,0.1846153846153844,0.06963994594075176,0.04919169131084912,0.1846153846153844,0.22564102564102637,0.0,0.1794871794871803,0.33009072699131087,0.2921086414525543,0.15384615384615427,0.3179487179487186,0.07692307692307804,0.22051282051282045,0.47057187822069685,0.43365879398717744,0.26666666666666655,0.3743589743589747,0.08205128205128215,0.12307692307692414,0.0314283304608687,0.016155610675006687,0.5743589743589751
0.4208754208754205,0.6498316498316492,0.4040404040404035,0.548821548821548,0.053542353928306106,0.058029283805892264,0.548821548821548,0.6397306397306399,0.481481481481481,0.5454545454545453,0.008869222931003196,0.015266981002844175,0.5420875420875415,0.5420875420875415,0.3872053872053876,0.4747474747474744,0.12550673186831252,0.1184099455202677,0.4747474747474744,0.5420875420875415,0.31313131313131276,0.3501683501683496,0.0,0.0,0.3468013468013469,0.4646464646464639,0.01683501683501706,0.08080808080808141,0.329653488303563,0.28023541109364725,0.11111111111111165,0.19528619528619576,0.01683501683501706,0.12121212121212092,0.052378216074283966,0.03408637220554515,0.12121212121212092,0.14814814814814845,0.0,0.11784511784511822,0.2482707760453744,0.2024106838305013,0.10101010101010116,0.20875420875420891,0.050505050505051184,0.14478114478114457,0.353930710068257,0.3004949549029766,0.1750841750841748,0.24579124579124573,0.05387205387205388,0.08080808080808141,0.023638155680561566,0.011194698616811001,0.10437710437710505,0.6565656565656558,0.10437710437710505,0.6430976430976426,0.7521289019788482,0.6929294622164672,0.778619528619528
0.548821548821548,0.6397306397306399,0.481481481481481,0.5454545454545453,0.008869222931003196,0.015266981002844175,0.5420875420875415,0.5420875420875415,0.3872053872053876,0.4747474747474744,0.12550673186831252,0.1184099455202677,0.4747474747474744,0.5420875420875415,0.31313131313131276,0.3501683501683496,0.0,0.0,0.3468013468013469,0.4646464646464639,0.01683501683501706,0.08080808080808141,0.329653488303563,0.28023541109364725,0.11111111111111165,0.19528619528619576,0.01683501683501706,0.12121212121212092,0.052378216074283966,0.03408637220554515,0.12121212121212092,0.14814814814814845,0.0,0.11784511784511822,0.2482707760453744,0.2024106838305013,0.10101010101010116,0.20875420875420891,0.050505050505051184,0.14478114478114457,0.353930710068257,0.3004949549029766,0.1750841750841748,0.24579124579124573,0.05387205387205388,0.08080808080808141,0.023638155680561566,0.011194698616811001,0.10437710437710505,0.6565656565656558,0.10437710437710505,0.6430976430976426,0.7521289019788482,0.6929294622164672,0.6734006734006729,1.0,0.6734006734006729,0.7676767676767674,1.0,1.0,0.7424242424242424
0.5078864353312298,0.5078864353312298,0.3627760252365935,0.4447949526813878,0.11390678707535692,0.10631690302892062,0.4447949526813878,0.5078864353312298,0.2933753943217663,0.3280757097791794,0.0,0.0,0.3249211356466879,0.43533123028391113,0.015772870662460782,0.07570977917981131,0.29918530378307967,0.2516153596355919,0.10410094637224028,0.18296529968454306,0.015772870662460782,0.11356466876971585,0.047537165671882445,0.03060517858074972,0.11356466876971585,0.13880126182965333,0.0,0.11041009463722436,0.2253243790437192,0.18173876316108506,0.09463722397476358,0.19558359621451124,0.04731861198738235,0.13564668769716073,0.32121870620832765,0.26980582450847673,0.1640378548895897,0.2302839116719243,0.050473186119873836,0.07570977917981131,0.021453401948072468,0.010051399669614476,0.09779179810725619,0.6151419558359615,0.09779179810725619,0.6025236593059934,0.6826134775050816,0.6221615432441904,0.6309148264984223,0.936908517350158,0.6309148264984223,0.7192429022082019,0.9075751187185178,0.8978713955300556,0.6813880126182962,0.7697160883280757,0.6466876971608831,0.6845425867507888,0.2269983641607704,0.23177664447907534,0.7854889589905365
0.4447949526813878,0.5078864353312298,0.2933753943217663,0.3280757097791794,0.0,0.0,0.3249211356466879,0.43533123028391113,0.015772870662460782,0.07570977917981131,0.29918530378307967,0.2516153596355919,0.10410094637224028,0.18296529968454306,0.015772870662460782,0.11356466876971585,0.047537165671882445,0.03060517858074972,0.11356466876971585,0.13880126182965333,0.0,0.11041009463722436,0.2253243790437192,0.18173876316108506,0.09463722397476358,0.19558359621451124,0.04731861198738235,0.13564668769716073,0.32121870620832765,0.26980582450847673,0.1640378548895897,0.2302839116719243,0.050473186119873836,0.07570977917981131,0.021453401948072468,0.010051399669614476,0.09779179810725619,0.6151419558359615,0.09779179810725619,0.6025236593059934,0.6826134775050816,0.6221615432441904,0.6309148264984223,0.936908517350158,0.6309148264984223,0.7192429022082019,0.9075751187185178,0.8978713955300556,0.6813880126182962,0.7697160883280757,0.6466876971608831,0.6845425867507888,0.2269983641607704,0.23177664447907534,0.6813880126182962,1.0,0.6498422712933758,0.8107255520504728,1.0,1.0,0.847791798107255
0.2885154061624653,0.3865546218487392,0.014005602240896557,0.06722689075630307,0.28382082405468556,0.24401666903247082,0.09243697478991647,0.16246498599439826,0.014005602240896557,0.10084033613445362,0.02665561739802382,0.02076247080330799,0.10084033613445362,0.12324929971988831,0.0,0.0980392156862749,0.2083405915482301,0.17343058360219069,0.08403361344537834,0.17366946778711512,0.04201680672268967,0.12044817927170859,0.3063372810830086,0.26239182999215493,0.145658263305322,0.20448179271708694,0.04481792717086838,0.06722689075630307,0.0,0.0,0.08683473389355806,0.5462184873949577,0.08683473389355806,0.5350140056022409,0.6756551776616815,0.6183251770549403,0.5602240896358543,0.8319327731092443,0.5602240896358543,0.6386554621848742,0.9055488195805085,0.8968344372264783,0.6050420168067226,0.6834733893557426,0.5742296918767509,0.6078431372549024,0.21005127668104212,0.2239765223522335,0.6050420168067226,0.8879551820728295,0.5770308123249306,0.7198879551820728,1.0,1.0,0.8179271708683478,0.8179271708683478,0.6442577030812326,0.7310924369747897,0.2744598485621111,0.29649306621837385,0.8144257703081229
0.09243697478991647,0.16246498599439826,0.014005602240896557,0.10084033613445362,0.02665561739802382,0.02076247080330799,0.10084033613445362,0.12324929971988831,0.0,0.0980392156862749,0.2083405915482301,0.17343058360219069,0.08403361344537834,0.17366946778711512,0.04201680672268967,0.12044817927170859,0.3063372810830086,0.26239182999215493,0.145658263305322,0.20448179271708694,0.04481792717086838,0.06722689075630307,0.0,0.0,0.08683473389355806,0.5462184873949577,0.08683473389355806,0.5350140056022409,0.6756551776616815,0.6183251770549403,0.5602240896358543,0.8319327731092443,0.5602240896358543,0.6386554621848742,0.9055488195805085,0.8968344372264783,0.6050420168067226,0.6834733893557426,0.5742296918767509,0.6078431372549024,0.21005127668104212,0.2239765223522335,0.6050420168067226,0.8879551820728295,0.5770308123249306,0.7198879551820728,1.0,1.0,0.8179271708683478,0.8179271708683478,0.6442577030812326,0.7310924369747897,0.2744598485621111,0.29649306621837385,0.7422969187675076,1.0,0.5742296918767509,0.9411764705882351,0.6748538851216496,0.7070176883701987,0.9082633053221287
0.10084033613445362,0.12324929971988831,0.0,0.0980392156862749,0.24247955181363412,0.1801600953195709,0.08403361344537834,0.17366946778711512,0.04201680672268967,0.12044817927170859,0.3362503014373192,0.26839706406497504,0.145658263305322,0.20448179271708694,0.04481792717086838,0.06722689075630307,0.04312329254340422,0.008141496145245038,0.08683473389355806,0.5462184873949577,0.08683473389355806,0.5350140056022409,0.6896419943203153,0.6214325811546845,0.5602240896358543,0.8319327731092443,0.5602240896358543,0.6386554621848742,0.909621865464808,0.8976743592581209,0.6050420168067226,0.6834733893557426,0.5742296918767509,0.6078431372549024,0.24411646657101424,0.23029451450412244,0.6050420168067226,0.8879551820728295,0.5770308123249306,0.7198879551820728,1.0,1.0,0.8179271708683478,0.8179271708683478,0.6442577030812326,0.7310924369747897,0.30574752876455297,0.30222066520791013,0.7422969187675076,1.0,0.5742296918767509,0.9411764705882351,0.6888752561529,0.7094030027309578,0.9187675070028014,0.9943977591036416,0.8151260504201681,0.9047619047619048,0.09145745907334589,0.09417502713266844,0.9040616246498606
