OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.2298136645962729,0.35403726708074457,0.204968944099379,0.3167701863354037,0.12799268475216177,0.12070785808644327,0.3416149068322976,0.385093167701863,0.2298136645962729,0.2298136645962729,0.1445872572075495,0.13717493298667638,0.19875776397515443,0.27950310559006175,0.0,0.018633540372670416,0.10900640230906132,0.09692672971688304,0.018633540372670416,0.12422360248447165,0.018633540372670416,0.07453416149068277,0.0,0.0,0.10559006211180123,0.32298136645962716,0.10559006211180123,0.28571428571428525,0.08863790189085206,0.08376733831335954,0.2919254658385087,0.3975155279503099,0.2919254658385087,0.34782608695652106,0.09445084684128713,0.0919280973438558,0.34782608695652106,0.3913043478260865,0.2919254658385087,0.3602484472049691,0.052956656456815646,0.05328985609627748,0.3726708074534161,0.9316770186335407,0.3602484472049691,0.770186335403726,1.0,1.0,0.6645962732919247,1.0,0.6459627329192543,0.9316770186335407,0.8055863072501153,0.8240774121960368,0.832298136645963,0.9006211180124223,0.7453416149068322,0.8447204968944099,0.31476659567285753,0.32856086934594175,0.7981366459627333
0.3416149068322976,0.385093167701863,0.2298136645962729,0.2298136645962729,0.1445872572075495,0.13717493298667638,0.19875776397515443,0.27950310559006175,0.0,0.018633540372670416,0.10900640230906132,0.09692672971688304,0.018633540372670416,0.12422360248447165,0.018633540372670416,0.07453416149068277,0.0,0.0,0.10559006211180123,0.32298136645962716,0.10559006211180123,0.28571428571428525,0.08863790189085206,0.08376733831335954,0.2919254658385087,0.3975155279503099,0.2919254658385087,0.34782608695652106,0.09445084684128713,0.0919280973438558,0.34782608695652106,0.3913043478260865,0.2919254658385087,0.3602484472049691,0.052956656456815646,0.05328985609627748,0.3726708074534161,0.9316770186335407,0.3602484472049691,0.770186335403726,1.0,1.0,0.6645962732919247,1.0,0.6459627329192543,0.9316770186335407,0.8055863072501153,0.8240774121960368,0.832298136645963,0.9006211180124223,0.7453416149068322,0.8447204968944099,0.31476659567285753,0.32856086934594175,0.8509316770186334,0.8881987577639753,0.6770186335403728,0.7763975155279506,0.28978724091031133,0.29905700355998127,0.815217391304347
0.19875776397515443,0.27950310559006175,0.0,0.018633540372670416,0.10900640230906132,0.09692672971688304,0.018633540372670416,0.12422360248447165,0.018633540372670416,0.07453416149068277,0.0,0.0,0.10559006211180123,0.32298136645962716,0.10559006211180123,0.28571428571428525,0.08863790189085206,0.08376733831335954,0.2919254658385087,0.3975155279503099,0.2919254658385087,0.34782608695652106,0.09445084684128713,0.0919280973438558,0.34782608695652106,0.3913043478260865,0.2919254658385087,0.3602484472049691,0.052956656456815646,0.05328985609627748,0.3726708074534161,0.9316770186335407,0.3602484472049691,0.770186335403726,1.0,1.0,0.6645962732919247,1.0,0.6459627329192543,0.9316770186335407,0.8055863072501153,0.8240774121960368,0.832298136645963,0.9006211180124223,0.7453416149068322,0.8447204968944099,0.31476659567285753,0.32856086934594175,0.8509316770186334,0.8881987577639753,0.6770186335403728,0.7763975155279506,0.28978724091031133,0.29905700355998127,0.8136645962732915,0.8819875776397518,0.6956521739130432,0.8695652173913038,0.3297324036383471,0.3417282331950103,0.8711180124223604
0.0,0.10759493670886071,0.0,0.056962025316455604,0.0,0.0,0.08860759493670922,0.3101265822784811,0.08860759493670922,0.272151898734177,0.08863790189085206,0.08376733831335954,0.2784810126582275,0.3860759493670882,0.2784810126582275,0.3354430379746831,0.09445084684128713,0.0919280973438558,0.3354430379746831,0.3797468354430377,0.2784810126582275,0.3481012658227852,0.052956656456815646,0.05328985609627748,0.3607594936708862,0.9303797468354434,0.3481012658227852,0.765822784810126,1.0,1.0,0.6582278481012652,1.0,0.6392405063291138,0.9303797468354434,0.8055863072501153,0.8240774121960368,0.8291139240506332,0.8987341772151898,0.740506329113924,0.8417721518987342,0.31476659567285753,0.32856086934594175,0.8481012658227847,0.8860759493670888,0.6708860759493673,0.7721518987341776,0.28978724091031133,0.29905700355998127,0.8101265822784806,0.8797468354430383,0.6898734177215189,0.8670886075949362,0.3297324036383471,0.3417282331950103,0.9113924050632908,0.9367088607594939,0.7721518987341776,0.8544303797468352,0.1842182127956569,0.19722458699249107,0.8259493670886073
0.0,0.24137931034482746,0.0,0.1999999999999995,0.037676465050207476,0.03219304494975553,0.2068965517241373,0.32413793103448213,0.2068965517241373,0.2689655172413786,0.043814457561391844,0.04081316915888852,0.2689655172413786,0.31724137931034435,0.2068965517241373,0.2827586206896554,0.0,0.0,0.29655172413793096,0.9172413793103453,0.2827586206896554,0.737931034482758,1.0,1.0,0.6206896551724131,0.9931034482758622,0.5999999999999998,0.9172413793103453,0.7947151056228087,0.814174814818659,0.8068965517241383,0.8827586206896552,0.7103448275862068,0.8206896551724139,0.276449796095424,0.29076588544260756,0.8275862068965516,0.8689655172413796,0.6344827586206899,0.7448275862068969,0.2500736487597692,0.2596012613219633,0.7862068965517237,0.8620689655172418,0.6551724137931033,0.848275862068965,0.29225246032143276,0.3046744338339593,0.8965517241379307,0.9241379310344832,0.7448275862068969,0.8344827586206894,0.1386014243527132,0.15203674728011715,0.7931034482758614,0.8827586206896552,0.737931034482758,0.8000000000000005,0.252210952452456,0.26555332735847836,0.8758620689655173
0.07181143905677428,0.19508648230704628,0.07181143905677428,0.13707469724809468,0.043814457561391844,0.04081316915888852,0.13707469724809468,0.1878350091746775,0.07181143905677428,0.15157764351283357,0.0,0.0,0.16608058977757112,0.8187131716907764,0.15157764351283357,0.6301748702491827,1.0,1.0,0.5068998269989107,0.8984793761468344,0.4851454076018043,0.8187131716907764,0.7947151056228087,0.814174814818659,0.7026896015728732,0.7824558060289312,0.6011689777197076,0.7171925478376108,0.276449796095424,0.29076588544260756,0.7244440209699795,0.7679528597641936,0.5214027732636496,0.6374263433815528,0.2500736487597692,0.2596012613219633,0.6809351821757655,0.7607013866318247,0.5431571926607559,0.7461984403670859,0.29225246032143276,0.3046744338339593,0.7969587522936687,0.8259646448231451,0.6374263433815528,0.7316954941023484,0.1386014243527132,0.15203674728011715,0.6881866553081343,0.7824558060289312,0.6301748702491827,0.6954381284405043,0.252210952452456,0.26555332735847836,0.6954381284405043,0.9057308492792031,0.6881866553081343,0.8114616985584063,0.42750179354989404,0.4524987678123021,0.8622220104849891
0.11096394028858571,0.16239577845370903,0.04483729121914182,0.1256587511929076,0.0,0.0,0.14035356209722816,0.8016200527916684,0.1256587511929076,0.6105875110354957,1.0,1.0,0.48568161834876816,0.8824415127654328,0.4636394019922873,0.8016200527916684,0.7947151056228087,0.814174814818659,0.6840615655571012,0.7648830255308656,0.5811978892268546,0.6987563764614217,0.276449796095424,0.29076588544260756,0.706103781913582,0.7501882146265451,0.50037642925309,0.6179349164876573,0.2500736487597692,0.2596012613219633,0.662019349200619,0.7428408091743848,0.522418645609571,0.7281459982700629,0.29225246032143276,0.3046744338339593,0.7795778364351862,0.8089674582438287,0.6179349164876573,0.7134511873657423,0.1386014243527132,0.15203674728011715,0.6693667546527793,0.7648830255308656,0.6105875110354957,0.6767141601049409,0.252210952452456,0.26555332735847836,0.6767141601049409,0.8897889182175931,0.6693667546527793,0.7942726473395068,0.42750179354989404,0.4524987678123021,0.7428408091743848,0.9853051890956794,0.7354934037222232,0.9191785400262342,0.38993103472932295,0.42125010577569155,0.922852242752315
0.03300132293265184,0.7768464591383046,0.01647143101697102,0.5619578642344482,1.0,1.0,0.4214537829511583,0.8677608646745506,0.3966589450776371,0.7768464591383046,0.7616841957012378,0.7808570305549235,0.6446073238128551,0.7355217293491011,0.5288980804030865,0.661137215728536,0.16002855778943728,0.16360277136716717,0.6694021616863763,0.7189918374334203,0.4379836748668406,0.57022281019229,0.12940841505721276,0.1268504427483477,0.6198124859393325,0.7107268914755799,0.4627785127403618,0.6941969995598976,0.17837391459959226,0.18000507222954465,0.7520516212647819,0.785111405096145,0.57022281019229,0.6776671076442168,0.0,0.0,0.6280774318971729,0.7355217293491011,0.5619578642344482,0.6363423778550148,0.1318896168528865,0.13386969271870136,0.6363423778550148,0.8760258106323909,0.6280774318971729,0.7685815131804627,0.3353852413560011,0.35433377515881564,0.7107268914755799,0.9834701080843192,0.702461945517738,0.9090855944637526,0.2917692430449532,0.31748234092934996,1.0,1.0,0.7933763510539854,0.8594959187167102,0.21652911073171485,0.23711102703595532,0.7065944184966604
0.32629668583924526,0.8460106710489704,0.2974236866609279,0.7401430073951383,1.0,1.0,0.5861536784441087,0.6920213420979409,0.4514130156119574,0.605402344562987,0.21009830411685043,0.20951693455446166,0.6150266776224261,0.6727726759790627,0.34554535195812525,0.4995346809091548,0.16989772898999703,0.16245027935293124,0.5572806792657896,0.6631483429196235,0.3744183511364427,0.6438996768007436,0.2341835574458439,0.23052244544897335,0.7112700082168192,0.7497673404545774,0.4995346809091548,0.6246510106818652,0.0,0.0,0.5669050123252287,0.6920213420979409,0.48991034784971393,0.5765293453846696,0.17315524937663107,0.17143944087122528,0.5765293453846696,0.8556350041084095,0.5669050123252287,0.7305186743356974,0.4403205990735198,0.4537754816742893,0.6631483429196235,0.9807513338811217,0.6535240098601827,0.8941323363461661,0.38305802416753365,0.40658190745075073,1.0,1.0,0.7593916735140165,0.8363863379895313,0.2842767540061262,0.3036548532673774,0.8363863379895313,0.8556350041084095,0.42254001643364003,0.5187833470280331,0.5876340097879093,0.5867144440750438,0.43216434949307747
0.5349659096026,0.6539281187740275,0.3835594615662366,0.5565954021792229,0.35753258085365036,0.35710205649490256,0.5674101484675342,0.6322986261974046,0.26459725239480925,0.4376331930077955,0.2891216746479957,0.2768813363867909,0.502521670737664,0.6214838799090933,0.29704149125974344,0.5998543873324684,0.39851940756520576,0.3929039889454099,0.6755576113506502,0.7188165965038977,0.4376331930077955,0.5782248947558457,0.0,0.0,0.5133364170259753,0.6539281187740275,0.4268184467194822,0.5241511633142887,0.2946651257287284,0.2922025230544644,0.5241511633142887,0.8377788056753251,0.5133364170259753,0.697187103927273,0.749310951611602,0.7734179484700893,0.6214838799090933,0.9783705074233772,0.6106691336207799,0.8810377908285707,0.6518649666070012,0.6929809067368841,1.0,1.0,0.7296313427922092,0.8161493130987023,0.48376497832167376,0.5175513511450868,0.8161493130987023,0.8377788056753251,0.35111522270130235,0.4592626855844183,1.0,1.0,0.4268184467194822,0.5241511633142887,0.2429677598181845,0.25378250610649783,0.30917586505438976,0.29432100923168114,0.32678204355260027
0.5300134750918648,0.6005114538280857,0.20102290765617128,0.3890175176194253,0.35211343586646277,0.3464084850873452,0.45951549635564404,0.5887617907053825,0.23627189702428064,0.5652624644599742,0.45181730750811594,0.451275673649545,0.6475101063188982,0.6945087588097126,0.3890175176194253,0.541763138214568,0.08861117152119605,0.09614901702736828,0.4712651594783472,0.6240107800734919,0.3772678544967201,0.4830148226010524,0.35716567525266124,0.36025655471722906,0.4830148226010524,0.8237550531594491,0.4712651594783472,0.6710094325643043,0.7715248018768318,0.7952035900007347,0.5887617907053825,0.9765006737545938,0.5770121275826773,0.8707537056502616,0.6827136197635255,0.7225004907627666,1.0,1.0,0.7062584219324158,0.8002557269140428,0.5295091683728603,0.5639383144986687,0.8002557269140428,0.8237550531594491,0.2950202126377983,0.41251684386483156,1.0,1.0,0.3772678544967201,0.4830148226010524,0.17752358141076297,0.18927324453346817,0.37039060096703713,0.36217135053092026,0.18927324453346817,0.40076718074212847,0.1305249289199505,0.3537685282513139,0.10810276713245659,0.10294660714915332,0.31851953888320456
0.3976042801395626,0.5416554305409729,0.14878865671894828,0.5154643122861695,0.45181730750811594,0.451275673649545,0.6071332261779754,0.6595154626875798,0.31903092537515954,0.4892731940313685,0.08861117152119605,0.09614901702736828,0.41069983926696313,0.5809421079231744,0.30593536624775675,0.423795398394366,0.35716567525266124,0.36025655471722906,0.423795398394366,0.8035666130889877,0.41069983926696313,0.6333243444327764,0.7715248018768318,0.7952035900007347,0.5416554305409729,0.973808881745199,0.5285598714135701,0.8559488495985897,0.6827136197635255,0.7225004907627666,1.0,1.0,0.6726110218149803,0.7773754948341867,0.5295091683728603,0.5639383144986687,0.7773754948341867,0.8035666130889877,0.21426645235595315,0.34522204362996056,1.0,1.0,0.30593536624775675,0.423795398394366,0.08331086108194341,0.09640642020934624,0.37039060096703713,0.36217135053092026,0.09640642020934624,0.33212648450256005,0.03092862457234137,0.2797442479929557,0.10810276713245659,0.10294660714915332,0.1749797749737493,0.3714131618847616,0.12259753846414727,0.29283980712035623,0.0,0.0,0.3223048151570091
0.44554455445544494,0.48514851485148547,0.2277227722772282,0.356435643564356,0.045637059637586734,0.04710764126219855,0.297029702970296,0.42574257425742557,0.21782178217821674,0.3069306930693075,0.18394961879163998,0.17650556466057452,0.3069306930693075,0.5940594059405938,0.297029702970296,0.4653465346534643,0.39735535362725566,0.3896052877743327,0.3960396039603965,0.7227722772277233,0.38613861386138504,0.6336633663366326,0.3516152833290086,0.3539848350288059,0.7425742574257427,0.7425742574257427,0.49504950495049516,0.5742574257425744,0.2727110033738893,0.27629823616241844,0.5742574257425744,0.5940594059405938,0.1485148514851489,0.24752475247524758,0.5150260272393556,0.48994407554670716,0.21782178217821674,0.3069306930693075,0.04950495049504846,0.05940594059405991,0.19076079974285057,0.17744370752537417,0.05940594059405991,0.2376237623762379,0.009900990099009691,0.19801980198019736,0.05567573868981031,0.05043808027036196,0.11881188118811806,0.26732673267326695,0.07920792079207929,0.20792079207920705,0.0,0.0,0.19801980198019736,0.38613861386138504,0.0,0.33663366336633654,0.19442340907107525,0.1808505511857216,0.6757425742574251
0.297029702970296,0.42574257425742557,0.21782178217821674,0.3069306930693075,0.18394961879163998,0.17650556466057452,0.3069306930693075,0.5940594059405938,0.297029702970296,0.4653465346534643,0.39735535362725566,0.3896052877743327,0.3960396039603965,0.7227722772277233,0.38613861386138504,0.6336633663366326,0.3516152833290086,0.3539848350288059,0.7425742574257427,0.7425742574257427,0.49504950495049516,0.5742574257425744,0.2727110033738893,0.27629823616241844,0.5742574257425744,0.5940594059405938,0.1485148514851489,0.24752475247524758,0.5150260272393556,0.48994407554670716,0.21782178217821674,0.3069306930693075,0.04950495049504846,0.05940594059405991,0.19076079974285057,0.17744370752537417,0.05940594059405991,0.2376237623762379,0.009900990099009691,0.19801980198019736,0.05567573868981031,0.05043808027036196,0.11881188118811806,0.26732673267326695,0.07920792079207929,0.20792079207920705,0.0,0.0,0.19801980198019736,0.38613861386138504,0.0,0.33663366336633654,0.19442340907107525,0.1808505511857216,0.44554455445544494,1.0,0.44554455445544494,0.8118811881188124,1.0,1.0,0.7400990099009908
0.3069306930693075,0.5940594059405938,0.297029702970296,0.4653465346534643,0.39735535362725566,0.3896052877743327,0.3960396039603965,0.7227722772277233,0.38613861386138504,0.6336633663366326,0.3516152833290086,0.3539848350288059,0.7425742574257427,0.7425742574257427,0.49504950495049516,0.5742574257425744,0.2727110033738893,0.27629823616241844,0.5742574257425744,0.5940594059405938,0.1485148514851489,0.24752475247524758,0.5150260272393556,0.48994407554670716,0.21782178217821674,0.3069306930693075,0.04950495049504846,0.05940594059405991,0.19076079974285057,0.17744370752537417,0.05940594059405991,0.2376237623762379,0.009900990099009691,0.19801980198019736,0.05567573868981031,0.05043808027036196,0.11881188118811806,0.26732673267326695,0.07920792079207929,0.20792079207920705,0.0,0.0,0.19801980198019736,0.38613861386138504,0.0,0.33663366336633654,0.19442340907107525,0.1808505511857216,0.44554455445544494,1.0,0.44554455445544494,0.8118811881188124,1.0,1.0,0.7623762376237622,0.8613861386138608,0.6138613861386132,0.7227722772277233,0.2992633794707443,0.3094500565814826,0.7574257425742564
