OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6264150943396226,0.9735849056603773,0.6037735849056601,0.8867924528301884,1.0,1.0,0.9169811320754715,0.9735849056603773,0.7471698113207548,0.7886792452830187,0.37134981977443665,0.39406773145939006,0.8037735849056605,1.0,0.7849056603773584,0.8415094339622642,0.7936113310706103,0.8175031319684851,0.8415094339622642,0.9358490566037736,0.618867924528302,0.6754716981132078,0.47289880069466245,0.4780395849533852,0.6037735849056601,0.8452830188679245,0.4075471698113207,0.8150943396226414,0.7221653787561351,0.6798149485830982,0.7735849056603775,0.8528301886792451,0.6037735849056601,0.8075471698113209,0.30089781606697164,0.31847117683542614,0.7999999999999996,0.9056603773584906,0.720754716981132,0.7320754716981129,0.14760984170118582,0.18229719424445956,0.6301886792452829,0.6301886792452829,0.207547169811321,0.24905660377358493,0.6568669943392381,0.5754300047800982,0.24905660377358493,0.4452830188679244,0.19999999999999973,0.3169811320754716,0.0,0.0,0.28679245283018856,0.41132075471698104,0.24905660377358493,0.39245283018867955,0.09115248750538248,0.07995501066173362,0.21792452830188697
0.9169811320754715,0.9735849056603773,0.7471698113207548,0.7886792452830187,0.46792403943309674,0.4820381917198348,0.8037735849056605,1.0,0.7849056603773584,0.8415094339622642,1.0,1.0,0.8415094339622642,0.9358490566037736,0.618867924528302,0.6754716981132078,0.5958821178330518,0.5847556617945945,0.6037735849056601,0.8452830188679245,0.4075471698113207,0.8150943396226414,0.9099736237156643,0.8315747328651276,0.7735849056603775,0.8528301886792451,0.6037735849056601,0.8075471698113209,0.3791501006683582,0.3895656963032935,0.7999999999999996,0.9056603773584906,0.720754716981132,0.7320754716981129,0.18599764887688136,0.22299265545992691,0.6301886792452829,0.6301886792452829,0.207547169811321,0.24905660377358493,0.8276935681514286,0.7038872174036895,0.24905660377358493,0.4452830188679244,0.19999999999999973,0.3169811320754716,0.0,0.0,0.28679245283018856,0.41132075471698104,0.24905660377358493,0.39245283018867955,0.11485784531631432,0.09780391968555284,0.35849056603773555,0.4301886792452832,0.0,0.08301886792452853,0.5905130794125111,0.4605626112834609,0.10094339622641578
0.8088235294117649,1.0,0.7904411764705882,0.8455882352941178,1.0,1.0,0.8455882352941178,0.9375,0.6286764705882355,0.6838235294117649,0.6293177450660813,0.6232464489091003,0.6139705882352939,0.8492647058823529,0.4227941176470589,0.8198529411764706,0.9174221640832494,0.8471867966683561,0.7794117647058826,0.8566176470588234,0.6139705882352939,0.8125000000000001,0.4305175523891434,0.4461494824484015,0.805147058823529,0.9080882352941176,0.7279411764705882,0.7389705882352938,0.2533460152323166,0.29501681457153245,0.6397058823529411,0.6397058823529411,0.22794117647058854,0.26838235294117657,0.8419497391336426,0.7313351872569488,0.26838235294117657,0.45955882352941163,0.22058823529411747,0.33455882352941174,0.08273731183025625,0.09269430928511771,0.3051470588235294,0.42647058823529405,0.26838235294117657,0.408088235294118,0.18809212778248335,0.1814323621900411,0.3749999999999998,0.4448529411764708,0.025735294117647158,0.10661764705882384,0.6243929264515695,0.510565387433108,0.05882352941176475,0.24632352941176464,0.051470588235294316,0.13970588235294143,0.42694427989932615,0.3416069657988667,0.11488970588235357
0.9137931034482759,1.0,0.710344827586207,0.7620689655172416,0.6859630927872103,0.7356659137749517,0.6965517241379308,0.9172413793103448,0.5172413793103448,0.889655172413793,1.0,1.0,0.8517241379310346,0.9241379310344825,0.6965517241379308,0.8827586206896553,0.46926875024797976,0.5266246879707374,0.8758620689655169,0.9724137931034482,0.8034482758620689,0.8137931034482756,0.27614987423535503,0.34823112887466445,0.7206896551724137,0.7206896551724137,0.3344827586206898,0.37241379310344824,0.9177342472153767,0.8632513987859526,0.37241379310344824,0.5517241379310343,0.32758620689655144,0.4344827586206895,0.09018455741466962,0.10941425155543859,0.4068965517241378,0.5206896551724136,0.37241379310344824,0.5034482758620692,0.20502243693931005,0.21415862818393935,0.47241379310344794,0.5379310344827587,0.1448275862068965,0.22068965517241396,0.6805949876690688,0.6026597551342345,0.17586206896551715,0.3517241379310343,0.16896551724137937,0.2517241379310346,0.46537384490373407,0.4032250822867744,0.24482758620689682,0.3034482758620692,0.12068965517241366,0.24482758620689682,0.0,0.0,0.18879310344827566
0.7163120567375885,0.9432624113475176,0.5319148936170213,0.9148936170212766,1.0,1.0,0.8758865248226951,0.9503546099290778,0.7163120567375885,0.9078014184397164,0.49231606334637545,0.5436029955595699,0.9007092198581557,1.0,0.826241134751773,0.8368794326241132,0.3075834868078309,0.3716077860208826,0.7411347517730495,0.7411347517730495,0.343971631205674,0.3829787234042553,0.9213066853610263,0.8681560901687833,0.3829787234042553,0.5673758865248225,0.3368794326241132,0.44680851063829774,0.12969382199409113,0.1413564301758304,0.4184397163120566,0.5354609929078012,0.3829787234042553,0.517730496453901,0.23954479983130145,0.2423439943990208,0.4858156028368791,0.5531914893617023,0.14893617021276592,0.22695035460992927,0.6944653360380927,0.6169109522780687,0.18085106382978713,0.36170212765957427,0.173758865248227,0.2588652482269505,0.4885902965312806,0.4246292997369845,0.2517730496453903,0.3120567375886527,0.12411347517730482,0.2517730496453903,0.04342558142028457,0.03586648301545353,0.24822695035460965,0.2907801418439717,0.0,0.23758865248226946,0.23023710554671387,0.19051859753842176,0.220744680851064
0.8758865248226951,0.9503546099290778,0.7163120567375885,0.9078014184397164,0.5343671886560281,0.6261581318330496,0.9007092198581557,1.0,0.826241134751773,0.8368794326241132,0.3338556983197188,0.42804259536857736,0.7411347517730495,0.7411347517730495,0.343971631205674,0.3829787234042553,1.0,1.0,0.3829787234042553,0.5673758865248225,0.3368794326241132,0.44680851063829774,0.14077160630096683,0.1628237499875725,0.4184397163120566,0.5354609929078012,0.3829787234042553,0.517730496453901,0.2600054939766693,0.27914795178353846,0.4858156028368791,0.5531914893617023,0.14893617021276592,0.22695035460992927,0.7537830204346744,0.7105991183660664,0.18085106382978713,0.36170212765957427,0.173758865248227,0.2588652482269505,0.530323185856206,0.4891163058643404,0.2517730496453903,0.3120567375886527,0.12411347517730482,0.2517730496453903,0.047134772937491146,0.04131340368582857,0.24822695035460965,0.2907801418439717,0.0,0.23758865248226946,0.249902783953524,0.21945200833801895,0.20567375886524822,0.2836879432624116,0.13829787234042573,0.2553191489361704,0.0,0.0,0.23847517730496495
0.9007092198581557,1.0,0.826241134751773,0.8368794326241132,0.3338556983197188,0.42804259536857736,0.7411347517730495,0.7411347517730495,0.343971631205674,0.3829787234042553,1.0,1.0,0.3829787234042553,0.5673758865248225,0.3368794326241132,0.44680851063829774,0.14077160630096683,0.1628237499875725,0.4184397163120566,0.5354609929078012,0.3829787234042553,0.517730496453901,0.2600054939766693,0.27914795178353846,0.4858156028368791,0.5531914893617023,0.14893617021276592,0.22695035460992927,0.7537830204346744,0.7105991183660664,0.18085106382978713,0.36170212765957427,0.173758865248227,0.2588652482269505,0.530323185856206,0.4891163058643404,0.2517730496453903,0.3120567375886527,0.12411347517730482,0.2517730496453903,0.047134772937491146,0.04131340368582857,0.24822695035460965,0.2907801418439717,0.0,0.23758865248226946,0.249902783953524,0.21945200833801895,0.20567375886524822,0.2836879432624116,0.13829787234042573,0.2553191489361704,0.0,0.0,0.2092198581560283,0.3120567375886527,0.14893617021276592,0.2836879432624116,0.09919675992079363,0.09484018796996634,0.3820921985815598
0.9970059191053392,0.9970059191053392,0.4627252351828611,0.5151992309252471,1.0,1.0,0.5151992309252471,0.7632581198892547,0.45318450868424476,0.6010657694127881,0.14077160630096683,0.1628237499875725,0.5629028634183254,0.7203248506454842,0.5151992309252471,0.6964730343989455,0.2600054939766693,0.27914795178353846,0.6535397651551742,0.7441766668920238,0.2003552564709294,0.30530324795570224,0.7537830204346744,0.7105991183660664,0.24328852571469992,0.48657705142939983,0.23374779921608443,0.34823651719947274,0.530323185856206,0.4891163058643404,0.33869579070085726,0.41979196593909057,0.16696271372577434,0.33869579070085726,0.047134772937491146,0.04131340368582857,0.3339254274515487,0.3911697864432433,0.0,0.31961433770362546,0.249902783953524,0.21945200833801895,0.27668106845985496,0.3816290599446278,0.18604416672300617,0.343466153950165,0.0,0.0,0.2814514317091627,0.41979196593909057,0.2003552564709294,0.3816290599446278,0.09919675992079363,0.09484018796996634,0.39594014969255104,0.6487694019058664,0.39594014969255104,0.6153768591607114,0.46950704398377224,0.4678299305938353,0.669043445715425
0.5554909303619998,0.8229495264622217,0.4886262813369439,0.6480727520889996,0.2053989750309258,0.2291358739115316,0.6069252757658885,0.7766586155987218,0.5554909303619998,0.750941442896778,0.3599529803458995,0.3928346441315663,0.7046505320332771,0.8023757883006667,0.21602425069633321,0.32917981058488904,1.0,1.0,0.26231516155983314,0.5246303231196663,0.25202829247905556,0.375470721448389,0.7103456648578133,0.6883153851766689,0.3651838523676114,0.4526222395542225,0.18002020891361087,0.3651838523676114,0.08402452416426133,0.058138833300023736,0.36004041782722174,0.4217616323118889,0.0,0.3446101142060554,0.346857590024822,0.30882673882655715,0.2983192033425555,0.4114747632311113,0.2005939470751669,0.3703272869080002,0.02292722968607748,0.0,0.30346263788294425,0.4526222395542225,0.21602425069633321,0.4114747632311113,0.15150859911793849,0.13346510784876775,0.4269050668522777,0.6995070974928883,0.4269050668522777,0.663503055710166,0.6315142311319151,0.6583598522744464,0.7097939665736668,0.8126626573814442,0.6120687103062773,0.750941442896778,0.1479414174763884,0.17519589589489415,0.707222249303472
0.6357124818498966,0.8134964810113084,0.5818385427100751,0.7865595114413981,0.3599529803458995,0.3928346441315663,0.7380729662155576,0.8404334505812197,0.22627054438725136,0.34479321049485956,1.0,1.0,0.27475708961309087,0.5495141792261817,0.2639823017851267,0.39327975572069906,0.7103456648578133,0.6883153851766689,0.38250496789273497,0.4740906644304319,0.18855878698937598,0.38250496789273497,0.08402452416426133,0.058138833300023736,0.37711757397875195,0.44176630094653857,0.0,0.3609553922368057,0.346857590024822,0.30882673882655715,0.3124688470109662,0.4309915131185745,0.21010836264530516,0.387892361806717,0.02292722968607748,0.0,0.3178562409249483,0.4740906644304319,0.22627054438725136,0.4309915131185745,0.15150859911793849,0.13346510784876775,0.44715369486052065,0.7326855723015756,0.44715369486052065,0.6949738149037002,0.6315142311319151,0.6583598522744464,0.7434603601295406,0.8512082384091838,0.6410998757638786,0.7865595114413981,0.1479414174763884,0.17519589589489415,0.8027216931833443,0.8027216931833443,0.6464872696778607,0.7111359966456474,0.0,0.013072162772876771,0.6464872696778607
0.8378894903898141,0.954093142341687,0.2568712306304541,0.39142282762735897,1.0,1.0,0.3119150657655513,0.6238301315311026,0.2996831024021966,0.4464666627624562,0.7103456648578133,0.6883153851766689,0.43423469939910153,0.5382063879876186,0.21405935885871152,0.43423469939910153,0.08402452416426133,0.058138833300023736,0.42811871771742305,0.5015104978975534,0.0,0.40977077267239104,0.346857590024822,0.30882673882655715,0.3547269375372938,0.48927853453419873,0.23852328558542202,0.44035068108077885,0.02292722968607748,0.0,0.36084291921897116,0.5382063879876186,0.2568712306304541,0.48927853453419873,0.15150859911793849,0.13346510784876775,0.5076264795792308,0.8317735087081367,0.5076264795792308,0.7889616369363942,0.6315142311319151,0.6583598522744464,0.8440054720714926,0.9663251057050417,0.7278018201196197,0.8929333255249124,0.1479414174763884,0.17519589589489415,0.9112812705699445,0.9112812705699445,0.733917801801297,0.8073095819814273,0.0,0.013072162772876771,0.8501214537531698,0.8562374354348472,0.5810182597593601,0.648294058257813,0.09671643049084247,0.10411285919834082,0.6727579849845224
0.3227848101265821,0.6455696202531642,0.3101265822784811,0.46202531645569644,0.9038533019184352,1.0,0.44936708860759544,0.5569620253164561,0.22151898734177192,0.44936708860759544,0.10691392566349328,0.08446539849621598,0.44303797468354383,0.518987341772152,0.0,0.42405063291139233,0.4413462255761917,0.44867039946708587,0.3670886075949367,0.5063291139240511,0.24683544303797503,0.45569620253164594,0.029172912964495253,0.0,0.3734177215189872,0.5569620253164561,0.2658227848101265,0.5063291139240511,0.1927815630566229,0.19390109639131697,0.5253164556962026,0.8607594936708857,0.5253164556962026,0.8164556962025311,0.8035471338187403,0.9564799312243558,0.8734177215189878,1.0,0.753164556962025,0.9240506329113929,0.1882426335399583,0.2545285194372444,0.9430379746835444,0.9430379746835444,0.7594936708860754,0.8354430379746837,0.0,0.018991530705828343,0.8797468354430383,0.8860759493670888,0.6012658227848097,0.6708860759493673,0.12306327661816696,0.1512574924816163,0.6329113924050632,0.8101265822784806,0.5379746835443036,0.8037974683544301,5.103515432914823E-4,0.008566804628624339,0.8196202531645569
0.38797814207650316,0.48087431693989113,0.1912568306010927,0.38797814207650316,0.12764002120237675,0.08123896867086915,0.3825136612021854,0.44808743169398924,0.0,0.36612021857923494,0.5269046220175378,0.4315319784762024,0.31693989071038253,0.43715846994535557,0.21311475409836095,0.39344262295082,0.03482830890564458,0.0,0.32240437158469937,0.48087431693989113,0.22950819672131142,0.43715846994535557,0.23015376755898914,0.18649441517389012,0.453551912568306,0.7431693989071035,0.453551912568306,0.7049180327868848,0.9593209917345197,0.9199440782906104,0.7540983606557381,0.8633879781420765,0.6502732240437156,0.7978142076502737,0.22473493127411978,0.24480597717574676,0.8142076502732242,0.8142076502732242,0.6557377049180324,0.7213114754098362,0.0,0.018266087599074752,0.7595628415300549,0.7650273224043718,0.5191256830601089,0.5792349726775958,0.146920049369587,0.14547972201301754,0.5464480874316939,0.699453551912568,0.4644808743169397,0.6939890710382511,6.092871569548359E-4,0.008239567742824869,0.7103825136612025,0.7540983606557381,0.6120218579234968,0.7540983606557381,0.1549633673484439,0.1682377224393706,0.8565573770491807
0.2651515151515148,0.31060606060606066,0.0,0.25378787878787873,0.22716125470860737,0.1750837007402575,0.21969696969696967,0.30303030303030326,0.1477272727272729,0.27272727272727293,0.015015321596707975,0.0,0.22348484848484837,0.33333333333333354,0.15909090909090903,0.30303030303030326,0.09922482443677058,0.07566561461176945,0.31439393939393934,0.5151515151515148,0.31439393939393934,0.4886363636363632,0.4135863513899213,0.3732451399545297,0.5227272727272729,0.5984848484848484,0.45075757575757547,0.5530303030303032,0.09688863379031525,0.0993241256386482,0.5643939393939393,0.5643939393939393,0.4545454545454542,0.5,0.0,0.0074110248473001576,0.5265151515151516,0.5303030303030303,0.35984848484848453,0.4015151515151516,0.06334076673849155,0.0590248912783822,0.37878787878787873,0.48484848484848453,0.32196969696969674,0.4810606060606058,2.6267834683578445E-4,0.003343006045595724,0.4924242424242426,0.5227272727272729,0.42424242424242387,0.5227272727272729,0.06680843456251118,0.06825840150435493,0.5189393939393935,0.693181818181818,0.49621212121212127,0.6666666666666664,0.4204319843428023,0.4057259009135352,0.7774621212121204
0.08444444444444422,0.18222222222222229,0.0,0.1466666666666667,0.015015321596707975,0.0,0.08888888888888857,0.21777777777777788,0.01333333333333305,0.18222222222222229,0.09922482443677058,0.07566561461176945,0.19555555555555534,0.4311111111111106,0.19555555555555534,0.39999999999999936,0.4135863513899213,0.3732451399545297,0.4400000000000001,0.5288888888888886,0.35555555555555507,0.4755555555555557,0.09688863379031525,0.0993241256386482,0.4888888888888887,0.4888888888888887,0.35999999999999943,0.4133333333333332,0.0,0.0074110248473001576,0.4444444444444444,0.4488888888888888,0.24888888888888833,0.29777777777777775,0.06334076673849155,0.0590248912783822,0.27111111111111086,0.395555555555555,0.20444444444444404,0.3911111111111107,2.6267834683578445E-4,0.003343006045595724,0.4044444444444445,0.4400000000000001,0.32444444444444387,0.4400000000000001,0.06680843456251118,0.06825840150435493,0.435555555555555,0.6399999999999998,0.40888888888888886,0.6088888888888886,0.4204319843428023,0.4057259009135352,0.6088888888888886,1.0,0.5644444444444443,0.7822222222222222,1.0,1.0,0.8833333333333329
0.06995884773662549,0.1893004115226341,0.0,0.1563786008230456,0.09922482443677058,0.07256519444991963,0.168724279835391,0.38683127572016446,0.168724279835391,0.3580246913580244,0.4135863513899213,0.37114286675627994,0.39506172839506215,0.477366255144033,0.31687242798353893,0.42798353909465064,0.09688863379031525,0.09630306130921858,0.44032921810699605,0.44032921810699605,0.3209876543209874,0.37037037037037057,0.0,0.0040816638285593974,0.3991769547325106,0.40329218106995907,0.21810699588477342,0.26337448559670806,0.06334076673849155,0.05586865448248071,0.2386831275720165,0.35390946502057596,0.17695473251028798,0.3497942386831275,2.6267834683578445E-4,0.0,0.3621399176954736,0.39506172839506215,0.2880658436213989,0.39506172839506215,0.06680843456251118,0.06513313592592819,0.39094650205761294,0.580246913580247,0.3662551440329221,0.551440329218107,0.4204319843428023,0.4037325753079981,0.551440329218107,0.9135802469135806,0.5102880658436215,0.7119341563786011,1.0,1.0,0.7860082304526751,0.8847736625514406,0.7119341563786011,0.8395061728395067,0.29422060590093185,0.32377765739734377,0.8467078189300409
0.0,0.24423963133640525,0.0,0.21198156682027608,0.3654400634525433,0.314728769335819,0.25345622119815703,0.3456221198156682,0.1658986175115205,0.29032258064516164,0.0856096637647068,0.08166489695469659,0.3041474654377881,0.3041474654377881,0.17050691244239596,0.22580645161290333,0.0,0.003461246729143259,0.2580645161290325,0.262672811059908,0.055299539170506555,0.10599078341013844,0.05596716075919128,0.04737656154729726,0.07834101382488476,0.2073732718894006,0.009216589861750956,0.20276497695852513,2.320995154039252E-4,0.0,0.21658986175115238,0.25345622119815703,0.13364055299539132,0.25345622119815703,0.059031151496272825,0.055232832283993075,0.24884792626728072,0.4608294930875576,0.22119815668202786,0.42857142857142844,0.3714887846742819,0.3423648086732818,0.42857142857142844,0.8341013824884795,0.3824884792626729,0.6082949308755762,0.8835883056208821,0.8479989716264529,0.6912442396313364,0.8018433179723503,0.6082949308755762,0.7511520737327193,0.2599698866467537,0.2745631205085695,0.7096774193548383,0.9308755760368662,0.6728110599078337,0.7235023041474656,0.4457887586791362,0.45815160709284175,0.8225806451612904
0.19272727272727314,0.2654545454545456,0.12363636363636359,0.22181818181818225,0.05302127701206135,0.04896212539943289,0.23272727272727292,0.23272727272727292,0.12727272727272715,0.17090909090909115,0.0,0.002075187782147111,0.1963636363636367,0.20000000000000026,0.03636363636363624,0.07636363636363667,0.0346625626558646,0.02840458059672252,0.054545454545454675,0.15636363636363626,0.0,0.1527272727272727,1.437479387189235E-4,0.0,0.16363636363636402,0.19272727272727314,0.09818181818181802,0.19272727272727314,0.036560207086284206,0.03311480160141422,0.18909090909090895,0.3563636363636365,0.16727272727272757,0.330909090909091,0.23007694333696552,0.2052645545357543,0.330909090909091,0.6509090909090912,0.2945454545454547,0.472727272727273,0.5472393916381266,0.5084171233375528,0.5381818181818183,0.6254545454545457,0.472727272727273,0.5854545454545459,0.16100910538062696,0.16461410517492925,0.5527272727272726,0.7272727272727273,0.5236363636363635,0.5636363636363639,0.2760937051189971,0.27468443939720594,0.5054545454545457,0.781818181818182,0.5054545454545457,0.7745454545454549,0.6193375219623249,0.5995492215779629,0.820909090909091
0.22614840989399312,0.22614840989399312,0.12367491166077725,0.16607773851590127,0.0,0.002075187782147111,0.19081272084805687,0.19434628975265042,0.03533568904593627,0.07420494699646674,0.0346625626558646,0.02840458059672252,0.05300353356890472,0.1519434628975264,0.0,0.14840989399293283,1.437479387189235E-4,0.0,0.15901060070671416,0.18727915194346328,0.09540636042402811,0.18727915194346328,0.036560207086284206,0.03311480160141422,0.1837455830388691,0.3462897526501768,0.16254416961130772,0.32155477031802127,0.23007694333696552,0.2052645545357543,0.32155477031802127,0.6325088339222618,0.28621908127208495,0.4593639575971734,0.5472393916381266,0.5084171233375528,0.5229681978798588,0.6077738515901062,0.4593639575971734,0.5689045936395764,0.16100910538062696,0.16461410517492925,0.537102473498233,0.7067137809187279,0.5088339222614839,0.5477031802120144,0.2760937051189971,0.27468443939720594,0.4911660777385161,0.7597173144876326,0.4911660777385161,0.7526501766784455,0.6193375219623249,0.5995492215779629,0.6572438162544174,0.9717314487632509,0.6219081272084804,0.9399293286219081,1.0,1.0,0.8268551236749122
0.19081272084805687,0.19434628975265042,0.03533568904593627,0.07420494699646674,0.03452377743898932,0.02840458059672252,0.05300353356890472,0.1519434628975264,0.0,0.14840989399293283,0.0,0.0,0.15901060070671416,0.18727915194346328,0.09540636042402811,0.18727915194346328,0.03642169469110178,0.03311480160141422,0.1837455830388691,0.3462897526501768,0.16254416961130772,0.32155477031802127,0.22996625257302888,0.2052645545357543,0.32155477031802127,0.6325088339222618,0.28621908127208495,0.4593639575971734,0.5471742988769912,0.5084171233375528,0.5229681978798588,0.6077738515901062,0.4593639575971734,0.5689045936395764,0.16088848482996596,0.16461410517492925,0.537102473498233,0.7067137809187279,0.5088339222614839,0.5477031802120144,0.27598963012071587,0.27468443939720594,0.4911660777385161,0.7597173144876326,0.4911660777385161,0.7526501766784455,0.619282794648821,0.5995492215779629,0.6572438162544174,0.9717314487632509,0.6219081272084804,0.9399293286219081,1.0,1.0,0.954063604240283,1.0,0.6537102473498232,0.6996466431095407,0.8255873956046804,0.822707873936137,0.7720848056537104
0.040106951871657845,0.11497326203208548,0.0,0.11229946524064169,0.0,0.0,0.12032085561497353,0.14171122994652435,0.07219251336898384,0.14171122994652435,0.024348902954642114,0.021310769541528402,0.1390374331550801,0.26203208556149743,0.12299465240641734,0.2433155080213904,0.15373875417475835,0.13209638606347968,0.2433155080213904,0.4786096256684494,0.216577540106952,0.3475935828877007,0.36580104291207455,0.3271878321007574,0.3957219251336899,0.45989304812834236,0.3475935828877007,0.43048128342246017,0.10755836972630846,0.10593610980649867,0.4064171122994651,0.53475935828877,0.38502673796791426,0.41443850267379695,0.18450664575854192,0.17677100576039045,0.37165775401069534,0.5748663101604279,0.37165775401069534,0.5695187165775403,0.4140075522643825,0.3858351755701009,0.49732620320855647,0.7352941176470588,0.4705882352941176,0.7112299465240641,0.668527457636144,0.6435421174505328,0.7219251336898398,0.7566844919786097,0.49465240641711217,0.5294117647058825,0.5519278426400425,0.5294471672360876,0.5320855614973262,0.6791443850267381,0.5133689839572192,0.6122994652406419,0.31632635495596695,0.3100992510419352,0.7473262032085561
0.05099150141643103,0.07365439093484465,0.0,0.07365439093484465,0.005272956433147944,0.0,0.07082152974504251,0.20113314447592096,0.05382436260623267,0.18130311614730898,0.13719264018230432,0.11319795198936973,0.18130311614730898,0.4305949008498588,0.15297450424929207,0.29178470254957545,0.3534011743258209,0.31253747669823595,0.34277620396600594,0.4107648725212468,0.29178470254957545,0.3796033994334283,0.09010933608691456,0.0864680407541903,0.35410764872521255,0.49008498583569426,0.3314447592067989,0.36260623229461797,0.16856210609548578,0.15884535292785024,0.3172804532577907,0.5325779036827198,0.3172804532577907,0.5269121813031166,0.402550218152981,0.37246185477877314,0.4504249291784708,0.7025495750708218,0.4220963172804534,0.6770538243626065,0.6620465009594944,0.6357803156958386,0.6883852691218135,0.7252124645892354,0.44759206798866863,0.484419263456091,0.5431671283463223,0.5192009699100503,0.4872521246458926,0.6430594900849863,0.46742209631728066,0.5722379603399438,0.30295915644564875,0.29507679507735307,0.5184135977337112,0.9830028328611902,0.4702549575070823,0.889518413597734,1.0,1.0,0.9015580736543913
0.016483516483516137,0.1428571428571428,0.0,0.12362637362637348,0.09146405190755381,0.029259962899652693,0.12362637362637348,0.36538461538461553,0.09615384615384609,0.2307692307692308,0.319131587793273,0.247467462584104,0.28021978021978017,0.3461538461538462,0.2307692307692308,0.31593406593406614,0.04188534370707175,0.0,0.29120879120879095,0.42307692307692296,0.26923076923076894,0.2994505494505495,0.12449609217736314,0.07922800230592142,0.2554945054945055,0.4642857142857143,0.2554945054945055,0.45879120879120894,0.3708855194481687,0.31306383003906346,0.38461538461538486,0.6291208791208791,0.357142857142857,0.6043956043956044,0.6441350445517745,0.6013060291783853,0.6153846153846156,0.6510989010989011,0.3818681318681317,0.4175824175824176,0.5189550929939153,0.4736921623553423,0.4203296703296703,0.5714285714285716,0.40109890109890095,0.502747252747253,0.26601615476295964,0.228354084618326,0.4505494505494504,0.9010989010989012,0.4038461538461537,0.8104395604395606,1.0,1.0,0.7609890109890112,0.9175824175824173,0.7390109890109892,0.8708791208791211,0.6214939931285589,0.6441089662708086,0.8839285714285715
0.08271443439980541,0.33575872835848003,0.053959400995410696,0.19485906467694536,0.2893664576209527,0.247467462584104,0.24661812480485595,0.3156302049754036,0.19485906467694536,0.28399966823056944,0.0,0.0,0.25812013816661367,0.3961442985077089,0.23511611144309777,0.2667466481879324,0.08622219473181139,0.07922800230592142,0.22073859474090066,0.4392768486143012,0.22073859474090066,0.43352584193342236,0.3433828859418997,0.31306383003906346,0.3558872517415565,0.6118070490406701,0.3271322183371613,0.5859275189767148,0.6285779023304853,0.6013060291783853,0.597429532338473,0.6348110757641859,0.35301174840111654,0.3903932918268301,0.497925531306127,0.4736921623553423,0.3932687951672695,0.5514214788914412,0.373140271784193,0.47953389538045416,0.23392900795723087,0.228354084618326,0.4248993319121036,0.8964818797441788,0.37601577512463247,0.8015902695096759,1.0,1.0,0.7498312093817653,0.9137348997868153,0.7268271826582494,0.8648513429993446,0.6049470651707483,0.6441089662708086,0.8706023496802235,1.0,0.7843372494670389,0.8591003363184658,0.4742192741185598,0.519286870588257,0.8404095646056088
0.1794771731192688,0.24300152100680933,0.1318339122036135,0.21388619489168675,0.0,0.0,0.19006456443385866,0.31711326020893976,0.16888978180467848,0.19800510791980153,0.08622219473181139,0.07922800230592142,0.15565554266144116,0.35681597763865264,0.15565554266144116,0.3515222819813577,0.3433828859418997,0.31306383003906346,0.28005739060787477,0.5156268473575037,0.2535889123213992,0.4918052168996761,0.6285779023304853,0.6013060291783853,0.5023926082142665,0.5368016299866839,0.27741054277922683,0.31181956455164483,0.497925531306127,0.4736921623553423,0.31446641238029227,0.4600430429559061,0.29593847757975955,0.3938718472397181,0.23392900795723087,0.228354084618326,0.34358173849541485,0.7776647823936084,0.29858532540840704,0.6903188040482401,1.0,1.0,0.6426755431325849,0.7935458693654931,0.6215007605034046,0.7485494562784858,0.6049470651707483,0.6441089662708086,0.7538431519357807,0.872951304224919,0.6744377170763549,0.7432557606211908,0.4742192741185598,0.519286870588257,0.7273746736493055,0.7750179345649604,0.6612034779331176,0.7406089127925429,0.24534546552031652,0.27988802949284375,0.8471445378956055
