OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.18518518518518523,0.2518518518518518,0.11481481481481504,0.1481481481481483,0.1012118080483953,0.08816111360658715,0.13333333333333316,0.19999999999999973,0.08518518518518536,0.1962962962962961,0.02757343425055263,0.023218544857753272,0.1962962962962961,0.19999999999999973,0.14074074074074105,0.15555555555555556,0.004233343173288091,0.0038269298031326066,0.1481481481481483,0.17407407407407435,0.08888888888888899,0.15185185185185193,0.0031052218047080693,0.001875136132225396,0.1370370370370368,0.17777777777777798,0.12222222222222229,0.15925925925925918,0.0,0.0,0.40370370370370373,0.5999999999999999,0.38888888888888923,0.5999999999999999,0.4811772229684194,0.4637580421015536,1.0,1.0,0.6333333333333339,0.677777777777778,1.0,1.0,0.5666666666666665,0.5999999999999999,0.33333333333333354,0.41481481481481464,0.4057496732779509,0.38088897673036587,0.38518518518518496,0.38888888888888923,0.1962962962962961,0.22222222222222215,0.1675625630803606,0.1503751042250742,0.20740740740740765,0.3259259259259263,0.18888888888888886,0.2333333333333337,0.06795978250471603,0.0621151284312818,0.12777777777777805
0.18466898954703814,0.24738675958188128,0.13937282229965173,0.24390243902439007,0.02757343425055263,0.023218544857753272,0.24390243902439007,0.24738675958188128,0.19163763066202122,0.20557491289198607,0.004233343173288091,0.0038269298031326066,0.19860627177700363,0.22299651567944276,0.14285714285714293,0.20209059233449486,0.0031052218047080693,0.001875136132225396,0.18815331010452938,0.226480836236934,0.1742160278745645,0.20905923344947727,0.0,0.0,0.4390243902439025,0.6236933797909406,0.4250871080139376,0.6236933797909406,0.4811772229684194,0.4637580421015536,1.0,1.0,0.6550522648083629,0.696864111498258,1.0,1.0,0.5923344947735191,0.6236933797909406,0.37282229965156816,0.4494773519163761,0.4057496732779509,0.38088897673036587,0.4216027874564458,0.4250871080139376,0.24390243902439007,0.2682926829268292,0.1675625630803606,0.1503751042250742,0.25435540069686435,0.3658536585365857,0.23693379790940763,0.27874564459930345,0.06795978250471603,0.0621151284312818,0.27874564459930345,0.310104529616725,0.05923344947735191,0.06968641114982556,0.12809045545470218,0.10676507658823992,0.07578397212543533
0.24390243902439007,0.24738675958188128,0.19163763066202122,0.20557491289198607,0.004233343173288091,0.0038269298031326066,0.19860627177700363,0.22299651567944276,0.14285714285714293,0.20209059233449486,0.0031052218047080693,0.001875136132225396,0.18815331010452938,0.226480836236934,0.1742160278745645,0.20905923344947727,0.0,0.0,0.4390243902439025,0.6236933797909406,0.4250871080139376,0.6236933797909406,0.4811772229684194,0.4637580421015536,1.0,1.0,0.6550522648083629,0.696864111498258,1.0,1.0,0.5923344947735191,0.6236933797909406,0.37282229965156816,0.4494773519163761,0.4057496732779509,0.38088897673036587,0.4216027874564458,0.4250871080139376,0.24390243902439007,0.2682926829268292,0.1675625630803606,0.1503751042250742,0.25435540069686435,0.3658536585365857,0.23693379790940763,0.27874564459930345,0.06795978250471603,0.0621151284312818,0.27874564459930345,0.310104529616725,0.05923344947735191,0.06968641114982556,0.12809045545470218,0.10676507658823992,0.0766550522648086,0.11846689895470382,0.0,0.10801393728223017,0.026816312393677787,0.019132568701824188,0.08885017421602817
0.2604501607717044,0.28295819935691346,0.20900321543408376,0.2636655948553056,0.0031052218047080693,0.001875136132225396,0.25080385852090015,0.2861736334405147,0.2379421221864953,0.27009646302250806,0.0,0.0,0.482315112540193,0.652733118971061,0.46945337620578814,0.652733118971061,0.4811772229684194,0.4637580421015536,1.0,1.0,0.6816720257234731,0.7202572347266883,1.0,1.0,0.6237942122186495,0.652733118971061,0.4212218649517687,0.49196141479099664,0.4057496732779509,0.38088897673036587,0.46623794212218633,0.46945337620578814,0.3022508038585208,0.3247588424437299,0.1675625630803606,0.1503751042250742,0.31189710610932503,0.41479099678456627,0.29581993569131837,0.33440514469453414,0.06795978250471603,0.0621151284312818,0.33440514469453414,0.36334405144694565,0.1318327974276528,0.14147909967845645,0.12809045545470218,0.10676507658823992,0.14790996784565946,0.18649517684887465,0.07717041800643096,0.176848874598071,0.026816312393677787,0.019132568701824188,0.18006430868167222,0.1929260450160771,0.08360128617363338,0.18006430868167222,0.021389492940028888,0.014551683857353583,0.08681672025723461
0.2579617834394901,0.2929936305732485,0.24522292993630568,0.2770700636942674,0.0,0.0,0.4872611464968153,0.6560509554140126,0.4745222929936308,0.6560509554140126,0.4811772229684194,0.4637580421015536,1.0,1.0,0.6847133757961787,0.7229299363057327,1.0,1.0,0.627388535031847,0.6560509554140126,0.426751592356688,0.4968152866242036,0.4057496732779509,0.38088897673036587,0.4713375796178341,0.4745222929936308,0.30891719745222906,0.3312101910828024,0.1675625630803606,0.1503751042250742,0.31847133757961793,0.4203821656050958,0.3025477707006368,0.3407643312101913,0.06795978250471603,0.0621151284312818,0.3407643312101913,0.3694267515923569,0.14012738853503173,0.14968152866242007,0.12809045545470218,0.10676507658823992,0.15605095541401287,0.19426751592356678,0.08598726114649671,0.18471337579617844,0.026816312393677787,0.019132568701824188,0.18789808917197454,0.200636942675159,0.09235668789808893,0.18789808917197454,0.021389492940028888,0.014551683857353583,0.17515923566878955,0.17515923566878955,0.009554140127388335,0.022292993630573348,0.06498636272820864,0.048514465448769896,0.03343949044586002
0.4872611464968153,0.6560509554140126,0.4745222929936308,0.6560509554140126,0.4698373118941118,0.4558395918748276,1.0,1.0,0.6847133757961787,0.7229299363057327,1.0,1.0,0.627388535031847,0.6560509554140126,0.426751592356688,0.4968152866242036,0.3927611420121077,0.37174683529519975,0.4713375796178341,0.4745222929936308,0.30891719745222906,0.3312101910828024,0.14936797539552063,0.13782906535309333,0.31847133757961793,0.4203821656050958,0.3025477707006368,0.3407643312101913,0.04758817653061763,0.048265793136779055,0.3407643312101913,0.3694267515923569,0.14012738853503173,0.14968152866242007,0.10903312578896565,0.09357506753052099,0.15605095541401287,0.19426751592356678,0.08598726114649671,0.18471337579617844,0.005545433463567273,0.004648528765467502,0.18789808917197454,0.200636942675159,0.09235668789808893,0.18789808917197454,0.0,0.0,0.17515923566878955,0.17515923566878955,0.009554140127388335,0.022292993630573348,0.04454976670867488,0.034464295118345,0.022292993630573348,0.09872611464968116,0.0,0.012738853503184447,0.015072123301740454,0.009188503831495625,0.0477707006369428
1.0,1.0,0.6847133757961787,0.7229299363057327,1.0,1.0,0.627388535031847,0.6560509554140126,0.426751592356688,0.4968152866242036,0.3927611420121077,0.37174683529519975,0.4713375796178341,0.4745222929936308,0.30891719745222906,0.3312101910828024,0.14936797539552063,0.13782906535309333,0.31847133757961793,0.4203821656050958,0.3025477707006368,0.3407643312101913,0.04758817653061763,0.048265793136779055,0.3407643312101913,0.3694267515923569,0.14012738853503173,0.14968152866242007,0.10903312578896565,0.09357506753052099,0.15605095541401287,0.19426751592356678,0.08598726114649671,0.18471337579617844,0.005545433463567273,0.004648528765467502,0.18789808917197454,0.200636942675159,0.09235668789808893,0.18789808917197454,0.0,0.0,0.17515923566878955,0.17515923566878955,0.009554140127388335,0.022292993630573348,0.04454976670867488,0.034464295118345,0.022292993630573348,0.09872611464968116,0.0,0.012738853503184447,0.015072123301740454,0.009188503831495625,0.012738853503184447,0.10191082802547784,0.0031847133757961117,0.0732484076433117,0.020538353457671524,0.01384840338793231,0.10907643312101895
0.9563106796116505,1.0,0.6504854368932043,0.7572815533980581,0.7851464406189144,1.0,0.7184466019417474,0.723300970873787,0.4708737864077667,0.5048543689320387,0.31292922173502025,0.38914493096251834,0.4854368932038838,0.6407766990291267,0.4611650485436893,0.5194174757281558,0.11546199524440107,0.15525855778762035,0.5194174757281558,0.5631067961165053,0.21359223300970862,0.22815533980582484,0.23467390023163712,0.2735796239668912,0.23786407766990317,0.29611650485436886,0.13106796116504843,0.28155339805825264,0.03389311851152548,0.04135602252765341,0.28640776699029136,0.3058252427184463,0.14077669902912587,0.28640776699029136,0.023134192104209663,0.0292168106984061,0.2669902912621356,0.2669902912621356,0.014563106796116203,0.033980582524272,0.10956704981149369,0.11921719578695764,0.033980582524272,0.15048543689320334,0.0,0.01941747572815494,0.05237624621427757,0.05321175620309597,0.01941747572815494,0.15533980582524295,0.004854368932038735,0.11165048543689261,0.0629815069859542,0.06538066182304679,0.11165048543689261,0.28155339805825264,0.07281553398058274,0.19902912621359242,0.08755036203236718,0.09920972902465035,0.18567961165048483
0.9932885906040257,1.0,0.6510067114093951,0.6979865771812074,0.4692612199495875,1.0,0.6711409395973154,0.8859060402684564,0.6375838926174491,0.7181208053691276,0.1731440625640286,0.3989736096615751,0.7181208053691276,0.7785234899328859,0.2953020134228184,0.31543624161073747,0.3519114006114623,0.7030275925481395,0.32885906040268464,0.409395973154362,0.18120805369127485,0.38926174496644295,0.05082531459488329,0.10627408771678629,0.395973154362416,0.422818791946308,0.1946308724832209,0.395973154362416,0.0346914843848047,0.07507950990429375,0.36912751677852274,0.36912751677852274,0.02013422818791903,0.04697986577181226,0.16430414256536266,0.30635680000272286,0.04697986577181226,0.2080536912751669,0.0,0.02684563758389204,0.07854217339825151,0.13674020132160278,0.02684563758389204,0.2147651006711411,0.00671140939597301,0.15436241610738163,0.09444557027505249,0.16801108435701076,0.15436241610738163,0.38926174496644295,0.10067114093959754,0.2751677852348994,0.13128844109395912,0.254942878940407,0.2818791946308724,0.30872483221476443,0.1476510067114086,0.2885906040268454,0.0,0.0,0.2147651006711411
0.7575757575757575,1.0,0.7196969696969691,0.8106060606060607,0.30317114501683745,0.6380089309641988,0.8106060606060607,0.8787878787878787,0.33333333333333287,0.35606060606060513,0.5291541134640358,1.0,0.37121212121212127,0.4621212121212116,0.20454545454545417,0.43939393939393934,0.14854584229247894,0.2895359004543787,0.44696969696969674,0.4772727272727264,0.219696969696969,0.44696969696969674,0.1281507808504988,0.2523972369076575,0.4166666666666658,0.4166666666666658,0.02272727272727224,0.05303030303030323,0.2919964450747025,0.5277441101557137,0.05303030303030323,0.23484848484848383,0.0,0.03030303030302965,0.18358321599189076,0.32580729189768093,0.03030303030302965,0.2424242424242426,0.007575757575757413,0.17424242424242317,0.20368698256282772,0.36303680052708764,0.17424242424242317,0.43939393939393934,0.11363636363636388,0.31060606060606066,0.2502607102063194,0.4665333341218621,0.31818181818181807,0.34848484848484773,0.16666666666666577,0.32575757575757547,0.08429665902519291,0.16301142523394935,0.32575757575757547,0.32575757575757547,0.14393939393939353,0.17424242424242317,0.15448468971181592,0.2829203906853289,0.07765151515151449
0.9280000000000002,1.0,0.4239999999999995,0.44799999999999895,0.5971099571225744,1.0,0.4640000000000001,0.5599999999999994,0.28799999999999953,0.5359999999999999,0.16762262498792274,0.2895359004543787,0.5439999999999998,0.5759999999999991,0.3039999999999992,0.5439999999999998,0.144608357587806,0.2523972369076575,0.511999999999999,0.511999999999999,0.09599999999999938,0.1280000000000001,0.32949566177821993,0.5277441101557137,0.1280000000000001,0.31999999999999884,0.07199999999999988,0.1039999999999992,0.20715962219727227,0.32580729189768093,0.1039999999999992,0.3280000000000001,0.07999999999999971,0.2559999999999988,0.22984518560826195,0.36303680052708764,0.2559999999999988,0.5359999999999999,0.19200000000000017,0.4,0.2824000761564838,0.4665333341218621,0.4079999999999998,0.43999999999999917,0.24799999999999897,0.41599999999999965,0.09512233426024423,0.16301142523394935,0.41599999999999965,0.41599999999999965,0.22399999999999948,0.2559999999999988,0.17432416020741384,0.2829203906853289,0.16799999999999926,0.22399999999999948,0.1039999999999992,0.11999999999999886,0.0,0.0,0.12399999999999949
0.5119280590401452,0.6178442091863814,0.31774845043871025,0.5913651716498227,0.19751477604425244,0.5486293354727345,0.6001915174953423,0.6354969008774205,0.33540114212974936,0.6001915174953423,0.1703963731933001,0.4782568522331521,0.5648861341132625,0.5648861341132625,0.10591615014623622,0.141221533528316,0.38825463954145156,1.0,0.141221533528316,0.3530538338207885,0.07943711260967756,0.11474249599175577,0.24410240793362029,0.6173584614739704,0.11474249599175577,0.3618801796663096,0.08826345845519712,0.28244306705663047,0.2708334889967056,0.6879030832195774,0.28244306705663047,0.5913651716498227,0.21183230029247402,0.44131729227598715,0.3327604957919407,0.8840142886373644,0.4501436381215067,0.48544902150358493,0.2736167212111109,0.45896998396702626,0.11208550486291659,0.3088834571471617,0.45896998396702626,0.45896998396702626,0.24713768367455224,0.28244306705663047,0.20541139637295697,0.5360938857315751,0.1853532627559138,0.24713768367455224,0.11474249599175577,0.13239518768279487,0.0,0.0,0.15887422521935513,0.21183230029247402,0.0,0.17652691691039424,0.016378678262820516,0.03245116931746823,0.1257754282986564
0.6750754747131413,0.7101443305423947,0.4120590559937348,0.6750754747131413,0.20066392179094006,0.4782568522331521,0.6400066188838864,0.6400066188838864,0.1841114931035833,0.21918034893283822,0.4572204041897929,1.0,0.21918034893283822,0.4295934839083615,0.15780985123164326,0.19287870706089663,0.28746237714229766,0.6173584614739704,0.19287870706089663,0.43836069786567644,0.1665770651889566,0.35945577224985326,0.3189417065394397,0.6879030832195774,0.35945577224985326,0.6663082607558279,0.2893180605913465,0.5172656234814981,0.3918688223895479,0.8840142886373644,0.5260328374388114,0.5611016932680648,0.35068855829253986,0.5348000513961247,0.13199527994762908,0.3088834571471617,0.5348000513961247,0.5348000513961247,0.32438691642059986,0.35945577224985326,0.24189867192766945,0.5360938857315751,0.2630164187194049,0.32438691642059986,0.19287870706089663,0.2104131349755233,0.0,0.0,0.2367147768474649,0.2893180605913465,0.07890492561582163,0.25424920476209156,0.01928802680700961,0.03245116931746823,0.25424920476209156,0.3156197024632865,0.10520656748776165,0.140275423317015,0.05874473673500305,0.11538556120058255,0.15123444076365786
0.7458999537191617,0.7458999537191617,0.21457395928907338,0.25544518962985036,0.5072827145063898,1.0,0.25544518962985036,0.5006725716745052,0.183920536533492,0.22479176687426716,0.31893741761942956,0.6173584614739704,0.22479176687426716,0.5108903792597007,0.19413834411868577,0.41893011099295296,0.35386350473428696,0.6879030832195774,0.41893011099295296,0.776553376474745,0.3371876503114026,0.6028506475264468,0.4347756095978493,0.8840142886373644,0.6130684551116405,0.6539396854524158,0.40871230340775916,0.6232862626968343,0.146447803510688,0.3088834571471617,0.6232862626968343,0.6232862626968343,0.37805888065217774,0.41893011099295296,0.2683848179269385,0.5360938857315751,0.3065342275558194,0.37805888065217774,0.22479176687426716,0.24522738204465477,0.0,0.0,0.27588080480023797,0.3371876503114026,0.091960268266746,0.2963164199706256,0.02139992552053801,0.03245116931746823,0.2963164199706256,0.367841073066984,0.12261369102232739,0.16348492136310258,0.06517685833969361,0.11538556120058255,0.1737027289482982,0.28609861238543177,0.0,0.24522738204465477,0.15854070663376849,0.281729878886709,0.33718765031140074
0.297356711636339,0.5828191548072226,0.21409683237816374,0.26167390623997694,0.3640129856206809,0.6983580123185316,0.26167390623997694,0.594713423272678,0.22599110084361704,0.487665007083594,0.4038751922617895,0.7781583307662635,0.487665007083594,0.9039644033744703,0.39251085935996755,0.7017618394617599,0.4962226411252014,1.0,0.7136561079272131,0.7612331817890263,0.4757707386181407,0.7255503763926665,0.16714533713672614,0.3494100277759992,0.7255503763926665,0.7255503763926665,0.44008793322178075,0.487665007083594,0.3063157643842921,0.6064312450853254,0.3568280539636055,0.44008793322178075,0.26167390623997694,0.2854624431708836,0.0,0.0,0.3211452485672456,0.39251085935996755,0.10704841618908187,0.34493378549815223,0.024424386573815068,0.03670887420551657,0.34493378549815223,0.4281936647563275,0.1427312215854418,0.190308295447255,0.07438833290460152,0.13052454319311957,0.20220256391271044,0.3330395170326989,0.0,0.2854624431708836,0.1809473356714569,0.31869380677202913,0.23788536930907034,0.6185019602035846,0.1427312215854418,0.5709248863417693,0.439162969774885,0.8450328239668099,0.41629939629087415
0.2885531570937263,0.6558026297584723,0.24920499930821882,0.5377581564019451,0.6111096270661517,0.8685906192887963,0.5377581564019451,0.9968199972328776,0.4328297356405918,0.7738471031149972,0.6847413690138106,1.0,0.7869631557101663,0.8394273660908429,0.524642103806776,0.8000792083053354,0.4223569130669083,0.6146187249574043,0.8000792083053354,0.8000792083053354,0.48529394602126846,0.5377581564019451,0.5333221981068312,0.7668669437565169,0.393481577855082,0.48529394602126846,0.2885531570937263,0.31478526228406467,0.2890862869339758,0.4076433829356544,0.3541334200695745,0.4328297356405918,0.11804447335652482,0.3803655252599128,0.30856067579438695,0.4293881274762748,0.3803655252599128,0.4721778934260993,0.15739263114203234,0.20985684152270898,0.348398618782466,0.48496045978539976,0.2229728941178805,0.36724947266474367,0.0,0.31478526228406467,0.4333617129501664,0.5964237681944918,0.262321051903388,0.6820347349488106,0.15739263114203234,0.6295705245681317,0.6392457646609618,0.9082041678489645,0.6033384193777933,0.6164544719729624,0.2885531570937263,0.3279013148792361,0.29891450002824277,0.42525354525720255,0.2819951307961429
0.4712643678160905,0.8735632183908051,0.37931034482758663,0.6781609195402303,0.4049358478039929,0.40969692123943674,0.6896551724137933,0.7356321839080453,0.4597701149425275,0.7011494252873564,0.24976942011689143,0.25180739935115676,0.7011494252873564,0.7011494252873564,0.42528735632183856,0.4712643678160905,0.31539101654412094,0.31418302585734126,0.34482758620689563,0.42528735632183856,0.2528735632183897,0.2758620689655157,0.1709571029083783,0.16701023895236636,0.3103448275862067,0.37931034482758663,0.1034482758620689,0.33333333333333265,0.18247368204396164,0.17591899384379658,0.33333333333333265,0.4137931034482756,0.13793103448275784,0.18390804597700977,0.20603266642645707,0.19868680729693997,0.1954022988505748,0.32183908045976967,0.0,0.2758620689655157,0.2562773341590333,0.2443529815833068,0.22988505747126375,0.5977011494252874,0.13793103448275784,0.5517241379310335,0.37803108937453067,0.37208845142454544,0.5287356321839075,0.5402298850574705,0.2528735632183897,0.2873563218390807,0.1767692182293164,0.17422506823803136,0.2528735632183897,0.2988505747126437,0.1724137931034468,0.2643678160919527,0.0,0.0,0.43103448275862105
0.6896551724137933,0.7356321839080453,0.4597701149425275,0.7011494252873564,0.24976942011689143,0.25180739935115676,0.7011494252873564,0.7011494252873564,0.42528735632183856,0.4712643678160905,0.31539101654412094,0.31418302585734126,0.34482758620689563,0.42528735632183856,0.2528735632183897,0.2758620689655157,0.1709571029083783,0.16701023895236636,0.3103448275862067,0.37931034482758663,0.1034482758620689,0.33333333333333265,0.18247368204396164,0.17591899384379658,0.33333333333333265,0.4137931034482756,0.13793103448275784,0.18390804597700977,0.20603266642645707,0.19868680729693997,0.1954022988505748,0.32183908045976967,0.0,0.2758620689655157,0.2562773341590333,0.2443529815833068,0.22988505747126375,0.5977011494252874,0.13793103448275784,0.5517241379310335,0.37803108937453067,0.37208845142454544,0.5287356321839075,0.5402298850574705,0.2528735632183897,0.2873563218390807,0.1767692182293164,0.17422506823803136,0.2528735632183897,0.2988505747126437,0.1724137931034468,0.2643678160919527,0.0,0.0,0.1954022988505748,1.0,0.1724137931034468,0.3563218390804586,1.0,1.0,0.5660919540229866
0.7011494252873564,0.7011494252873564,0.42528735632183856,0.4712643678160905,0.31539101654412094,0.31418302585734126,0.34482758620689563,0.42528735632183856,0.2528735632183897,0.2758620689655157,0.1709571029083783,0.16701023895236636,0.3103448275862067,0.37931034482758663,0.1034482758620689,0.33333333333333265,0.18247368204396164,0.17591899384379658,0.33333333333333265,0.4137931034482756,0.13793103448275784,0.18390804597700977,0.20603266642645707,0.19868680729693997,0.1954022988505748,0.32183908045976967,0.0,0.2758620689655157,0.2562773341590333,0.2443529815833068,0.22988505747126375,0.5977011494252874,0.13793103448275784,0.5517241379310335,0.37803108937453067,0.37208845142454544,0.5287356321839075,0.5402298850574705,0.2528735632183897,0.2873563218390807,0.1767692182293164,0.17422506823803136,0.2528735632183897,0.2988505747126437,0.1724137931034468,0.2643678160919527,0.0,0.0,0.1954022988505748,1.0,0.1724137931034468,0.3563218390804586,1.0,1.0,0.4022988505747126,0.8275862068965512,0.3678160919540216,0.6666666666666673,0.7263838032043871,0.7257446653075734,0.6206896551724114
0.34482758620689563,0.42528735632183856,0.2528735632183897,0.2758620689655157,0.1709571029083783,0.16701023895236636,0.3103448275862067,0.37931034482758663,0.1034482758620689,0.33333333333333265,0.18247368204396164,0.17591899384379658,0.33333333333333265,0.4137931034482756,0.13793103448275784,0.18390804597700977,0.20603266642645707,0.19868680729693997,0.1954022988505748,0.32183908045976967,0.0,0.2758620689655157,0.2562773341590333,0.2443529815833068,0.22988505747126375,0.5977011494252874,0.13793103448275784,0.5517241379310335,0.37803108937453067,0.37208845142454544,0.5287356321839075,0.5402298850574705,0.2528735632183897,0.2873563218390807,0.1767692182293164,0.17422506823803136,0.2528735632183897,0.2988505747126437,0.1724137931034468,0.2643678160919527,0.0,0.0,0.1954022988505748,1.0,0.1724137931034468,0.3563218390804586,1.0,1.0,0.4022988505747126,0.8275862068965512,0.3678160919540216,0.6666666666666673,0.7263838032043871,0.7257446653075734,0.7701149425287362,0.8505747126436771,0.4022988505747126,0.4597701149425275,0.5012583286824843,0.5010598486060862,0.30747126436781647
0.6296296296296297,0.6666666666666671,0.5185185185185187,0.641975308641975,0.18247368204396164,0.17591899384379658,0.641975308641975,0.6851851851851851,0.5370370370370369,0.5617283950617277,0.20603266642645707,0.19868680729693997,0.5679012345679014,0.6358024691358024,0.4629629629629632,0.6111111111111105,0.2562773341590333,0.2443529815833068,0.5864197530864196,0.7839506172839508,0.5370370370370369,0.7592592592592587,0.37803108937453067,0.37208845142454544,0.7469135802469133,0.7530864197530861,0.598765432098765,0.6172839506172842,0.1767692182293164,0.17422506823803136,0.598765432098765,0.623456790123457,0.5555555555555549,0.6049382716049377,0.0,0.0,0.5679012345679014,1.0,0.5555555555555549,0.6543209876543206,1.0,1.0,0.6790123456790125,0.9074074074074071,0.6604938271604932,0.8209876543209881,0.7263838032043871,0.7257446653075734,0.8765432098765435,0.9197530864197526,0.6790123456790125,0.709876543209876,0.5012583286824843,0.5010598486060862,0.7469135802469133,0.8148148148148143,0.4691358024691359,0.48148148148148134,0.3497432124528061,0.3400132335961794,0.25308641975308666
0.652694610778443,0.6946107784431139,0.5508982035928144,0.574850299401197,0.20603266642645707,0.19868680729693997,0.5808383233532938,0.6467065868263474,0.4790419161676651,0.6227544910179635,0.2562773341590333,0.2443529815833068,0.5988023952095809,0.7904191616766469,0.5508982035928144,0.7664670658682631,0.37803108937453067,0.37208845142454544,0.7544910179640718,0.7604790419161674,0.6107784431137723,0.6287425149700603,0.1767692182293164,0.17422506823803136,0.6107784431137723,0.634730538922156,0.5688622754491014,0.6167664670658679,0.0,0.0,0.5808383233532938,1.0,0.5688622754491014,0.6646706586826344,1.0,1.0,0.6886227544910182,0.9101796407185626,0.67065868263473,0.8263473053892221,0.7263838032043871,0.7257446653075734,0.8802395209580842,0.922155688622754,0.6886227544910182,0.7185628742514966,0.5012583286824843,0.5010598486060862,0.7544910179640718,0.8203592814371253,0.4850299401197608,0.4970059880239522,0.3497432124528061,0.3400132335961794,0.461077844311377,0.4910179640718565,0.02994011976047947,0.11976047904191575,0.44942112714931953,0.3959207971523261,0.2035928143712574
0.5808383233532938,0.6467065868263474,0.4790419161676651,0.6227544910179635,0.2562773341590333,0.2443529815833068,0.5988023952095809,0.7904191616766469,0.5508982035928144,0.7664670658682631,0.37803108937453067,0.37208845142454544,0.7544910179640718,0.7604790419161674,0.6107784431137723,0.6287425149700603,0.1767692182293164,0.17422506823803136,0.6107784431137723,0.634730538922156,0.5688622754491014,0.6167664670658679,0.0,0.0,0.5808383233532938,1.0,0.5688622754491014,0.6646706586826344,1.0,1.0,0.6886227544910182,0.9101796407185626,0.67065868263473,0.8263473053892221,0.7263838032043871,0.7257446653075734,0.8802395209580842,0.922155688622754,0.6886227544910182,0.7185628742514966,0.5012583286824843,0.5010598486060862,0.7544910179640718,0.8203592814371253,0.4850299401197608,0.4970059880239522,0.3497432124528061,0.3400132335961794,0.461077844311377,0.4910179640718565,0.02994011976047947,0.11976047904191575,0.44942112714931953,0.3959207971523261,0.10778443113772439,0.4311377245508986,0.0,0.27544910179640664,0.4019736929501548,0.3581074907216469,0.2365269461077842
0.5988023952095809,0.7904191616766469,0.5508982035928144,0.7664670658682631,0.37803108937453067,0.37208845142454544,0.7544910179640718,0.7604790419161674,0.6107784431137723,0.6287425149700603,0.1767692182293164,0.17422506823803136,0.6107784431137723,0.634730538922156,0.5688622754491014,0.6167664670658679,0.0,0.0,0.5808383233532938,1.0,0.5688622754491014,0.6646706586826344,1.0,1.0,0.6886227544910182,0.9101796407185626,0.67065868263473,0.8263473053892221,0.7263838032043871,0.7257446653075734,0.8802395209580842,0.922155688622754,0.6886227544910182,0.7185628742514966,0.5012583286824843,0.5010598486060862,0.7544910179640718,0.8203592814371253,0.4850299401197608,0.4970059880239522,0.3497432124528061,0.3400132335961794,0.461077844311377,0.4910179640718565,0.02994011976047947,0.11976047904191575,0.44942112714931953,0.3959207971523261,0.10778443113772439,0.4311377245508986,0.0,0.27544910179640664,0.4019736929501548,0.3581074907216469,0.31137724550898177,0.31137724550898177,0.07784431137724598,0.24550898203592825,0.23168967436075358,0.19707165733586413,0.22754491017964013
0.7630057803468208,0.76878612716763,0.6242774566473988,0.6416184971098271,0.1767692182293164,0.17422506823803136,0.6242774566473988,0.6473988439306363,0.5838150289017339,0.6300578034682078,0.0,0.0,0.5953757225433531,1.0,0.5838150289017339,0.6763005780346819,1.0,1.0,0.6994219653179194,0.913294797687861,0.682080924855491,0.8323699421965324,0.7263838032043871,0.7257446653075734,0.8843930635838154,0.9248554913294793,0.6994219653179194,0.7283236994219651,0.5012583286824843,0.5010598486060862,0.7630057803468208,0.8265895953757222,0.5028901734104051,0.5144508670520234,0.3497432124528061,0.3400132335961794,0.47976878612716756,0.5086705202312142,0.06358381502890241,0.1502890173410403,0.44942112714931953,0.3959207971523261,0.13872832369942206,0.45086705202312194,0.03468208092485577,0.3005780346820806,0.4019736929501548,0.3581074907216469,0.33526011560693636,0.33526011560693636,0.10982658959537643,0.271676300578035,0.23168967436075358,0.19707165733586413,0.21965317919075183,0.36416184971098303,0.19653179190751432,0.2369942196531792,0.2179771455392932,0.18720927704833507,0.09393063583815109
