OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7407407407407401,0.8148148148148125,0.5555555555555559,0.6666666666666645,0.20989003027224273,0.2092902684604211,0.7037037037037039,1.0,0.7037037037037039,0.8888888888888882,0.36012698077786426,0.3648341869934346,0.8888888888888882,0.8888888888888882,0.6296296296296283,0.7037037037037039,0.11084328067376668,0.1111154665650624,0.7037037037037039,0.851851851851852,0.6296296296296283,0.7407407407407401,0.09007543248002772,0.09119690833146293,0.7407407407407401,0.8148148148148125,0.6296296296296283,0.7407407407407401,0.0,0.0,0.7037037037037039,0.7037037037037039,0.4074074074074079,0.4814814814814803,0.2815042492536627,0.27418621797114706,0.4444444444444441,0.5185185185185165,0.07407407407407565,0.22222222222222368,0.7198261886113146,0.6923552481548156,0.22222222222222368,0.37037037037037174,0.0,0.33333333333333226,0.5260173980276868,0.5024226730918181,0.33333333333333226,0.5925925925925921,0.22222222222222368,0.5925925925925921,0.568598928701386,0.5542120120950703,0.5925925925925921,0.8148148148148125,0.5925925925925921,0.7407407407407401,1.0,1.0,0.722222222222222
0.7037037037037039,1.0,0.7037037037037039,0.8888888888888882,0.36012698077786426,0.3648341869934346,0.8888888888888882,0.8888888888888882,0.6296296296296283,0.7037037037037039,0.11084328067376668,0.1111154665650624,0.7037037037037039,0.851851851851852,0.6296296296296283,0.7407407407407401,0.09007543248002772,0.09119690833146293,0.7407407407407401,0.8148148148148125,0.6296296296296283,0.7407407407407401,0.0,0.0,0.7037037037037039,0.7037037037037039,0.4074074074074079,0.4814814814814803,0.2815042492536627,0.27418621797114706,0.4444444444444441,0.5185185185185165,0.07407407407407565,0.22222222222222368,0.7198261886113146,0.6923552481548156,0.22222222222222368,0.37037037037037174,0.0,0.33333333333333226,0.5260173980276868,0.5024226730918181,0.33333333333333226,0.5925925925925921,0.22222222222222368,0.5925925925925921,0.568598928701386,0.5542120120950703,0.5925925925925921,0.8148148148148125,0.5925925925925921,0.7407407407407401,1.0,1.0,0.7777777777777763,0.7777777777777763,0.5925925925925921,0.7407407407407401,0.5387275062051947,0.5379059910858663,0.7037037037037039
1.0,1.0,0.7083333333333324,0.7916666666666676,0.11084328067376668,0.1111154665650624,0.7916666666666676,0.9583333333333343,0.7083333333333324,0.8333333333333334,0.09007543248002772,0.09119690833146293,0.8333333333333334,0.9166666666666649,0.7083333333333324,0.8333333333333334,0.0,0.0,0.7916666666666676,0.7916666666666676,0.45833333333333426,0.5416666666666657,0.2815042492536627,0.27418621797114706,0.5,0.5833333333333315,0.08333333333333519,0.25000000000000183,0.7198261886113146,0.6923552481548156,0.25000000000000183,0.4166666666666685,0.0,0.37499999999999906,0.5260173980276868,0.5024226730918181,0.37499999999999906,0.6666666666666666,0.25000000000000183,0.6666666666666666,0.568598928701386,0.5542120120950703,0.6666666666666666,0.9166666666666649,0.6666666666666666,0.8333333333333334,1.0,1.0,0.8749999999999991,0.8749999999999991,0.6666666666666666,0.8333333333333334,0.5387275062051947,0.5379059910858663,0.8333333333333334,0.8749999999999991,0.6666666666666666,0.7916666666666676,0.6424041055406159,0.6415930940368342,0.5937499999999998
0.8260869565217392,1.0,0.739130434782607,0.8695652173913035,0.09007543248002772,0.09119690833146293,0.8695652173913035,0.9565217391304319,0.739130434782607,0.8695652173913035,0.0,0.0,0.8260869565217392,0.8260869565217392,0.4782608695652179,0.5652173913043463,0.2815042492536627,0.27418621797114706,0.5217391304347822,0.6086956521739105,0.08695652173913228,0.26086956521739296,0.7198261886113146,0.6923552481548156,0.26086956521739296,0.43478260869565366,0.0,0.3913043478260856,0.5260173980276868,0.5024226730918181,0.3913043478260856,0.6956521739130428,0.26086956521739296,0.6956521739130428,0.568598928701386,0.5542120120950703,0.6956521739130428,0.9565217391304319,0.6956521739130428,0.8695652173913035,1.0,1.0,0.9130434782608677,0.9130434782608677,0.6956521739130428,0.8695652173913035,0.5387275062051947,0.5379059910858663,0.8695652173913035,0.9130434782608677,0.6956521739130428,0.8260869565217392,0.6424041055406159,0.6415930940368342,0.739130434782607,0.8260869565217392,0.43478260869565366,0.4782608695652179,0.5652584515521691,0.5582834995754079,0.5434782608695642
0.909090909090911,1.0,0.7727272727272733,0.909090909090911,0.0,0.0,0.8636363636363664,0.8636363636363664,0.500000000000002,0.590909090909091,0.2815042492536627,0.27418621797114706,0.5454545454545465,0.6363636363636356,0.0909090909090931,0.2727272727272753,0.7198261886113146,0.6923552481548156,0.2727272727272753,0.4545454545454575,0.0,0.4090909090909089,0.5260173980276868,0.5024226730918181,0.4090909090909089,0.7272727272727287,0.2727272727272753,0.7272727272727287,0.568598928701386,0.5542120120950703,0.7272727272727287,1.0,0.7272727272727287,0.909090909090911,1.0,1.0,0.9545454545454555,0.9545454545454555,0.7272727272727287,0.909090909090911,0.5387275062051947,0.5379059910858663,0.909090909090911,0.9545454545454555,0.7272727272727287,0.8636363636363664,0.6424041055406159,0.6415930940368342,0.7727272727272733,0.8636363636363664,0.4545454545454575,0.500000000000002,0.5652584515521691,0.5582834995754079,0.5454545454545465,0.7272727272727287,0.4545454545454575,0.5454545454545465,0.26773901408400197,0.26011126684013897,0.5454545454545465
0.8636363636363664,0.8636363636363664,0.500000000000002,0.590909090909091,0.15091864513287434,0.019023064550392384,0.5454545454545465,0.6363636363636356,0.0909090909090931,0.2727272727272753,0.6689049877816494,0.5842013291223961,0.2727272727272753,0.4545454545454575,0.0,0.4090909090909089,0.4398717188681316,0.3274970889431359,0.4090909090909089,0.7272727272727287,0.2727272727272753,0.7272727272727287,0.4901923835612553,0.39749320684869466,0.7272727272727287,1.0,0.7272727272727287,0.909090909090911,1.0,1.0,0.9545454545454555,0.9545454545454555,0.7272727272727287,0.909090909090911,0.45489187154218164,0.3754547296041968,0.909090909090911,0.9545454545454555,0.7272727272727287,0.8636363636363664,0.5774115487153514,0.5155935076447121,0.7727272727272733,0.8636363636363664,0.4545454545454575,0.500000000000002,0.486244779332819,0.4029960443671813,0.5454545454545465,0.7272727272727287,0.4545454545454575,0.5454545454545465,0.13465159760228085,0.0,0.5454545454545465,0.6363636363636356,0.4545454545454575,0.5454545454545465,0.1834079478521529,0.0530876671823673,0.7045454545454565
0.5217391304347822,0.6086956521739105,0.08695652173913228,0.26086956521739296,0.62306214996903,0.5842013291223961,0.26086956521739296,0.43478260869565366,0.0,0.3913043478260856,0.36231733417913636,0.3274970889431359,0.3913043478260856,0.6956521739130428,0.26086956521739296,0.6956521739130428,0.4196053103237196,0.39749320684869466,0.6956521739130428,0.9565217391304319,0.6956521739130428,0.8695652173913035,1.0,1.0,0.9130434782608677,0.9130434782608677,0.6956521739130428,0.8695652173913035,0.3794171509905101,0.3754547296041968,0.8695652173913035,0.9130434782608677,0.6956521739130428,0.8260869565217392,0.5189006889354636,0.5155935076447121,0.739130434782607,0.8260869565217392,0.43478260869565366,0.4782608695652179,0.4151111277002175,0.4029960443671813,0.5217391304347822,0.6956521739130428,0.43478260869565366,0.5217391304347822,0.014836967364461374,0.0,0.5217391304347822,0.6086956521739105,0.43478260869565366,0.5217391304347822,0.07034403681685082,0.0530876671823673,0.5217391304347822,0.8695652173913035,0.43478260869565366,0.8695652173913035,0.6561588975948057,0.6478955966383196,0.9021739130434786
0.26086956521739296,0.43478260869565366,0.0,0.3913043478260856,0.3527135664896852,0.3274970889431359,0.3913043478260856,0.6956521739130428,0.26086956521739296,0.6956521739130428,0.4108643235185241,0.39749320684869466,0.6956521739130428,0.9565217391304319,0.6956521739130428,0.8695652173913035,1.0,1.0,0.9130434782608677,0.9130434782608677,0.6956521739130428,0.8695652173913035,0.370070913695079,0.3754547296041968,0.8695652173913035,0.9130434782608677,0.6956521739130428,0.8260869565217392,0.5116551320673446,0.5155935076447121,0.739130434782607,0.8260869565217392,0.43478260869565366,0.4782608695652179,0.4063024566247988,0.4029960443671813,0.5217391304347822,0.6956521739130428,0.43478260869565366,0.5217391304347822,0.0,0.0,0.5217391304347822,0.6086956521739105,0.43478260869565366,0.5217391304347822,0.05634302913690866,0.0530876671823673,0.5217391304347822,0.8695652173913035,0.43478260869565366,0.8695652173913035,0.6509805067641039,0.6478955966383196,0.9565217391304319,1.0,0.8260869565217392,0.8260869565217392,0.6129884169558873,0.6224820943713455,0.7173913043478249
0.17647058823529044,0.5882352941176452,0.0,0.5882352941176452,0.4108643235185241,0.39749320684869466,0.5882352941176452,0.9411764705882313,0.5882352941176452,0.8235294117647044,1.0,1.0,0.8823529411764678,0.8823529411764678,0.5882352941176452,0.8235294117647044,0.370070913695079,0.3754547296041968,0.8235294117647044,0.8823529411764678,0.5882352941176452,0.7647058823529409,0.5116551320673446,0.5155935076447121,0.6470588235294087,0.7647058823529409,0.23529411764705913,0.2941176470588226,0.4063024566247988,0.4029960443671813,0.3529411764705861,0.5882352941176452,0.23529411764705913,0.3529411764705861,0.0,0.0,0.3529411764705861,0.47058823529411303,0.23529411764705913,0.3529411764705861,0.05634302913690866,0.0530876671823673,0.3529411764705861,0.8235294117647044,0.23529411764705913,0.8235294117647044,0.6509805067641039,0.6478955966383196,0.9411764705882313,1.0,0.7647058823529409,0.7647058823529409,0.6129884169558873,0.6224820943713455,0.7058823529411722,0.8823529411764678,0.3529411764705861,0.5294117647058817,0.9643964489968505,0.952120184199964,0.5588235294117635
0.4615384615384589,0.9230769230769178,0.4615384615384589,0.7692307692307672,1.0,1.0,0.8461538461538425,0.8461538461538425,0.4615384615384589,0.7692307692307672,0.370070913695079,0.3754547296041968,0.7692307692307672,0.8461538461538425,0.4615384615384589,0.6923076923076917,0.5116551320673446,0.5155935076447121,0.5384615384615342,0.6923076923076917,0.0,0.07692307692307535,0.4063024566247988,0.4029960443671813,0.1538461538461507,0.4615384615384589,0.0,0.1538461538461507,0.0,0.0,0.1538461538461507,0.3076923076923014,0.0,0.1538461538461507,0.05634302913690866,0.0530876671823673,0.1538461538461507,0.7692307692307672,0.0,0.7692307692307672,0.6509805067641039,0.6478955966383196,0.9230769230769178,1.0,0.6923076923076917,0.6923076923076917,0.6129884169558873,0.6224820943713455,0.6153846153846096,0.8461538461538425,0.1538461538461507,0.3846153846153836,0.9643964489968505,0.952120184199964,0.5384615384615342,0.6153846153846096,0.1538461538461507,0.3846153846153836,0.5191899820385674,0.5109197706170042,0.42307692307692124
0.8823529411764678,0.8823529411764678,0.5882352941176452,0.8235294117647044,0.38373317745002145,0.39433543772594143,0.8235294117647044,0.8823529411764678,0.5882352941176452,0.7647058823529409,0.5305443965493235,0.5415214551700201,0.6470588235294087,0.7647058823529409,0.23529411764705913,0.2941176470588226,0.42130231508777116,0.42326173843883574,0.3529411764705861,0.5882352941176452,0.23529411764705913,0.3529411764705861,0.0,0.0,0.3529411764705861,0.47058823529411303,0.23529411764705913,0.3529411764705861,0.058423098919034556,0.05575731726239494,0.3529411764705861,0.8235294117647044,0.23529411764705913,0.8235294117647044,0.6750133800692062,0.6804766954738235,0.9411764705882313,1.0,0.7647058823529409,0.7647058823529409,0.6356186997510286,0.6537852097888222,0.7058823529411722,0.8823529411764678,0.3529411764705861,0.5294117647058817,1.0,1.0,0.6470588235294087,0.7058823529411722,0.3529411764705861,0.5294117647058817,0.5383574178219137,0.5366126872379181,0.5882352941176452,0.7647058823529409,0.3529411764705861,0.5294117647058817,0.4649516444681099,0.46849303686572996,0.2941176470588226
0.8421052631578938,0.8947368421052609,0.6315789473684204,0.7894736842105265,0.5999175626002606,0.6120829610229471,0.6842105263157875,0.7894736842105265,0.3157894736842125,0.3684210526315797,0.5068185817882215,0.5120238423096861,0.4210526315789469,0.6315789473684204,0.3157894736842125,0.4210526315789469,0.1477736457739944,0.15390361588041962,0.4210526315789469,0.5263157894736813,0.3157894736842125,0.4210526315789469,0.19756335036834852,0.20107968040434024,0.4210526315789469,0.8421052631578938,0.3157894736842125,0.8421052631578938,0.7230378377241471,0.7296524873984624,0.9473684210526281,1.0,0.7894736842105265,0.7894736842105265,0.6894646529406876,0.7070689178736033,0.7368421052631547,0.8947368421052609,0.4210526315789469,0.5789473684210531,1.0,1.0,0.6842105263157875,0.7368421052631547,0.4210526315789469,0.5789473684210531,0.6065760252348903,0.6079296702251135,0.6315789473684204,0.7894736842105265,0.4210526315789469,0.5789473684210531,0.5440176906304376,0.550293880357715,0.5789473684210531,0.5789473684210531,0.10526315789473906,0.21052631578947345,0.5657542961583595,0.5576724792958216,0.13157894736842266
0.7142857142857119,0.8095238095238093,0.3809523809523814,0.428571428571428,0.5068185817882215,0.5120238423096861,0.47619047619047455,0.6666666666666653,0.3809523809523814,0.47619047619047455,0.1477736457739944,0.15390361588041962,0.47619047619047455,0.5714285714285678,0.3809523809523814,0.47619047619047455,0.19756335036834852,0.20107968040434024,0.47619047619047455,0.857142857142856,0.3809523809523814,0.857142857142856,0.7230378377241471,0.7296524873984624,0.9523809523809491,1.0,0.8095238095238093,0.8095238095238093,0.6894646529406876,0.7070689178736033,0.7619047619047585,0.9047619047619025,0.47619047619047455,0.6190476190476186,1.0,1.0,0.7142857142857119,0.7619047619047585,0.47619047619047455,0.6190476190476186,0.6065760252348903,0.6079296702251135,0.6666666666666653,0.8095238095238093,0.47619047619047455,0.6190476190476186,0.5440176906304376,0.550293880357715,0.6190476190476186,0.6190476190476186,0.1904761904761907,0.2857142857142839,0.5657542961583595,0.5576724792958216,0.23809523809523728,0.2857142857142839,0.09523809523809322,0.23809523809523728,0.0,0.0,0.10714285714285277
0.6666666666666657,0.7878787878787871,0.6060606060606065,0.6666666666666657,0.1477736457739944,0.15390361588041962,0.6666666666666657,0.7272727272727251,0.6060606060606065,0.6666666666666657,0.19756335036834852,0.20107968040434024,0.6666666666666657,0.9090909090909084,0.6060606060606065,0.9090909090909084,0.7230378377241471,0.7296524873984624,0.9696969696969676,1.0,0.8787878787878787,0.8787878787878787,0.6894646529406876,0.7070689178736033,0.8484848484848464,0.939393939393938,0.6666666666666657,0.7575757575757575,1.0,1.0,0.8181818181818167,0.8484848484848464,0.6666666666666657,0.7575757575757575,0.6065760252348903,0.6079296702251135,0.7878787878787871,0.8787878787878787,0.6666666666666657,0.7575757575757575,0.5440176906304376,0.550293880357715,0.7575757575757575,0.7575757575757575,0.4848484848484852,0.5454545454545445,0.5657542961583595,0.5576724792958216,0.5151515151515148,0.5454545454545445,0.4242424242424232,0.5151515151515148,0.0,0.0,0.4848484848484852,0.5151515151515148,0.36363636363636387,0.36363636363636387,0.029611945810206174,0.02555497019533163,0.219696969696969
0.7608695652173906,0.8043478260869549,0.7173913043478263,0.7608695652173906,0.19756335036834852,0.20107968040434024,0.7608695652173906,0.9347826086956517,0.7173913043478263,0.9347826086956517,0.7230378377241471,0.7296524873984624,0.978260869565216,1.0,0.9130434782608695,0.9130434782608695,0.6894646529406876,0.7070689178736033,0.8913043478260854,0.9565217391304338,0.7608695652173906,0.8260869565217389,1.0,1.0,0.8695652173913032,0.8913043478260854,0.7608695652173906,0.8260869565217389,0.6065760252348903,0.6079296702251135,0.8478260869565211,0.9130434782608695,0.7608695652173906,0.8260869565217389,0.5440176906304376,0.550293880357715,0.8260869565217389,0.8260869565217389,0.6304347826086958,0.6739130434782601,0.5657542961583595,0.5576724792958216,0.6521739130434779,0.6739130434782601,0.5869565217391296,0.6521739130434779,0.0,0.0,0.6304347826086958,0.6521739130434779,0.5434782608695653,0.5434782608695653,0.029611945810206174,0.02555497019533163,0.5434782608695653,0.5869565217391296,0.2826086956521737,0.3478260869565201,0.19743189538174669,0.1776783654987066,0.1684782608695626
