OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.23809523809523814,0.4190476190476195,0.18095238095238136,0.37142857142857116,0.0,0.0,0.2857142857142856,0.5809523809523813,0.24761904761904746,0.5809523809523813,0.18953630162989327,0.17864083042556494,0.5333333333333331,0.5904761904761907,0.3142857142857144,0.4,0.07902937899397827,0.0762826698356841,0.30476190476190507,0.9142857142857144,0.26666666666666694,0.9142857142857144,0.8791616050906813,0.8770300536971126,0.9904761904761907,1.0,0.6285714285714288,0.8,1.0,1.0,0.8190476190476195,0.8666666666666669,0.6,0.6095238095238094,0.345285414702557,0.342404453393603,0.4761904761904763,0.6380952380952382,0.1904761904761907,0.2571428571428568,0.32081596327903683,0.29185500220332816,0.26666666666666694,0.3142857142857144,0.009523809523809322,0.2857142857142856,0.2739175569533794,0.23308737789005862,0.20952380952380933,0.4190476190476195,0.16190476190476186,0.30476190476190507,0.17993911718911204,0.16008594996874292,0.23809523809523814,0.3523809523809525,0.03809523809523813,0.06666666666666694,0.12992969881354444,0.10874355392315503,0.08333333333333369
0.2857142857142856,0.5809523809523813,0.24761904761904746,0.5809523809523813,0.1437567833429903,0.1438739563621776,0.5333333333333331,0.5904761904761907,0.3142857142857144,0.4,0.027007812240482525,0.0371831318045563,0.30476190476190507,0.9142857142857144,0.26666666666666694,0.9142857142857144,0.8723359773412384,0.8718249244490771,0.9904761904761907,1.0,0.6285714285714288,0.8,1.0,1.0,0.8190476190476195,0.8666666666666669,0.6,0.6095238095238094,0.30830347659650365,0.31456944235287326,0.4761904761904763,0.6380952380952382,0.1904761904761907,0.2571428571428568,0.2824518538293856,0.26188031041316917,0.26666666666666694,0.3142857142857144,0.009523809523809322,0.2857142857142856,0.23290436346167945,0.2006251426850468,0.20952380952380933,0.4190476190476195,0.16190476190476186,0.30476190476190507,0.13361749629910288,0.1245336762702145,0.23809523809523814,0.3523809523809525,0.03809523809523813,0.06666666666666694,0.08078326653760172,0.07101803533548222,0.04761904761904746,0.16190476190476186,0.0,0.12380952380952373,0.0422988347972843,0.03401610835222294,0.11904761904761822
0.5739130434782604,0.6260869565217392,0.3739130434782608,0.4521739130434781,0.027007812240482525,0.0371831318045563,0.36521739130434794,0.9217391304347827,0.3304347826086957,0.9217391304347827,0.8723359773412384,0.8718249244490771,0.9913043478260871,1.0,0.6608695652173914,0.817391304347826,1.0,1.0,0.8347826086956526,0.8782608695652177,0.6347826086956521,0.6434782608695649,0.30830347659650365,0.31456944235287326,0.5217391304347826,0.6695652173913043,0.2608695652173913,0.3217391304347821,0.2824518538293856,0.26188031041316917,0.3304347826086957,0.3739130434782608,0.09565217391304302,0.34782608695652145,0.23290436346167945,0.2006251426850468,0.278260869565217,0.4695652173913046,0.2347826086956519,0.36521739130434794,0.13361749629910288,0.1245336762702145,0.3043478260869564,0.408695652173913,0.12173913043478239,0.14782608695652175,0.08078326653760172,0.07101803533548222,0.13043478260869526,0.2347826086956519,0.08695652173913017,0.19999999999999968,0.0422988347972843,0.03401610835222294,0.17391304347826034,0.278260869565217,0.13913043478260811,0.19130434782608682,0.0,0.0,0.0913043478260866
0.36521739130434794,0.9217391304347827,0.3304347826086957,0.9217391304347827,0.8723359773412384,0.8718249244490771,0.9913043478260871,1.0,0.6608695652173914,0.817391304347826,1.0,1.0,0.8347826086956526,0.8782608695652177,0.6347826086956521,0.6434782608695649,0.30830347659650365,0.31456944235287326,0.5217391304347826,0.6695652173913043,0.2608695652173913,0.3217391304347821,0.2824518538293856,0.26188031041316917,0.3304347826086957,0.3739130434782608,0.09565217391304302,0.34782608695652145,0.23290436346167945,0.2006251426850468,0.278260869565217,0.4695652173913046,0.2347826086956519,0.36521739130434794,0.13361749629910288,0.1245336762702145,0.3043478260869564,0.408695652173913,0.12173913043478239,0.14782608695652175,0.08078326653760172,0.07101803533548222,0.13043478260869526,0.2347826086956519,0.08695652173913017,0.19999999999999968,0.0422988347972843,0.03401610835222294,0.17391304347826034,0.278260869565217,0.13913043478260811,0.19130434782608682,0.0,0.0,0.13913043478260811,0.2173913043478262,0.0,0.008695652173912861,0.05906674482259616,0.04529388410061156,0.21956521739130402
0.9913043478260871,1.0,0.6608695652173914,0.817391304347826,1.0,1.0,0.8347826086956526,0.8782608695652177,0.6347826086956521,0.6434782608695649,0.30830347659650365,0.31456944235287326,0.5217391304347826,0.6695652173913043,0.2608695652173913,0.3217391304347821,0.2824518538293856,0.26188031041316917,0.3304347826086957,0.3739130434782608,0.09565217391304302,0.34782608695652145,0.23290436346167945,0.2006251426850468,0.278260869565217,0.4695652173913046,0.2347826086956519,0.36521739130434794,0.13361749629910288,0.1245336762702145,0.3043478260869564,0.408695652173913,0.12173913043478239,0.14782608695652175,0.08078326653760172,0.07101803533548222,0.13043478260869526,0.2347826086956519,0.08695652173913017,0.19999999999999968,0.0422988347972843,0.03401610835222294,0.17391304347826034,0.278260869565217,0.13913043478260811,0.19130434782608682,0.0,0.0,0.13913043478260811,0.2173913043478262,0.0,0.008695652173912861,0.05906674482259616,0.04529388410061156,0.13043478260869526,0.33913043478260857,0.12173913043478239,0.2869565217391306,0.17676749181306303,0.15179904487606632,0.2934782608695649
0.9504950495049507,1.0,0.7227722772277224,0.7326732673267322,0.5965149118286159,1.0,0.5940594059405938,0.7623762376237622,0.2970297029702969,0.36633663366336566,0.5470490997116829,0.8325039725867612,0.37623762376237624,0.42574257425742557,0.10891089108910837,0.3960396039603956,0.4522424072470257,0.6377769601027946,0.3168316831683163,0.5346534653465348,0.26732673267326695,0.4158415841584159,0.2622618570515533,0.3958861208474181,0.34653465346534623,0.4653465346534652,0.13861386138613832,0.16831683168316827,0.16116614997472312,0.22576266405373413,0.148514851485148,0.26732673267326695,0.09900990099009868,0.22772277227722731,0.08752807753948574,0.10813545046776933,0.19801980198019736,0.3168316831683163,0.15841584158415772,0.21782178217821763,0.006591331955026464,0.0,0.15841584158415772,0.24752475247524758,0.0,0.009900990099009691,0.1196126508901659,0.14398691672601316,0.148514851485148,0.3861386138613859,0.13861386138613832,0.32673267326732686,0.34482725691708754,0.4825613185459487,0.26732673267326695,0.42574257425742557,0.237623762376237,0.4059405940594053,0.3491758483861459,0.5044673783419142,0.3490099009900991
0.7792207792207791,1.0,0.3896103896103896,0.4805194805194798,0.6981860308568101,1.0,0.4935064935064936,0.5584415584415584,0.1428571428571422,0.5194805194805191,0.5771864563296834,0.7660947948645702,0.41558441558441506,0.7012987012987018,0.35064935064935027,0.5454545454545456,0.3347187027937075,0.4755366146990487,0.4545454545454543,0.6103896103896104,0.1818181818181815,0.2207792207792208,0.2056926053230505,0.2711850891861129,0.19480519480519423,0.35064935064935027,0.12987012987012947,0.29870129870129825,0.11171004774165348,0.12989181316669302,0.25974025974025894,0.41558441558441506,0.20779220779220695,0.28571428571428553,0.008412363530376,0.0,0.20779220779220695,0.32467532467532484,0.0,0.012987012987012717,0.15265884179186173,0.17295643200189922,0.19480519480519423,0.5064935064935063,0.1818181818181815,0.4285714285714289,0.4400950005494383,0.5796504694704715,0.35064935064935027,0.5584415584415584,0.31168831168831096,0.5324675324675318,0.44564500660776063,0.6059639292464037,0.4675324675324671,0.5324675324675318,0.37662337662337686,0.4545454545454543,0.0,0.0034352995560877854,0.4837662337662335
0.5816290379626144,0.6581591745366425,0.16836630046286127,0.6122410925922251,0.6718797410782072,1.0,0.48979287407377986,0.8265254749995051,0.4132627374997519,0.6428531472218372,0.3896326965070265,0.620728162998567,0.5357109560181972,0.7193832837958651,0.2142843824072786,0.2602024643516959,0.2394385607814992,0.3539837249958771,0.22959040972208392,0.4132627374997519,0.15306027314805595,0.3520386282405292,0.13003721263623205,0.16955057525179404,0.3061205462961119,0.48979287407377986,0.24489643703688924,0.3367326009257239,0.009792496980241606,0.0,0.24489643703688924,0.3826506828701412,0.0,0.015306027314805322,0.17770407113958506,0.22576374772585994,0.22959040972208392,0.5969350652774198,0.2142843824072786,0.5050989013885865,0.5122970433146723,0.7566302151588719,0.4132627374997519,0.6581591745366425,0.3673446555553345,0.6275471199070305,0.5187575840854318,0.7909777397110833,0.5510169833330025,0.6275471199070305,0.44387479212936387,0.5357109560181972,0.0,0.004484170339122426,0.5357109560181972,0.6734652018514478,0.44387479212936387,0.6275471199070305,0.21635342140036037,0.3394634144091523,0.6007615721061205
0.5238066750673233,0.8839237641761098,0.44196188208805415,0.687496261025863,0.4826345445821616,0.7847605967081924,0.5729135508548854,0.7693410540051322,0.22916542034195386,0.27827229612951593,0.2965904087982593,0.4475267851724564,0.24553437893780738,0.44196188208805415,0.16368958595853825,0.37648604770463856,0.1610759350076509,0.21435568504585853,0.3273791719170765,0.5238066750673233,0.2619033375336609,0.36011708910878504,0.012129878633775978,0.0,0.2619033375336609,0.4092239648963471,0.0,0.016368958595853536,0.2201204473180115,0.28542364265310877,0.24553437893780738,0.6383893852383009,0.22916542034195386,0.5401756336631783,0.6345777764739154,0.9565758644930292,0.44196188208805415,0.7038652196217166,0.39285500630049214,0.6711273024300081,0.6425803906810981,1.0,0.5892825094507389,0.6711273024300081,0.4746997992797627,0.5729135508548854,0.0,0.0056691485916662305,0.5729135508548854,0.7202341782175701,0.4746997992797627,0.6711273024300081,0.2679950526289376,0.42916936516209225,0.7366031368134236,0.7529720954092786,0.5238066750673233,0.5565445922590319,0.0579902297076647,0.1010529355976179,0.41740844419427386
0.6718154115340965,0.8897014909505605,0.2905147725552852,0.34498629240940154,0.34008474965848084,0.4475267851724564,0.3086719458399901,0.526558025256454,0.21788607941646387,0.4539293321176327,0.18469737189088828,0.21435568504585853,0.3994578122635163,0.6173438916799802,0.32682911912469503,0.43577215883292775,0.013908699054936094,0.0,0.32682911912469503,0.49024367868704416,0.03631434656941145,0.05447151985411637,0.25240063400626767,0.28542364265310877,0.3086719458399901,0.7444441046729179,0.2905147725552852,0.6355010649646867,0.7276372325234596,0.9565758644930292,0.526558025256454,0.8170727978117391,0.4720865054023376,0.7807584512423277,0.7368134127657354,1.0,0.6899725848188015,0.7807584512423277,0.5628723718258655,0.6718154115340965,0.0,0.0056691485916662305,0.6718154115340965,0.835229971096444,0.5628723718258655,0.7807584512423277,0.3072959464613629,0.42916936516209225,0.853387144381149,0.8715443176658555,0.6173438916799802,0.6536582382493916,0.0664943712531971,0.1010529355976179,0.5991867183952753,0.7626012779576228,0.3086719458399901,0.32682911912469503,0.018774234088672372,0.018129487247613558,0.17249314620469997
0.3917432940721674,0.615596604970549,0.29847108119784216,0.5409788346710884,0.22465315238481426,0.2710450187357602,0.48501550694649265,0.7088688178448742,0.4103977366470321,0.5223243920962237,0.026141308808211007,0.07215648686162855,0.4103977366470321,0.5782877198208195,0.11192665544919163,0.13058109802405635,0.30334630665262335,0.3369849621936401,0.3917432940721674,0.8394499158689306,0.37308885149730264,0.7275232604197406,0.8557254061572983,0.9597091975562155,0.615596604970549,0.9140676861683911,0.5596332772459531,0.87675880101866,0.8663911044535493,1.0,0.7834865881443348,0.87675880101866,0.6529054901202801,0.7648321455694701,0.009974888370014912,0.0774165696074236,0.7648321455694701,0.9327221287432559,0.6529054901202801,0.87675880101866,0.36715246837414384,0.47035849836498883,0.9513765713181206,0.970031013892987,0.7088688178448742,0.7461777029946053,0.08726291927835376,0.16591779763946793,0.6902143752700095,0.8581043584437953,0.3917432940721674,0.4103977366470321,0.03179663895098507,0.08897781400085161,0.33577996634757157,0.37308885149730264,0.07461777029946054,0.2238533108983816,0.09082997892263467,0.1008150059004682,0.19120803639236916
0.49999999999999917,0.73076923076923,0.42307692307692224,0.5384615384615384,0.030172642209546772,0.07215648686162855,0.42307692307692224,0.5961538461538466,0.11538461538461624,0.13461538461538505,0.3501262941104989,0.3369849621936401,0.4038461538461534,0.865384615384615,0.38461538461538464,0.7500000000000004,0.9876895108439762,0.9597091975562155,0.6346153846153841,0.9423076923076918,0.5769230769230761,0.9038461538461525,1.0,1.0,0.8076923076923068,0.9038461538461525,0.6730769230769235,0.788461538461538,0.011513147259638914,0.0774165696074236,0.788461538461538,0.9615384615384607,0.6730769230769235,0.9038461538461525,0.42377220459311443,0.47035849836498883,0.9807692307692295,1.0,0.73076923076923,0.7692307692307693,0.10072000835395499,0.16591779763946793,0.7115384615384611,0.8846153846153838,0.4038461538461534,0.42307692307692224,0.03670009859004712,0.08897781400085161,0.3461538461538453,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.10483715547832524,0.1008150059004682,0.21153846153846195,0.2884615384615389,0.0,0.2884615384615389,0.0,0.0,0.3509615384615384
0.42307692307692224,0.5961538461538466,0.11538461538461624,0.13461538461538505,0.3501262941104989,0.3369849621936401,0.4038461538461534,0.865384615384615,0.38461538461538464,0.7500000000000004,0.9876895108439762,0.9597091975562155,0.6346153846153841,0.9423076923076918,0.5769230769230761,0.9038461538461525,1.0,1.0,0.8076923076923068,0.9038461538461525,0.6730769230769235,0.788461538461538,0.011513147259638914,0.0774165696074236,0.788461538461538,0.9615384615384607,0.6730769230769235,0.9038461538461525,0.42377220459311443,0.47035849836498883,0.9807692307692295,1.0,0.73076923076923,0.7692307692307693,0.10072000835395499,0.16591779763946793,0.7115384615384611,0.8846153846153838,0.4038461538461534,0.42307692307692224,0.03670009859004712,0.08897781400085161,0.3461538461538453,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.10483715547832524,0.1008150059004682,0.21153846153846195,0.2884615384615389,0.0,0.2884615384615389,0.0,0.0,0.2884615384615389,0.5384615384615384,0.2692307692307701,0.3076923076923077,0.29983481614795715,0.3000189764467949,0.3701923076923089
0.4038461538461534,0.865384615384615,0.38461538461538464,0.7500000000000004,0.9898983301207956,0.9659485760849553,0.6346153846153841,0.9423076923076918,0.5769230769230761,0.9038461538461525,1.0,1.0,0.8076923076923068,0.9038461538461525,0.6730769230769235,0.788461538461538,0.18887318450456023,0.22028657708851013,0.788461538461538,0.9615384615384607,0.6730769230769235,0.9038461538461525,0.5271623336288197,0.5523780564971883,0.9807692307692295,1.0,0.73076923076923,0.7692307692307693,0.26207403382205985,0.29508262606087504,0.7115384615384611,0.8846153846153838,0.4038461538461534,0.42307692307692224,0.20954094712379537,0.2300574629966607,0.3461538461538453,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.2654524585594841,0.24006156355782385,0.21153846153846195,0.2884615384615389,0.0,0.2884615384615389,0.1794257928198335,0.15485863150641313,0.2884615384615389,0.5384615384615384,0.2692307692307701,0.3076923076923077,0.42546250936545443,0.4084170798347026,0.2692307692307701,0.6346153846153841,0.11538461538461624,0.46153846153846156,0.3612473733273687,0.3461719779924447,0.23076923076923078
0.6346153846153841,0.9423076923076918,0.5769230769230761,0.9038461538461525,1.0,1.0,0.8076923076923068,0.9038461538461525,0.6730769230769235,0.788461538461538,0.2427380182974341,0.2637634942868854,0.788461538461538,0.9615384615384607,0.6730769230769235,0.9038461538461525,0.5585622600318658,0.5773375116020887,0.9807692307692295,1.0,0.73076923076923,0.7692307692307693,0.3110777885497867,0.3343889062888178,0.7115384615384611,0.8846153846153838,0.4038461538461534,0.42307692307692224,0.26203328825943206,0.2729895543845514,0.3461538461538453,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.31423186083888016,0.28243582505724374,0.21153846153846195,0.2884615384615389,0.0,0.2884615384615389,0.23391800345829122,0.20198381906790555,0.2884615384615389,0.5384615384615384,0.2692307692307701,0.3076923076923077,0.46361605804563444,0.4414038168591328,0.2692307692307701,0.6346153846153841,0.11538461538461624,0.46153846153846156,0.4036652830958522,0.38262950961817227,0.17307692307692266,0.3653846153846158,0.13461538461538505,0.24999999999999958,0.06640741344492848,0.05576012406716074,0.2980769230769216
0.8076923076923068,0.9038461538461525,0.6730769230769235,0.788461538461538,0.30557272489914183,0.4568618684674622,0.788461538461538,0.9615384615384607,0.6730769230769235,0.9038461538461525,0.7031506354913852,1.0,0.9807692307692295,1.0,0.73076923076923,0.7692307692307693,0.39160279946869037,0.5791913734496514,0.7115384615384611,0.8846153846153838,0.4038461538461534,0.42307692307692224,0.32986273213125006,0.47284222642491425,0.3461538461538453,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.39557332897481084,0.4892040087149292,0.21153846153846195,0.2884615384615389,0.0,0.2884615384615389,0.29446957761734566,0.34985396758199283,0.2884615384615389,0.5384615384615384,0.2692307692307701,0.3076923076923077,0.5836268383406373,0.7645507315716499,0.2692307692307701,0.6346153846153841,0.11538461538461624,0.46153846153846156,0.5081573186102217,0.6627483957458273,0.17307692307692266,0.3653846153846158,0.13461538461538505,0.24999999999999958,0.08359751151550539,0.09658150206181582,0.21153846153846195,0.48076923076923034,0.15384615384615385,0.3461538461538453,0.0,0.0,0.44230769230769273
0.788461538461538,0.9615384615384607,0.6730769230769235,0.9038461538461525,0.743266679389033,0.9168419411175653,0.9807692307692295,1.0,0.73076923076923,0.7692307692307693,0.413944463261612,0.5310269431121271,0.7115384615384611,0.8846153846153838,0.4038461538461534,0.42307692307692224,0.34868201092366374,0.4335215847177697,0.3461538461538453,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.41814151881766365,0.44852275295269,0.21153846153846195,0.2884615384615389,0.0,0.2884615384615389,0.31126961150192567,0.320760790745556,0.2884615384615389,0.5384615384615384,0.2692307692307701,0.3076923076923077,0.6169238286083866,0.7009721768170061,0.2692307692307701,0.6346153846153841,0.11538461538461624,0.46153846153846156,0.5371486332323478,0.6076355256281567,0.17307692307692266,0.3653846153846158,0.13461538461538505,0.24999999999999958,0.08836690412132522,0.08854997182640535,0.21153846153846195,0.48076923076923034,0.15384615384615385,0.3461538461538453,0.0,0.0,0.3461538461538453,0.5576923076923073,0.3269230769230765,0.5384615384615384,0.49098473464799836,0.564531211433984,0.5673076923076916
0.9807692307692295,1.0,0.73076923076923,0.7692307692307693,0.46331304005575175,0.5310269431121271,0.7115384615384611,0.8846153846153838,0.4038461538461534,0.42307692307692224,0.3902671416858568,0.4335215847177697,0.3461538461538453,0.38461538461538464,0.07692307692307693,0.23076923076923078,0.4680106522756021,0.44852275295269,0.21153846153846195,0.2884615384615389,0.0,0.2884615384615389,0.34839279850636923,0.320760790745556,0.2884615384615389,0.5384615384615384,0.2692307692307701,0.3076923076923077,0.6905004895179426,0.7009721768170061,0.2692307692307701,0.6346153846153841,0.11538461538461624,0.46153846153846156,0.6012110036784984,0.6076355256281567,0.17307692307692266,0.3653846153846158,0.13461538461538505,0.24999999999999958,0.0989058741507828,0.08854997182640535,0.21153846153846195,0.48076923076923034,0.15384615384615385,0.3461538461538453,0.0,0.0,0.3461538461538453,0.5576923076923073,0.3269230769230765,0.5384615384615384,0.5495414245629469,0.564531211433984,0.49999999999999917,0.7500000000000004,0.46153846153846156,0.5576923076923073,0.9530082672120022,1.0,0.5144230769230766
0.8043478260869568,1.0,0.45652173913043476,0.4782608695652169,0.504752660450987,0.5187851095675047,0.39130434782608636,0.4347826086956526,0.08695652173913052,0.2608695652173916,0.5731718056676681,0.531528376272433,0.2391304347826094,0.3260869565217399,0.0,0.3260869565217399,0.46790062296107715,0.42299651171001074,0.3260869565217399,0.6086956521739136,0.30434782608695776,0.34782608695652206,0.7689767592650086,0.7459803634396556,0.30434782608695776,0.7173913043478263,0.13043478260869673,0.5217391304347831,0.6903964346613298,0.6666922826170161,0.19565217391304318,0.41304347826087046,0.15217391304347888,0.2826086956521737,0.2483365464528116,0.22573691492952883,0.2391304347826094,0.5434782608695653,0.17391304347826103,0.39130434782608636,0.16129319949083648,0.15051504620393172,0.39130434782608636,0.6304347826086958,0.3695652173913042,0.6086956521739136,0.6449239777324551,0.630075816265368,0.5652173913043474,0.8478260869565231,0.5217391304347831,0.6304347826086958,1.0,1.0,0.6956521739130441,0.6956521739130441,0.45652173913043476,0.4782608695652169,0.3515914941990705,0.346675503146422,0.4510869565217402
0.4615384615384601,0.5128205128205126,0.1025641025641025,0.30769230769230754,0.5731718056676681,0.531528376272433,0.28205128205128244,0.38461538461538497,0.0,0.38461538461538497,0.46790062296107715,0.42299651171001074,0.38461538461538497,0.7179487179487175,0.3589743589743599,0.41025641025641,0.7689767592650086,0.7459803634396556,0.3589743589743599,0.8461538461538451,0.1538461538461549,0.6153846153846151,0.6903964346613298,0.6666922826170161,0.23076923076923006,0.48717948717948745,0.17948717948717996,0.3333333333333326,0.2483365464528116,0.22573691492952883,0.28205128205128244,0.6410256410256401,0.205128205128205,0.4615384615384601,0.16129319949083648,0.15051504620393172,0.4615384615384601,0.7435897435897426,0.43589743589743507,0.7179487179487175,0.6449239777324551,0.630075816265368,0.6666666666666652,1.0,0.6153846153846151,0.7435897435897426,1.0,1.0,0.82051282051282,0.82051282051282,0.5384615384615375,0.5641025641025627,0.3515914941990705,0.346675503146422,0.58974358974359,0.6923076923076925,0.41025641025641,0.43589743589743507,0.0,0.0,0.3333333333333326
0.28205128205128244,0.38461538461538497,0.0,0.38461538461538497,0.46790062296107715,0.42299651171001074,0.38461538461538497,0.7179487179487175,0.3589743589743599,0.41025641025641,0.7689767592650086,0.7459803634396556,0.3589743589743599,0.8461538461538451,0.1538461538461549,0.6153846153846151,0.6903964346613298,0.6666922826170161,0.23076923076923006,0.48717948717948745,0.17948717948717996,0.3333333333333326,0.2483365464528116,0.22573691492952883,0.28205128205128244,0.6410256410256401,0.205128205128205,0.4615384615384601,0.16129319949083648,0.15051504620393172,0.4615384615384601,0.7435897435897426,0.43589743589743507,0.7179487179487175,0.6449239777324551,0.630075816265368,0.6666666666666652,1.0,0.6153846153846151,0.7435897435897426,1.0,1.0,0.82051282051282,0.82051282051282,0.5384615384615375,0.5641025641025627,0.3515914941990705,0.346675503146422,0.58974358974359,0.6923076923076925,0.41025641025641,0.43589743589743507,0.0,0.0,0.1025641025641025,0.6153846153846151,0.025641025641025057,0.58974358974359,0.5950376857419888,0.5576039528147627,0.57051282051282
0.3684210526315797,0.7105263157894735,0.3421052631578961,0.3947368421052633,0.7689767592650086,0.7459803634396556,0.3421052631578961,0.8421052631578938,0.13157894736842266,0.6052631578947367,0.6903964346613298,0.6666922826170161,0.21052631578947345,0.47368421052631643,0.15789473684210625,0.3157894736842102,0.2483365464528116,0.22573691492952883,0.263157894736843,0.6315789473684204,0.18421052631578985,0.44736842105263047,0.16129319949083648,0.15051504620393172,0.44736842105263047,0.7368421052631571,0.4210526315789469,0.7105263157894735,0.6449239777324551,0.630075816265368,0.6578947368421039,1.0,0.6052631578947367,0.7368421052631571,1.0,1.0,0.8157894736842102,0.8157894736842102,0.5263157894736836,0.5526315789473671,0.3515914941990705,0.346675503146422,0.5789473684210531,0.6842105263157898,0.3947368421052633,0.4210526315789469,0.0,0.0,0.07894736842105313,0.6052631578947367,0.0,0.5789473684210531,0.5950376857419888,0.5576039528147627,0.5263157894736836,0.7105263157894735,0.4210526315789469,0.5789473684210531,0.26601524624694906,0.2597056922886415,0.44736842105263047
0.3421052631578961,0.8421052631578938,0.13157894736842266,0.6052631578947367,0.7101623334068329,0.689096536586489,0.21052631578947345,0.47368421052631643,0.15789473684210625,0.3157894736842102,0.296324700908516,0.27778127481806475,0.263157894736843,0.6315789473684204,0.18421052631578985,0.44736842105263047,0.21483842813797682,0.20761566420799804,0.44736842105263047,0.7368421052631571,0.4210526315789469,0.7105263157894735,0.6675929566746678,0.6549413532139696,0.6578947368421039,1.0,0.6052631578947367,0.7368421052631571,1.0,1.0,0.8157894736842102,0.8157894736842102,0.5263157894736836,0.5526315789473671,0.3929875836057428,0.39059062178487486,0.5789473684210531,0.6842105263157898,0.3947368421052633,0.4210526315789469,0.06384260699285378,0.06721792746169601,0.07894736842105313,0.6052631578947367,0.0,0.5789473684210531,0.6208915356180795,0.5873408982238011,0.5263157894736836,0.7105263157894735,0.4210526315789469,0.5789473684210531,0.31287474641955165,0.30946674136469005,0.5,0.6052631578947367,0.18421052631578985,0.5,0.3105593707320304,0.2982131932207855,0.41447368421052716
0.21052631578947345,0.47368421052631643,0.15789473684210625,0.3157894736842102,0.296324700908516,0.27778127481806475,0.263157894736843,0.6315789473684204,0.18421052631578985,0.44736842105263047,0.21483842813797682,0.20761566420799804,0.44736842105263047,0.7368421052631571,0.4210526315789469,0.7105263157894735,0.6675929566746678,0.6549413532139696,0.6578947368421039,1.0,0.6052631578947367,0.7368421052631571,1.0,1.0,0.8157894736842102,0.8157894736842102,0.5263157894736836,0.5526315789473671,0.3929875836057428,0.39059062178487486,0.5789473684210531,0.6842105263157898,0.3947368421052633,0.4210526315789469,0.06384260699285378,0.06721792746169601,0.07894736842105313,0.6052631578947367,0.0,0.5789473684210531,0.6208915356180795,0.5873408982238011,0.5263157894736836,0.7105263157894735,0.4210526315789469,0.5789473684210531,0.31287474641955165,0.30946674136469005,0.5,0.6052631578947367,0.18421052631578985,0.5,0.3105593707320304,0.2982131932207855,0.47368421052631643,0.5263157894736836,0.28947368421052655,0.3684210526315797,0.0,0.0,0.27631578947368474
0.263157894736843,0.6315789473684204,0.18421052631578985,0.44736842105263047,0.2618451305147682,0.2595708240018,0.44736842105263047,0.7368421052631571,0.4210526315789469,0.7105263157894735,0.6874937764721616,0.6775662037091303,0.6578947368421039,1.0,0.6052631578947367,0.7368421052631571,1.0,1.0,0.8157894736842102,0.8157894736842102,0.5263157894736836,0.5526315789473671,0.42932870499913167,0.4305484556223669,0.5789473684210531,0.6842105263157898,0.3947368421052633,0.4210526315789469,0.11988925207580106,0.12837870442617488,0.07894736842105313,0.6052631578947367,0.0,0.5789473684210531,0.6435883147172673,0.6143981841956645,0.5263157894736836,0.7105263157894735,0.4210526315789469,0.5789473684210531,0.3540121294094434,0.3547437164066977,0.5,0.6052631578947367,0.18421052631578985,0.5,0.3518353725485869,0.34422804237975113,0.47368421052631643,0.5263157894736836,0.28947368421052655,0.3684210526315797,0.05986882708143015,0.06556813082615001,0.3684210526315797,0.47368421052631643,0.10526315789473673,0.15789473684210625,0.155583269685856,0.14933073895739624,0.12499999999999825
0.7307692307692297,0.8717948717948711,0.7179487179487172,0.8589743589743586,0.6874937764721616,0.6775662037091303,0.8333333333333324,1.0,0.8076923076923073,0.8717948717948711,1.0,1.0,0.9102564102564099,0.9102564102564099,0.7692307692307685,0.782051282051281,0.42932870499913167,0.4305484556223669,0.7948717948717947,0.846153846153846,0.7051282051282046,0.7179487179487172,0.11988925207580106,0.12837870442617488,0.5512820512820508,0.8076923076923073,0.512820512820512,0.7948717948717947,0.6435883147172673,0.6143981841956645,0.7692307692307685,0.8589743589743586,0.7179487179487172,0.7948717948717947,0.3540121294094434,0.3547437164066977,0.7564102564102559,0.8076923076923073,0.6025641025641021,0.7564102564102559,0.3518353725485869,0.34422804237975113,0.7435897435897434,0.7692307692307685,0.6538461538461534,0.6923076923076922,0.05986882708143015,0.06556813082615001,0.6923076923076922,0.7435897435897434,0.5641025641025633,0.5897435897435895,0.155583269685856,0.14933073895739624,0.6153846153846146,0.6410256410256409,0.512820512820512,0.5256410256410257,0.0,0.0,0.2948717948717942
