OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.24409448818897614,0.2598425196850395,0.1023622047244094,0.16535433070866146,0.052805604429999035,0.04955132289899786,0.18110236220472412,0.21259842519685013,0.07874015748031471,0.11023622047244074,0.0,0.0,0.11811023622047206,0.2047244094488188,0.0,0.19685039370078747,0.1732797243196862,0.156513977311869,0.17322834645669277,0.3858267716535429,0.17322834645669277,0.29133858267716484,0.3976570174244286,0.38604005514798245,0.3149606299212595,0.6299212598425198,0.3149606299212595,0.5669291338582677,1.0,1.0,0.5984251968503937,0.6850393700787397,0.511811023622047,0.6141732283464564,0.4638824125227418,0.48592112559200484,0.6299212598425198,0.7007874015748031,0.5984251968503937,0.6692913385826771,0.2018153414542123,0.22633401463347194,0.6141732283464564,0.8425196850393699,0.6141732283464564,0.7086614173228345,0.6582892933843179,0.7086346173289563,0.7086614173228345,0.8582677165354332,0.6771653543307085,0.8110236220472439,0.391418570626449,0.43497327071594716,0.7952755905511812,1.0,0.7637795275590552,0.850393700787402,0.4699688229811272,0.531276949950153,0.8169291338582677
0.18110236220472412,0.21259842519685013,0.07874015748031471,0.11023622047244074,0.0,0.0,0.11811023622047206,0.2047244094488188,0.0,0.19685039370078747,0.1732797243196862,0.156513977311869,0.17322834645669277,0.3858267716535429,0.17322834645669277,0.29133858267716484,0.3976570174244286,0.38604005514798245,0.3149606299212595,0.6299212598425198,0.3149606299212595,0.5669291338582677,1.0,1.0,0.5984251968503937,0.6850393700787397,0.511811023622047,0.6141732283464564,0.4638824125227418,0.48592112559200484,0.6299212598425198,0.7007874015748031,0.5984251968503937,0.6692913385826771,0.2018153414542123,0.22633401463347194,0.6141732283464564,0.8425196850393699,0.6141732283464564,0.7086614173228345,0.6582892933843179,0.7086346173289563,0.7086614173228345,0.8582677165354332,0.6771653543307085,0.8110236220472439,0.391418570626449,0.43497327071594716,0.7952755905511812,1.0,0.7637795275590552,0.850393700787402,0.4699688229811272,0.531276949950153,0.8110236220472439,0.8897637795275593,0.7559055118110238,0.8110236220472439,0.17904891394111608,0.21688300077180497,0.7992125984251962
0.11111111111111074,0.19259259259259248,0.0,0.18518518518518523,0.1308228295165424,0.0,0.1629629629629628,0.36296296296296254,0.1629629629629628,0.2740740740740736,0.3667232017204673,0.27211604183390015,0.296296296296296,0.5925925925925927,0.296296296296296,0.5333333333333333,1.0,1.0,0.562962962962963,0.644444444444444,0.48148148148148123,0.5777777777777775,0.4363496560593706,0.39053065423697036,0.5925925925925927,0.6592592592592592,0.562962962962963,0.6296296296296295,0.16082391656932638,0.0827755711933333,0.5777777777777775,0.7925925925925924,0.5777777777777775,0.6666666666666664,0.6407404610275074,0.6545699930598937,0.6666666666666664,0.8074074074074075,0.6370370370370367,0.7629629629629627,0.3601643743932708,0.3301291140742888,0.7481481481481482,0.9407407407407407,0.7185185185185186,0.8000000000000003,0.4427486390966101,0.4443025285041957,0.7629629629629627,0.8370370370370371,0.7111111111111112,0.7629629629629627,0.13688830058172285,0.07157086405242866,0.7629629629629627,0.8296296296296293,0.6888888888888889,0.7259259259259258,0.13414159055035854,0.068379970952911,0.8296296296296299
0.0,0.2076923076923074,0.0,0.11538461538461499,0.32148167195955646,0.218690093094479,0.13846153846153827,0.4461538461538463,0.13846153846153827,0.3846153846153847,1.0,1.0,0.41538461538461546,0.49999999999999967,0.3307692307692306,0.4307692307692305,0.39608226606590113,0.3457962186725122,0.4461538461538463,0.5153846153846154,0.41538461538461546,0.4846153846153846,0.10087286537604521,0.015452222785663905,0.4307692307692305,0.6538461538461536,0.4307692307692305,0.5230769230769229,0.6150748260816638,0.6292157787832978,0.5230769230769229,0.6692307692307694,0.4923076923076921,0.6230769230769229,0.31445427957119526,0.2809612663535249,0.6076923076923078,0.8076923076923077,0.576923076923077,0.6615384615384619,0.40293839482884125,0.40351489430277543,0.6230769230769229,0.7000000000000002,0.5692307692307694,0.6230769230769229,0.07522728008909134,0.0034251014362384155,0.6230769230769229,0.692307692307692,0.5461538461538462,0.5846153846153845,0.07228434407255566,0.0,0.5846153846153845,0.8692307692307693,0.5230769230769229,0.7923076923076926,0.810142112020707,0.9078908608330006,0.8846153846153844
0.031197969189530952,0.37112850631601146,0.031197969189530952,0.30314239889071537,1.0,1.0,0.3371354526033634,0.430616350313145,0.24365455489358107,0.35413197945968705,0.34902711830344424,0.3457962186725122,0.37112850631601146,0.4476128771694694,0.3371354526033634,0.4136198234568213,0.030816038428185626,0.015452222785663905,0.35413197945968705,0.6005816188763852,0.35413197945968705,0.4561111405976312,0.5850828090924868,0.6292157787832978,0.4561111405976312,0.6175781457327096,0.42211808688498315,0.5665885651637371,0.26103896592813286,0.2809612663535249,0.5495920383074135,0.7705468874396255,0.5155989845947655,0.6090798823045478,0.35641745252830537,0.40351489430277543,0.5665885651637371,0.6515711994453577,0.5071007211666037,0.5665885651637371,0.003172239249960285,0.0034251014362384155,0.5665885651637371,0.6430729360171951,0.48160593088211745,0.5240972480229273,0.0,0.0,0.5240972480229273,0.8385329948649216,0.4561111405976312,0.7535503605833018,0.7953490525181547,0.9078908608330006,0.7535503605833018,0.9830034731436756,0.7535503605833018,0.9320138925747039,0.6727409957875753,0.8072068658037048,0.9213910632895013
0.2650370274777073,0.35587514767709133,0.1741989072783225,0.2815530493321405,0.4388351469061155,0.38087862053731886,0.2980690711865744,0.3723911695315253,0.2650370274777073,0.33935912582265815,0.038745300985295654,0.017019912251882686,0.2815530493321405,0.521035366221427,0.2815530493321405,0.38064918045874185,0.7356302333422741,0.6930522223849516,0.38064918045874185,0.5375513880758609,0.34761713674987477,0.48800332251255985,0.32820679813681475,0.30946590441029403,0.47148730065812666,0.6861955847657626,0.4384552569492595,0.5292933771486443,0.4481270850827722,0.44445308539899364,0.48800332251255985,0.570583431784728,0.43019724602204296,0.48800332251255985,0.003988486866133376,0.003772591601038746,0.48800332251255985,0.5623254208575107,0.4054232132403924,0.44671326787647614,0.0,0.0,0.44671326787647614,0.7522596721834969,0.38064918045874185,0.6696795629113295,1.0,1.0,0.6696795629113295,0.892645857946182,0.6696795629113295,0.8430977923828817,0.8458437130937793,0.8891012131822573,0.8348397814556644,0.9091618798006159,0.7605176831107134,0.8265817705284477,0.06220855590286239,0.10002581420493763,0.8369042841874689
0.23534075480606986,0.30934003659903075,0.20245218512030938,0.27645146691327027,0.038745300985295654,0.017019912251882686,0.21889646996318926,0.45733860018495254,0.21889646996318926,0.3175621790204707,0.7356302333422741,0.6930522223849516,0.3175621790204707,0.4737828850278331,0.2846736093347102,0.42445003049919205,0.32820679813681475,0.30946590441029403,0.40800574565631215,0.621781448613755,0.3751171759705517,0.4655607426063932,0.4481270850827722,0.44445308539899364,0.42445003049919205,0.5066714547135936,0.36689503354911174,0.42445003049919205,0.003988486866133376,0.003772591601038746,0.42445003049919205,0.49844931229215295,0.34222860628479124,0.38333931839199165,0.0,0.0,0.38333931839199165,0.6875585879852758,0.3175621790204707,0.605337163770875,1.0,1.0,0.605337163770875,0.8273350091497577,0.605337163770875,0.7780021546211173,0.8458437130937793,0.8891012131822573,0.7697800121996766,0.8437792939926383,0.6957807304067157,0.7615578697782367,0.06220855590286239,0.10002581420493763,0.7615578697782367,0.934222860628479,0.6875585879852758,0.7040028728281558,0.37190650998706803,0.4142954813732195,0.8396682227819176
0.1710330999416675,0.42408615364368474,0.1710330999416675,0.2757447083700885,0.7395459485686867,0.6930522223849516,0.2757447083700885,0.44153808838175534,0.24084083889394817,0.3891822841675444,0.3381570693149176,0.30946590441029403,0.37173034942947464,0.5986055010243865,0.3368264799533343,0.43281212101272043,0.4563011558296132,0.44445308539899364,0.3891822841675444,0.47644195785789567,0.3281005125842994,0.3891822841675444,0.018740920538739866,0.003772591601038746,0.3891822841675444,0.46771599048886,0.301922610477194,0.34555244732236917,0.014811509182448297,0.0,0.34555244732236917,0.6684132399766671,0.2757447083700885,0.5811535662863166,1.0,1.0,0.5811535662863166,0.8167546852502634,0.5811535662863166,0.7643988810360532,0.8481270003528228,0.8891012131822573,0.7556729136670176,0.834206619988334,0.677139207345702,0.7469469462979828,0.0760986624883286,0.10002581420493763,0.7469469462979828,0.9301922610477193,0.6684132399766671,0.685865174714737,0.3812095224818306,0.4142954813732195,0.685865174714737,1.0,0.685865174714737,0.9476441957857898,0.8004353161527169,0.8685443823097722,0.8582030302531796
0.2205935868883381,0.3990119224199237,0.1830318320395833,0.34266929014679104,0.402963751237902,0.3659582529996822,0.3238884127224141,0.56803981923932,0.28632665787365924,0.3896214837077352,0.5095393433548194,0.48990218075553427,0.34266929014679104,0.4365736772686785,0.27693621916147076,0.34266929014679104,0.11482435982373948,0.08527360131079861,0.34266929014679104,0.4271832385564892,0.24876490302490442,0.29571709658584777,0.11127971062188863,0.08180964408592238,0.29571709658584777,0.6431633289368296,0.2205935868883381,0.549258941814943,1.0,1.0,0.549258941814943,0.8028007870440375,0.549258941814943,0.7464581547709056,0.8629981800912484,0.8981738034613774,0.7370677160587162,0.8215816644684152,0.6525537676490181,0.7276772773465278,0.16656571642567491,0.17365238203134947,0.7276772773465278,0.9248764903024903,0.6431633289368296,0.6619442063612067,0.4418005717991992,0.4622117595815929,0.6619442063612067,1.0,0.6619442063612067,0.9436573677268681,0.8199763951452274,0.8792987196061048,0.9248764903024903,0.9248764903024903,0.7182868386343393,0.8215816644684152,0.09791852253510075,0.10711910464963435,0.7722818612294252
0.272340841647736,0.5351066488304979,0.23191533285038796,0.3430854820430953,0.5095393433548194,0.48990218075553427,0.29255359604640957,0.39361736803978015,0.22180895565105116,0.29255359604640957,0.11482435982373948,0.08527360131079861,0.29255359604640957,0.38351099084044243,0.19148982405303988,0.24202171004972473,0.11127971062188863,0.08180964408592238,0.24202171004972473,0.615957666425194,0.16117069245502863,0.5148938944318243,1.0,1.0,0.5148938944318243,0.7877660788139229,0.5148938944318243,0.7271278156179013,0.8629981800912484,0.8981738034613774,0.7170214384185637,0.8079788332125974,0.6260640436245307,0.7069150612192269,0.16656571642567491,0.17365238203134947,0.7069150612192269,0.9191489824053038,0.615957666425194,0.6361704208238675,0.4418005717991992,0.4622117595815929,0.6361704208238675,1.0,0.6361704208238675,0.9393617368039784,0.8199763951452274,0.8792987196061048,0.9191489824053038,0.9191489824053038,0.69680868401989,0.8079788332125974,0.09791852253510075,0.10711910464963435,0.8180852104119343,0.8585107192092822,0.6462767980232053,0.69680868401989,0.0,0.0,0.7523937586162434
0.2528093580011387,0.35955087828669086,0.17809029380125319,0.2528093580011387,0.11482435982373948,0.08527360131079861,0.2528093580011387,0.34887672625813493,0.14606783771558746,0.19943859785836307,0.11127971062188863,0.08180964408592238,0.19943859785836307,0.5943822229149041,0.11404538162992171,0.48764070262935283,1.0,1.0,0.48764070262935283,0.7758428074003417,0.48764070262935283,0.7117978952290112,0.8629981800912484,0.8981738034613774,0.7011237432004552,0.7971911114574525,0.605056374943459,0.6904495911719003,0.16656571642567491,0.17365238203134947,0.6904495911719003,0.9146067837715587,0.5943822229149041,0.6157305269720139,0.4418005717991992,0.4622117595815929,0.6157305269720139,1.0,0.6157305269720139,0.9359550878286694,0.8199763951452274,0.8792987196061048,0.9146067837715587,0.9146067837715587,0.6797754391433454,0.7971911114574525,0.09791852253510075,0.10711910464963435,0.8078652634860074,0.8505618716002281,0.6264046790005698,0.6797754391433454,0.0,0.0,0.6477529830576797,0.9893258479714451,0.6370788310291248,0.6797754391433454,0.06776177813545017,0.07887681627928414,0.5383429247649892
0.2246956087833796,0.32437760193980203,0.1139378386095771,0.16931672369647835,0.15721139733091802,0.14439894396010472,0.16931672369647835,0.5791204733395492,0.08071050755743596,0.46836270316574663,1.0,1.0,0.46836270316574663,0.7674086826350139,0.46836270316574663,0.7009540205307326,0.8700788383656521,0.9051148808851962,0.6898782435133516,0.789560236669775,0.5901962503569292,0.6788024664959715,0.20964005923435286,0.2299811362250997,0.6788024664959715,0.9113937838609576,0.5791204733395492,0.6012720273743093,0.4706499652064541,0.49887059533558803,0.6012720273743093,1.0,0.6012720273743093,0.9335453378957187,0.8292805462006799,0.8875264346818643,0.9113937838609576,0.9113937838609576,0.6677266894785915,0.789560236669775,0.14454075486641157,0.1679831615971482,0.8006360136871551,0.8449391217566763,0.6123478043916903,0.6677266894785915,0.051682950482845866,0.0681659303771203,0.6344993584264504,0.98892422298262,0.6234235814090704,0.6677266894785915,0.11594259999429198,0.14166603508954184,0.6344993584264504,0.7231055745654927,0.313301824922422,0.41298381807884443,0.3000525270624198,0.3002417533132598,0.43513537211360553
