OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.16666666666666666,0.19999999999999987,0.05999999999999991,0.0866666666666666,0.03033904043324049,0.026977321718818392,0.08000000000000007,0.10000000000000024,0.006666666666667116,0.033333333333333215,0.0,0.0,0.020000000000000167,0.09333333333333371,0.0,0.05999999999999991,0.021094288922944585,0.01688950813340353,0.05999999999999991,0.3200000000000003,0.020000000000000167,0.2333333333333337,0.4576957397587934,0.38315638014459,0.206666666666667,0.22666666666666657,0.12666666666666693,0.15333333333333363,0.047589445883218756,0.04449644090294914,0.15333333333333363,0.22000000000000006,0.10666666666666676,0.16666666666666666,0.013620208744490313,0.016400581567010863,0.206666666666667,0.27999999999999997,0.16000000000000014,0.18666666666666684,0.05080573511696936,0.04950266522700085,0.19999999999999987,0.3733333333333337,0.15333333333333363,0.36000000000000004,0.31132411311292885,0.27386006393872064,0.3266666666666668,0.3333333333333333,0.22666666666666657,0.3200000000000003,0.09720475903615267,0.09225775620034983,0.30666666666666664,0.6866666666666669,0.25333333333333324,0.6866666666666669,0.5529992078707345,0.5201428297634046,0.7866666666666665
0.08000000000000007,0.10000000000000024,0.006666666666667116,0.033333333333333215,0.0,0.0,0.020000000000000167,0.09333333333333371,0.0,0.05999999999999991,0.021094288922944585,0.01688950813340353,0.05999999999999991,0.3200000000000003,0.020000000000000167,0.2333333333333337,0.4576957397587934,0.38315638014459,0.206666666666667,0.22666666666666657,0.12666666666666693,0.15333333333333363,0.047589445883218756,0.04449644090294914,0.15333333333333363,0.22000000000000006,0.10666666666666676,0.16666666666666666,0.013620208744490313,0.016400581567010863,0.206666666666667,0.27999999999999997,0.16000000000000014,0.18666666666666684,0.05080573511696936,0.04950266522700085,0.19999999999999987,0.3733333333333337,0.15333333333333363,0.36000000000000004,0.31132411311292885,0.27386006393872064,0.3266666666666668,0.3333333333333333,0.22666666666666657,0.3200000000000003,0.09720475903615267,0.09225775620034983,0.30666666666666664,0.6866666666666669,0.25333333333333324,0.6866666666666669,0.5529992078707345,0.5201428297634046,0.7600000000000003,1.0,0.6866666666666669,0.6999999999999998,1.0,1.0,0.5550000000000003
0.020000000000000167,0.09333333333333371,0.0,0.05999999999999991,0.007577284373335465,4.970789502616791E-4,0.05999999999999991,0.3200000000000003,0.020000000000000167,0.2333333333333337,0.45020745046800204,0.3728711014915729,0.206666666666667,0.22666666666666657,0.12666666666666693,0.15333333333333363,0.03443829389031869,0.028564330976017547,0.15333333333333363,0.22000000000000006,0.10666666666666676,0.16666666666666666,0.0,0.0,0.206666666666667,0.27999999999999997,0.16000000000000014,0.18666666666666684,0.03769899454767579,0.03365402931279302,0.19999999999999987,0.3733333333333337,0.15333333333333363,0.36000000000000004,0.3018146833579257,0.2617523735240497,0.3266666666666668,0.3333333333333333,0.22666666666666657,0.3200000000000003,0.08473870919970095,0.07712202062318216,0.30666666666666664,0.6866666666666669,0.25333333333333324,0.6866666666666669,0.5468268955912993,0.5121416694195746,0.7600000000000003,1.0,0.6866666666666669,0.6999999999999998,1.0,1.0,0.6800000000000003,0.8266666666666668,0.34000000000000047,0.3733333333333337,0.4585648176655725,0.4401309977647865,0.4033333333333336
0.040816326530611985,0.306122448979592,0.0,0.21768707482993221,0.45020745046800204,0.3728711014915729,0.1904761904761907,0.21088435374149636,0.10884353741496611,0.13605442176870763,0.03443829389031869,0.028564330976017547,0.13605442176870763,0.20408163265306115,0.08843537414965981,0.1496598639455781,0.0,0.0,0.1904761904761907,0.26530612244897944,0.14285714285714285,0.17006802721088438,0.03769899454767579,0.03365402931279302,0.18367346938775483,0.36054421768707506,0.13605442176870763,0.346938775510204,0.3018146833579257,0.2617523735240497,0.3129251700680272,0.3197278911564625,0.21088435374149636,0.306122448979592,0.08473870919970095,0.07712202062318216,0.29251700680272097,0.6802721088435375,0.2380952380952379,0.6802721088435375,0.5468268955912993,0.5121416694195746,0.7551020408163269,1.0,0.6802721088435375,0.693877551020408,1.0,1.0,0.6734693877551023,0.8231292517006804,0.3265306122448983,0.36054421768707506,0.4585648176655725,0.4401309977647865,0.36054421768707506,0.5102040816326532,0.1972789115646259,0.4965986394557827,0.11770251213626856,0.11058066712226343,0.5119047619047616
0.11194029850746297,0.13432835820895503,0.022388059701492727,0.052238805970149474,0.03443829389031869,0.028564330976017547,0.052238805970149474,0.126865671641791,0.0,0.06716417910447751,0.0,0.0,0.11194029850746297,0.19402985074626852,0.059701492537313494,0.08955223880597024,0.03769899454767579,0.03365402931279302,0.10447761194029828,0.29850746268656747,0.052238805970149474,0.28358208955223874,0.3018146833579257,0.2617523735240497,0.24626865671641798,0.253731343283582,0.13432835820895503,0.23880597014925398,0.08473870919970095,0.07712202062318216,0.22388059701492527,0.6492537313432837,0.16417910447761178,0.6492537313432837,0.5468268955912993,0.5121416694195746,0.73134328358209,1.0,0.6492537313432837,0.6641791044776117,1.0,1.0,0.6417910447761197,0.8059701492537314,0.2611940298507467,0.29850746268656747,0.4585648176655725,0.4401309977647865,0.29850746268656747,0.4626865671641792,0.11940298507462699,0.4477611940298512,0.11770251213626856,0.11058066712226343,0.4552238805970152,0.619402985074627,0.3208955223880595,0.4626865671641792,0.23029198275094365,0.2231398952811374,0.38619402985074636
0.11805555555555555,0.18749999999999978,0.06944444444444423,0.13194444444444414,0.0,0.0,0.17361111111111116,0.2499999999999997,0.12499999999999985,0.15277777777777765,0.03769899454767579,0.03365402931279302,0.16666666666666627,0.3472222222222223,0.11805555555555555,0.33333333333333315,0.3018146833579257,0.2617523735240497,0.298611111111111,0.3055555555555553,0.19444444444444406,0.29166666666666674,0.08473870919970095,0.07712202062318216,0.2777777777777775,0.6736111111111112,0.22222222222222188,0.6736111111111112,0.5468268955912993,0.5121416694195746,0.7500000000000003,1.0,0.6736111111111112,0.6874999999999998,1.0,1.0,0.6666666666666669,0.8194444444444445,0.3125000000000002,0.3472222222222223,0.4585648176655725,0.4401309977647865,0.3472222222222223,0.5,0.18055555555555547,0.4861111111111114,0.11770251213626856,0.11058066712226343,0.4930555555555557,0.6458333333333334,0.36805555555555525,0.5,0.23029198275094365,0.2231398952811374,0.43750000000000006,0.6388888888888891,0.2777777777777775,0.36111111111111094,0.14940270615442475,0.15212685866239767,0.24826388888888892
0.17361111111111116,0.2499999999999997,0.12499999999999985,0.15277777777777765,0.04312178313510074,0.036540895211816644,0.16666666666666627,0.3472222222222223,0.11805555555555555,0.33333333333333315,0.3057491189924543,0.2639578174981089,0.298611111111111,0.3055555555555553,0.19444444444444406,0.29166666666666674,0.08989641812252466,0.07987903006745824,0.2777777777777775,0.6736111111111112,0.22222222222222188,0.6736111111111112,0.5493806307789294,0.5135990993885802,0.7500000000000003,1.0,0.6736111111111112,0.6874999999999998,1.0,1.0,0.6666666666666669,0.8194444444444445,0.3125000000000002,0.3472222222222223,0.46161593006279317,0.4418035527083579,0.3472222222222223,0.5,0.18055555555555547,0.4861111111111114,0.12267446241044729,0.11323772206935565,0.4930555555555557,0.6458333333333334,0.36805555555555525,0.5,0.2346294653348112,0.22546069033037835,0.43750000000000006,0.6388888888888891,0.2777777777777775,0.36111111111111094,0.1541960185082783,0.15465979834722393,0.35416666666666663,0.4652777777777779,0.0,0.17361111111111116,0.11764794350918105,0.09893882024508237,0.1857638888888884
0.16666666666666627,0.3472222222222223,0.11805555555555555,0.33333333333333315,0.33019783913505557,0.2838610247635697,0.298611111111111,0.3055555555555553,0.19444444444444406,0.29166666666666674,0.1219466011079742,0.10475988446579584,0.2777777777777775,0.6736111111111112,0.22222222222222188,0.6736111111111112,0.5652496302290024,0.5267517938524616,0.7500000000000003,1.0,0.6736111111111112,0.6874999999999998,1.0,1.0,0.6666666666666669,0.8194444444444445,0.3125000000000002,0.3472222222222223,0.48057564882616965,0.45689765987966924,0.3472222222222223,0.5,0.18055555555555547,0.4861111111111114,0.15357033467978481,0.13721652903508333,0.4930555555555557,0.6458333333333334,0.36805555555555525,0.5,0.2615827332662334,0.24640489269008725,0.43750000000000006,0.6388888888888891,0.2777777777777775,0.36111111111111094,0.18398182851543082,0.1775185171045261,0.35416666666666663,0.4652777777777779,0.0,0.17361111111111116,0.14872082953142907,0.12330428168991835,0.18749999999999978,0.2499999999999997,0.06944444444444423,0.2361111111111111,0.03521597280095572,0.02704085137866355,0.20312499999999975
0.298611111111111,0.3055555555555553,0.19444444444444406,0.29166666666666674,0.13257747712100526,0.1170657965641229,0.2777777777777775,0.6736111111111112,0.22222222222222188,0.6736111111111112,0.5705132933313682,0.5332570327537227,0.7500000000000003,1.0,0.6736111111111112,0.6874999999999998,1.0,1.0,0.6666666666666669,0.8194444444444445,0.3125000000000002,0.3472222222222223,0.486864487161567,0.4643631091395345,0.3472222222222223,0.5,0.18055555555555547,0.4861111111111114,0.16381833193954726,0.1490762942191404,0.4930555555555557,0.6458333333333334,0.36805555555555525,0.5,0.2705229895404344,0.2567637617659568,0.43750000000000006,0.6388888888888891,0.2777777777777775,0.36111111111111094,0.1938616239998277,0.1888242937954799,0.35416666666666663,0.4652777777777779,0.0,0.17361111111111116,0.15902754131586824,0.13535528371641473,0.18749999999999978,0.2499999999999997,0.06944444444444423,0.2361111111111111,0.04689692453515323,0.04041508422462211,0.18749999999999978,0.2638888888888889,0.13194444444444414,0.2291666666666668,0.01210732288770326,0.013745934621108792,0.14062499999999983
0.2777777777777775,0.6736111111111112,0.22222222222222188,0.6736111111111112,0.575047864139035,0.5372438758396204,0.7500000000000003,1.0,0.6736111111111112,0.6874999999999998,1.0,1.0,0.6666666666666669,0.8194444444444445,0.3125000000000002,0.3472222222222223,0.4922822318339056,0.4689384330002836,0.3472222222222223,0.5,0.18055555555555547,0.4861111111111114,0.1726468356464582,0.1563447471602401,0.4930555555555557,0.6458333333333334,0.36805555555555525,0.5,0.2782248930106298,0.2631123657418758,0.43750000000000006,0.6388888888888891,0.2777777777777775,0.36111111111111094,0.20237292712048657,0.19575322574020737,0.35416666666666663,0.4652777777777779,0.0,0.17361111111111116,0.1679066267496882,0.1427409393144223,0.18749999999999978,0.2499999999999997,0.06944444444444423,0.2361111111111111,0.0569598981163933,0.04861170368171205,0.18749999999999978,0.2638888888888889,0.13194444444444414,0.2291666666666668,0.022537609146126136,0.022170357649253784,0.22222222222222188,0.22222222222222188,0.04166666666666641,0.07638888888888852,0.01055811678745467,0.0085418385828489,0.09374999999999989
0.7500000000000003,1.0,0.6736111111111112,0.6874999999999998,1.0,1.0,0.6666666666666669,0.8194444444444445,0.3125000000000002,0.3472222222222223,0.4922822318339056,0.4689384330002836,0.3472222222222223,0.5,0.18055555555555547,0.4861111111111114,0.1726468356464582,0.1563447471602401,0.4930555555555557,0.6458333333333334,0.36805555555555525,0.5,0.2782248930106298,0.2631123657418758,0.43750000000000006,0.6388888888888891,0.2777777777777775,0.36111111111111094,0.20237292712048657,0.19575322574020737,0.35416666666666663,0.4652777777777779,0.0,0.17361111111111116,0.1679066267496882,0.1427409393144223,0.18749999999999978,0.2499999999999997,0.06944444444444423,0.2361111111111111,0.0569598981163933,0.04861170368171205,0.18749999999999978,0.2638888888888889,0.13194444444444414,0.2291666666666668,0.022537609146126136,0.022170357649253784,0.22222222222222188,0.22222222222222188,0.04166666666666641,0.07638888888888852,0.01055811678745467,0.0085418385828489,0.05555555555555562,0.14583333333333337,0.04166666666666641,0.13194444444444414,0.0,0.0,0.2621527777777781
0.8135593220338985,1.0,0.3813559322033901,0.4237288135593221,0.8327361342024474,1.0,0.4237288135593221,0.6101694915254237,0.22033898305084734,0.5932203389830512,0.29204640996879233,0.3334014364315188,0.6016949152542374,0.7881355932203389,0.44915254237288094,0.6101694915254237,0.47064043116374776,0.5610808311412527,0.5338983050847458,0.7796610169491527,0.3389830508474573,0.4406779661016947,0.3423305536942613,0.41743907507809025,0.4322033898305084,0.5677966101694916,0.0,0.21186440677966106,0.28402795434161443,0.3043916413529193,0.2288135593220336,0.30508474576271144,0.08474576271186413,0.28813559322033894,0.09635238140793635,0.1036632962043498,0.2288135593220336,0.3220338983050847,0.161016949152542,0.2796610169491527,0.038124230981472884,0.04727775778028494,0.27118644067796566,0.27118644067796566,0.05084745762711833,0.09322033898305039,0.017859928288066672,0.018215266614420862,0.06779661016949161,0.17796610169491528,0.05084745762711833,0.161016949152542,0.0,0.0,0.169491525423729,0.5508474576271183,0.13559322033898322,0.4237288135593221,0.3471351991754118,0.38952953521861045,0.463983050847458
0.5376344086021507,0.7741935483870968,0.27956989247311814,0.7526881720430112,0.4234582402837359,0.5942128440805432,0.763440860215054,1.0,0.5698924731182791,0.7741935483870968,0.6824140341539412,1.0,0.6774193548387097,0.9892473118279572,0.43010752688172,0.5591397849462363,0.4963686897511233,0.7439909758260829,0.5483870967741935,0.7204301075268819,0.0,0.26881720430107536,0.41183172821655856,0.5425094290492493,0.2903225806451609,0.3870967741935479,0.10752688172042976,0.3655913978494623,0.13970796587608125,0.18475643873538863,0.2903225806451609,0.40860215053763443,0.20430107526881675,0.35483870967741954,0.05527895297637906,0.08426193724016694,0.3440860215053758,0.3440860215053758,0.06451612903225766,0.11827956989247254,0.025896342315136118,0.032464603321718445,0.08602150537634419,0.22580645161290325,0.06451612903225766,0.20430107526881675,0.0,0.0,0.21505376344086047,0.6989247311827953,0.17204301075268838,0.5376344086021507,0.503335276742734,0.6942485175020102,0.526881720430107,0.8064516129032261,0.4408602150537637,0.5806451612903228,0.4305345693606301,0.6231232211445932,0.46774193548387166
0.763440860215054,1.0,0.5698924731182791,0.7741935483870968,0.7632088396478819,1.0,0.6774193548387097,0.9892473118279572,0.43010752688172,0.5591397849462363,0.5551365487554377,0.7439909758260829,0.5483870967741935,0.7204301075268819,0.0,0.26881720430107536,0.46059078461366704,0.5425094290492493,0.2903225806451609,0.3870967741935479,0.10752688172042976,0.3655913978494623,0.15624877155119696,0.18475643873538863,0.2903225806451609,0.40860215053763443,0.20430107526881675,0.35483870967741954,0.06182373668554254,0.08426193724016694,0.3440860215053758,0.3440860215053758,0.06451612903225766,0.11827956989247254,0.028962354787974483,0.032464603321718445,0.08602150537634419,0.22580645161290325,0.06451612903225766,0.20430107526881675,0.0,0.0,0.21505376344086047,0.6989247311827953,0.17204301075268838,0.5376344086021507,0.5629279488557671,0.6942485175020102,0.526881720430107,0.8064516129032261,0.4408602150537637,0.5806451612903228,0.48150795948593156,0.6231232211445932,0.4946236559139786,0.6021505376344084,0.2903225806451609,0.48387096774193583,0.02470846256456448,0.052614679083253534,0.3306451612903228
0.6847826086956521,1.0,0.4347826086956516,0.5652173913043474,0.671044830321205,1.0,0.5543478260869563,0.7282608695652174,0.0,0.27173913043478265,0.5758763767715416,0.766958995362765,0.2934782608695648,0.39130434782608636,0.10869565217391267,0.3695652173913042,0.2695299317852194,0.3531686626576999,0.2934782608695648,0.41304347826086946,0.20652173913043426,0.35869565217391314,0.17448300264873778,0.23693300751403318,0.3478260869565211,0.3478260869565211,0.06521739130434741,0.11956521739130374,0.14140519186488296,0.17702229644898648,0.08695652173913052,0.22826086956521738,0.06521739130434741,0.20652173913043426,0.11225208763701754,0.13947253621400857,0.2173913043478263,0.7065217391304343,0.17391304347826103,0.5434782608695653,0.6788875454895248,0.9424660340045566,0.5326086956521732,0.8152173913043479,0.4456521739130437,0.5869565217391305,0.5969313145923024,0.86019988713696,0.5,0.6086956521739126,0.2934782608695648,0.4891304347826089,0.13712328301213075,0.2003286189093045,0.5,0.5434782608695653,0.07608695652173848,0.2173913043478263,0.20896478574722402,0.2769874135002902,0.24728260869565225
0.6799999999999997,0.8933333333333332,0.0,0.3333333333333333,0.6239947227119074,0.813778924322547,0.35999999999999943,0.47999999999999926,0.13333333333333286,0.45333333333333314,0.29205097106040656,0.3747282659695218,0.35999999999999943,0.5066666666666665,0.2533333333333327,0.4400000000000001,0.18906223149162615,0.25139686626933405,0.42666666666666586,0.42666666666666586,0.07999999999999947,0.14666666666666592,0.15322054705980104,0.18782883420935104,0.10666666666666676,0.27999999999999997,0.07999999999999947,0.2533333333333327,0.12163150482326734,0.14798680396086747,0.2666666666666669,0.8666666666666659,0.2133333333333335,0.6666666666666666,0.7356131676649075,1.0,0.6533333333333324,1.0,0.5466666666666669,0.7200000000000001,0.6468089422512412,0.9127118178274859,0.6133333333333333,0.7466666666666661,0.35999999999999943,0.6000000000000002,0.14858085591249295,0.21255791899269227,0.6133333333333333,0.6666666666666666,0.09333333333333253,0.2666666666666669,0.2264251995712978,0.2938964413639028,0.2666666666666669,0.42666666666666586,0.1733333333333332,0.3466666666666664,0.0,0.0,0.3533333333333329
0.3043478260869563,0.43478260869565166,0.057971014492753645,0.4057971014492755,0.33519683962726954,0.3747282659695218,0.3043478260869563,0.46376811594202916,0.188405797101449,0.3913043478260874,0.2169931579366826,0.25139686626933405,0.376811594202898,0.376811594202898,0.0,0.07246376811594173,0.17585643681966648,0.18782883420935104,0.028985507246377464,0.21739130434782647,0.0,0.188405797101449,0.1396006178915783,0.14798680396086747,0.2028985507246384,0.8550724637681153,0.14492753623188476,0.63768115942029,0.8442882695927799,1.0,0.6231884057971007,1.0,0.5072463768115947,0.6956521739130437,0.742364637577012,0.9127118178274859,0.5797101449275364,0.7246376811594198,0.3043478260869563,0.5652173913043483,0.1705313053750509,0.21255791899269227,0.5797101449275364,0.63768115942029,0.014492753623188089,0.2028985507246384,0.25987590807419225,0.2938964413639028,0.2028985507246384,0.376811594202898,0.1014492753623192,0.2898550724637682,0.0,0.0,0.3623188405797099,0.4057971014492755,0.188405797101449,0.23188405797101458,0.04343136091308304,0.0521071149595012,0.15579710144927517
0.32394366197183033,0.4788732394366195,0.21126760563380206,0.4084507042253522,0.32748364695507015,0.3271505518364935,0.39436619718309773,0.39436619718309773,0.028169014084506443,0.09859154929577381,0.28430021640215863,0.27001518415609566,0.056338028169014134,0.23943661971830976,0.028169014084506443,0.21126760563380206,0.24624053161672238,0.23420490383732417,0.22535211267605654,0.859154929577464,0.16901408450704242,0.647887323943662,0.9859890930582296,1.0,0.6338028169014075,1.0,0.5211267605633805,0.7042253521126761,0.8789943699656108,0.9215448045037139,0.5915492957746478,0.7323943661971826,0.32394366197183033,0.5774647887323946,0.278710139272055,0.29224184912761325,0.5915492957746478,0.647887323943662,0.04225352112675967,0.22535211267605654,0.37249997815981956,0.3653494510410116,0.22535211267605654,0.39436619718309773,0.1267605633802815,0.3098591549295771,0.09969424829199579,0.10119338559223061,0.3802816901408445,0.4225352112676054,0.21126760563380206,0.253521126760563,0.1452864857596717,0.14802760517553631,0.22535211267605654,0.2957746478873239,0.04225352112675967,0.15492957746478794,0.1084435886127892,0.1037407436663807,0.10211267605633774
0.505747126436781,0.505747126436781,0.20689655172413757,0.2643678160919535,0.2883401230335605,0.27001518415609566,0.22988505747126453,0.37931034482758624,0.20689655172413757,0.3563218390804593,0.24973961005284687,0.23420490383732417,0.36781609195402326,0.8850574712643672,0.3218390804597704,0.7126436781609196,1.0,1.0,0.7011494252873556,1.0,0.6091954022988508,0.7586206896551725,0.8914848816828647,0.9215448045037139,0.6666666666666666,0.7816091954022985,0.4482758620689651,0.6551724137931036,0.28267061089649925,0.29224184912761325,0.6666666666666666,0.7126436781609196,0.21839080459770055,0.36781609195402326,0.3777932035783897,0.3653494510410116,0.36781609195402326,0.505747126436781,0.28735632183908044,0.4367816091954021,0.10111090375530975,0.10119338559223061,0.494252873563218,0.528735632183908,0.3563218390804593,0.3908045977011492,0.1473510070066176,0.14802760517553631,0.36781609195402326,0.42528735632183917,0.21839080459770055,0.31034482758620635,0.1099845722191826,0.1037407436663807,0.31034482758620635,0.3448275862068963,0.18390804597701163,0.22988505747126453,0.0,0.0,0.18390804597701163
0.22988505747126453,0.37931034482758624,0.20689655172413757,0.3563218390804593,0.24973961005284687,0.23420490383732417,0.36781609195402326,0.8850574712643672,0.3218390804597704,0.7126436781609196,1.0,1.0,0.7011494252873556,1.0,0.6091954022988508,0.7586206896551725,0.8914848816828647,0.9215448045037139,0.6666666666666666,0.7816091954022985,0.4482758620689651,0.6551724137931036,0.28267061089649925,0.29224184912761325,0.6666666666666666,0.7126436781609196,0.21839080459770055,0.36781609195402326,0.3777932035783897,0.3653494510410116,0.36781609195402326,0.505747126436781,0.28735632183908044,0.4367816091954021,0.10111090375530975,0.10119338559223061,0.494252873563218,0.528735632183908,0.3563218390804593,0.3908045977011492,0.1473510070066176,0.14802760517553631,0.36781609195402326,0.42528735632183917,0.21839080459770055,0.31034482758620635,0.1099845722191826,0.1037407436663807,0.31034482758620635,0.3448275862068963,0.18390804597701163,0.22988505747126453,0.0,0.0,0.20689655172413757,0.2643678160919535,0.0,0.2643678160919535,0.10664755824965338,0.09075234882356197,0.18678160919540188
0.43298969072165006,0.8969072164948448,0.3917525773195882,0.7422680412371135,1.0,1.0,0.7319587628865974,1.0,0.6494845360824746,0.7835051546391755,0.8914848816828647,0.9215448045037139,0.7010309278350517,0.8041237113402059,0.5051546391752576,0.6907216494845365,0.28267061089649925,0.29224184912761325,0.7010309278350517,0.7422680412371135,0.2989690721649483,0.43298969072165006,0.3777932035783897,0.3653494510410116,0.43298969072165006,0.5567010309278347,0.36082474226804157,0.4948453608247424,0.10111090375530975,0.10119338559223061,0.5463917525773195,0.5773195876288661,0.4226804123711339,0.4536082474226805,0.1473510070066176,0.14802760517553631,0.43298969072165006,0.48453608247422714,0.2989690721649483,0.38144329896907203,0.1099845722191826,0.1037407436663807,0.38144329896907203,0.41237113402061865,0.2680412371134026,0.30927835051546443,0.0,0.0,0.2886597938144331,0.34020618556701016,0.10309278350515512,0.34020618556701016,0.10664755824965338,0.09075234882356197,0.3195876288659797,0.3505154639175263,0.1958762886597941,0.21649484536082456,0.07143370581846885,0.06186982019069024,0.10567010309278348
0.7614678899082562,1.0,0.6880733944954129,0.8073394495412844,1.0,1.0,0.7339449541284403,0.825688073394495,0.5596330275229353,0.724770642201835,0.3170784123258481,0.3260468905635772,0.7339449541284403,0.7706422018348623,0.37614678899082504,0.49541284403669733,0.4237797088215628,0.40434160571159095,0.49541284403669733,0.6055045871559627,0.4311926605504585,0.55045871559633,0.11341852883073207,0.12144320174763866,0.5963302752293573,0.6238532110091741,0.4862385321100912,0.513761467889908,0.1652871630626665,0.17160039177280378,0.49541284403669733,0.5412844036697247,0.37614678899082504,0.44954128440366914,0.12337233583991203,0.12417129936779904,0.44954128440366914,0.47706422018348593,0.34862385321100914,0.38532110091743116,0.0,0.013069967057324083,0.36697247706421976,0.4128440366972471,0.2018348623853209,0.4128440366972471,0.11962912713486937,0.11026135501409082,0.3944954128440365,0.42201834862385323,0.2844036697247703,0.30275229357798095,0.08012890323347129,0.07932956005870731,0.2935779816513756,0.2935779816513756,0.11009174311926535,0.11926605504587148,0.16990546258485786,0.1438578427569783,0.12385321100917414
0.8888888888888892,1.0,0.6777777777777776,0.8777777777777783,0.38938230181998074,0.8063649299452508,0.8888888888888892,0.9333333333333337,0.455555555555555,0.6000000000000004,0.5204148629202958,1.0,0.6000000000000004,0.733333333333333,0.5222222222222223,0.6666666666666666,0.13928153449867053,0.3003480226426705,0.7222222222222221,0.7555555555555556,0.5888888888888886,0.6222222222222221,0.20297785504393034,0.4243945944439936,0.6000000000000004,0.6555555555555558,0.455555555555555,0.5444444444444441,0.15150512378901718,0.3070950345297091,0.5444444444444441,0.5777777777777776,0.42222222222222233,0.46666666666666684,0.0,0.03232407170744293,0.44444444444444414,0.4999999999999995,0.24444444444444433,0.4999999999999995,0.1469083453105623,0.272693567658081,0.47777777777777775,0.5111111111111114,0.3444444444444442,0.366666666666666,0.09840082317334117,0.19619440329198168,0.35555555555555507,0.35555555555555507,0.13333333333333255,0.1444444444444444,0.20864927267609942,0.3557829338482405,0.12222222222222166,0.26666666666666605,0.0,0.2111111111111107,0.0043549042974339635,0.0,0.2861111111111106
0.9523809523809523,1.0,0.4880952380952373,0.642857142857143,0.5701285300547221,1.0,0.642857142857143,0.7857142857142849,0.5595238095238093,0.714285714285714,0.15258668071448778,0.3003480226426705,0.7738095238095233,0.8095238095238093,0.6309523809523803,0.6666666666666663,0.2223677192470579,0.4243945944439936,0.642857142857143,0.7023809523809523,0.4880952380952373,0.5833333333333326,0.1659779527373341,0.3070950345297091,0.5833333333333326,0.6190476190476186,0.45238095238095233,0.5,0.0,0.03232407170744293,0.4761904761904756,0.5357142857142849,0.26190476190476164,0.5357142857142849,0.16094205783186896,0.272693567658081,0.5119047619047616,0.5476190476190477,0.3690476190476186,0.39285714285714196,0.10780075795141886,0.19619440329198168,0.3809523809523803,0.3809523809523803,0.14285714285714196,0.15476190476190466,0.22858091035349679,0.3557829338482405,0.1309523809523803,0.285714285714285,0.0,0.22619047619047564,0.004770915211169285,0.0,0.22619047619047564,0.39285714285714196,0.22619047619047564,0.3809523809523803,0.025940090479197674,0.05271246885300313,0.44642857142857045
0.7776991783929079,0.9505212180357752,0.6768863219345677,0.8641101982143415,0.18037852951958427,0.7077093501536265,0.9361193813988699,0.9793248913095873,0.7632973417560013,0.8065028516667188,0.26286935414409124,1.0,0.7776991783929079,0.8497083615774361,0.5904753021131327,0.7056899952083784,0.19620886244620142,0.723607318637127,0.7056899952083784,0.7488955051190959,0.5472697922024164,0.6048771387500393,0.0,0.0761651353024212,0.5760734654762273,0.6480826486607555,0.3168404060119251,0.6480826486607555,0.19025573918793579,0.6425472219205369,0.6192789753869448,0.6624844852976622,0.4464569357440762,0.47526060901788697,0.1274353836738734,0.46229241809504956,0.46085877238098155,0.46085877238098155,0.1728220396428673,0.18722387627977397,0.2702142041018713,0.8383305030412973,0.1584202030059619,0.3456440792857359,0.0,0.2736348961012076,0.005639880664706164,0.0,0.2736348961012076,0.47526060901788697,0.2736348961012076,0.46085877238098155,0.030664769390965463,0.12420626827743322,0.5040642822916991,0.6480826486607555,0.43205509910717077,0.5760734654762273,0.08953000189190685,0.3489334063847906,0.47886106817711394
0.9558823529411761,1.0,0.7794117647058817,0.8235294117647056,0.30556458336365244,1.0,0.7941176470588239,0.8676470588235295,0.6029411764705874,0.720588235294117,0.22880968811284286,0.723607318637127,0.720588235294117,0.7647058823529409,0.5588235294117648,0.6176470588235295,0.002888902040761838,0.0761651353024212,0.5882352941176465,0.6617647058823521,0.3235294117647057,0.6617647058823521,0.22195508292669777,0.6425472219205369,0.6323529411764705,0.6764705882352944,0.45588235294117607,0.4852941176470578,0.1496218359870699,0.46229241809504956,0.470588235294117,0.470588235294117,0.17647058823529305,0.19117647058823523,0.31402166453396985,0.8383305030412973,0.16176470588235217,0.35294117647058737,0.0,0.27941176470588175,0.009382830282522637,0.0,0.27941176470588175,0.4852941176470578,0.27941176470588175,0.470588235294117,0.03819723989642595,0.12420626827743322,0.5147058823529409,0.6617647058823521,0.4411764705882352,0.5882352941176465,0.10597643923088473,0.3489334063847906,0.5588235294117648,0.5735294117647056,0.38235294117647045,0.4411764705882352,0.1118955331448992,0.3401552909573038,0.38970588235294085
