OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.11627906976744153,0.13953488372092943,0.046511627906975786,0.06976744186046367,0.043634335845288294,0.024781667636410508,0.023255813953487893,0.8372093023255807,0.023255813953487893,0.30232558139534876,1.0,1.0,0.2790697674418609,0.3953488372093024,0.20930232558139517,0.2790697674418609,0.2364985691382349,0.22639356240087877,0.20930232558139517,0.30232558139534876,0.0,0.20930232558139517,0.1378796387384316,0.11965676517954112,0.20930232558139517,0.511627906976744,0.11627906976744153,0.41860465116279033,0.32205665614320117,0.31142082247777725,0.3953488372093024,0.4418604651162782,0.25581395348837094,0.3720930232558145,0.094911991765093,0.09165924296380717,0.3720930232558145,0.48837209302325607,0.3255813953488367,0.46511627906976816,0.0,0.0,0.6046511627906975,1.0,0.5813953488372097,0.6744186046511633,0.8824008564167505,0.9294261481439593,0.6744186046511633,0.6744186046511633,0.3488372093023246,0.3953488372093024,0.1448648621126177,0.1472801147712712,0.3953488372093024,0.511627906976744,0.3488372093023246,0.48837209302325607,0.02399496519958342,0.02571421171475561,0.3662790697674415
0.023255813953487893,0.8372093023255807,0.023255813953487893,0.30232558139534876,1.0,1.0,0.2790697674418609,0.3953488372093024,0.20930232558139517,0.2790697674418609,0.3342941714865806,0.3253864217478588,0.20930232558139517,0.30232558139534876,0.0,0.20930232558139517,0.24830717249064196,0.23230796582377178,0.20930232558139517,0.511627906976744,0.11627906976744153,0.41860465116279033,0.4088932683492772,0.3995333540658857,0.3953488372093024,0.4418604651162782,0.25581395348837094,0.3720930232558145,0.21084317848689355,0.20789308543217724,0.3720930232558145,0.48837209302325607,0.3255813953488367,0.46511627906976816,0.12808830264792517,0.12796281744268218,0.6046511627906975,1.0,0.5813953488372097,0.6744186046511633,0.8974639311111785,0.9384569770652407,0.6744186046511633,0.6744186046511633,0.3488372093023246,0.3953488372093024,0.25439767045921197,0.2563965537745399,0.3953488372093024,0.511627906976744,0.3488372093023246,0.48837209302325607,0.14900979348299792,0.15038656617810003,0.48837209302325607,0.48837209302325607,0.18604651162790725,0.30232558139534876,0.24300116684214926,0.2364212082892276,0.3313953488372076
0.2790697674418609,0.3953488372093024,0.20930232558139517,0.2790697674418609,0.3724875840666715,0.34672492154665735,0.20930232558139517,0.30232558139534876,0.0,0.20930232558139517,0.2766764923724622,0.24754247823938544,0.20930232558139517,0.511627906976744,0.11627906976744153,0.41860465116279033,0.45560969547045027,0.42573433181275233,0.3953488372093024,0.4418604651162782,0.25581395348837094,0.3720930232558145,0.23493220304223472,0.22152649563361357,0.3720930232558145,0.48837209302325607,0.3255813953488367,0.46511627906976816,0.14272250750995083,0.13635448461670535,0.6046511627906975,1.0,0.5813953488372097,0.6744186046511633,1.0,1.0,0.6744186046511633,0.6744186046511633,0.3488372093023246,0.3953488372093024,0.2834628352631778,0.2732107704887525,0.3953488372093024,0.511627906976744,0.3488372093023246,0.48837209302325607,0.16603429766643008,0.16024875924348878,0.48837209302325607,0.48837209302325607,0.18604651162790725,0.30232558139534876,0.2707642707615913,0.2519254628257634,0.3488372093023246,0.4418604651162782,0.23255813953488305,0.30232558139534876,0.0,0.0,0.34302325581395365
0.20930232558139517,0.30232558139534876,0.0,0.20930232558139517,0.2766764923724622,0.24754247823938544,0.20930232558139517,0.511627906976744,0.11627906976744153,0.41860465116279033,0.45560969547045027,0.42573433181275233,0.3953488372093024,0.4418604651162782,0.25581395348837094,0.3720930232558145,0.23493220304223472,0.22152649563361357,0.3720930232558145,0.48837209302325607,0.3255813953488367,0.46511627906976816,0.14272250750995083,0.13635448461670535,0.6046511627906975,1.0,0.5813953488372097,0.6744186046511633,1.0,1.0,0.6744186046511633,0.6744186046511633,0.3488372093023246,0.3953488372093024,0.2834628352631778,0.2732107704887525,0.3953488372093024,0.511627906976744,0.3488372093023246,0.48837209302325607,0.16603429766643008,0.16024875924348878,0.48837209302325607,0.48837209302325607,0.18604651162790725,0.30232558139534876,0.2707642707615913,0.2519254628257634,0.3488372093023246,0.4418604651162782,0.23255813953488305,0.30232558139534876,0.0,0.0,0.2790697674418609,0.46511627906976816,0.2790697674418609,0.3488372093023246,0.06536194979542861,0.060571553511501855,0.4709302325581391
0.10526315789473696,0.4473684210526315,0.0,0.3421052631578946,0.45560969547045027,0.42573433181275233,0.3157894736842109,0.3684210526315782,0.15789473684210428,0.2894736842105272,0.23493220304223472,0.22152649563361357,0.2894736842105272,0.42105263157894784,0.23684210526315758,0.3947368421052642,0.14272250750995083,0.13635448461670535,0.5526315789473685,1.0,0.5263157894736848,0.6315789473684218,1.0,1.0,0.6315789473684218,0.6315789473684218,0.26315789473684126,0.3157894736842109,0.2834628352631778,0.2732107704887525,0.3157894736842109,0.4473684210526315,0.26315789473684126,0.42105263157894784,0.16603429766643008,0.16024875924348878,0.42105263157894784,0.42105263157894784,0.07894736842105331,0.21052631578947392,0.2707642707615913,0.2519254628257634,0.26315789473684126,0.3684210526315782,0.13157894736842063,0.21052631578947392,0.0,0.0,0.18421052631579027,0.3947368421052642,0.18421052631579027,0.26315789473684126,0.06536194979542861,0.060571553511501855,0.2894736842105272,0.7894736842105261,0.18421052631579027,0.3421052631578946,0.6242203939852788,0.6064743582253255,0.3157894736842109
0.3157894736842109,0.3684210526315782,0.15789473684210428,0.2894736842105272,0.23493220304223472,0.22152649563361357,0.2894736842105272,0.42105263157894784,0.23684210526315758,0.3947368421052642,0.14272250750995083,0.13635448461670535,0.5526315789473685,1.0,0.5263157894736848,0.6315789473684218,1.0,1.0,0.6315789473684218,0.6315789473684218,0.26315789473684126,0.3157894736842109,0.2834628352631778,0.2732107704887525,0.3157894736842109,0.4473684210526315,0.26315789473684126,0.42105263157894784,0.16603429766643008,0.16024875924348878,0.42105263157894784,0.42105263157894784,0.07894736842105331,0.21052631578947392,0.2707642707615913,0.2519254628257634,0.26315789473684126,0.3684210526315782,0.13157894736842063,0.21052631578947392,0.0,0.0,0.18421052631579027,0.3947368421052642,0.18421052631579027,0.26315789473684126,0.06536194979542861,0.060571553511501855,0.2894736842105272,0.7894736842105261,0.18421052631579027,0.3421052631578946,0.6242203939852788,0.6064743582253255,0.23684210526315758,0.5263157894736848,0.21052631578947392,0.2894736842105272,0.13820009957274,0.13224601442477085,0.26315789473684126
0.2894736842105272,0.42105263157894784,0.23684210526315758,0.3947368421052642,0.14272250750995083,0.13635448461670535,0.5526315789473685,1.0,0.5263157894736848,0.6315789473684218,1.0,1.0,0.6315789473684218,0.6315789473684218,0.26315789473684126,0.3157894736842109,0.2834628352631778,0.2732107704887525,0.3157894736842109,0.4473684210526315,0.26315789473684126,0.42105263157894784,0.16603429766643008,0.16024875924348878,0.42105263157894784,0.42105263157894784,0.07894736842105331,0.21052631578947392,0.2707642707615913,0.2519254628257634,0.26315789473684126,0.3684210526315782,0.13157894736842063,0.21052631578947392,0.0,0.0,0.18421052631579027,0.3947368421052642,0.18421052631579027,0.26315789473684126,0.06536194979542861,0.060571553511501855,0.2894736842105272,0.7894736842105261,0.18421052631579027,0.3421052631578946,0.6242203939852788,0.6064743582253255,0.23684210526315758,0.5263157894736848,0.21052631578947392,0.2894736842105272,0.13820009957274,0.13224601442477085,0.2894736842105272,0.3947368421052642,0.0,0.3684210526315782,0.35979664571159625,0.3362998558572932,0.4934210526315791
0.3230769230769229,0.5846153846153841,0.3076923076923078,0.36923076923076936,0.32788780799949613,0.3188573643283265,0.36923076923076936,0.36923076923076936,0.15384615384615322,0.18461538461538468,0.09294400770376564,0.08711526618415494,0.18461538461538468,0.2615384615384613,0.15384615384615322,0.24615384615384625,0.05444062191458161,0.051096497009263386,0.24615384615384625,0.24615384615384625,0.04615384615384651,0.12307692307692313,0.08878030322460023,0.08032828908381671,0.15384615384615322,0.21538461538461479,0.07692307692307661,0.12307692307692313,0.0,0.0,0.10769230769230807,0.2307692307692312,0.10769230769230807,0.15384615384615322,0.021431386444996203,0.019313685905949673,0.16923076923076963,0.461538461538461,0.10769230769230807,0.19999999999999973,0.20467425669241493,0.19337881539644058,0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.04531412771421781,0.04216761560240828,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.1179729334879466,0.10723168566265263,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.24810444498261952,0.23486072385114015,0.553846153846154
0.36923076923076936,0.36923076923076936,0.15384615384615322,0.18461538461538468,0.09294400770376564,0.08711526618415494,0.18461538461538468,0.2615384615384613,0.15384615384615322,0.24615384615384625,0.05444062191458161,0.051096497009263386,0.24615384615384625,0.24615384615384625,0.04615384615384651,0.12307692307692313,0.08878030322460023,0.08032828908381671,0.15384615384615322,0.21538461538461479,0.07692307692307661,0.12307692307692313,0.0,0.0,0.10769230769230807,0.2307692307692312,0.10769230769230807,0.15384615384615322,0.021431386444996203,0.019313685905949673,0.16923076923076963,0.461538461538461,0.10769230769230807,0.19999999999999973,0.20467425669241493,0.19337881539644058,0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.04531412771421781,0.04216761560240828,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.1179729334879466,0.10723168566265263,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.24810444498261952,0.23486072385114015,0.33846153846153787,1.0,0.2615384615384613,0.6153846153846156,1.0,1.0,0.6307692307692306
0.18461538461538468,0.2615384615384613,0.15384615384615322,0.24615384615384625,0.05444062191458161,0.051096497009263386,0.24615384615384625,0.24615384615384625,0.04615384615384651,0.12307692307692313,0.08878030322460023,0.08032828908381671,0.15384615384615322,0.21538461538461479,0.07692307692307661,0.12307692307692313,0.0,0.0,0.10769230769230807,0.2307692307692312,0.10769230769230807,0.15384615384615322,0.021431386444996203,0.019313685905949673,0.16923076923076963,0.461538461538461,0.10769230769230807,0.19999999999999973,0.20467425669241493,0.19337881539644058,0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.04531412771421781,0.04216761560240828,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.1179729334879466,0.10723168566265263,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.24810444498261952,0.23486072385114015,0.33846153846153787,1.0,0.2615384615384613,0.6153846153846156,1.0,1.0,0.5846153846153841,0.8307692307692304,0.3846153846153844,0.7230769230769223,0.5591042784276822,0.5608708034121466,0.6923076923076922
0.24615384615384625,0.24615384615384625,0.04615384615384651,0.12307692307692313,0.08878030322460023,0.08032828908381671,0.15384615384615322,0.21538461538461479,0.07692307692307661,0.12307692307692313,0.0,0.0,0.10769230769230807,0.2307692307692312,0.10769230769230807,0.15384615384615322,0.021431386444996203,0.019313685905949673,0.16923076923076963,0.461538461538461,0.10769230769230807,0.19999999999999973,0.20467425669241493,0.19337881539644058,0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.04531412771421781,0.04216761560240828,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.1179729334879466,0.10723168566265263,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.24810444498261952,0.23486072385114015,0.33846153846153787,1.0,0.2615384615384613,0.6153846153846156,1.0,1.0,0.5846153846153841,0.8307692307692304,0.3846153846153844,0.7230769230769223,0.5591042784276822,0.5608708034121466,0.6615384615384607,0.8461538461538454,0.5846153846153841,0.6769230769230757,0.2983323995241037,0.30508727475811276,0.5884615384615386
0.15384615384615322,0.21538461538461479,0.07692307692307661,0.12307692307692313,0.0,0.0,0.10769230769230807,0.2307692307692312,0.10769230769230807,0.15384615384615322,0.021431386444996203,0.019313685905949673,0.16923076923076963,0.461538461538461,0.10769230769230807,0.19999999999999973,0.20467425669241493,0.19337881539644058,0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.04531412771421781,0.04216761560240828,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.1179729334879466,0.10723168566265263,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.24810444498261952,0.23486072385114015,0.33846153846153787,1.0,0.2615384615384613,0.6153846153846156,1.0,1.0,0.5846153846153841,0.8307692307692304,0.3846153846153844,0.7230769230769223,0.5591042784276822,0.5608708034121466,0.6615384615384607,0.8461538461538454,0.5846153846153841,0.6769230769230757,0.2983323995241037,0.30508727475811276,0.6923076923076922,0.7692307692307688,0.4153846153846145,0.47692307692307606,0.25895548732288504,0.257876552817661,0.488461538461538
0.10769230769230807,0.2307692307692312,0.10769230769230807,0.15384615384615322,0.0,0.0,0.16923076923076963,0.461538461538461,0.10769230769230807,0.19999999999999973,0.18725602651583403,0.17749317696076017,0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.02440579121218586,0.02330401614462304,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.09865587931767847,0.0896494612937684,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.2316373684969842,0.21979203222012025,0.33846153846153787,1.0,0.2615384615384613,0.6153846153846156,1.0,1.0,0.5846153846153841,0.8307692307692304,0.3846153846153844,0.7230769230769223,0.5494483315067659,0.5522225707885836,0.6615384615384607,0.8461538461538454,0.5846153846153841,0.6769230769230757,0.28296535290781966,0.29140162837508166,0.6923076923076922,0.7692307692307688,0.4153846153846145,0.47692307692307606,0.24272605680147125,0.24326113608722444,0.33846153846153787,0.6923076923076922,0.33846153846153787,0.5846153846153841,0.16666883060064155,0.16919962810434896,0.6115384615384611
0.16923076923076963,0.461538461538461,0.10769230769230807,0.19999999999999973,0.16692415128826077,0.157868122081854,0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.0,0.0,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.07610755315752551,0.06792845086477736,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.21241575177274338,0.20117623019180136,0.33846153846153787,1.0,0.2615384615384613,0.6153846153846156,1.0,1.0,0.5846153846153841,0.8307692307692304,0.3846153846153844,0.7230769230769223,0.5381771801894466,0.5415385784183583,0.6615384615384607,0.8461538461538454,0.5846153846153841,0.6769230769230757,0.2650277742186444,0.27449443497471865,0.6923076923076922,0.7692307692307688,0.4153846153846145,0.47692307692307606,0.223781838414714,0.22520530807790368,0.33846153846153787,0.6923076923076922,0.33846153846153787,0.5846153846153841,0.14582193919049496,0.1493766887254133,0.5692307692307691,0.7538461538461537,0.47692307692307606,0.6461538461538457,0.13118499321483662,0.14028014789440083,0.5538461538461527
0.13846153846153816,0.3076923076923078,0.12307692307692313,0.16923076923076963,0.0,0.0,0.16923076923076963,0.2307692307692312,0.0,0.21538461538461479,0.07610755315752551,0.06792845086477736,0.2615384615384613,0.4153846153846145,0.13846153846153816,0.33846153846153787,0.21241575177274338,0.20117623019180136,0.33846153846153787,1.0,0.2615384615384613,0.6153846153846156,1.0,1.0,0.5846153846153841,0.8307692307692304,0.3846153846153844,0.7230769230769223,0.5381771801894466,0.5415385784183583,0.6615384615384607,0.8461538461538454,0.5846153846153841,0.6769230769230757,0.2650277742186444,0.27449443497471865,0.6923076923076922,0.7692307692307688,0.4153846153846145,0.47692307692307606,0.223781838414714,0.22520530807790368,0.33846153846153787,0.6923076923076922,0.33846153846153787,0.5846153846153841,0.14582193919049496,0.1493766887254133,0.5692307692307691,0.7538461538461537,0.47692307692307606,0.6461538461538457,0.13118499321483662,0.14028014789440083,0.6153846153846156,0.7384615384615374,0.3538461538461529,0.5076923076923076,0.13592374141767088,0.13981360567765846,0.37692307692307686
