OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9872279393384081,0.9872279393384081,0.9622646328286941,0.9664251839136465,0.7222301167120607,0.03387908322114174,0.9664251839136465,0.9705857349985988,0.958104081743742,0.9622646328286941,0.0,0.0,0.958104081743742,0.9789068371685035,0.9539435306587895,0.9705857349985988,0.061143147086011713,0.0031622969622182922,0.9789068371685035,0.9913884904233605,0.9789068371685035,0.9872279393384081,0.3422899966724876,0.01736618891060289,0.9830673882534559,0.9997095925932652,0.9830673882534559,0.9997095925932652,0.8315757594128643,0.9511919789029543,0.9955490415083128,0.9997095925932652,0.9830673882534559,0.9913884904233605,0.6928278487176839,0.03418815357561645,0.9913884904233605,0.9997095925932652,0.9872279393384081,0.9913884904233605,0.37659173068055823,0.019368534179545517,0.9955490415083128,0.9955490415083128,0.9789068371685035,0.9872279393384081,0.24539800525580402,0.012678056768655795,0.9872279393384081,0.9872279393384081,0.9789068371685035,0.9830673882534559,0.3117007446438653,0.015723351908328066,0.9872279393384081,0.9997095925932652,0.9747462860835512,0.9997095925932652,0.9478964065219941,1.0,0.9924286281945985
0.9667059224736674,0.9708676821644588,0.9583824030920841,0.9625441627828757,0.0,0.0,0.9583824030920841,0.979191201546042,0.9542206434012925,0.9708676821644588,0.06450403932889369,0.0031622969622182922,0.979191201546042,0.9916764806184168,0.979191201546042,0.9875147209276252,0.3611048573634881,0.01736618891060289,0.9833529612368337,1.0,0.9833529612368337,1.0,0.8772854857252474,0.9511919789029543,0.9958382403092083,1.0,0.9833529612368337,0.9916764806184168,0.7309109349404502,0.03418815357561645,0.9916764806184168,1.0,0.9875147209276252,0.9916764806184168,0.39729207547303863,0.019368534179545517,0.9958382403092083,0.9958382403092083,0.979191201546042,0.9875147209276252,0.25888694541655066,0.012678056768655795,0.9875147209276252,0.9875147209276252,0.979191201546042,0.9833529612368337,0.3288341874694436,0.015723351908328066,0.9875147209276252,1.0,0.9750294418552505,1.0,1.0,1.0,0.9916764806184168,1.0,0.9875147209276252,0.9916764806184168,0.3913164530993351,0.01909871503084816,0.9916764806184166
0.9543831860418013,0.9751181014773461,0.9502362029546921,0.9668241353031282,0.0,0.0,0.9751181014773461,0.9875590507386731,0.9751181014773461,0.9834120676515641,0.17835466393948213,0.010616074588182657,0.9792650845644552,0.9958530169128911,0.9792650845644552,0.9958530169128911,0.4887490287075335,0.7085631073417558,0.991706033825782,0.9958530169128911,0.9792650845644552,0.9875590507386731,0.4007297710820532,0.023188912529537684,0.9875590507386731,0.9958530169128911,0.9834120676515641,0.9875590507386731,0.20011508647506948,0.012112639529934917,0.991706033825782,0.991706033825782,0.9751181014773461,0.9834120676515641,0.11688807239500028,0.0071121363240066095,0.9834120676515641,0.9834120676515641,0.9751181014773461,0.9792650845644552,0.15894937530206862,0.009388208295215016,0.9834120676515641,0.9958530169128911,0.9709711183902372,0.9958530169128911,0.5625408209857917,0.7450425169536233,0.9875590507386731,0.9958530169128911,0.9834120676515641,0.9875590507386731,0.1965217716374589,0.01191097506935608,0.9875590507386731,0.991706033825782,0.9792650845644552,0.991706033825782,0.05560519197545534,0.003961984614063642,0.9937795253693367
0.9670509912545598,0.9794068695341,0.9670509912545598,0.9752882434409197,0.1081590691079932,0.005989354624293793,0.9711696173477398,0.9876441217204599,0.9711696173477398,0.9876441217204599,0.38165894664325445,0.6342123429508381,0.98352549562728,0.9876441217204599,0.9711696173477398,0.9794068695341,0.3041019452482623,0.017306181622041318,0.9794068695341,0.9876441217204599,0.9752882434409197,0.9794068695341,0.12733297680134337,0.00733641458129815,0.98352549562728,0.98352549562728,0.9670509912545598,0.9752882434409197,0.05399859724347284,0.0028354554543984674,0.9752882434409197,0.9752882434409197,0.9670509912545598,0.9711696173477398,0.09106035641121142,0.004884150653742751,0.9752882434409197,0.9876441217204599,0.9629323651613799,0.9876441217204599,0.44667960565648274,0.6670475047085168,0.9794068695341,0.9876441217204599,0.9752882434409197,0.9794068695341,0.12416677509286027,0.007154896150645506,0.9794068695341,0.98352549562728,0.9711696173477398,0.98352549562728,0.0,0.0,0.98352549562728,0.9917627478136398,0.9752882434409197,0.9917627478136398,0.8321409589141977,0.8965350508675688,0.9917627478136398
0.9554293916570603,0.9716368855999474,0.9554293916570603,0.9716368855999474,0.27925734425874477,0.5192414687622874,0.9675850121142258,0.9716368855999474,0.9554293916570603,0.9635331386285041,0.22250939578609474,0.014168893532228544,0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09316870271441854,0.006006459390112504,0.9675850121142258,0.9675850121142258,0.9513775181713386,0.959481265142782,0.03951041890288757,0.002321440241767773,0.959481265142782,0.959481265142782,0.9513775181713386,0.9554293916570603,0.0666282646386356,0.003998745195191287,0.959481265142782,0.9716368855999474,0.947325644685617,0.9716368855999474,0.3268325333580318,0.5461242278375489,0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09085201372212574,0.0058578468668983195,0.9635331386285041,0.9675850121142258,0.9554293916570603,0.9675850121142258,0.0,0.0,0.9675850121142258,0.9756887590856691,0.959481265142782,0.9756887590856691,0.6088720735597389,0.7340099602026098,0.9716368855999474,0.9837925060571129,0.9675850121142258,0.9797406325713912,0.7316934313078559,0.8187186429491128,0.9868314111714043
0.9675850121142258,0.9716368855999474,0.9554293916570603,0.9635331386285041,0.22250939578609474,0.014168893532228544,0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09316870271441854,0.006006459390112504,0.9675850121142258,0.9675850121142258,0.9513775181713386,0.959481265142782,0.03951041890288757,0.002321440241767773,0.959481265142782,0.959481265142782,0.9513775181713386,0.9554293916570603,0.0666282646386356,0.003998745195191287,0.959481265142782,0.9716368855999474,0.947325644685617,0.9716368855999474,0.3268325333580318,0.5461242278375489,0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09085201372212574,0.0058578468668983195,0.9635331386285041,0.9675850121142258,0.9554293916570603,0.9675850121142258,0.0,0.0,0.9675850121142258,0.9756887590856691,0.959481265142782,0.9756887590856691,0.6088720735597389,0.7340099602026098,0.9716368855999474,0.9837925060571129,0.9675850121142258,0.9797406325713912,0.7316934313078559,0.8187186429491128,0.9797406325713912,1.0,0.9756887590856691,0.9918962530285562,1.0,1.0,0.9858184427999738
0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09316870271441854,0.006006459390112504,0.9675850121142258,0.9675850121142258,0.9513775181713386,0.959481265142782,0.03951041890288757,0.002321440241767773,0.959481265142782,0.959481265142782,0.9513775181713386,0.9554293916570603,0.0666282646386356,0.003998745195191287,0.959481265142782,0.9716368855999474,0.947325644685617,0.9716368855999474,0.3268325333580318,0.5461242278375489,0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09085201372212574,0.0058578468668983195,0.9635331386285041,0.9675850121142258,0.9554293916570603,0.9675850121142258,0.0,0.0,0.9675850121142258,0.9756887590856691,0.959481265142782,0.9756887590856691,0.6088720735597389,0.7340099602026098,0.9716368855999474,0.9837925060571129,0.9675850121142258,0.9797406325713912,0.7316934313078559,0.8187186429491128,0.9797406325713912,1.0,0.9756887590856691,0.9918962530285562,1.0,1.0,0.9837925060571129,0.9918962530285562,0.9797406325713912,0.9878443795428345,0.5928515072423,0.7337686356594801,0.9888573479142648
0.9675850121142258,0.9675850121142258,0.9513775181713386,0.959481265142782,0.03951041890288757,0.002321440241767773,0.959481265142782,0.959481265142782,0.9513775181713386,0.9554293916570603,0.0666282646386356,0.003998745195191287,0.959481265142782,0.9716368855999474,0.947325644685617,0.9716368855999474,0.3268325333580318,0.5461242278375489,0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09085201372212574,0.0058578468668983195,0.9635331386285041,0.9675850121142258,0.9554293916570603,0.9675850121142258,0.0,0.0,0.9675850121142258,0.9756887590856691,0.959481265142782,0.9756887590856691,0.6088720735597389,0.7340099602026098,0.9716368855999474,0.9837925060571129,0.9675850121142258,0.9797406325713912,0.7316934313078559,0.8187186429491128,0.9797406325713912,1.0,0.9756887590856691,0.9918962530285562,1.0,1.0,0.9837925060571129,0.9918962530285562,0.9797406325713912,0.9878443795428345,0.5928515072423,0.7337686356594801,0.9918962530285562,0.9918962530285562,0.9797406325713912,0.9918962530285562,0.5073624641293668,0.6795625801351831,0.9827795376856823
0.959481265142782,0.959481265142782,0.9513775181713386,0.9554293916570603,0.0666282646386356,0.003998745195191287,0.959481265142782,0.9716368855999474,0.947325644685617,0.9716368855999474,0.3268325333580318,0.5461242278375489,0.9635331386285041,0.9716368855999474,0.959481265142782,0.9635331386285041,0.09085201372212574,0.0058578468668983195,0.9635331386285041,0.9675850121142258,0.9554293916570603,0.9675850121142258,0.0,0.0,0.9675850121142258,0.9756887590856691,0.959481265142782,0.9756887590856691,0.6088720735597389,0.7340099602026098,0.9716368855999474,0.9837925060571129,0.9675850121142258,0.9797406325713912,0.7316934313078559,0.8187186429491128,0.9797406325713912,1.0,0.9756887590856691,0.9918962530285562,1.0,1.0,0.9837925060571129,0.9918962530285562,0.9797406325713912,0.9878443795428345,0.5928515072423,0.7337686356594801,0.9918962530285562,0.9918962530285562,0.9797406325713912,0.9918962530285562,0.5073624641293668,0.6795625801351831,0.9878443795428345,0.9918962530285562,0.9756887590856691,0.9756887590856691,0.33483446700228847,0.5651612063476024,0.9807536009428214
0.9594584556238388,0.9716209189366872,0.9472959923109906,0.9716209189366872,0.2908584409937679,0.5022895812647195,0.963512610061455,0.9716209189366872,0.9594584556238388,0.963512610061455,0.08085203391736495,0.005387666944456524,0.963512610061455,0.9675667644990711,0.9554043011862228,0.9675667644990711,0.0,0.0,0.9675667644990711,0.9756750733743033,0.9594584556238388,0.9756750733743033,0.5418542036212391,0.6750946703356514,0.9716209189366872,0.9837833822495355,0.9675667644990711,0.9797292278119195,0.6511567515295325,0.7530042129221478,0.9797292278119195,1.0,0.9756750733743033,0.9918916911247677,0.8899311155023365,0.9197350266872457,0.9837833822495355,0.9918916911247677,0.9797292278119195,0.9878375366871517,0.5275970031673816,0.6748727157005358,0.9918916911247677,0.9918916911247677,0.9797292278119195,0.9918916911247677,0.45151764366666164,0.6250175077762862,0.9878375366871517,0.9918916911247677,0.9756750733743033,0.9756750733743033,0.29797961072797685,0.5197985572027081,0.9716209189366872,0.9918916911247677,0.9716209189366872,0.9878375366871517,0.34604279534829707,0.5522697053185469,0.9939187683435757
0.9369235798390728,0.9448081323591887,0.9329813035790148,0.9369235798390728,0.03991546061342109,0.003131493616665887,0.9369235798390728,0.9408658560991306,0.9290390273189569,0.9408658560991306,0.0,0.0,0.9408658560991306,0.9487504086192466,0.9329813035790148,0.9487504086192466,0.2675054550262217,0.392387776118278,0.9448081323591887,0.9566349611393625,0.9408658560991306,0.9526926848793047,0.3214665161720567,0.4376714281706755,0.9526926848793047,0.9724040661795944,0.9487504086192466,0.9645195136594784,0.43934590966254206,0.5345809967074108,0.9566349611393625,0.9645195136594784,0.9526926848793047,0.9605772373994206,0.26046688474417745,0.39225876860348186,0.9645195136594784,0.9645195136594784,0.9526926848793047,0.9645195136594784,0.22290762333154557,0.3632812414137259,0.9605772373994206,0.9645195136594784,0.9487504086192466,0.9487504086192466,0.14710815349149284,0.30212444098966396,0.9448081323591887,0.9645195136594784,0.9448081323591887,0.9605772373994206,0.17083624120575802,0.32099776669796254,0.9605772373994206,0.9724040661795944,0.9605772373994206,0.9724040661795944,0.4936852999173379,0.5812337044864925,0.9793030496346956
0.9369235798390728,0.9408658560991306,0.9290390273189569,0.9408658560991306,0.0,0.0,0.9408658560991306,0.9487504086192466,0.9329813035790148,0.9487504086192466,0.2675054550262217,0.392387776118278,0.9448081323591887,0.9566349611393625,0.9408658560991306,0.9526926848793047,0.3214665161720567,0.4376714281706755,0.9526926848793047,0.9724040661795944,0.9487504086192466,0.9645195136594784,0.43934590966254206,0.5345809967074108,0.9566349611393625,0.9645195136594784,0.9526926848793047,0.9605772373994206,0.26046688474417745,0.39225876860348186,0.9645195136594784,0.9645195136594784,0.9526926848793047,0.9645195136594784,0.22290762333154557,0.3632812414137259,0.9605772373994206,0.9645195136594784,0.9487504086192466,0.9487504086192466,0.14710815349149284,0.30212444098966396,0.9448081323591887,0.9645195136594784,0.9448081323591887,0.9605772373994206,0.17083624120575802,0.32099776669796254,0.9605772373994206,0.9724040661795944,0.9605772373994206,0.9724040661795944,0.4936852999173379,0.5812337044864925,0.9724040661795944,1.0,0.9605772373994206,0.9842308949597681,1.0,1.0,0.9743752043096234
0.11764705882352956,0.23529411764705913,0.0,0.23529411764705913,0.18945329803016145,0.12934015808866758,0.17647058823529566,0.3529411764705887,0.11764705882352956,0.2941176470588252,0.24916426850314302,0.19422801877921048,0.2941176470588252,0.5882352941176479,0.23529411764705913,0.47058823529411825,0.3796044940031679,0.3330916991095027,0.3529411764705887,0.47058823529411825,0.2941176470588252,0.4117647058823548,0.1816647213535964,0.12915530061210093,0.47058823529411825,0.47058823529411825,0.2941176470588252,0.47058823529411825,0.14010327127136868,0.0876328159576028,0.4117647058823548,0.47058823529411825,0.23529411764705913,0.23529411764705913,0.05622686466670742,0.0,0.17647058823529566,0.47058823529411825,0.17647058823529566,0.4117647058823548,0.08248333766410997,0.027043970038244373,0.4117647058823548,0.5882352941176479,0.4117647058823548,0.5882352941176479,0.4397341070634992,0.3999413074340015,0.5882352941176479,1.0,0.4117647058823548,0.7647058823529409,1.0,1.0,0.6470588235294139,0.7058823529411774,0.5294117647058844,0.5882352941176479,0.23713143268081785,0.19664521742655364,0.6764705882352983
0.06666666666666825,0.26666666666666705,0.0,0.2000000000000018,0.21353538095630192,0.19422801877921048,0.2000000000000018,0.5333333333333341,0.13333333333333353,0.4000000000000006,0.3501652960661432,0.3330916991095027,0.26666666666666705,0.4000000000000006,0.2000000000000018,0.3333333333333353,0.14283282458120947,0.12915530061210093,0.4000000000000006,0.4000000000000006,0.2000000000000018,0.4000000000000006,0.09929918781533624,0.0876328159576028,0.3333333333333353,0.4000000000000006,0.13333333333333353,0.13333333333333353,0.011442652224547852,0.0,0.06666666666666825,0.4000000000000006,0.06666666666666825,0.3333333333333353,0.038945055436187995,0.027043970038244373,0.3333333333333353,0.5333333333333341,0.3333333333333353,0.5333333333333341,0.4131481979779396,0.3999413074340015,0.5333333333333341,1.0,0.3333333333333353,0.733333333333333,1.0,1.0,0.6000000000000024,0.6666666666666676,0.46666666666666884,0.5333333333333341,0.200931559315909,0.19664521742655364,0.5333333333333341,0.9333333333333347,0.46666666666666884,0.6000000000000024,0.4451375511735722,0.4451118725539015,0.6166666666666717
