OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7302069977142545,0.7900600303137844,0.6344421455550079,0.7541482107540666,0.0,0.0,0.7062657846744433,0.9217367020327476,0.6703539651147256,0.909766095512842,0.5854306444727209,0.9071316802282786,0.909766095512842,0.909766095512842,0.7182363911943489,0.7302069977142545,0.36761327323808807,0.5788985625298099,0.6823245716346311,0.7780894237938777,0.6105009325151968,0.7302069977142545,0.3629836597482936,0.5381902887829529,0.7302069977142545,0.8140012433535955,0.65838335859482,0.7900600303137844,0.26689898316238525,0.4068650288712273,0.6942951781545378,0.7780894237938777,0.5626185064355734,0.65838335859482,0.3612265030090652,0.5197046617845263,0.6344421455550079,0.7062657846744433,0.5267066868758558,0.7062657846744433,0.4624342019576771,0.6570350782894119,0.6464127520749144,0.7302069977142545,0.6105009325151968,0.6823245716346311,0.0402229908033879,0.04696451203168397,0.6464127520749144,0.6464127520749144,0.23941213039811646,0.2633533434379281,0.7415693184617548,1.0,0.23941213039811646,0.33517698255736306,0.0,0.32320637603745694,0.8185350020387869,0.9884809147575156,0.2184635689882812
0.7180461681941155,0.9371111008635062,0.6815353460825501,0.9249408268263182,0.6164712612661996,0.902555234359952,0.9249408268263182,0.9249408268263182,0.7302164422313037,0.7423867162684918,0.3701831751269293,0.5581471594852198,0.6937056201197382,0.7910678124172454,0.6206839758966083,0.7423867162684918,0.3649484289746686,0.5154328280035674,0.7423867162684918,0.8275786345288109,0.6693650720453619,0.8032380864544346,0.256304609753461,0.37763600766512934,0.7058758941569274,0.7910678124172454,0.5720028797478547,0.6693650720453619,0.3629615958405698,0.496036250193192,0.6450245239709845,0.7180461681941155,0.5354920576362893,0.7180461681941155,0.4773980631219718,0.6401341544565966,0.6571947980081738,0.7423867162684918,0.6206839758966083,0.6937056201197382,0.0,0.0,0.6571947980081738,0.6571947980081738,0.24340548074376808,0.26774602881814485,0.7930186824893618,1.0,0.24340548074376808,0.3407676730412753,0.0,0.32859739900408663,0.8800444821266589,0.987913267251946,0.24340548074376808,0.3164271249668985,0.12170274037188404,0.20689465863220313,0.2615722781801688,0.22777480852394066,0.12170274037188404
0.973444469797807,0.973444469797807,0.7902078637182196,0.8016601515981936,0.41805562336883717,0.5581471594852198,0.7558510000782968,0.8474693031180904,0.687137272798452,0.8016601515981936,0.41214391475293216,0.5154328280035674,0.8016601515981936,0.8818261667580133,0.7329464243183488,0.8589215909980654,0.28945017116472127,0.37763600766512934,0.7673032879582717,0.8474693031180904,0.6413281212785552,0.7329464243183488,0.4099001424255681,0.496036250193192,0.7100418485583999,0.7787555758382456,0.6069712576386322,0.7787555758382456,0.5391356449549586,0.6401341544565966,0.7214941364383749,0.8016601515981936,0.687137272798452,0.7558510000782968,0.0,0.0,0.7214941364383749,0.7214941364383749,0.3321163485192518,0.35502092427920023,0.8955726297867258,1.0,0.3321163485192518,0.42373465155904544,0.10307059091976763,0.412282363679071,0.9938526904730796,0.987913267251946,0.3321163485192518,0.400830075799097,0.2175934697195097,0.2977594848793294,0.29539905959562474,0.22777480852394066,0.25195033335943257,0.34356863639922575,0.11452287879974209,0.1603320303196389,0.3497046055692466,0.2574537813814934,0.11452287879974209
0.7841280620707919,0.8791738877763426,0.7128436927916294,0.8316509749235672,0.3956637720861149,0.48343448677513423,0.8316509749235672,0.9148160724159243,0.7603666056444048,0.8910546159895372,0.27787610699689574,0.35419216556408184,0.7960087902839865,0.8791738877763426,0.6653207799388541,0.7603666056444048,0.3935097200888181,0.46524205872340774,0.7366051492180166,0.8078895184971802,0.6296785952992724,0.8078895184971802,0.5175775628686307,0.6003942892531816,0.7484858774312112,0.8316509749235672,0.7128436927916294,0.7841280620707919,0.0,0.0,0.7484858774312112,0.7484858774312112,0.3445411181826209,0.36830257460900856,0.8597619234313266,0.9379194737122726,0.3445411181826209,0.43958694388817154,0.10692655391874423,0.42770621567497746,0.954112120389411,0.9265830916943167,0.3445411181826209,0.4158254874617839,0.22573383605068256,0.30889893354303966,0.283587120921975,0.21363442853568806,0.26137602069026433,0.3564218463958145,0.11880728213193834,0.16633019498471366,0.3357211847671244,0.24147091513856478,0.059403641065968904,0.21385310783748898,0.0,0.2019723796242949,0.5536948167231487,0.4289483186435951,0.30889893354303966
0.8484574332660584,0.9333031765926646,0.7757325104146824,0.9090615356422064,0.27787610699689574,0.35419216556408184,0.8120949718403709,0.8969407151669762,0.6787659466128471,0.7757325104146824,0.3935097200888181,0.46524205872340774,0.751490869464223,0.8242157923156002,0.6424034851871585,0.8242157923156002,0.5175775628686307,0.6003942892531816,0.7636116899394533,0.8484574332660584,0.7272492285137647,0.7999741513651407,0.0,0.0,0.7636116899394533,0.7636116899394533,0.351503793781653,0.3757454347321118,0.8597619234313266,0.9379194737122726,0.351503793781653,0.4484703575834883,0.10908738427706452,0.43634953710825863,0.954112120389411,0.9265830916943167,0.351503793781653,0.42422871663302947,0.23029558902935873,0.315141332355965,0.283587120921975,0.21363442853568806,0.26665805045504726,0.3636246142568821,0.12120820475229421,0.1696914866532119,0.3357211847671244,0.24147091513856478,0.060604102376146836,0.2181747685541296,0.0,0.2060539480788999,0.5536948167231487,0.4289483186435951,0.2181747685541296,0.42422871663302947,0.2181747685541296,0.39998707568257064,1.0,1.0,0.36665481937568994
0.8466165288525902,0.9350690020162928,0.7076197853096272,0.8087083260681456,0.3935097200888181,0.46524205872340774,0.7834361908785153,0.8592525964474047,0.6697115825251826,0.8592525964474047,0.5175775628686307,0.6003942892531816,0.7960722584733311,0.8845247316370337,0.7581640556888865,0.8339804612577746,0.0,0.0,0.7960722584733311,0.7960722584733311,0.3664459602496284,0.391718095439258,0.8597619234313266,0.9379194737122726,0.3664459602496284,0.4675345010081467,0.11372460835333276,0.45489843341333164,0.954112120389411,0.9265830916943167,0.3664459602496284,0.44226236581851713,0.2400852843014806,0.3285377574651843,0.283587120921975,0.21363442853568806,0.2779934870859252,0.3790820278444429,0.12636067594814782,0.17690494632740697,0.3357211847671244,0.24147091513856478,0.06318033797407363,0.2274492167066661,0.0,0.21481314911185104,0.5536948167231487,0.4289483186435951,0.2274492167066661,0.44226236581851713,0.2274492167066661,0.41699023062888757,1.0,1.0,0.3790820278444429,0.44226236581851713,0.3285377574651843,0.3790820278444429,0.6731106550448328,0.6501530220940772,0.4201492475275912
0.8040111885541953,0.8818187229304084,0.6872998869898767,0.8818187229304084,0.5175775628686307,0.6003942892531816,0.8169791109502316,0.9077545677224786,0.778075343762125,0.855882878138337,0.0,0.0,0.8169791109502316,0.8169791109502316,0.3760697494850271,0.4020055942770979,0.8597619234313266,0.9379194737122726,0.3760697494850271,0.47981312865331044,0.11671130156431854,0.46684520625727477,0.954112120389411,0.9265830916943167,0.3760697494850271,0.4538772838612396,0.2463905255246728,0.3371659822969211,0.283587120921975,0.21363442853568806,0.28529429271277934,0.3890376718810622,0.12967922396035425,0.18155091354449596,0.3357211847671244,0.24147091513856478,0.06483961198017685,0.23342260312863766,0.0,0.22045468073260194,0.5536948167231487,0.4289483186435951,0.23342260312863766,0.4538772838612396,0.23342260312863766,0.42794143906916876,1.0,1.0,0.3890376718810622,0.4538772838612396,0.3371659822969211,0.3890376718810622,0.6731106550448328,0.6501530220940772,0.3890376718810622,0.4927810510493456,0.36310182708899136,0.47981312865331044,0.37234335475525393,0.3274835883701568,0.4733291674552923
0.8389625412772543,0.9321806014191707,0.7990119440735752,0.8789131384809322,0.0,0.0,0.8389625412772543,0.8389625412772543,0.386189106302228,0.41282283777134726,0.7939346973736707,0.7959137192354099,0.386189106302228,0.4927240321787048,0.11985179161103608,0.47940716644414494,0.8810610204028461,0.7862937228205017,0.386189106302228,0.4660903007095856,0.25302044895663206,0.34623850909854953,0.2618744199902249,0.18128909500042295,0.29297104616031117,0.39950597203678734,0.13316865734559596,0.18643612028383436,0.31001686625786823,0.20491099667056453,0.06658432867279769,0.23970358322207275,0.0,0.22638671748751288,0.5113014600577108,0.3640033725924463,0.23970358322207275,0.4660903007095856,0.23970358322207275,0.43945656924046644,0.9234355182944853,0.8485949396968955,0.39950597203678734,0.4660903007095856,0.34623850909854953,0.39950597203678734,0.6215742866108658,0.5517165645776778,0.39950597203678734,0.5060408979132641,0.37287224056766816,0.4927240321787048,0.3438350787819253,0.2779009159246961,0.45277343497502576,0.5859420923206217,0.37287224056766816,0.5326746293823833,0.5011259344115084,0.45296766584627574,0.5759544430197028
0.9392347596067858,0.9392347596067858,0.4323461591840758,0.4621631356795293,0.7208262276676547,0.7507224106600906,0.4323461591840758,0.55161406516589,0.13417639422954053,0.5367055769181628,0.8388634904163884,0.7389722356518401,0.4323461591840758,0.5217970886704364,0.2832612767068082,0.38762069444089586,0.0,0.0,0.3279867414499888,0.44725464743180227,0.14908488247726764,0.20871883546817468,0.06522256858650767,0.02885255531090525,0.07454244123863349,0.2683527884590817,0.0,0.25344430021135467,0.3379195177928704,0.22317313288030252,0.2683527884590817,0.5217970886704364,0.2683527884590817,0.4919801121749829,0.8962717405017983,0.815068958556033,0.44725464743180227,0.5217970886704364,0.38762069444089586,0.44725464743180227,0.4873152704122208,0.45245210160898763,0.44725464743180227,0.5665225534136163,0.4174376709363487,0.55161406516589,0.11103890856975177,0.11800480527900518,0.5068886004227093,0.6559734828999769,0.4174376709363487,0.5963395299090699,0.32413388846124946,0.33183700032185737,0.6410649946522505,0.7454244123863375,0.5814310416613434,0.611248018156797,1.0,1.0,0.5106157224846416
0.4721149249639882,0.602353524954054,0.14651842498882367,0.5860736999552955,0.8443421844355604,0.7541152838829722,0.4721149249639882,0.5697938749565375,0.30931667497640597,0.4232754499677139,0.03400032701049145,0.05801317062553648,0.35815614997268097,0.48839474996274607,0.16279824998758227,0.22791754998261518,0.09700530693659365,0.08519189772220745,0.08139912499379078,0.29303684997764806,0.0,0.2767570249788895,0.36043047069517664,0.2682393224690185,0.29303684997764806,0.5697938749565375,0.29303684997764806,0.5372342249590212,0.8997985352449662,0.82579739461728,0.48839474996274607,0.5697938749565375,0.4232754499677139,0.48839474996274607,0.5047467188714906,0.48421709126399937,0.48839474996274607,0.6186333499528119,0.45583509996522964,0.602353524954054,0.1412638763779836,0.16917214300125752,0.553514049957779,0.7163122999453613,0.45583509996522964,0.6511929999503283,0.34711355726887627,0.37059925442785574,0.7000324749466034,0.8139912499379106,0.6349131749515705,0.667472824949087,1.0,1.0,0.667472824949087,0.667472824949087,0.4395552749664718,0.45583509996522964,0.13251634573170515,0.16566366242726066,0.35001623747330135
0.5274196241282753,0.6365409256720564,0.34555078822197327,0.47285897335638505,0.2941173998390352,0.28006992381200435,0.40011143899386425,0.5456065077189051,0.18186883590630196,0.2546163702688227,0.3401568761420561,0.30084174615520276,0.09093441795315056,0.3273639046313435,0.0,0.3091770210407129,0.5326489077038059,0.4407389743696342,0.3273639046313435,0.6365409256720564,0.3273639046313435,0.600167158490796,0.926780026475238,0.8668625812437194,0.5456065077189051,0.6365409256720564,0.47285897335638505,0.5456065077189051,0.6381047700157573,0.6058037997947816,0.5456065077189051,0.6911015764439465,0.5092327405376447,0.6729146928533167,0.3724978333392872,0.3650251322670682,0.6183540420814257,0.8002228779877277,0.5092327405376447,0.7274753436252069,0.5229178718263461,0.5189693607357151,0.7820359943970979,0.9093441795315089,0.7092884600345771,0.7456622272158375,1.0,1.0,0.7456622272158375,0.7456622272158375,0.49104585694701486,0.5092327405376447,0.3661057714678027,0.3623437140049689,0.41829832258449406,0.49104585694701486,0.21824260308756233,0.43648520617512465,0.2692724232747942,0.23573233325770285,0.4137516016868366
0.4400000000000004,0.5999999999999996,0.20000000000000018,0.28000000000000025,0.3401568761420561,0.30084174615520276,0.09999999999999964,0.3600000000000003,0.0,0.33999999999999986,0.5326489077038059,0.4407389743696342,0.3600000000000003,0.7000000000000002,0.3600000000000003,0.6600000000000001,0.926780026475238,0.8668625812437194,0.5999999999999996,0.7000000000000002,0.5200000000000005,0.5999999999999996,0.6381047700157573,0.6058037997947816,0.5999999999999996,0.7599999999999998,0.5599999999999996,0.7400000000000002,0.3724978333392872,0.3650251322670682,0.6799999999999997,0.8799999999999999,0.5599999999999996,0.7999999999999998,0.5229178718263461,0.5189693607357151,0.8600000000000003,1.0,0.7800000000000002,0.8200000000000003,1.0,1.0,0.8200000000000003,0.8200000000000003,0.54,0.5599999999999996,0.3661057714678027,0.3623437140049689,0.45999999999999996,0.54,0.2400000000000002,0.4800000000000004,0.2692724232747942,0.23573233325770285,0.40000000000000036,0.5599999999999996,0.3200000000000003,0.54,0.0,0.0,0.5850000000000009
0.09999999999999964,0.3600000000000003,0.0,0.33999999999999986,0.5418114958080934,0.4511528936600189,0.3600000000000003,0.7000000000000002,0.3600000000000003,0.6600000000000001,0.928215530680691,0.8693417140098465,0.5999999999999996,0.7000000000000002,0.5200000000000005,0.5999999999999996,0.6451998575931935,0.6131440706618358,0.5999999999999996,0.7599999999999998,0.5599999999999996,0.7400000000000002,0.3848002414911786,0.37684890814442373,0.6799999999999997,0.8799999999999999,0.5599999999999996,0.7999999999999998,0.5322712404274441,0.5279265632295848,0.8600000000000003,1.0,0.7800000000000002,0.8200000000000003,1.0,1.0,0.8200000000000003,0.8200000000000003,0.54,0.5599999999999996,0.3785334983169882,0.37421742018693277,0.45999999999999996,0.54,0.2400000000000002,0.4800000000000004,0.2835986031261806,0.2499636517886768,0.40000000000000036,0.5599999999999996,0.3200000000000003,0.54,0.019605363623458587,0.01862085647510797,0.5599999999999996,0.7800000000000002,0.4800000000000004,0.5200000000000005,0.42139926165465214,0.40572540253286304,0.5049999999999999
0.15789473684210545,0.605263157894737,0.15789473684210545,0.5526315789473685,0.9344426867278701,0.8802441245486669,0.47368421052631515,0.605263157894737,0.36842105263157937,0.47368421052631515,0.675978045037901,0.645424167779744,0.47368421052631515,0.6842105263157892,0.4210526315789467,0.6578947368421054,0.43816756359786796,0.4288459857092991,0.5789473684210521,0.8421052631578946,0.4210526315789467,0.7368421052631576,0.5728457546814397,0.5673173938465638,0.8157894736842108,1.0,0.7105263157894739,0.7631578947368424,1.0,1.0,0.7631578947368424,0.7631578947368424,0.39473684210526305,0.4210526315789467,0.4324444475901568,0.42643407480980416,0.28947368421052605,0.39473684210526305,0.0,0.3157894736842109,0.3457449605911423,0.3125483101229652,0.21052631578947392,0.4210526315789467,0.10526315789473696,0.39473684210526305,0.10465259523811017,0.10050925900436385,0.4210526315789467,0.7105263157894739,0.3157894736842109,0.36842105263157937,0.47159169353936276,0.45531296282633904,0.39473684210526305,0.4210526315789467,0.15789473684210545,0.4210526315789467,0.08674795685233368,0.08344216714768489,0.22368421052631693
0.47368421052631515,0.605263157894737,0.36842105263157937,0.47368421052631515,0.675978045037901,0.645424167779744,0.47368421052631515,0.6842105263157892,0.4210526315789467,0.6578947368421054,0.43816756359786796,0.4288459857092991,0.5789473684210521,0.8421052631578946,0.4210526315789467,0.7368421052631576,0.5728457546814397,0.5673173938465638,0.8157894736842108,1.0,0.7105263157894739,0.7631578947368424,1.0,1.0,0.7631578947368424,0.7631578947368424,0.39473684210526305,0.4210526315789467,0.4324444475901568,0.42643407480980416,0.28947368421052605,0.39473684210526305,0.0,0.3157894736842109,0.3457449605911423,0.3125483101229652,0.21052631578947392,0.4210526315789467,0.10526315789473696,0.39473684210526305,0.10465259523811017,0.10050925900436385,0.4210526315789467,0.7105263157894739,0.3157894736842109,0.36842105263157937,0.47159169353936276,0.45531296282633904,0.39473684210526305,0.4210526315789467,0.15789473684210545,0.4210526315789467,0.08674795685233368,0.08344216714768489,0.2631578947368424,0.28947368421052605,0.10526315789473696,0.23684210526315758,0.0,0.0,0.36842105263157937
0.3157894736842101,0.45614035087719274,0.28070175438596445,0.4385964912280703,0.08899622396114348,0.08614027045215397,0.3859649122807014,0.5614035087719297,0.28070175438596445,0.4912280701754384,0.11635071446230562,0.11395436908970111,0.5438596491228073,0.6666666666666666,0.47368421052631593,0.5087719298245617,0.2031100230934039,0.20086528339464438,0.5087719298245617,0.5087719298245617,0.26315789473684204,0.28070175438596445,0.08783380173665105,0.0856558012858043,0.1929824561403507,0.26315789473684204,0.0,0.21052631578947392,0.07022426693009493,0.0627801048873666,0.14035087719298261,0.28070175438596445,0.07017543859649131,0.26315789473684204,0.021255991035597208,0.020188820793697257,0.28070175438596445,0.47368421052631593,0.21052631578947392,0.2456140350877196,0.09578499976543743,0.09145656731136777,0.26315789473684204,0.28070175438596445,0.10526315789473696,0.28070175438596445,0.0176193795195831,0.01676063455118301,0.17543859649122828,0.1929824561403507,0.07017543859649131,0.15789473684210506,0.0,0.0,0.15789473684210506,0.3859649122807014,0.10526315789473696,0.3333333333333333,0.09262368225968519,0.0851753532161895,0.7631578947368424
0.3859649122807014,0.5614035087719297,0.28070175438596445,0.4912280701754384,0.11635071446230562,0.11395436908970111,0.5438596491228073,0.6666666666666666,0.47368421052631593,0.5087719298245617,0.2031100230934039,0.20086528339464438,0.5087719298245617,0.5087719298245617,0.26315789473684204,0.28070175438596445,0.08783380173665105,0.0856558012858043,0.1929824561403507,0.26315789473684204,0.0,0.21052631578947392,0.07022426693009493,0.0627801048873666,0.14035087719298261,0.28070175438596445,0.07017543859649131,0.26315789473684204,0.021255991035597208,0.020188820793697257,0.28070175438596445,0.47368421052631593,0.21052631578947392,0.2456140350877196,0.09578499976543743,0.09145656731136777,0.26315789473684204,0.28070175438596445,0.10526315789473696,0.28070175438596445,0.0176193795195831,0.01676063455118301,0.17543859649122828,0.1929824561403507,0.07017543859649131,0.15789473684210506,0.0,0.0,0.15789473684210506,0.3859649122807014,0.10526315789473696,0.3333333333333333,0.09262368225968519,0.0851753532161895,0.631578947368421,1.0,0.631578947368421,0.7894736842105261,1.0,1.0,0.5657894736842111
0.5438596491228073,0.6666666666666666,0.47368421052631593,0.5087719298245617,0.2031100230934039,0.20086528339464438,0.5087719298245617,0.5087719298245617,0.26315789473684204,0.28070175438596445,0.08783380173665105,0.0856558012858043,0.1929824561403507,0.26315789473684204,0.0,0.21052631578947392,0.07022426693009493,0.0627801048873666,0.14035087719298261,0.28070175438596445,0.07017543859649131,0.26315789473684204,0.021255991035597208,0.020188820793697257,0.28070175438596445,0.47368421052631593,0.21052631578947392,0.2456140350877196,0.09578499976543743,0.09145656731136777,0.26315789473684204,0.28070175438596445,0.10526315789473696,0.28070175438596445,0.0176193795195831,0.01676063455118301,0.17543859649122828,0.1929824561403507,0.07017543859649131,0.15789473684210506,0.0,0.0,0.15789473684210506,0.3859649122807014,0.10526315789473696,0.3333333333333333,0.09262368225968519,0.0851753532161895,0.631578947368421,1.0,0.631578947368421,0.7894736842105261,1.0,1.0,0.5263157894736841,0.6666666666666666,0.4912280701754384,0.5789473684210529,0.43662481456545854,0.42512097241709007,0.5745614035087723
0.5087719298245617,0.5087719298245617,0.26315789473684204,0.28070175438596445,0.08783380173665105,0.0856558012858043,0.1929824561403507,0.26315789473684204,0.0,0.21052631578947392,0.07022426693009493,0.0627801048873666,0.14035087719298261,0.28070175438596445,0.07017543859649131,0.26315789473684204,0.021255991035597208,0.020188820793697257,0.28070175438596445,0.47368421052631593,0.21052631578947392,0.2456140350877196,0.09578499976543743,0.09145656731136777,0.26315789473684204,0.28070175438596445,0.10526315789473696,0.28070175438596445,0.0176193795195831,0.01676063455118301,0.17543859649122828,0.1929824561403507,0.07017543859649131,0.15789473684210506,0.0,0.0,0.15789473684210506,0.3859649122807014,0.10526315789473696,0.3333333333333333,0.09262368225968519,0.0851753532161895,0.631578947368421,1.0,0.631578947368421,0.7894736842105261,1.0,1.0,0.5263157894736841,0.6666666666666666,0.4912280701754384,0.5789473684210529,0.43662481456545854,0.42512097241709007,0.5438596491228073,0.6666666666666666,0.4912280701754384,0.5964912280701754,0.16326826930345326,0.16272376529659038,0.5570175438596499
0.1929824561403507,0.26315789473684204,0.0,0.21052631578947392,0.07022426693009493,0.0627801048873666,0.14035087719298261,0.28070175438596445,0.07017543859649131,0.26315789473684204,0.021255991035597208,0.020188820793697257,0.28070175438596445,0.47368421052631593,0.21052631578947392,0.2456140350877196,0.09578499976543743,0.09145656731136777,0.26315789473684204,0.28070175438596445,0.10526315789473696,0.28070175438596445,0.0176193795195831,0.01676063455118301,0.17543859649122828,0.1929824561403507,0.07017543859649131,0.15789473684210506,0.0,0.0,0.15789473684210506,0.3859649122807014,0.10526315789473696,0.3333333333333333,0.09262368225968519,0.0851753532161895,0.631578947368421,1.0,0.631578947368421,0.7894736842105261,1.0,1.0,0.5263157894736841,0.6666666666666666,0.4912280701754384,0.5789473684210529,0.43662481456545854,0.42512097241709007,0.5438596491228073,0.6666666666666666,0.4912280701754384,0.5964912280701754,0.16326826930345326,0.16272376529659038,0.5964912280701754,0.6491228070175442,0.4912280701754384,0.4912280701754384,0.08642457019092957,0.08888960797757281,0.3815789473684216
0.07547169811320764,0.2264150943396221,0.0,0.2075471698113206,0.021255991035597208,0.020188820793697257,0.2264150943396221,0.4339622641509435,0.15094339622641528,0.1886792452830191,0.09578499976543743,0.09145656731136777,0.2075471698113206,0.2264150943396221,0.03773584905660382,0.2264150943396221,0.0176193795195831,0.01676063455118301,0.11320754716981146,0.13207547169811296,0.0,0.09433962264150914,0.0,0.0,0.09433962264150914,0.33962264150943355,0.03773584905660382,0.28301886792452824,0.09262368225968519,0.0851753532161895,0.6037735849056602,1.0,0.6037735849056602,0.7735849056603771,1.0,1.0,0.49056603773584884,0.6415094339622641,0.452830188679245,0.547169811320755,0.43662481456545854,0.42512097241709007,0.5094339622641512,0.6415094339622641,0.452830188679245,0.5660377358490565,0.16326826930345326,0.16272376529659038,0.5660377358490565,0.6226415094339627,0.452830188679245,0.452830188679245,0.08642457019092957,0.08888960797757281,0.4339622641509435,0.47169811320754734,0.1886792452830191,0.24528301886792442,0.11097391798870002,0.1070982974127892,0.5754716981132072
0.2264150943396221,0.4339622641509435,0.15094339622641528,0.1886792452830191,0.09578499976543743,0.09145656731136777,0.2075471698113206,0.2264150943396221,0.03773584905660382,0.2264150943396221,0.0176193795195831,0.01676063455118301,0.11320754716981146,0.13207547169811296,0.0,0.09433962264150914,0.0,0.0,0.09433962264150914,0.33962264150943355,0.03773584905660382,0.28301886792452824,0.09262368225968519,0.0851753532161895,0.6037735849056602,1.0,0.6037735849056602,0.7735849056603771,1.0,1.0,0.49056603773584884,0.6415094339622641,0.452830188679245,0.547169811320755,0.43662481456545854,0.42512097241709007,0.5094339622641512,0.6415094339622641,0.452830188679245,0.5660377358490565,0.16326826930345326,0.16272376529659038,0.5660377358490565,0.6226415094339627,0.452830188679245,0.452830188679245,0.08642457019092957,0.08888960797757281,0.4339622641509435,0.47169811320754734,0.1886792452830191,0.24528301886792442,0.11097391798870002,0.1070982974127892,0.3962264150943397,0.8301886792452833,0.3584905660377359,0.7169811320754709,0.4970244036424055,0.4883560672753814,0.6462264150943395
0.2075471698113206,0.2264150943396221,0.03773584905660382,0.2264150943396221,0.0176193795195831,0.01676063455118301,0.11320754716981146,0.13207547169811296,0.0,0.09433962264150914,0.0,0.0,0.09433962264150914,0.33962264150943355,0.03773584905660382,0.28301886792452824,0.09262368225968519,0.0851753532161895,0.6037735849056602,1.0,0.6037735849056602,0.7735849056603771,1.0,1.0,0.49056603773584884,0.6415094339622641,0.452830188679245,0.547169811320755,0.43662481456545854,0.42512097241709007,0.5094339622641512,0.6415094339622641,0.452830188679245,0.5660377358490565,0.16326826930345326,0.16272376529659038,0.5660377358490565,0.6226415094339627,0.452830188679245,0.452830188679245,0.08642457019092957,0.08888960797757281,0.4339622641509435,0.47169811320754734,0.1886792452830191,0.24528301886792442,0.11097391798870002,0.1070982974127892,0.3962264150943397,0.8301886792452833,0.3584905660377359,0.7169811320754709,0.4970244036424055,0.4883560672753814,0.6415094339622641,0.7358490566037741,0.5660377358490565,0.6415094339622641,0.20705396798892384,0.20939519741262552,0.5613207547169811
0.11320754716981146,0.13207547169811296,0.0,0.09433962264150914,0.0,0.0,0.09433962264150914,0.33962264150943355,0.03773584905660382,0.28301886792452824,0.09262368225968519,0.0851753532161895,0.6037735849056602,1.0,0.6037735849056602,0.7735849056603771,1.0,1.0,0.49056603773584884,0.6415094339622641,0.452830188679245,0.547169811320755,0.43662481456545854,0.42512097241709007,0.5094339622641512,0.6415094339622641,0.452830188679245,0.5660377358490565,0.16326826930345326,0.16272376529659038,0.5660377358490565,0.6226415094339627,0.452830188679245,0.452830188679245,0.08642457019092957,0.08888960797757281,0.4339622641509435,0.47169811320754734,0.1886792452830191,0.24528301886792442,0.11097391798870002,0.1070982974127892,0.3962264150943397,0.8301886792452833,0.3584905660377359,0.7169811320754709,0.4970244036424055,0.4883560672753814,0.6415094339622641,0.7358490566037741,0.5660377358490565,0.6415094339622641,0.20705396798892384,0.20939519741262552,0.6037735849056602,0.6415094339622641,0.452830188679245,0.547169811320755,0.10045072044192244,0.1029987163013625,0.5566037735849065
0.058823529411764344,0.313725490196078,0.0,0.2549019607843136,0.08241315865251271,0.06971585992412678,0.588235294117647,1.0,0.588235294117647,0.7647058823529409,1.0,1.0,0.4705882352941174,0.6274509803921569,0.43137254901960753,0.5294117647058826,0.43028526666442896,0.41540617242573635,0.49019607843137275,0.6274509803921569,0.43137254901960753,0.5490196078431371,0.15385269505701094,0.14857475173480364,0.5490196078431371,0.6078431372549024,0.43137254901960753,0.43137254901960753,0.07614428921971307,0.07349288135535274,0.41176470588235303,0.4509803921568629,0.1568627450980394,0.21568627450980377,0.10096988590157834,0.0920092768773811,0.3725490196078432,0.8235294117647061,0.3333333333333333,0.7058823529411756,0.49136452019599774,0.4797098682757276,0.6274509803921569,0.7254901960784319,0.5490196078431371,0.6274509803921569,0.19813110542267823,0.19603487783089868,0.588235294117647,0.6274509803921569,0.43137254901960753,0.5294117647058826,0.09032827292464947,0.0878404175202106,0.5490196078431371,0.588235294117647,0.4509803921568629,0.5686274509803925,0.020883294821582833,0.020895002788897644,0.475490196078431
0.511627906976744,1.0,0.511627906976744,0.7209302325581392,1.0,1.0,0.3720930232558135,0.5581395348837208,0.3255813953488367,0.44186046511627924,0.4352758690986013,0.42098111486679957,0.3953488372093024,0.5581395348837208,0.3255813953488367,0.4651162790697671,0.1612647989620534,0.15669431531562747,0.4651162790697671,0.5348837209302328,0.3255813953488367,0.3255813953488367,0.08423710530689747,0.0823284584929219,0.30232558139534876,0.3488372093023256,0.0,0.06976744186046471,0.10884523405967317,0.10066827356818159,0.255813953488372,0.7906976744186048,0.20930232558139517,0.6511627906976734,0.4958200789433631,0.4846715825467314,0.5581395348837208,0.6744186046511633,0.4651162790697671,0.5581395348837208,0.20515533811846057,0.20370184089021304,0.511627906976744,0.5581395348837208,0.3255813953488367,0.44186046511627924,0.09829683977013061,0.09653917027729995,0.4651162790697671,0.511627906976744,0.3488372093023256,0.48837209302325607,0.029460187652830736,0.03023217630278633,0.3953488372093024,0.44186046511627924,0.27906976744185985,0.3953488372093024,0.008759826878538445,0.009536437399956934,0.2790697674418609
