OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7655725550152717,0.9757297269802492,0.6755051956017109,0.7955950081531262,0.4725002033136688,1.0,0.7955950081531262,0.840628687859906,0.6454827424638564,0.8106062347220527,0.17188044989107001,0.36300328221320793,0.5854378361881487,0.7655725550152717,0.4353255704988802,0.6154602893260032,0.23849003540438318,0.48806759377636305,0.6154602893260032,0.6905164221706375,0.4653480236367334,0.4803592502056613,0.17257161970302032,0.35001949455360426,0.4053031173610257,0.5554153830502956,0.3152357579474649,0.5103817033435144,0.12222024528669415,0.24117232668108338,0.4653480236367334,0.6604939690327842,0.39029189079209914,0.6154602893260032,0.2811983613157624,0.5727821868608812,0.6304715158949298,0.6604939690327842,0.39029189079209914,0.5854378361881487,8.808818035110796E-4,0.0,0.6154602893260032,0.6755051956017109,0.5103817033435144,0.6304715158949298,0.0,2.6364117106475053E-4,0.6304715158949298,0.6304715158949298,0.0,0.18013471882712298,0.3389903892527806,0.6590039627462179,0.34525821108531807,0.4803592502056613,0.2551908516717572,0.30022453137853833,0.2294461023954617,0.45122590018140535,0.1538650723315008
0.8318127621765574,0.8763741601503006,0.6832747689307429,0.8466665615011385,0.2023473170044252,0.5571327443457743,0.6238595716324175,0.802105163527394,0.47532157838660427,0.6535671702815808,0.2807638613172756,0.7442501805034348,0.6535671702815808,0.7278361669044874,0.5050291770357663,0.5198829763603487,0.2031610009174661,0.5377067943835929,0.4456139797374408,0.5941519729832553,0.3564911837899532,0.5495905750095108,0.14388453563542944,0.3748529575794497,0.5050291770357663,0.6981285682553253,0.4307601804128598,0.6535671702815808,0.331042500728535,0.8709975896163037,0.6684209696061619,0.6981285682553253,0.4307601804128598,0.6238595716324175,0.001037023522171656,0.014018224819148932,0.6535671702815808,0.7129823675799064,0.5495905750095108,0.6684209696061619,0.0,0.014412676756545378,0.6684209696061619,0.6684209696061619,0.04456139797374448,0.22280698986872108,0.399078521141046,1.0,0.3861987824391153,0.5198829763603487,0.29707598649162764,0.3416373844653721,0.27011683554626553,0.689128754070656,0.25251458851788317,0.29707598649162764,0.08912279594748895,0.1485379932458145,0.10143093820362978,0.23468576285775752,0.10397659527207001
0.9705558514856493,0.9873153770019495,0.9565895802220657,0.973349105738366,0.3956516306247549,0.854466802750604,0.973349105738366,0.9803322413701577,0.9593828344747825,0.9607794616011409,0.3159543030156293,0.7369342883116613,0.953796325969349,0.9677625972329326,0.9454165632111989,0.9635727158538575,0.2550779919008777,0.6442631005036221,0.9593828344747825,0.9775389871174411,0.9523996988429907,0.973349105738366,0.4472872684898519,0.9265918025945268,0.9747457328647243,0.9775389871174411,0.9523996988429907,0.9705558514856493,0.10837508800808779,0.43893184185167544,0.973349105738366,0.9789356142437994,0.9635727158538575,0.9747457328647243,0.10731007567530673,0.439156302817957,0.9747457328647243,0.9747457328647243,0.9160873935576737,0.9328469190739739,0.5171595512910456,1.0,0.9482098174639156,0.9607794616011409,0.9398300547057655,0.9440199360848407,0.38471724629196974,0.8231002217633694,0.9356401733266905,0.9398300547057655,0.9202772749367487,0.9258637834421821,0.2114785904706132,0.5645016365953339,0.9272604105685405,0.9286570376948988,0.9118975121785986,0.9188806478103902,0.11728330731720092,0.43095483885043195,0.9185314910288007
0.9803399165274752,0.9873732065998769,0.9662733363826717,0.967679994397152,0.3628611107903821,0.7370208368016858,0.9606467043247502,0.9747132844695537,0.9522067562378682,0.9704933104261126,0.2935588340643191,0.6443801377689496,0.9662733363826717,0.9845598905709162,0.9592400463102699,0.9803399165274752,0.5123720346601355,0.9266159538554422,0.9817465745419555,0.9845598905709162,0.9592400463102699,0.9775266004985144,0.1265505995651772,0.4391164330003165,0.9803399165274752,0.9859665485853966,0.9704933104261126,0.9817465745419555,0.12533817755649249,0.4393408201190503,0.9817465745419555,0.9817465745419555,0.9226669379337809,0.939546834107545,0.591915426654475,1.0,0.9550200722668288,0.967679994397152,0.9465801241799467,0.9508000982233878,0.4411416182024147,0.8231584217035813,0.9423601501365056,0.9465801241799467,0.926886911977222,0.9325135440351433,0.2439247854880952,0.5646449153431379,0.9339202020496237,0.935326860064104,0.9184469638903398,0.9254802539627415,0.13669181654090518,0.43114205442914505,0.9226669379337809,0.9297002280061826,0.9212602799193006,0.926886911977222,0.0031751814129438146,3.28999509168898E-4,0.9261835829699817
0.9658282304662164,0.9799706827838105,0.9573427590756599,0.9757279470885323,0.3368214813345276,0.6443801377689496,0.971485211393254,0.9898703994061265,0.9644139852344569,0.9856276637108482,0.5878818406493629,0.9266159538554422,0.9870419089426076,0.9898703994061265,0.9644139852344569,0.9827991732473293,0.14520074159981314,0.4391164330003165,0.9856276637108482,0.9912846446378859,0.9757279470885323,0.9870419089426076,0.14380964131741353,0.4393408201190503,0.9870419089426076,0.9870419089426076,0.9276436092087121,0.9446145519898251,0.6791477812820209,1.0,0.9601712495391787,0.9728994566250135,0.9516857781486222,0.9559285138439004,0.506153983731563,0.8231584217035813,0.9474430424533439,0.9516857781486222,0.9318863449039904,0.9375433258310281,0.27987271391160373,0.5646449153431379,0.9389575710627874,0.9403718162945468,0.9234008735134338,0.9304720996722309,0.15683650018696962,0.43114205442914505,0.9276436092087121,0.9347148353675092,0.9262293639769528,0.9318863449039904,0.003643117436483864,3.28999509168898E-4,0.9290578544404715,0.9347148353675092,0.9276436092087121,0.9333005901357498,0.0,0.0,0.944968113297765
0.974030501196725,0.992463858374743,0.9669407484359488,0.9882100067182773,0.6355002385744921,0.9266159538554422,0.9896279572704325,0.992463858374743,0.9669407484359488,0.9853741056139668,0.15696199397135507,0.4391164330003165,0.9882100067182773,0.9938818089268983,0.9782843528531907,0.9896279572704325,0.15545821463983248,0.4393408201190503,0.9896279572704325,0.9896279572704325,0.930074034079913,0.9470894407057757,0.7341587155597897,1.0,0.9626868967794832,0.9754484517488803,0.9541791934665518,0.9584330451230175,0.5471524295792797,0.8231584217035813,0.949925341810086,0.9541791934665518,0.9343278857363787,0.9399996879449996,0.30254238890055685,0.5646449153431379,0.9414176384971548,0.94283558904931,0.9258201824234472,0.9329099351842234,0.16954024838718343,0.43114205442914505,0.930074034079913,0.937163786840689,0.9286560835277577,0.9343278857363787,0.003938209755693526,3.28999509168898E-4,0.9314919846320682,0.937163786840689,0.930074034079913,0.9357458362885338,0.0,0.0,0.9343278857363787,0.9711946000924145,0.930074034079913,0.9541791934665518,0.5724055514569181,0.8420459340751709,0.9403541755830384
0.9922666458458734,0.9951101084381048,0.9695189451080231,0.9880014519575264,0.18537642522314365,0.4391164330003165,0.9908449145497578,0.9965318397342204,0.9808927954769482,0.9922666458458734,0.1836004205372387,0.4393408201190503,0.9922666458458734,0.9922666458458734,0.9325539314090162,0.949614706962404,0.8670616038537678,1.0,0.965253751219676,0.978049332884717,0.9567233634429823,0.9609885573313293,0.6462020447196608,0.8231584217035813,0.9524581695546352,0.9567233634429823,0.9368191252973632,0.9425060504818258,0.35731086942671275,0.5646449153431379,0.9439277817779415,0.9453495130740571,0.9282887375206693,0.9353973940012476,0.20023168910045533,0.43114205442914505,0.9325539314090162,0.9396625878895944,0.9311322001129007,0.9368191252973632,0.004651133868894448,3.28999509168898E-4,0.9339756627051319,0.9396625878895944,0.9325539314090162,0.9382408565934789,0.0,0.0,0.9368191252973632,0.9737841389963701,0.9325539314090162,0.9567233634429823,0.6760266751346853,0.8420459340751709,0.9425060504818258,0.9481929756662885,0.9353973940012476,0.9453495130740571,0.17496794186248257,0.41165583774657427,0.9361082596493053
0.9922400679773185,0.99793500060376,0.9822739358810457,0.9936638011339288,0.2117501452275165,0.4393408201190503,0.9936638011339288,0.9936638011339288,0.9338670085562928,0.9509518064356174,1.0,1.0,0.9666128711583315,0.979426469567825,0.9580704722186693,0.9623416716885004,0.7452781230855247,0.8231584217035813,0.953799272748838,0.9580704722186693,0.9381382080261239,0.9438331406525655,0.4120939825251149,0.5646449153431379,0.9452568738091758,0.9466806069657862,0.9295958090864616,0.9367144748695134,0.2309313296892627,0.43114205442914505,0.9338670085562928,0.9409856743393447,0.9324432753996824,0.9381382080261239,0.005364248455036966,3.28999509168898E-4,0.9352907417129032,0.9409856743393447,0.9338670085562928,0.9395619411827343,0.0,0.0,0.9381382080261239,0.9751552700979939,0.9338670085562928,0.9580704722186693,0.7796754834143237,0.8420459340751709,0.9438331406525655,0.949528073279007,0.9367144748695134,0.9466806069657862,0.20179412983439107,0.41165583774657427,0.9409856743393447,0.9466806069657862,0.9310195422430719,0.9310195422430719,0.13925336204178984,0.36474521415972516,0.9249686763274779
1.0,1.0,0.9398219070581032,0.9570156478986451,1.0,1.0,0.9727765770024752,0.9856718826328817,0.9641797065822043,0.9684781417923398,0.7452781230855247,0.8231584217035813,0.9598812713720688,0.9641797065822043,0.9441203422682387,0.9498515892150861,0.4120939825251149,0.5646449153431379,0.9512844009517979,0.9527172126885096,0.9355234718479677,0.9426875305315268,0.2309313296892627,0.43114205442914505,0.9398219070581032,0.9469859657416623,0.9383890953213914,0.9441203422682387,0.005364248455036966,3.28999509168898E-4,0.941254718794815,0.9469859657416623,0.9398219070581032,0.9455531540049505,0.0,0.0,0.9441203422682387,0.9813734474227462,0.9398219070581032,0.9641797065822043,0.7796754834143237,0.8420459340751709,0.9498515892150861,0.9555828361619334,0.9426875305315268,0.9527172126885096,0.20179412983439107,0.41165583774657427,0.9469859657416623,0.9527172126885096,0.9369562835846795,0.9369562835846795,0.13925336204178984,0.36474521415972516,0.9355234718479677,0.9383890953213914,0.924060977954273,0.925493789690985,0.6383066570707461,0.7102995627542676,0.9258519926251629
0.9804801890487425,0.99347761518055,0.9718152382942041,0.9761477136714733,0.4775603716900897,0.6145969167460027,0.9674827629169349,0.9718152382942041,0.951597019866948,0.957373653703307,0.2640621660155177,0.42158230405758407,0.9588178121623966,0.9602619706214863,0.9429320691124097,0.9501528614078583,0.14797650464326764,0.32190471523488634,0.9472645444896789,0.9544853367851275,0.9458203860305892,0.951597019866948,0.0034373107255846126,2.4564176058319636E-4,0.9487087029487685,0.9544853367851275,0.9472645444896789,0.9530411783260377,0.0,0.0,0.951597019866948,0.9891451398032809,0.9472645444896789,0.9718152382942041,0.49960156097895625,0.6286989493104719,0.957373653703307,0.9631502875396658,0.9501528614078583,0.9602619706214863,0.12930592843596883,0.30735567051106877,0.9544853367851275,0.9602619706214863,0.9443762275714993,0.9443762275714993,0.08923096663625042,0.2723306694190045,0.9429320691124097,0.9458203860305892,0.9313788014396919,0.9328229598987816,0.40901504413001977,0.5303328128883644,0.9371554352760507,0.9385995937351406,0.9270463260624228,0.9299346429806021,0.15948216584400945,0.3252861680635607,0.9165761772340222
0.9750395581640763,0.9794058735544126,0.9590297350661766,0.9648514889199583,0.2640621660155177,0.42158230405758407,0.9663069273834037,0.9677623658468492,0.9502971042855041,0.9575742966027312,0.14797650464326764,0.32190471523488634,0.9546634196758403,0.9619406119930675,0.9532079812123949,0.9590297350661766,0.0034373107255846126,2.4564176058319636E-4,0.9561188581392858,0.9619406119930675,0.9546634196758403,0.960485173529622,0.0,0.0,0.9590297350661766,0.9968711351157576,0.9546634196758403,0.9794058735544126,0.49960156097895625,0.6286989493104719,0.9648514889199583,0.9706732427737401,0.9575742966027312,0.9677623658468492,0.12930592843596883,0.30735567051106877,0.9619406119930675,0.9677623658468492,0.9517525427489495,0.9517525427489495,0.08923096663625042,0.2723306694190045,0.9502971042855041,0.9532079812123949,0.9386535965779407,0.9401090350413862,0.40901504413001977,0.5303328128883644,0.9444753504317224,0.9459307888951679,0.9342872811876045,0.9371981581144953,0.15948216584400945,0.3252861680635607,0.9342872811876045,0.9386535965779407,0.9095448273090323,0.912455704235923,1.0,1.0,0.9222799138641797
0.9693398608348663,0.9707998674617774,0.9532797879388438,0.9605798210733995,0.14797650464326764,0.32190471523488634,0.9576598078195773,0.9649598409541329,0.9561998011926662,0.9620398277003107,0.0034373107255846126,2.4564176058319636E-4,0.9591198144464884,0.9649598409541329,0.9576598078195773,0.9634998343272219,0.0,0.0,0.9620398277003107,1.0,0.9576598078195773,0.9824799204770664,0.49960156097895625,0.6286989493104719,0.9678798542079552,0.9737198807155998,0.9605798210733995,0.9707998674617774,0.12930592843596883,0.30735567051106877,0.9649598409541329,0.9707998674617774,0.954739794565755,0.954739794565755,0.08923096663625042,0.2723306694190045,0.9532797879388438,0.9561998011926662,0.9415997349235549,0.9430597415504661,0.40901504413001977,0.5303328128883644,0.9474397614311993,0.9488997680581106,0.9372197150428215,0.9401397282966437,0.15948216584400945,0.3252861680635607,0.9372197150428215,0.9415997349235549,0.9123996023853324,0.9153196156391545,1.0,1.0,0.9153196156391545,0.9372197150428215,0.9153196156391545,0.9328396951620881,0.3335784207077763,0.4585173203774291,0.9284596752813548
0.9576598078195773,0.9649598409541329,0.9561998011926662,0.9620398277003107,0.0034373107255846126,2.4564176058319636E-4,0.9591198144464884,0.9649598409541329,0.9576598078195773,0.9634998343272219,0.0,0.0,0.9620398277003107,1.0,0.9576598078195773,0.9824799204770664,0.49960156097895625,0.6286989493104719,0.9678798542079552,0.9737198807155998,0.9605798210733995,0.9707998674617774,0.12930592843596883,0.30735567051106877,0.9649598409541329,0.9707998674617774,0.954739794565755,0.954739794565755,0.08923096663625042,0.2723306694190045,0.9532797879388438,0.9561998011926662,0.9415997349235549,0.9430597415504661,0.40901504413001977,0.5303328128883644,0.9474397614311993,0.9488997680581106,0.9372197150428215,0.9401397282966437,0.15948216584400945,0.3252861680635607,0.9372197150428215,0.9415997349235549,0.9123996023853324,0.9153196156391545,1.0,1.0,0.9153196156391545,0.9372197150428215,0.9153196156391545,0.9328396951620881,0.3335784207077763,0.4585173203774291,0.9269996686544436,0.9342997017889992,0.919699635519888,0.9328396951620881,0.10226559192412223,0.2732442539061286,0.9317446901919049
0.9591118920192021,0.9649530503021734,0.9576516024484594,0.9634927607314306,0.0,0.0,0.9620324711606879,1.0,0.9576516024484594,0.9824765251510865,0.49960156097895625,0.6286989493104719,0.9678736294436588,0.9737147877266301,0.9605721815899448,0.9707942085851443,0.12930592843596883,0.30735567051106877,0.9649530503021734,0.9707942085851443,0.9547310233069739,0.9547310233069739,0.08923096663625042,0.2723306694190045,0.9532707337362312,0.9561913128777166,0.941588417170289,0.9430487067410317,0.40901504413001977,0.5303328128883644,0.9474295754532599,0.9488898650240029,0.9372075484580606,0.9401281275995461,0.15948216584400945,0.3252861680635607,0.9372075484580606,0.941588417170289,0.9123826257554335,0.915303204896919,1.0,1.0,0.915303204896919,0.9372075484580606,0.915303204896919,0.9328266797458322,0.3335784207077763,0.4585173203774291,0.9269855214628612,0.934286969316575,0.9196840736091472,0.9328266797458322,0.10226559192412223,0.2732442539061286,0.9269855214628612,0.941588417170289,0.9269855214628612,0.9313663901750895,0.056613595457191704,0.23902591560489178,0.9350171141019464
