OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.14563106796116548,0.42718446601941723,0.0,0.36893203883495246,0.022811769632942003,0.008982367406894298,0.2135922330097095,0.6796116504854366,0.18446601941747537,0.5048543689320387,0.0,0.0,0.5048543689320387,0.7087378640776708,0.4174757281553398,0.6796116504854366,0.16437675549076367,0.1664449520376941,0.7281553398058257,1.0,0.6116504854368944,0.6990291262135933,0.4772927461617158,0.4891645321322389,0.6601941747572817,0.9708737864077676,0.6407766990291267,0.8640776699029137,0.22384151426315135,0.24017502161749316,0.8834951456310687,0.9417475728155352,0.7281553398058257,0.8737864077669911,0.2004850589083442,0.21868351070837166,0.6116504854368944,0.7475728155339806,0.42718446601941723,0.7378640776699031,0.8847162537412602,0.8478017353733881,0.6213592233009718,0.6310679611650493,0.4563106796116514,0.5048543689320387,0.23384058086710036,0.22753810821490889,0.5145631067961162,0.6796116504854366,0.4466019417475739,0.6407766990291267,0.32761139037938863,0.3214964909669449,0.6504854368932043,0.9902912621359226,0.6213592233009718,0.8349514563106796,1.0,1.0,0.7305825242718447
0.03571428571428707,0.607142857142857,0.0,0.392857142857143,0.0,0.0,0.392857142857143,0.642857142857144,0.28571428571428603,0.607142857142857,0.16437675549076367,0.1664449520376941,0.6666666666666674,1.0,0.5238095238095254,0.6309523809523824,0.4772927461617158,0.4891645321322389,0.5833333333333337,0.9642857142857151,0.5595238095238104,0.8333333333333347,0.22384151426315135,0.24017502161749316,0.8571428571428581,0.92857142857143,0.6666666666666674,0.8452380952380963,0.2004850589083442,0.21868351070837166,0.5238095238095254,0.6904761904761907,0.29761904761904767,0.678571428571429,0.8847162537412602,0.8478017353733881,0.535714285714287,0.5476190476190488,0.33333333333333476,0.392857142857143,0.23384058086710036,0.22753810821490889,0.40476190476190466,0.607142857142857,0.3214285714285731,0.5595238095238104,0.32761139037938863,0.3214964909669449,0.5714285714285721,0.9880952380952384,0.535714285714287,0.7976190476190477,1.0,1.0,0.7976190476190477,0.7976190476190477,0.464285714285715,0.6190476190476207,0.1882945994441381,0.19489314881051792,0.6696428571428572
0.14999999999999986,0.5000000000000014,0.0,0.44999999999999957,0.06619167548019195,0.0,0.5333333333333341,1.0,0.3333333333333353,0.48333333333333517,0.41587505119278306,0.3871604891404106,0.4166666666666669,0.9500000000000011,0.38333333333333425,0.7666666666666685,0.13264349706616285,0.08845255002658588,0.8000000000000012,0.900000000000002,0.5333333333333341,0.7833333333333349,0.10654267640935654,0.06266959668516077,0.3333333333333353,0.5666666666666668,0.016666666666666323,0.5500000000000005,0.8711705033989745,0.8174106617209348,0.35000000000000164,0.366666666666668,0.06666666666666825,0.14999999999999986,0.14381744620358702,0.07329228744587658,0.16666666666666619,0.44999999999999957,0.050000000000001925,0.38333333333333425,0.2486062527559497,0.1860123567223149,0.4000000000000006,0.9833333333333337,0.35000000000000164,0.7166666666666666,1.0,1.0,0.7166666666666666,0.7166666666666666,0.2500000000000007,0.46666666666666884,0.09291984745839488,0.03412875591404284,0.44999999999999957,0.7000000000000003,0.3333333333333353,0.6666666666666676,0.1387661769608958,0.0876207081392661,0.4500000000000025
0.6216216216216217,1.0,0.45945945945946026,0.5810810810810819,0.43358176865703724,0.4503754128828336,0.5270270270270265,0.9594594594594602,0.5,0.8108108108108121,0.15893587949152252,0.18247945514052832,0.8378378378378386,0.9189189189189205,0.6216216216216217,0.8243243243243253,0.13362625917275855,0.15935603565821507,0.45945945945946026,0.6486486486486482,0.20270270270270122,0.635135135135135,0.8750757423414894,0.8362449093354544,0.47297297297297347,0.48648648648648674,0.24324324324324337,0.31081081081080963,0.16977111007097323,0.16888298671142393,0.3243243243243229,0.5540540540540531,0.22972972972973013,0.5,0.27138342879341537,0.26997588369024705,0.5135135135135133,0.9864864864864867,0.47297297297297347,0.7702702702702698,1.0,1.0,0.7702702702702698,0.7702702702702698,0.39189189189189155,0.5675675675675687,0.1204163822516513,0.13375920721156398,0.5540540540540531,0.7567567567567566,0.45945945945946026,0.7297297297297302,0.16487296114526015,0.1817334184608377,0.7567567567567566,0.7972972972972988,0.3243243243243229,0.33783783783783855,0.19436572800950125,0.20562769203526057,0.23986486486486325
0.5342465753424651,0.972602739726028,0.5068493150684931,0.8219178082191791,0.19179391887787434,0.21323590516698837,0.8493150684931512,0.9315068493150698,0.6301369863013697,0.8356164383561652,0.16747307513512788,0.1909824262631971,0.4657534246575349,0.6575342465753419,0.20547945205479295,0.6438356164383559,0.8799561861487611,0.8424056416794572,0.47945205479452097,0.493150684931507,0.2465753424657535,0.31506849315068364,0.20220584709017073,0.2001509579521282,0.3287671232876697,0.5616438356164372,0.23287671232876744,0.5068493150684931,0.29984845471769417,0.29744057603660407,0.5205479452054791,1.0,0.47945205479452097,0.7808219178082185,1.0,1.0,0.7808219178082185,0.7808219178082185,0.39726027397260233,0.5753424657534256,0.15477927141887948,0.1663485920555356,0.5616438356164372,0.7671232876712325,0.4657534246575349,0.7397260273972605,0.19749905523985398,0.21251793559827264,0.7671232876712325,0.8082191780821931,0.3287671232876697,0.3424657534246582,0.2258396216099736,0.23551326781185591,0.3287671232876697,0.39726027397260233,0.0,0.2465753424657535,0.03906722280161827,0.03762162335840376,0.1849315068493127
0.8493150684931512,0.9315068493150698,0.6301369863013697,0.8356164383561652,0.16747307513512788,0.1909824262631971,0.4657534246575349,0.6575342465753419,0.20547945205479295,0.6438356164383559,0.8799561861487611,0.8424056416794572,0.47945205479452097,0.493150684931507,0.2465753424657535,0.31506849315068364,0.20220584709017073,0.2001509579521282,0.3287671232876697,0.5616438356164372,0.23287671232876744,0.5068493150684931,0.29984845471769417,0.29744057603660407,0.5205479452054791,1.0,0.47945205479452097,0.7808219178082185,1.0,1.0,0.7808219178082185,0.7808219178082185,0.39726027397260233,0.5753424657534256,0.15477927141887948,0.1663485920555356,0.5616438356164372,0.7671232876712325,0.4657534246575349,0.7397260273972605,0.19749905523985398,0.21251793559827264,0.7671232876712325,0.8082191780821931,0.3287671232876697,0.3424657534246582,0.2258396216099736,0.23551326781185591,0.3287671232876697,0.39726027397260233,0.0,0.2465753424657535,0.03906722280161827,0.03762162335840376,0.21917808219177898,0.2876712328767116,0.02739726027397207,0.20547945205479295,0.0,0.0,0.2568493150684936
0.4657534246575349,0.6575342465753419,0.20547945205479295,0.6438356164383559,0.8799561861487611,0.8424056416794572,0.47945205479452097,0.493150684931507,0.2465753424657535,0.31506849315068364,0.20220584709017073,0.2001509579521282,0.3287671232876697,0.5616438356164372,0.23287671232876744,0.5068493150684931,0.29984845471769417,0.29744057603660407,0.5205479452054791,1.0,0.47945205479452097,0.7808219178082185,1.0,1.0,0.7808219178082185,0.7808219178082185,0.39726027397260233,0.5753424657534256,0.15477927141887948,0.1663485920555356,0.5616438356164372,0.7671232876712325,0.4657534246575349,0.7397260273972605,0.19749905523985398,0.21251793559827264,0.7671232876712325,0.8082191780821931,0.3287671232876697,0.3424657534246582,0.2258396216099736,0.23551326781185591,0.3287671232876697,0.39726027397260233,0.0,0.2465753424657535,0.03906722280161827,0.03762162335840376,0.21917808219177898,0.2876712328767116,0.02739726027397207,0.20547945205479295,0.0,0.0,0.26027397260273955,0.38356164383561625,0.041095890410958104,0.3424657534246582,0.07605507807779197,0.07407650731685107,0.41095890410958835
0.47945205479452097,0.493150684931507,0.2465753424657535,0.31506849315068364,0.20220584709017073,0.2001509579521282,0.3287671232876697,0.5616438356164372,0.23287671232876744,0.5068493150684931,0.29984845471769417,0.29744057603660407,0.5205479452054791,1.0,0.47945205479452097,0.7808219178082185,1.0,1.0,0.7808219178082185,0.7808219178082185,0.39726027397260233,0.5753424657534256,0.15477927141887948,0.1663485920555356,0.5616438356164372,0.7671232876712325,0.4657534246575349,0.7397260273972605,0.19749905523985398,0.21251793559827264,0.7671232876712325,0.8082191780821931,0.3287671232876697,0.3424657534246582,0.2258396216099736,0.23551326781185591,0.3287671232876697,0.39726027397260233,0.0,0.2465753424657535,0.03906722280161827,0.03762162335840376,0.21917808219177898,0.2876712328767116,0.02739726027397207,0.20547945205479295,0.0,0.0,0.26027397260273955,0.38356164383561625,0.041095890410958104,0.3424657534246582,0.07605507807779197,0.07407650731685107,0.2876712328767116,0.5753424657534256,0.21917808219177898,0.5616438356164372,0.08020147209936256,0.08968702546777599,0.5753424657534256
0.3287671232876697,0.5616438356164372,0.23287671232876744,0.5068493150684931,0.31412844565393394,0.3076636683303772,0.5205479452054791,1.0,0.47945205479452097,0.7808219178082185,1.0,1.0,0.7808219178082185,0.7808219178082185,0.39726027397260233,0.5753424657534256,0.17201803126249843,0.17847923181860598,0.5616438356164372,0.7671232876712325,0.4657534246575349,0.7397260273972605,0.21386652067603767,0.22397675537846154,0.7671232876712325,0.8082191780821931,0.3287671232876697,0.3424657534246582,0.241629064997045,0.24663747759959853,0.3287671232876697,0.39726027397260233,0.0,0.2465753424657535,0.05866599601177488,0.051625396748042625,0.21917808219177898,0.2876712328767116,0.02739726027397207,0.20547945205479295,0.020395571547988208,0.014551213669729073,0.26027397260273955,0.38356164383561625,0.041095890410958104,0.3424657534246582,0.09489946283925674,0.0875498179007054,0.2876712328767116,0.5753424657534256,0.21917808219177898,0.5616438356164372,0.09896128878489423,0.10293318406652102,0.6027397260273977,0.8630136986301372,0.41095890410958835,0.4246575342465744,0.46145230400335246,0.46541297699693424,0.3013698630136976
0.5205479452054791,1.0,0.47945205479452097,0.7808219178082185,1.0,1.0,0.7808219178082185,0.7808219178082185,0.39726027397260233,0.5753424657534256,0.30426033835471955,0.30421351375995775,0.5616438356164372,0.7671232876712325,0.4657534246575349,0.7397260273972605,0.3394249373004395,0.3427476120766854,0.7671232876712325,0.8082191780821931,0.3287671232876697,0.3424657534246582,0.3627533477267702,0.36194009618735506,0.3287671232876697,0.39726027397260233,0.0,0.2465753424657535,0.20901248317208485,0.1967747397345489,0.21917808219177898,0.2876712328767116,0.02739726027397207,0.20547945205479295,0.17685447348975367,0.1653747842210882,0.26027397260273955,0.38356164383561625,0.041095890410958104,0.3424657534246582,0.23945887077787562,0.22720090512456317,0.2876712328767116,0.5753424657534256,0.21917808219177898,0.5616438356164372,0.2428719564678803,0.2402298372046995,0.6027397260273977,0.8630136986301372,0.41095890410958835,0.4246575342465744,0.5474672082969695,0.5472318646937745,0.3698630136986302,0.4246575342465744,0.10958904109588828,0.3013698630136976,0.15971640939700996,0.15305064316230327,0.1541095890410947
0.9047619047619038,0.9047619047619038,0.4603174603174597,0.6666666666666676,0.5819958694171319,0.5810488553987189,0.6507936507936493,0.8888888888888883,0.5396825396825403,0.8571428571428571,0.6424339138403474,0.6474796600434592,0.8888888888888883,0.9365079365079377,0.3809523809523791,0.39682539682539747,0.6825288828700223,0.6805665160566365,0.3809523809523791,0.4603174603174597,0.0,0.2857142857142857,0.41829162494018074,0.39582993189132565,0.2539682539682518,0.33333333333333237,0.03174603174603112,0.23809523809523622,0.36302106090664754,0.34169802270733035,0.3015873015873013,0.44444444444444414,0.04761904761904668,0.39682539682539747,0.47062039255916116,0.44828307696038217,0.33333333333333237,0.6666666666666676,0.2539682539682518,0.6507936507936493,0.4764865258505192,0.4707442861115874,0.6984126984126987,1.0,0.4761904761904753,0.4920634920634908,1.0,1.0,0.42857142857142855,0.4920634920634908,0.12698412698412448,0.34920634920634797,0.33356555423176676,0.3204518370470066,0.19047619047618955,0.34920634920634797,0.04761904761904668,0.12698412698412448,0.059058017229759376,0.05660039583517908,0.17460317460317398
0.6507936507936493,0.8888888888888883,0.5396825396825403,0.8571428571428571,0.6424339138403474,0.6474796600434592,0.8888888888888883,0.9365079365079377,0.3809523809523791,0.39682539682539747,0.6825288828700223,0.6805665160566365,0.3809523809523791,0.4603174603174597,0.0,0.2857142857142857,0.41829162494018074,0.39582993189132565,0.2539682539682518,0.33333333333333237,0.03174603174603112,0.23809523809523622,0.36302106090664754,0.34169802270733035,0.3015873015873013,0.44444444444444414,0.04761904761904668,0.39682539682539747,0.47062039255916116,0.44828307696038217,0.33333333333333237,0.6666666666666676,0.2539682539682518,0.6507936507936493,0.4764865258505192,0.4707442861115874,0.6984126984126987,1.0,0.4761904761904753,0.4920634920634908,1.0,1.0,0.42857142857142855,0.4920634920634908,0.12698412698412448,0.34920634920634797,0.33356555423176676,0.3204518370470066,0.19047619047618955,0.34920634920634797,0.04761904761904668,0.12698412698412448,0.059058017229759376,0.05660039583517908,0.07936507936507779,0.31746031746031683,0.0,0.3015873015873013,0.0,0.0,0.39682539682539464
0.8888888888888883,0.9365079365079377,0.3809523809523791,0.39682539682539747,0.6825288828700223,0.6805665160566365,0.3809523809523791,0.4603174603174597,0.0,0.2857142857142857,0.41829162494018074,0.39582993189132565,0.2539682539682518,0.33333333333333237,0.03174603174603112,0.23809523809523622,0.36302106090664754,0.34169802270733035,0.3015873015873013,0.44444444444444414,0.04761904761904668,0.39682539682539747,0.47062039255916116,0.44828307696038217,0.33333333333333237,0.6666666666666676,0.2539682539682518,0.6507936507936493,0.4764865258505192,0.4707442861115874,0.6984126984126987,1.0,0.4761904761904753,0.4920634920634908,1.0,1.0,0.42857142857142855,0.4920634920634908,0.12698412698412448,0.34920634920634797,0.33356555423176676,0.3204518370470066,0.19047619047618955,0.34920634920634797,0.04761904761904668,0.12698412698412448,0.059058017229759376,0.05660039583517908,0.07936507936507779,0.31746031746031683,0.0,0.3015873015873013,0.0,0.0,0.2857142857142857,0.6349206349206337,0.07936507936507779,0.587301587301587,0.44940352610291356,0.43889717900230074,0.6150793650793649
0.3809523809523791,0.4603174603174597,0.0,0.2857142857142857,0.41829162494018074,0.39582993189132565,0.2539682539682518,0.33333333333333237,0.03174603174603112,0.23809523809523622,0.36302106090664754,0.34169802270733035,0.3015873015873013,0.44444444444444414,0.04761904761904668,0.39682539682539747,0.47062039255916116,0.44828307696038217,0.33333333333333237,0.6666666666666676,0.2539682539682518,0.6507936507936493,0.4764865258505192,0.4707442861115874,0.6984126984126987,1.0,0.4761904761904753,0.4920634920634908,1.0,1.0,0.42857142857142855,0.4920634920634908,0.12698412698412448,0.34920634920634797,0.33356555423176676,0.3204518370470066,0.19047619047618955,0.34920634920634797,0.04761904761904668,0.12698412698412448,0.059058017229759376,0.05660039583517908,0.07936507936507779,0.31746031746031683,0.0,0.3015873015873013,0.0,0.0,0.2857142857142857,0.6349206349206337,0.07936507936507779,0.587301587301587,0.44940352610291356,0.43889717900230074,0.6349206349206337,0.761904761904761,0.3809523809523791,0.6825396825396831,0.5426076950424864,0.5405828549037137,0.6785714285714299
0.19753086419752916,0.2592592592592585,0.02469135802469087,0.18518518518518373,0.23771676668678007,0.21900922119462302,0.23456790123456767,0.34567901234567877,0.037037037037036306,0.30864197530864246,0.30817594377753177,0.28732424841660154,0.2592592592592585,0.5185185185185193,0.19753086419752916,0.5061728395061716,0.3120172587565928,0.3017206206411736,0.5432098765432101,0.7777777777777778,0.37037037037036963,0.3827160493827151,0.6548291333100092,0.6409437767868145,0.3333333333333333,0.3827160493827151,0.09876543209876348,0.271604938271604,0.2184284427796607,0.20539161071518122,0.14814814814814742,0.271604938271604,0.037037037037036306,0.09876543209876348,0.03867291023757092,0.03627767147422837,0.06172839506172718,0.2469135802469131,0.0,0.23456790123456767,0.0,0.0,0.2222222222222222,0.4938271604938262,0.06172839506172718,0.4567901234567899,0.294282521504433,0.2813084155308132,0.4938271604938262,0.5925925925925919,0.29629629629629484,0.5308641975308647,0.35531532667201315,0.3464832166881848,0.5185185185185193,0.6172839506172849,0.432098765432099,0.5432098765432101,0.26117239456717395,0.2593333810417421,0.7191358024691364
0.23456790123456767,0.34567901234567877,0.037037037037036306,0.30864197530864246,0.30817594377753177,0.28732424841660154,0.2592592592592585,0.5185185185185193,0.19753086419752916,0.5061728395061716,0.3120172587565928,0.3017206206411736,0.5432098765432101,0.7777777777777778,0.37037037037036963,0.3827160493827151,0.6548291333100092,0.6409437767868145,0.3333333333333333,0.3827160493827151,0.09876543209876348,0.271604938271604,0.2184284427796607,0.20539161071518122,0.14814814814814742,0.271604938271604,0.037037037037036306,0.09876543209876348,0.03867291023757092,0.03627767147422837,0.06172839506172718,0.2469135802469131,0.0,0.23456790123456767,0.0,0.0,0.2222222222222222,0.4938271604938262,0.06172839506172718,0.4567901234567899,0.294282521504433,0.2813084155308132,0.4938271604938262,0.5925925925925919,0.29629629629629484,0.5308641975308647,0.35531532667201315,0.3464832166881848,0.5185185185185193,0.6172839506172849,0.432098765432099,0.5432098765432101,0.26117239456717395,0.2593333810417421,0.5432098765432101,1.0,0.5432098765432101,0.7901234567901232,1.0,1.0,0.5617283950617272
0.2592592592592585,0.5185185185185193,0.19753086419752916,0.5061728395061716,0.3120172587565928,0.3017206206411736,0.5432098765432101,0.7777777777777778,0.37037037037036963,0.3827160493827151,0.6548291333100092,0.6409437767868145,0.3333333333333333,0.3827160493827151,0.09876543209876348,0.271604938271604,0.2184284427796607,0.20539161071518122,0.14814814814814742,0.271604938271604,0.037037037037036306,0.09876543209876348,0.03867291023757092,0.03627767147422837,0.06172839506172718,0.2469135802469131,0.0,0.23456790123456767,0.0,0.0,0.2222222222222222,0.4938271604938262,0.06172839506172718,0.4567901234567899,0.294282521504433,0.2813084155308132,0.4938271604938262,0.5925925925925919,0.29629629629629484,0.5308641975308647,0.35531532667201315,0.3464832166881848,0.5185185185185193,0.6172839506172849,0.432098765432099,0.5432098765432101,0.26117239456717395,0.2593333810417421,0.5432098765432101,1.0,0.5432098765432101,0.7901234567901232,1.0,1.0,0.6790123456790121,0.8518518518518526,0.29629629629629484,0.41975308641975356,0.4734433003663659,0.46102915063395017,0.41666666666666774
0.5432098765432101,0.7777777777777778,0.37037037037036963,0.3827160493827151,0.6548291333100092,0.6409437767868145,0.3333333333333333,0.3827160493827151,0.09876543209876348,0.271604938271604,0.2184284427796607,0.20539161071518122,0.14814814814814742,0.271604938271604,0.037037037037036306,0.09876543209876348,0.03867291023757092,0.03627767147422837,0.06172839506172718,0.2469135802469131,0.0,0.23456790123456767,0.0,0.0,0.2222222222222222,0.4938271604938262,0.06172839506172718,0.4567901234567899,0.294282521504433,0.2813084155308132,0.4938271604938262,0.5925925925925919,0.29629629629629484,0.5308641975308647,0.35531532667201315,0.3464832166881848,0.5185185185185193,0.6172839506172849,0.432098765432099,0.5432098765432101,0.26117239456717395,0.2593333810417421,0.5432098765432101,1.0,0.5432098765432101,0.7901234567901232,1.0,1.0,0.6790123456790121,0.8518518518518526,0.29629629629629484,0.41975308641975356,0.4734433003663659,0.46102915063395017,0.41975308641975356,0.5185185185185193,0.30864197530864246,0.41975308641975356,0.07962916515658075,0.0824760804274597,0.4938271604938262
0.3333333333333333,0.3827160493827151,0.09876543209876348,0.271604938271604,0.2184284427796607,0.20539161071518122,0.14814814814814742,0.271604938271604,0.037037037037036306,0.09876543209876348,0.03867291023757092,0.03627767147422837,0.06172839506172718,0.2469135802469131,0.0,0.23456790123456767,0.0,0.0,0.2222222222222222,0.4938271604938262,0.06172839506172718,0.4567901234567899,0.294282521504433,0.2813084155308132,0.4938271604938262,0.5925925925925919,0.29629629629629484,0.5308641975308647,0.35531532667201315,0.3464832166881848,0.5185185185185193,0.6172839506172849,0.432098765432099,0.5432098765432101,0.26117239456717395,0.2593333810417421,0.5432098765432101,1.0,0.5432098765432101,0.7901234567901232,1.0,1.0,0.6790123456790121,0.8518518518518526,0.29629629629629484,0.41975308641975356,0.4734433003663659,0.46102915063395017,0.41975308641975356,0.5185185185185193,0.30864197530864246,0.41975308641975356,0.07962916515658075,0.0824760804274597,0.23456790123456767,0.9753086419753091,0.135802469135802,0.6296296296296303,0.8899103237035761,0.8722007656467099,0.3919753086419747
0.14814814814814742,0.271604938271604,0.037037037037036306,0.09876543209876348,0.03867291023757092,0.03627767147422837,0.06172839506172718,0.2469135802469131,0.0,0.23456790123456767,0.0,0.0,0.2222222222222222,0.4938271604938262,0.06172839506172718,0.4567901234567899,0.294282521504433,0.2813084155308132,0.4938271604938262,0.5925925925925919,0.29629629629629484,0.5308641975308647,0.35531532667201315,0.3464832166881848,0.5185185185185193,0.6172839506172849,0.432098765432099,0.5432098765432101,0.26117239456717395,0.2593333810417421,0.5432098765432101,1.0,0.5432098765432101,0.7901234567901232,1.0,1.0,0.6790123456790121,0.8518518518518526,0.29629629629629484,0.41975308641975356,0.4734433003663659,0.46102915063395017,0.41975308641975356,0.5185185185185193,0.30864197530864246,0.41975308641975356,0.07962916515658075,0.0824760804274597,0.23456790123456767,0.9753086419753091,0.135802469135802,0.6296296296296303,0.8899103237035761,0.8722007656467099,0.5432098765432101,0.6049382716049373,0.18518518518518373,0.23456790123456767,0.2806368342801804,0.2687792510588767,0.1759259259259241
0.1555555555555561,0.32222222222222313,0.10000000000000178,0.3111111111111122,0.0,0.0,0.3000000000000014,0.5444444444444445,0.1555555555555561,0.5111111111111118,0.294282521504433,0.2813084155308132,0.5444444444444445,0.6333333333333334,0.3666666666666666,0.5777777777777791,0.35531532667201315,0.3464832166881848,0.5666666666666682,0.6555555555555571,0.4888888888888901,0.5888888888888899,0.26117239456717395,0.2593333810417421,0.5888888888888899,1.0,0.5888888888888899,0.8111111111111112,1.0,1.0,0.7111111111111115,0.8666666666666676,0.3666666666666666,0.47777777777777924,0.4734433003663659,0.46102915063395017,0.47777777777777924,0.5666666666666682,0.37777777777777943,0.47777777777777924,0.07962916515658075,0.0824760804274597,0.3111111111111122,0.9777777777777783,0.22222222222222332,0.666666666666668,0.8899103237035761,0.8722007656467099,0.5888888888888899,0.6444444444444443,0.2666666666666668,0.3111111111111122,0.2806368342801804,0.2687792510588767,0.2888888888888905,0.4000000000000012,0.14444444444444526,0.20000000000000157,0.0923366343742273,0.08585829449700066,0.14166666666666605
0.3000000000000014,0.5444444444444445,0.1555555555555561,0.5111111111111118,0.23322485700491669,0.216705342347899,0.5444444444444445,0.6333333333333334,0.3666666666666666,0.5777777777777791,0.2995381329769476,0.28773869610257335,0.5666666666666682,0.6555555555555571,0.4888888888888901,0.5888888888888899,0.19725008935281912,0.1927549754742932,0.5888888888888899,1.0,0.5888888888888899,0.8111111111111112,1.0,1.0,0.7111111111111115,0.8666666666666676,0.3666666666666666,0.47777777777777924,0.42788636960316534,0.412581145985657,0.47777777777777924,0.5666666666666682,0.37777777777777943,0.47777777777777924,0.0,0.0,0.3111111111111122,0.9777777777777783,0.22222222222222332,0.666666666666668,0.8803855227386109,0.8607129126259404,0.5888888888888899,0.6444444444444443,0.2666666666666668,0.3111111111111122,0.2183985644849303,0.2030499332575576,0.2888888888888905,0.4000000000000012,0.14444444444444526,0.20000000000000157,0.01380690123650914,0.0036862407588422116,0.21111111111111244,0.2777777777777777,0.0,0.07777777777777806,0.09528083882296157,0.07272914724144139,0.18055555555555508
0.5444444444444445,0.6333333333333334,0.3666666666666666,0.5777777777777791,0.2995381329769476,0.28773869610257335,0.5666666666666682,0.6555555555555571,0.4888888888888901,0.5888888888888899,0.19725008935281912,0.1927549754742932,0.5888888888888899,1.0,0.5888888888888899,0.8111111111111112,1.0,1.0,0.7111111111111115,0.8666666666666676,0.3666666666666666,0.47777777777777924,0.42788636960316534,0.412581145985657,0.47777777777777924,0.5666666666666682,0.37777777777777943,0.47777777777777924,0.0,0.0,0.3111111111111122,0.9777777777777783,0.22222222222222332,0.666666666666668,0.8803855227386109,0.8607129126259404,0.5888888888888899,0.6444444444444443,0.2666666666666668,0.3111111111111122,0.2183985644849303,0.2030499332575576,0.2888888888888905,0.4000000000000012,0.14444444444444526,0.20000000000000157,0.01380690123650914,0.0036862407588422116,0.21111111111111244,0.2777777777777777,0.0,0.07777777777777806,0.09528083882296157,0.07272914724144139,0.1333333333333344,0.2777777777777777,0.07777777777777806,0.2333333333333342,0.02156111040918989,0.008764346469893327,0.2777777777777777
0.5666666666666682,0.6555555555555571,0.4888888888888901,0.5888888888888899,0.19725008935281912,0.1927549754742932,0.5888888888888899,1.0,0.5888888888888899,0.8111111111111112,1.0,1.0,0.7111111111111115,0.8666666666666676,0.3666666666666666,0.47777777777777924,0.42788636960316534,0.412581145985657,0.47777777777777924,0.5666666666666682,0.37777777777777943,0.47777777777777924,0.0,0.0,0.3111111111111122,0.9777777777777783,0.22222222222222332,0.666666666666668,0.8803855227386109,0.8607129126259404,0.5888888888888899,0.6444444444444443,0.2666666666666668,0.3111111111111122,0.2183985644849303,0.2030499332575576,0.2888888888888905,0.4000000000000012,0.14444444444444526,0.20000000000000157,0.01380690123650914,0.0036862407588422116,0.21111111111111244,0.2777777777777777,0.0,0.07777777777777806,0.09528083882296157,0.07272914724144139,0.1333333333333344,0.2777777777777777,0.07777777777777806,0.2333333333333342,0.02156111040918989,0.008764346469893327,0.17777777777777787,0.500000000000001,0.07777777777777806,0.35555555555555574,0.2724267530546821,0.2471262144324387,0.4388888888888902
0.5888888888888899,1.0,0.5888888888888899,0.8111111111111112,1.0,1.0,0.7111111111111115,0.8666666666666676,0.3666666666666666,0.47777777777777924,0.42788636960316534,0.412581145985657,0.47777777777777924,0.5666666666666682,0.37777777777777943,0.47777777777777924,0.0,0.0,0.3111111111111122,0.9777777777777783,0.22222222222222332,0.666666666666668,0.8803855227386109,0.8607129126259404,0.5888888888888899,0.6444444444444443,0.2666666666666668,0.3111111111111122,0.2183985644849303,0.2030499332575576,0.2888888888888905,0.4000000000000012,0.14444444444444526,0.20000000000000157,0.01380690123650914,0.0036862407588422116,0.21111111111111244,0.2777777777777777,0.0,0.07777777777777806,0.09528083882296157,0.07272914724144139,0.1333333333333344,0.2777777777777777,0.07777777777777806,0.2333333333333342,0.02156111040918989,0.008764346469893327,0.17777777777777787,0.500000000000001,0.07777777777777806,0.35555555555555574,0.2724267530546821,0.2471262144324387,0.3666666666666666,0.6444444444444443,0.2333333333333342,0.5111111111111118,0.6152596657609201,0.5822798029262959,0.5361111111111109
0.7272727272727273,0.8863636363636369,0.3749999999999997,0.4886363636363649,0.48602158776094057,0.4793481542259164,0.4886363636363649,0.5795454545454558,0.38636363636363785,0.4886363636363649,0.0,0.0,0.3181818181818192,1.0,0.2272727272727283,0.6818181818181829,1.0,1.0,0.6022727272727281,0.6590909090909086,0.2727272727272727,0.3181818181818192,0.24807150827010305,0.23590901249299795,0.29545454545454697,0.4090909090909101,0.14772727272727348,0.20454545454545606,0.015682789959516916,0.00428277617863998,0.21590909090909216,0.28409090909090884,0.0,0.0795454545454548,0.10822626720004655,0.08449872910533289,0.13636363636363738,0.28409090909090884,0.0795454545454548,0.2386363636363644,0.02449053267268622,0.010182659445824126,0.18181818181818182,0.5113636363636371,0.0795454545454548,0.36363636363636365,0.3094402918022159,0.2871180515678379,0.3749999999999997,0.6590909090909086,0.2386363636363644,0.5227272727272733,0.6988525479690249,0.676508734079316,0.5681818181818177,0.6590909090909086,0.4318181818181823,0.5340909090909094,0.4547480514034413,0.4430982711672284,0.40340909090909105
