OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.48333333333333256,0.6333333333333323,0.1999999999999994,0.21666666666666573,0.6026988103562448,0.5536685708500704,0.15833333333333288,0.3916666666666664,0.05833333333333282,0.3583333333333338,0.11223482421569024,0.10626320267416671,0.3666666666666669,0.6500000000000001,0.3666666666666669,0.5416666666666662,0.4526223721386563,0.4437788977845768,0.5083333333333335,0.5083333333333335,0.2499999999999998,0.3333333333333328,0.695564451480102,0.6292047058036617,0.3666666666666669,0.4749999999999994,0.3249999999999997,0.3333333333333328,0.0672967362449434,0.07628100429463722,0.3333333333333328,0.49166666666666575,0.28333333333333244,0.3999999999999996,0.05559719361607858,0.06826970147823401,0.3750000000000001,0.3750000000000001,0.008333333333333155,0.10000000000000007,0.4152425678173479,0.35204718824251857,0.06666666666666672,0.34999999999999915,0.0,0.1999999999999994,0.0,0.0,0.5166666666666667,0.8500000000000003,0.3333333333333328,0.4666666666666663,0.7591619484550324,0.725267390304609,0.4333333333333337,0.6833333333333327,0.4333333333333337,0.5999999999999998,0.43069718102563775,0.4309181144295251,0.8229166666666664
0.15833333333333288,0.3916666666666664,0.05833333333333282,0.3583333333333338,0.11223482421569024,0.10626320267416671,0.3666666666666669,0.6500000000000001,0.3666666666666669,0.5416666666666662,0.4526223721386563,0.4437788977845768,0.5083333333333335,0.5083333333333335,0.2499999999999998,0.3333333333333328,0.695564451480102,0.6292047058036617,0.3666666666666669,0.4749999999999994,0.3249999999999997,0.3333333333333328,0.0672967362449434,0.07628100429463722,0.3333333333333328,0.49166666666666575,0.28333333333333244,0.3999999999999996,0.05559719361607858,0.06826970147823401,0.3750000000000001,0.3750000000000001,0.008333333333333155,0.10000000000000007,0.4152425678173479,0.35204718824251857,0.06666666666666672,0.34999999999999915,0.0,0.1999999999999994,0.0,0.0,0.5166666666666667,0.8500000000000003,0.3333333333333328,0.4666666666666663,0.7591619484550324,0.725267390304609,0.4333333333333337,0.6833333333333327,0.4333333333333337,0.5999999999999998,0.43069718102563775,0.4309181144295251,0.8500000000000003,1.0,0.6916666666666659,0.7499999999999994,1.0,1.0,0.6624999999999991
0.3666666666666669,0.6500000000000001,0.3666666666666669,0.5416666666666662,0.4526223721386563,0.4437788977845768,0.5083333333333335,0.5083333333333335,0.2499999999999998,0.3333333333333328,0.695564451480102,0.6292047058036617,0.3666666666666669,0.4749999999999994,0.3249999999999997,0.3333333333333328,0.0672967362449434,0.07628100429463722,0.3333333333333328,0.49166666666666575,0.28333333333333244,0.3999999999999996,0.05559719361607858,0.06826970147823401,0.3750000000000001,0.3750000000000001,0.008333333333333155,0.10000000000000007,0.4152425678173479,0.35204718824251857,0.06666666666666672,0.34999999999999915,0.0,0.1999999999999994,0.0,0.0,0.5166666666666667,0.8500000000000003,0.3333333333333328,0.4666666666666663,0.7591619484550324,0.725267390304609,0.4333333333333337,0.6833333333333327,0.4333333333333337,0.5999999999999998,0.43069718102563775,0.4309181144295251,0.8500000000000003,1.0,0.6916666666666659,0.7499999999999994,1.0,1.0,0.6666666666666664,0.725,0.5666666666666671,0.6916666666666659,0.20906418250250258,0.22995833642501531,0.7625
0.4621212121212126,0.4621212121212126,0.22727272727272724,0.30303030303030276,0.695564451480102,0.6260563703377053,0.33333333333333376,0.43181818181818155,0.29545454545454536,0.30303030303030276,0.0672967362449434,0.07589931898779763,0.30303030303030276,0.4469696969696964,0.2575757575757569,0.3636363636363635,0.05559719361607858,0.06792810212204412,0.3409090909090912,0.3409090909090912,0.007575757575757418,0.09090909090909104,0.4152425678173479,0.35028565874629763,0.06060606060606069,0.3181818181818176,0.0,0.18181818181818138,0.0,0.0,0.46969696969697,0.7727272727272735,0.30303030303030276,0.42424242424242414,0.7591619484550324,0.7216383884453791,0.3939393939393945,0.621212121212121,0.3939393939393945,0.5454545454545455,0.43069718102563775,0.42876194050064653,0.7727272727272735,0.9090909090909096,0.6287878787878785,0.6818181818181818,1.0,0.9949963256203954,0.6060606060606062,0.6590909090909095,0.5151515151515158,0.6287878787878785,0.20906418250250258,0.22880769978866897,0.6893939393939391,0.7803030303030308,0.5681818181818178,0.734848484848485,0.5860593763791273,0.5911142164916006,0.8333333333333328
0.33333333333333376,0.43181818181818155,0.29545454545454536,0.30303030303030276,0.0672967362449434,0.07589931898779763,0.30303030303030276,0.4469696969696964,0.2575757575757569,0.3636363636363635,0.05559719361607858,0.06792810212204412,0.3409090909090912,0.3409090909090912,0.007575757575757418,0.09090909090909104,0.4152425678173479,0.35028565874629763,0.06060606060606069,0.3181818181818176,0.0,0.18181818181818138,0.0,0.0,0.46969696969697,0.7727272727272735,0.30303030303030276,0.42424242424242414,0.7591619484550324,0.7216383884453791,0.3939393939393945,0.621212121212121,0.3939393939393945,0.5454545454545455,0.43069718102563775,0.42876194050064653,0.7727272727272735,0.9090909090909096,0.6287878787878785,0.6818181818181818,1.0,0.9949963256203954,0.6060606060606062,0.6590909090909095,0.5151515151515158,0.6287878787878785,0.20906418250250258,0.22880769978866897,0.6893939393939391,0.7803030303030308,0.5681818181818178,0.734848484848485,0.5860593763791273,0.5911142164916006,0.8560606060606064,1.0,0.7121212121212127,0.7651515151515147,0.9754484656481487,1.0,0.6818181818181818
0.30303030303030276,0.4469696969696964,0.2575757575757569,0.3636363636363635,0.05559719361607858,0.06792810212204412,0.3409090909090912,0.3409090909090912,0.007575757575757418,0.09090909090909104,0.4152425678173479,0.35028565874629763,0.06060606060606069,0.3181818181818176,0.0,0.18181818181818138,0.0,0.0,0.46969696969697,0.7727272727272735,0.30303030303030276,0.42424242424242414,0.7591619484550324,0.7216383884453791,0.3939393939393945,0.621212121212121,0.3939393939393945,0.5454545454545455,0.43069718102563775,0.42876194050064653,0.7727272727272735,0.9090909090909096,0.6287878787878785,0.6818181818181818,1.0,0.9949963256203954,0.6060606060606062,0.6590909090909095,0.5151515151515158,0.6287878787878785,0.20906418250250258,0.22880769978866897,0.6893939393939391,0.7803030303030308,0.5681818181818178,0.734848484848485,0.5860593763791273,0.5911142164916006,0.8560606060606064,1.0,0.7121212121212127,0.7651515151515147,0.9754484656481487,1.0,0.7499999999999998,0.7651515151515147,0.5833333333333339,0.6287878787878785,0.06832900385847646,0.10718792621451735,0.615530303030304
0.3409090909090912,0.3409090909090912,0.007575757575757418,0.09090909090909104,0.4152425678173479,0.35028565874629763,0.06060606060606069,0.3181818181818176,0.0,0.18181818181818138,0.0,0.0,0.46969696969697,0.7727272727272735,0.30303030303030276,0.42424242424242414,0.7591619484550324,0.7216383884453791,0.3939393939393945,0.621212121212121,0.3939393939393945,0.5454545454545455,0.43069718102563775,0.42876194050064653,0.7727272727272735,0.9090909090909096,0.6287878787878785,0.6818181818181818,1.0,0.9949963256203954,0.6060606060606062,0.6590909090909095,0.5151515151515158,0.6287878787878785,0.20906418250250258,0.22880769978866897,0.6893939393939391,0.7803030303030308,0.5681818181818178,0.734848484848485,0.5860593763791273,0.5911142164916006,0.8560606060606064,1.0,0.7121212121212127,0.7651515151515147,0.9754484656481487,1.0,0.7499999999999998,0.7651515151515147,0.5833333333333339,0.6287878787878785,0.06832900385847646,0.10718792621451735,0.6439393939393946,0.7196969696969702,0.4621212121212126,0.6363636363636359,0.09877095978564272,0.12881707439715506,0.7140151515151517
0.06060606060606069,0.3181818181818176,0.0,0.18181818181818138,0.0,0.0,0.46969696969697,0.7727272727272735,0.30303030303030276,0.42424242424242414,0.7591619484550324,0.7216383884453791,0.3939393939393945,0.621212121212121,0.3939393939393945,0.5454545454545455,0.43069718102563775,0.42876194050064653,0.7727272727272735,0.9090909090909096,0.6287878787878785,0.6818181818181818,1.0,0.9949963256203954,0.6060606060606062,0.6590909090909095,0.5151515151515158,0.6287878787878785,0.20906418250250258,0.22880769978866897,0.6893939393939391,0.7803030303030308,0.5681818181818178,0.734848484848485,0.5860593763791273,0.5911142164916006,0.8560606060606064,1.0,0.7121212121212127,0.7651515151515147,0.9754484656481487,1.0,0.7499999999999998,0.7651515151515147,0.5833333333333339,0.6287878787878785,0.06832900385847646,0.10718792621451735,0.6439393939393946,0.7196969696969702,0.4621212121212126,0.6363636363636359,0.09877095978564272,0.12881707439715506,0.6287878787878785,0.8181818181818179,0.5984848484848487,0.8106060606060606,0.4077037246473213,0.43631917048436014,0.8333333333333328
0.2391304347826094,0.673913043478262,0.0,0.17391304347826103,0.7414988203535493,0.6882192571899478,0.13043478260869673,0.45652173913043476,0.13043478260869673,0.34782608695652206,0.38894435768409014,0.3601810769904466,0.673913043478262,0.8695652173913052,0.46739130434782583,0.5434782608695653,1.0,0.9943956017996158,0.4347826086956526,0.510869565217392,0.30434782608695776,0.46739130434782583,0.15105673486335303,0.13622102248067647,0.5543478260869563,0.6847826086956531,0.3804347826086953,0.6195652173913047,0.5557008586344423,0.5420248050916894,0.7934782608695657,1.0,0.5869565217391315,0.663043478260869,0.9736478494516514,1.0,0.6413043478260868,0.663043478260869,0.4021739130434794,0.46739130434782583,0.0,0.0,0.48913043478260987,0.5978260869565225,0.22826086956521835,0.4782608695652169,0.032674577241580294,0.024225868822462377,0.46739130434782583,0.7391304347826084,0.42391304347826153,0.7282608695652174,0.36426455497096194,0.368645601839076,0.6956521739130441,0.9239130434782605,0.673913043478262,0.7499999999999996,0.30494846622516186,0.32948600060579275,0.7228260869565228
0.029415969689218564,0.3933849810557608,0.029415969689218564,0.2720619772669134,0.4032105719933895,0.3771031641595698,0.6360309886334578,0.8544123954533835,0.4055172814346453,0.49044338408683913,1.0,0.994543828292248,0.36912038029799177,0.45404648295018557,0.22353277575137528,0.4055172814346453,0.17087687188225706,0.1590664598798761,0.5025756844657236,0.6481632890123423,0.30845887840356695,0.575369486739033,0.5660738366894944,0.5541374449196598,0.7694862928011897,1.0,0.5389725856023794,0.6238986882545711,0.97426308872153,1.0,0.599634087496802,0.6238986882545711,0.33272347916133815,0.4055172814346453,0.023346833449127774,0.026448244277499294,0.42978188219241653,0.551104885981264,0.13860667309918145,0.41764958181352985,0.05525856277782823,0.05003338140351053,0.4055172814346453,0.7088247909067649,0.3569880799191072,0.6966924905278804,0.37910696452376197,0.3853438171873097,0.6602955893912268,0.9150738973478062,0.6360309886334578,0.7209570912856494,0.3211757186227638,0.34721991865325375,0.7816185931800742,0.9514707984844619,0.49044338408683913,0.5389725856023794,0.4536286203737122,0.46983959203489084,0.3903519059610402
0.600397856337815,0.8401591425351265,0.3473164986850951,0.44055699887293903,1.0,0.994543828292248,0.30735628431887735,0.4005967845067212,0.1475154268540038,0.3473164986850951,0.17087687188225706,0.1590664598798761,0.45387707032834496,0.6137179277932209,0.2407559270418453,0.5337974990607829,0.5660738366894944,0.5541374449196598,0.7469186423472826,1.0,0.4938372846945651,0.5870777848824066,0.97426308872153,1.0,0.5604376419715947,0.5870777848824066,0.2673960699526595,0.3473164986850951,0.023346833449127774,0.026448244277499294,0.37395664159590936,0.507157356149971,0.054274926666159885,0.36063657014050104,0.05525856277782823,0.05003338140351053,0.3473164986850951,0.6803182850702505,0.29403621286347137,0.6669982136148446,0.37910696452376197,0.3853438171873097,0.6270379992486268,0.9067594998121561,0.600397856337815,0.6936383565256564,0.3211757186227638,0.34721991865325375,0.7602387138026885,0.9467197141783763,0.44055699887293903,0.4938372846945651,0.4536286203737122,0.46983959203489084,0.4272369274175331,0.520477427605377,0.17415556976481564,0.2007957126756275,0.0,0.0,0.3240063736381365
0.30666666666666725,0.40000000000000097,0.14666666666666828,0.3466666666666664,0.33998239609832226,0.32128592705596504,0.45333333333333314,0.6133333333333345,0.23999999999999963,0.5333333333333338,0.6646543263779925,0.6401461277325379,0.7466666666666674,1.0,0.4933333333333347,0.586666666666666,1.0,1.0,0.5599999999999999,0.586666666666666,0.2666666666666681,0.3466666666666664,0.21877989046753804,0.21425029943050275,0.37333333333333485,0.5066666666666677,0.053333333333334565,0.35999999999999943,0.24499679920509673,0.2332857686037885,0.3466666666666664,0.6799999999999997,0.29333333333333417,0.6666666666666666,0.5110527031620617,0.5039134706918188,0.6266666666666675,0.9066666666666663,0.6000000000000014,0.6933333333333328,0.46345960122779595,0.47314382574834557,0.7600000000000003,0.9466666666666678,0.4400000000000001,0.4933333333333347,0.5722755667137647,0.5721096702216556,0.426666666666667,0.5200000000000008,0.17333333333333437,0.20000000000000048,0.19959942564402006,0.19290402800786915,0.17333333333333437,0.9466666666666678,0.0,0.17333333333333437,0.7679248559077946,0.7277301466498293,0.15999999999999895
0.45333333333333314,0.6133333333333345,0.23999999999999963,0.5333333333333338,0.6646543263779925,0.6401461277325379,0.7466666666666674,1.0,0.4933333333333347,0.586666666666666,1.0,1.0,0.5599999999999999,0.586666666666666,0.2666666666666681,0.3466666666666664,0.21877989046753804,0.21425029943050275,0.37333333333333485,0.5066666666666677,0.053333333333334565,0.35999999999999943,0.24499679920509673,0.2332857686037885,0.3466666666666664,0.6799999999999997,0.29333333333333417,0.6666666666666666,0.5110527031620617,0.5039134706918188,0.6266666666666675,0.9066666666666663,0.6000000000000014,0.6933333333333328,0.46345960122779595,0.47314382574834557,0.7600000000000003,0.9466666666666678,0.4400000000000001,0.4933333333333347,0.5722755667137647,0.5721096702216556,0.426666666666667,0.5200000000000008,0.17333333333333437,0.20000000000000048,0.19959942564402006,0.19290402800786915,0.17333333333333437,0.9466666666666678,0.0,0.17333333333333437,0.7679248559077946,0.7277301466498293,0.053333333333334565,0.30666666666666725,0.0266666666666661,0.2533333333333327,0.0,0.0,0.163333333333334
0.7594936708860763,1.0,0.5189873417721527,0.6075949367088597,1.0,1.0,0.5822784810126577,0.6075949367088597,0.303797468354431,0.37974683544303706,0.21877989046753804,0.21425029943050275,0.4050632911392413,0.5316455696202537,0.10126582278481032,0.39240506329113806,0.24499679920509673,0.2332857686037885,0.37974683544303706,0.696202531645569,0.329113924050633,0.683544303797468,0.5110527031620617,0.5039134706918188,0.645569620253165,0.9113924050632907,0.620253164556963,0.70886075949367,0.46345960122779595,0.47314382574834557,0.7721518987341773,0.949367088607596,0.46835443037974633,0.5189873417721527,0.5722755667137647,0.5721096702216556,0.45569620253164533,0.5443037974683547,0.21518987341772167,0.24050632911392367,0.19959942564402006,0.19290402800786915,0.21518987341772167,0.949367088607596,0.050632911392404036,0.21518987341772167,0.7679248559077946,0.7277301466498293,0.10126582278481032,0.341772151898734,0.07594936708860606,0.2911392405063277,0.0,0.0,0.2658227848101257,0.39240506329113806,0.050632911392404036,0.11392405063291133,0.2882514931242636,0.265615213333792,0.0949367088607587
0.6133333333333321,0.6399999999999982,0.3200000000000003,0.3999999999999986,0.28489752452264305,0.29440899269711873,0.426666666666667,0.5599999999999999,0.10666666666666676,0.4133333333333316,0.3190374648252221,0.32056631112197337,0.3999999999999986,0.733333333333332,0.3466666666666664,0.7199999999999989,0.6654983221736274,0.6924455074612883,0.6799999999999997,0.9599999999999985,0.6533333333333337,0.7466666666666649,0.6035220733673504,0.6501638387890146,0.8133333333333326,1.0,0.4933333333333323,0.5466666666666669,0.745223393032714,0.7861563422312701,0.47999999999999926,0.5733333333333329,0.22666666666666657,0.2533333333333327,0.2599205171032856,0.26507631832475276,0.22666666666666657,1.0,0.0533333333333322,0.22666666666666657,1.0,1.0,0.10666666666666676,0.35999999999999943,0.0799999999999983,0.30666666666666487,0.0,0.0,0.27999999999999875,0.4133333333333316,0.0533333333333322,0.11999999999999982,0.3753641920907874,0.3649913564204745,0.09333333333333371,0.15999999999999895,0.0,0.14666666666666592,0.20799030637111524,0.19413241530840375,0.23666666666666694
