OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.09090909090909122,0.3246753246753245,0.0,0.2467532467532471,0.37659321028990156,0.3093606304981133,0.33766233766233716,0.49350649350649306,0.23376623376623326,0.33766233766233716,0.15625597170063033,0.1312235787614667,0.36363636363636376,0.9220779220779215,0.2987012987012991,0.701298701298701,0.8754744850576699,0.8430433634408603,0.7142857142857136,0.7662337662337656,0.5714285714285716,0.6623376623376617,0.08146881259759907,0.0834330967484808,0.6883116883116882,0.8701298701298695,0.6103896103896097,0.6623376623376617,0.44706505490191295,0.4390219055873463,0.8311688311688302,1.0,0.7272727272727275,0.948051948051948,1.0,1.0,0.8051948051948048,0.8961038961038961,0.5194805194805197,0.5584415584415577,0.5821953721723717,0.5740347195660872,0.5454545454545451,0.6103896103896097,0.23376623376623326,0.4155844155844157,0.4258662797821848,0.3780953331698992,0.35064935064935104,0.454545454545455,0.2597402597402598,0.2857142857142852,0.243526218180029,0.20490415835876075,0.2987012987012991,0.7532467532467529,0.27272727272727254,0.6753246753246755,0.4917732189313601,0.4563036655679379,0.5779220779220768
0.135593220338983,0.3389830508474575,0.0,0.135593220338983,0.15625597170063033,0.1312235787614667,0.1694915254237295,0.898305084745762,0.0847457627118655,0.6101694915254235,0.8754744850576699,0.8430433634408603,0.627118644067796,0.6949152542372875,0.4406779661016955,0.5593220338983045,0.08146881259759907,0.0834330967484808,0.593220338983051,0.8305084745762705,0.49152542372881297,0.5593220338983045,0.44706505490191295,0.4390219055873463,0.7796610169491515,1.0,0.64406779661017,0.9322033898305085,1.0,1.0,0.7457627118644065,0.864406779661017,0.372881355932204,0.4237288135593215,0.5821953721723717,0.5740347195660872,0.406779661016949,0.49152542372881297,0.0,0.237288135593221,0.4258662797821848,0.3780953331698992,0.152542372881357,0.28813559322034,0.033898305084746505,0.0677966101694915,0.243526218180029,0.20490415835876075,0.0847457627118655,0.677966101694915,0.050847457627119,0.5762711864406785,0.4917732189313601,0.4563036655679379,0.49152542372881297,0.5762711864406785,0.3389830508474575,0.3898305084745765,0.0,0.0,0.2711864406779675
0.1694915254237295,0.898305084745762,0.0847457627118655,0.6101694915254235,0.883929331832655,0.8546600591565402,0.627118644067796,0.6949152542372875,0.4406779661016955,0.5593220338983045,0.14383386646731453,0.1512701697869573,0.593220338983051,0.8305084745762705,0.49152542372881297,0.5593220338983045,0.4846074030664977,0.4805410918340416,0.7796610169491515,1.0,0.64406779661017,0.9322033898305085,1.0,1.0,0.7457627118644065,0.864406779661017,0.372881355932204,0.4237288135593215,0.6105628445879506,0.6055613192481629,0.406779661016949,0.49152542372881297,0.0,0.237288135593221,0.46484795060717105,0.42412382509674096,0.152542372881357,0.28813559322034,0.033898305084746505,0.0677966101694915,0.29488814121679335,0.2637508988320032,0.0847457627118655,0.677966101694915,0.050847457627119,0.5762711864406785,0.5262800391831718,0.49654379186835107,0.49152542372881297,0.5762711864406785,0.3389830508474575,0.3898305084745765,0.06789650120218928,0.07401213462740648,0.406779661016949,0.508474576271187,0.0677966101694915,0.101694915254238,0.11663193225026282,0.10736535379180989,0.17796610169491575
0.755555555555555,0.7999999999999994,0.6333333333333334,0.7111111111111105,0.12260626020534869,0.1512701697869573,0.7333333333333332,0.8888888888888884,0.666666666666666,0.7111111111111105,0.413087006677327,0.4805410918340416,0.8555555555555547,1.0,0.7666666666666668,0.9555555555555555,0.8524157989816001,1.0,0.833333333333333,0.9111111111111111,0.5888888888888889,0.6222222222222216,0.5204534149979164,0.6055613192481629,0.6111111111111107,0.666666666666666,0.3444444444444439,0.5,0.39624373722177114,0.42412382509674096,0.44444444444444464,0.5333333333333335,0.3666666666666666,0.38888888888888834,0.25136731050551187,0.2637508988320032,0.4000000000000002,0.7888888888888885,0.3777777777777775,0.7222222222222223,0.4486094200883912,0.49654379186835107,0.666666666666666,0.7222222222222223,0.5666666666666662,0.5999999999999998,0.057876050320319346,0.07401213462740648,0.6111111111111107,0.6777777777777778,0.38888888888888834,0.4111111111111111,0.09941890171587564,0.10736535379180989,0.4000000000000002,0.5444444444444445,0.4000000000000002,0.5,0.0,0.0,0.30277777777777765
0.7333333333333332,0.8888888888888884,0.666666666666666,0.7111111111111105,0.413087006677327,0.4805410918340416,0.8555555555555547,1.0,0.7666666666666668,0.9555555555555555,0.8524157989816001,1.0,0.833333333333333,0.9111111111111111,0.5888888888888889,0.6222222222222216,0.5204534149979164,0.6055613192481629,0.6111111111111107,0.666666666666666,0.3444444444444439,0.5,0.39624373722177114,0.42412382509674096,0.44444444444444464,0.5333333333333335,0.3666666666666666,0.38888888888888834,0.25136731050551187,0.2637508988320032,0.4000000000000002,0.7888888888888885,0.3777777777777775,0.7222222222222223,0.4486094200883912,0.49654379186835107,0.666666666666666,0.7222222222222223,0.5666666666666662,0.5999999999999998,0.057876050320319346,0.07401213462740648,0.6111111111111107,0.6777777777777778,0.38888888888888834,0.4111111111111111,0.09941890171587564,0.10736535379180989,0.4000000000000002,0.5444444444444445,0.4000000000000002,0.5,0.0,0.0,0.5,0.5,0.0,0.21111111111111147,1.0,0.9998056890303088,0.17499999999999966
0.8555555555555547,1.0,0.7666666666666668,0.9555555555555555,0.8560359577342369,1.0,0.833333333333333,0.9111111111111111,0.5888888888888889,0.6222222222222216,0.5322164272648995,0.6234041600190302,0.6111111111111107,0.666666666666666,0.3444444444444439,0.5,0.4110535441257183,0.45017417815275806,0.44444444444444464,0.5333333333333335,0.3666666666666666,0.38888888888888834,0.26973085595740975,0.2970558867069114,0.4000000000000002,0.7888888888888885,0.3777777777777775,0.7222222222222223,0.4621347257797475,0.5193181529925568,0.666666666666666,0.7222222222222223,0.5666666666666662,0.5999999999999998,0.08098582927339532,0.11590015130494306,0.6111111111111107,0.6777777777777778,0.38888888888888834,0.4111111111111111,0.12150965752113947,0.14774460318107763,0.4000000000000002,0.5444444444444445,0.4000000000000002,0.5,0.02452944642892607,0.045236031965366984,0.5,0.5,0.0,0.21111111111111147,1.0,0.9998144788875449,0.14444444444444426,0.2777777777777777,0.07777777777777806,0.1999999999999996,0.23895550525149717,0.24424914139596823,0.14999999999999972
0.9186046511627904,1.0,0.6627906976744187,0.6976744186046505,0.563265729986202,0.6503132528547227,0.6860465116279065,0.7441860465116272,0.40697674418604596,0.5697674418604651,0.4501450767508583,0.4893818813425295,0.5116279069767444,0.604651162790698,0.43023255813953487,0.45348837209302273,0.3182027327888883,0.3471343536310374,0.46511627906976766,0.8720930232558136,0.4418604651162788,0.802325581395349,0.4978357266184369,0.5536169206982654,0.7441860465116272,0.802325581395349,0.6395348837209298,0.6744186046511627,0.1419857250696846,0.17883992421728612,0.6860465116279065,0.7558139534883722,0.45348837209302273,0.47674418604651164,0.1798197696567212,0.20842355206432087,0.46511627906976766,0.616279069767442,0.46511627906976766,0.5697674418604651,0.08927665492206444,0.11319266431744879,0.5697674418604651,0.5697674418604651,0.04651162790697677,0.2674418604651167,1.0,1.0,0.19767441860465101,0.33720930232558133,0.12790697674418636,0.2558139534883717,0.28947010704408344,0.2980766682556181,0.2209302325581399,0.27906976744186063,0.15116279069767424,0.16279069767441817,0.0663753593136226,0.07116820303466827,0.09302325581395354
0.7866666666666665,0.8533333333333329,0.4666666666666662,0.6533333333333337,0.46767028812119465,0.5034853986011738,0.5866666666666672,0.6933333333333339,0.49333333333333346,0.5199999999999996,0.3399332669977789,0.3651668158071736,0.5333333333333338,1.0,0.5066666666666665,0.9200000000000005,0.5138409211916529,0.5659462353717268,0.8533333333333329,0.9200000000000005,0.7333333333333331,0.7733333333333334,0.16933272314340445,0.20152075922439647,0.7866666666666665,0.8666666666666671,0.5199999999999996,0.5466666666666669,0.20596090487399063,0.23028727308610894,0.5333333333333338,0.706666666666667,0.5333333333333338,0.6533333333333337,0.11830361903121138,0.13768670811827438,0.6533333333333337,0.6533333333333337,0.05333333333333338,0.30666666666666725,1.0,1.0,0.22666666666666657,0.3866666666666667,0.14666666666666708,0.293333333333333,0.31211641979402444,0.31746412722305595,0.25333333333333385,0.3200000000000003,0.1733333333333332,0.18666666666666623,0.09613224331476738,0.09682298260520225,0.16000000000000014,0.16000000000000014,0.0,0.10666666666666676,0.031872427852020144,0.027620479460708575,0.12666666666666634
0.5974025974025977,0.7012987012987018,0.5064935064935063,0.5324675324675318,0.3399332669977789,0.3651668158071736,0.5454545454545456,1.0,0.5194805194805191,0.9220779220779225,0.5138409211916529,0.5659462353717268,0.8571428571428567,0.9220779220779225,0.7402597402597398,0.7792207792207791,0.16933272314340445,0.20152075922439647,0.7922077922077919,0.8701298701298705,0.5324675324675318,0.5584415584415584,0.20596090487399063,0.23028727308610894,0.5454545454545456,0.7142857142857144,0.5454545454545456,0.6623376623376624,0.11830361903121138,0.13768670811827438,0.6623376623376624,0.6623376623376624,0.07792207792207746,0.32467532467532484,1.0,1.0,0.24675324675324625,0.4025974025974023,0.16883116883116878,0.31168831168831096,0.31211641979402444,0.31746412722305595,0.2727272727272728,0.33766233766233755,0.19480519480519423,0.20779220779220695,0.09613224331476738,0.09682298260520225,0.1818181818181815,0.1818181818181815,0.025974025974025435,0.12987012987012947,0.031872427852020144,0.027620479460708575,0.07792207792207746,0.25974025974025894,0.06493506493506473,0.19480519480519423,0.0,0.0,0.08441558441558382
0.5731707317073177,1.0,0.5487804878048781,0.9268292682926834,0.5138409211916529,0.5659462353717268,0.865853658536585,0.9268292682926834,0.7560975609756097,0.7926829268292684,0.16933272314340445,0.20152075922439647,0.8048780487804877,0.8780487804878053,0.5609756097560973,0.5853658536585369,0.20596090487399063,0.23028727308610894,0.5731707317073177,0.7317073170731712,0.5731707317073177,0.6829268292682931,0.11830361903121138,0.13768670811827438,0.6829268292682931,0.6829268292682931,0.13414634146341498,0.3658536585365861,1.0,1.0,0.29268292682926844,0.43902439024390266,0.2195121951219519,0.3536585365853658,0.31211641979402444,0.31746412722305595,0.31707317073170804,0.3780487804878054,0.24390243902439038,0.25609756097560965,0.09613224331476738,0.09682298260520225,0.23170731707317113,0.23170731707317113,0.0853658536585369,0.18292682926829304,0.031872427852020144,0.027620479460708575,0.13414634146341498,0.3048780487804877,0.12195121951219573,0.24390243902439038,0.0,0.0,0.18292682926829304,0.18292682926829304,0.060975609756098406,0.13414634146341498,0.10739959031413292,0.0990783095731915,0.06707317073170695
0.9425287356321831,1.0,0.8390804597701144,0.8735632183908042,0.16933272314340445,0.20152075922439647,0.8850574712643672,0.9540229885057471,0.6551724137931026,0.6781609195402296,0.20596090487399063,0.23028727308610894,0.6666666666666666,0.8160919540229884,0.6666666666666666,0.7701149425287355,0.11830361903121138,0.13768670811827438,0.7701149425287355,0.7701149425287355,0.2528735632183905,0.47126436781609204,1.0,1.0,0.4022988505747122,0.5402298850574709,0.3333333333333333,0.45977011494252806,0.31211641979402444,0.31746412722305595,0.42528735632183917,0.482758620689655,0.3563218390804593,0.36781609195402226,0.09613224331476738,0.09682298260520225,0.3448275862068963,0.3448275862068963,0.20689655172413757,0.2988505747126434,0.031872427852020144,0.027620479460708575,0.2528735632183905,0.41379310344827513,0.2413793103448275,0.3563218390804593,0.0,0.0,0.2988505747126434,0.2988505747126434,0.18390804597701163,0.2528735632183905,0.10739959031413292,0.0990783095731915,0.21839080459770055,0.2643678160919535,0.12643678160919472,0.1494252873563217,0.1260119163856605,0.11481316118837122,0.10632183908046004
0.928571428571428,1.0,0.6904761904761899,0.7142857142857143,0.24966751105212992,0.2774329590304318,0.7023809523809527,0.8571428571428571,0.7023809523809527,0.8095238095238095,0.16683517966624292,0.19050427267599165,0.8095238095238095,0.8095238095238095,0.27380952380952406,0.5000000000000006,1.0,1.0,0.42857142857142855,0.5714285714285714,0.35714285714285765,0.4880952380952378,0.34997986621752825,0.3592701423485873,0.4523809523809529,0.5119047619047622,0.38095238095238093,0.39285714285714257,0.1458841917025108,0.1521434918358999,0.3690476190476193,0.3690476190476193,0.22619047619047644,0.3214285714285717,0.08516145453320008,0.08717971226415065,0.27380952380952406,0.4404761904761902,0.2619047619047624,0.38095238095238093,0.055043393261641996,0.061251015211025765,0.3214285714285717,0.3214285714285717,0.20238095238095316,0.27380952380952406,0.15653134568997487,0.154260677737467,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.16666666666666718,0.17411918617803343,0.16903175371702212,0.19047619047619047,0.2142857142857148,0.011904761904762699,0.07142857142857195,0.1599760048552517,0.14997872575850313,0.06845238095238101
0.8056039339613476,0.97183966636607,0.8056039339613476,0.92069021024154,0.16683517966624292,0.19050427267599165,0.92069021024154,0.92069021024154,0.34525882884057707,0.5882187454320952,1.0,1.0,0.5114945612452995,0.6649429296188897,0.43477037705850496,0.5754313814009617,0.34997986621752825,0.3592701423485873,0.537069289307565,0.6010061094632274,0.4603451051207694,0.47313246915190166,0.1458841917025108,0.1521434918358999,0.4475577410896372,0.4475577410896372,0.294109372716047,0.3964082849651071,0.08516145453320008,0.08717971226415065,0.34525882884057707,0.5242819252764317,0.33247146480944484,0.4603451051207694,0.055043393261641996,0.061251015211025765,0.3964082849651071,0.3964082849651071,0.2685346446537825,0.34525882884057707,0.15653134568997487,0.154260677737467,0.3068967367471792,0.3580461928717093,0.2045978244981191,0.2301725525603847,0.17411918617803343,0.16903175371702212,0.2557472806226492,0.28132200868491475,0.0639368201556623,0.1278736403113246,0.1599760048552517,0.14997872575850313,0.14066100434245682,0.2045978244981191,0.051149456124528925,0.10229891224905899,0.0,0.0,0.1534483683735902
0.9952001691897483,0.9952001691897483,0.37320006344615514,0.6358223303156727,1.0,1.0,0.5528889828831929,0.7187556777481512,0.46995563545071445,0.6220001057435919,0.34997986621752825,0.3592701423485873,0.5805334320273533,0.6496445548877522,0.49760008459487354,0.5114223091669531,0.1458841917025108,0.1521434918358999,0.483777860022794,0.483777860022794,0.31791116515783574,0.42848896173447454,0.08516145453320008,0.08717971226415065,0.37320006344615514,0.5667112074552725,0.3593778388740756,0.49760008459487354,0.055043393261641996,0.061251015211025765,0.42848896173447454,0.42848896173447454,0.29026671601367665,0.37320006344615514,0.15653134568997487,0.154260677737467,0.3317333897299153,0.3870222880182347,0.22115559315327643,0.24880004229743677,0.17411918617803343,0.16903175371702212,0.27644449144159583,0.3040889405857562,0.06911112286039896,0.13822224572079791,0.1599760048552517,0.14997872575850313,0.1520444702928775,0.22115559315327643,0.05528889828831819,0.1105777965766376,0.0,0.0,0.1105777965766376,0.29026671601367665,0.0,0.2626222668695163,0.17491299375077987,0.16549552800151032,0.3040889405857562
0.6368156967133907,0.7960196208917386,0.5572137346242172,0.7031506651210353,0.723121660142978,1.0,0.6633496840764492,0.7296846524840939,0.5837477219872746,0.5970147156688034,0.3014231076566216,0.4234793652523464,0.5704807283057459,0.5704807283057459,0.411276804127398,0.51741275357963,0.17595895743317513,0.24265782760083418,0.464344778853514,0.6500826903949193,0.45107778517198527,0.5837477219872746,0.11372959920649255,0.1704873519703623,0.51741275357963,0.51741275357963,0.3847428167643406,0.464344778853514,0.32342205219712716,0.4293723846046556,0.4245437978089267,0.47761177253504267,0.3184078483566947,0.3449418357197533,0.35976170953087194,0.47048650525769686,0.3714758230828107,0.3980098104458693,0.17247091785987664,0.23880588626752133,0.33053934063186674,0.4174539102472479,0.25207287994905003,0.3184078483566947,0.15920392417834678,0.21227189890446277,0.0,0.0,0.21227189890446277,0.3847428167643406,0.10613594945223197,0.358208829401282,0.36140185945161535,0.4606437009200052,0.3184078483566947,0.5439467409426874,0.2918738609936373,0.4378107914904566,0.47399277181891014,0.626593695394773,0.23880588626752133
