OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9306184489480035,0.9432332764120028,0.9258878886490038,0.9274647420820037,0.0,0.0,0.9353490092470033,0.9684629313400016,0.9337721558140034,0.9542712504430023,0.4963495476670635,0.5851228065436493,0.9574249573090022,0.9684629313400016,0.9463869832780027,0.9590018107420021,0.4989987527435592,0.5907842834886865,0.9731934916390014,0.9731934916390014,0.9495406901440026,0.9574249573090022,0.3983455629257073,0.5107087587579545,0.9574249573090022,0.9637323710410017,0.9495406901440026,0.9542712504430023,0.31963983445505423,0.4470693755705144,0.9495406901440026,0.9842314656700009,0.9448101298450029,0.9747703450720012,1.0,1.0,0.9731934916390014,1.0,0.9668860779070017,0.9921157328350004,0.6368266637510023,0.7224170001469894,0.9921157328350004,0.9968462931340002,0.9747703450720012,0.9889620259690005,0.1616719715560739,0.33268831280782896,0.9842314656700009,0.9889620259690005,0.9668860779070017,0.9684629313400016,0.08886924864948044,0.007881487014317462,0.9779240519380011,0.9779240519380011,0.960578664175002,0.9653092244740018,0.13527083282714158,0.30604792603562025,0.9684629313400017
0.9351047580754317,0.9683437844270398,0.9335219472967837,0.9540984874192078,0.42574580829253184,0.565610285904189,0.9572641089765038,0.9683437844270398,0.9461844335259678,0.9588469197551518,0.4285137653185393,0.571157687805587,0.9730922167629839,0.9730922167629839,0.9493500550832638,0.9572641089765038,0.32334874566105176,0.4926956323279803,0.9572641089765038,0.9635953520910957,0.9493500550832638,0.9540984874192078,0.24111499334031739,0.4303385409320218,0.9493500550832638,0.98417189221352,0.9446016227473197,0.9746750275416318,0.9519726453748631,0.972127976282468,0.9730922167629839,1.0,0.9667609736483919,0.99208594610676,0.5725198817335145,0.7001380916411176,0.99208594610676,0.9968343784427041,0.9746750275416318,0.9889203245494639,0.07606614156437383,0.3182621814919556,0.98417189221352,0.9889203245494639,0.9667609736483919,0.9683437844270398,0.0,0.0,0.977840649098928,0.977840649098928,0.9604297305337998,0.9651781628697439,0.04848155851804715,0.29215858102358777,0.9635953520910957,0.9762578383202798,0.9588469197551518,0.9746750275416318,0.03668241183748005,0.2844353866136107,0.9699265952056879
0.9572641089765038,0.9683437844270398,0.9461844335259678,0.9588469197551518,0.4285137653185393,0.571157687805587,0.9730922167629839,0.9730922167629839,0.9493500550832638,0.9572641089765038,0.32334874566105176,0.4926956323279803,0.9572641089765038,0.9635953520910957,0.9493500550832638,0.9540984874192078,0.24111499334031739,0.4303385409320218,0.9493500550832638,0.98417189221352,0.9446016227473197,0.9746750275416318,0.9519726453748631,0.972127976282468,0.9730922167629839,1.0,0.9667609736483919,0.99208594610676,0.5725198817335145,0.7001380916411176,0.99208594610676,0.9968343784427041,0.9746750275416318,0.9889203245494639,0.07606614156437383,0.3182621814919556,0.98417189221352,0.9889203245494639,0.9667609736483919,0.9683437844270398,0.0,0.0,0.977840649098928,0.977840649098928,0.9604297305337998,0.9651781628697439,0.04848155851804715,0.29215858102358777,0.9635953520910957,0.9762578383202798,0.9588469197551518,0.9746750275416318,0.03668241183748005,0.2844353866136107,0.9746750275416318,0.977840649098928,0.9509328658619118,0.9762578383202798,1.0,1.0,0.9802148652668999
0.9730922167629839,0.9730922167629839,0.9493500550832638,0.9572641089765038,0.30729611490425984,0.469931455228859,0.9572641089765038,0.9635953520910957,0.9493500550832638,0.9540984874192078,0.22914485271055995,0.41045546887784784,0.9493500550832638,0.98417189221352,0.9446016227473197,0.9746750275416318,0.9047120155693342,0.9272124301256206,0.9730922167629839,1.0,0.9667609736483919,0.99208594610676,0.5440971635825552,0.6677893828923672,0.99208594610676,0.9968343784427041,0.9746750275416318,0.9889203245494639,0.07228984213531489,0.3035574100508061,0.98417189221352,0.9889203245494639,0.9667609736483919,0.9683437844270398,0.0,0.0,0.977840649098928,0.977840649098928,0.9604297305337998,0.9651781628697439,0.046074694202513936,0.27865988275418313,0.9635953520910957,0.9762578383202798,0.9588469197551518,0.9746750275416318,0.03486131551223592,0.27129352561611153,0.9746750275416318,0.977840649098928,0.9509328658619118,0.9762578383202798,0.9503550548063081,0.953796673634875,0.9762578383202798,0.990503135328112,0.9683437844270398,0.9857547029921679,0.8549428212984632,0.8971793037763716,0.981401973350886
0.9572641089765038,0.9635953520910957,0.9493500550832638,0.9540984874192078,0.15878787017540047,0.3097184073357159,0.9493500550832638,0.98417189221352,0.9446016227473197,0.9746750275416318,0.6269278684422659,0.6996489970166522,0.9730922167629839,1.0,0.9667609736483919,0.99208594610676,0.3770367466332746,0.5038955009433105,0.99208594610676,0.9968343784427041,0.9746750275416318,0.9889203245494639,0.05009385954866611,0.2290560723503728,0.98417189221352,0.9889203245494639,0.9667609736483919,0.9683437844270398,0.0,0.0,0.977840649098928,0.977840649098928,0.9604297305337998,0.9651781628697439,0.03192785033073057,0.21026908305287495,0.9635953520910957,0.9762578383202798,0.9588469197551518,0.9746750275416318,0.0241574444122152,0.20471063256637748,0.9746750275416318,0.977840649098928,0.9509328658619118,0.9762578383202798,0.6585565998016648,0.7197087359754757,0.9762578383202798,0.990503135328112,0.9683437844270398,0.9857547029921679,0.5924398829381814,0.6769868259274665,0.9873375137708159,0.9873375137708159,0.9667609736483919,0.98417189221352,0.6929584858533584,0.7545724952391573,0.9715094059843358
0.9493500550832638,0.98417189221352,0.9446016227473197,0.9746750275416318,0.6269278684422659,0.6996489970166522,0.9730922167629839,1.0,0.9667609736483919,0.99208594610676,0.3770367466332746,0.5038955009433105,0.99208594610676,0.9968343784427041,0.9746750275416318,0.9889203245494639,0.05009385954866611,0.2290560723503728,0.98417189221352,0.9889203245494639,0.9667609736483919,0.9683437844270398,0.0,0.0,0.977840649098928,0.977840649098928,0.9604297305337998,0.9651781628697439,0.03192785033073057,0.21026908305287495,0.9635953520910957,0.9762578383202798,0.9588469197551518,0.9746750275416318,0.0241574444122152,0.20471063256637748,0.9746750275416318,0.977840649098928,0.9509328658619118,0.9762578383202798,0.6585565998016648,0.7197087359754757,0.9762578383202798,0.990503135328112,0.9683437844270398,0.9857547029921679,0.5924398829381814,0.6769868259274665,0.9873375137708159,0.9873375137708159,0.9667609736483919,0.98417189221352,0.6929584858533584,0.7545724952391573,0.9810062706562239,0.9825890814348719,0.9556812981978557,0.9667609736483919,1.0,1.0,0.9537027847245457
0.9730922167629839,1.0,0.9667609736483919,0.99208594610676,0.31425406645510273,0.44674035862114325,0.99208594610676,0.9968343784427041,0.9746750275416318,0.9889203245494639,0.041752426542420756,0.20307502590238113,0.98417189221352,0.9889203245494639,0.9667609736483919,0.9683437844270398,0.0,0.0,0.977840649098928,0.977840649098928,0.9604297305337998,0.9651781628697439,0.02661134992595572,0.1864189805110967,0.9635953520910957,0.9762578383202798,0.9588469197551518,0.9746750275416318,0.02013484152271684,0.1814910060420508,0.9746750275416318,0.977840649098928,0.9509328658619118,0.9762578383202798,0.5488963378941234,0.6380746369248211,0.9762578383202798,0.990503135328112,0.9683437844270398,0.9857547029921679,0.49378911738964687,0.6001985269375344,0.9873375137708159,0.9873375137708159,0.9667609736483919,0.98417189221352,0.5775697568168288,0.6689839192803517,0.9810062706562239,0.9825890814348719,0.9556812981978557,0.9667609736483919,0.833483922352965,0.8865734220385562,0.9604297305337998,0.9651781628697439,0.9446016227473197,0.9446016227473197,0.7525324443762171,0.8050124516984889,0.9410402984953616
0.9952364881883766,1.0,0.9777702782124243,0.9920608136472944,0.041752426542420756,0.20307502590238113,0.9872973018356711,0.9920608136472944,0.9698310918597188,0.97141892913026,0.0,0.0,0.9809459527535067,0.9809459527535067,0.9634797427775544,0.9682432545891778,0.02661134992595572,0.1864189805110967,0.9666554173186366,0.9793581154829655,0.9618919055070133,0.9777702782124243,0.02013484152271684,0.1814910060420508,0.9777702782124243,0.9809459527535067,0.9539527191543078,0.9793581154829655,0.5488963378941234,0.6380746369248211,0.9793581154829655,0.9936486509178356,0.97141892913026,0.9888851391062122,0.49378911738964687,0.6001985269375344,0.9904729763767532,0.9904729763767532,0.9698310918597188,0.9872973018356711,0.5775697568168288,0.6689839192803517,0.9841216272945889,0.9857094645651299,0.9587162309659311,0.9698310918597188,0.833483922352965,0.8865734220385562,0.9634797427775544,0.9682432545891778,0.9476013700721433,0.9476013700721433,0.7525324443762171,0.8050124516984889,0.9476013700721433,0.9507770446132255,0.9301351600961911,0.9476013700721433,1.0,1.0,0.9555405564248487
0.9936080534338796,0.9984020133584698,0.9760302003770484,0.9776281870185785,0.0,0.0,0.9872161068677592,0.9872161068677592,0.9696382538109279,0.9744322137355184,0.02661134992595572,0.1864189805110967,0.9728342270939881,0.985618120226229,0.968040267169398,0.9840201335846989,0.02013484152271684,0.1814910060420508,0.9840201335846989,0.9872161068677592,0.9600503339617474,0.985618120226229,0.5488963378941234,0.6380746369248211,0.985618120226229,1.0,0.9776281870185785,0.9952060400754097,0.49378911738964687,0.6001985269375344,0.9968040267169397,0.9968040267169397,0.9760302003770484,0.9936080534338796,0.5775697568168288,0.6689839192803517,0.9904120801508193,0.9920100667923494,0.9648442938863376,0.9760302003770484,0.833483922352965,0.8865734220385562,0.9696382538109279,0.9744322137355184,0.953658387395627,0.953658387395627,0.7525324443762171,0.8050124516984889,0.953658387395627,0.9568543606786871,0.9360805343387958,0.953658387395627,1.0,1.0,0.9568543606786871,0.9728342270939881,0.9472664408295066,0.9696382538109279,0.6770360783112447,0.7410582849073727,0.9676407705090153
0.8,0.8,0.5249999999999995,0.6,0.006609591480223072,0.0060206723510958775,0.5749999999999983,0.7749999999999984,0.5,0.7499999999999989,0.0,0.0,0.7499999999999989,0.8,0.37500000000000056,0.7749999999999984,0.5396267963982976,0.5578235966289545,0.7749999999999984,1.0,0.6499999999999989,0.9249999999999995,0.48338720054399303,0.511549077635419,0.9499999999999988,0.9499999999999988,0.6249999999999994,0.9,0.5688894134784519,0.5955865077071418,0.8499999999999989,0.8749999999999983,0.4499999999999989,0.6249999999999994,0.8300622527432222,0.861422930232003,0.5249999999999995,0.6,0.2750000000000006,0.2750000000000006,0.747447336520926,0.7617771463223183,0.2750000000000006,0.32499999999999946,0.0,0.2750000000000006,1.0,1.0,0.32499999999999946,0.5749999999999983,0.17500000000000054,0.5249999999999995,0.6703996270357818,0.6836421871914943,0.5249999999999995,0.6,0.34999999999999887,0.5,0.3641440031532257,0.37187063262838477,0.493749999999999
0.5749999999999983,0.7749999999999984,0.5,0.7499999999999989,0.0,0.0,0.7499999999999989,0.8,0.37500000000000056,0.7749999999999984,0.5396267963982976,0.5578235966289545,0.7749999999999984,1.0,0.6499999999999989,0.9249999999999995,0.48338720054399303,0.511549077635419,0.9499999999999988,0.9499999999999988,0.6249999999999994,0.9,0.5688894134784519,0.5955865077071418,0.8499999999999989,0.8749999999999983,0.4499999999999989,0.6249999999999994,0.8300622527432222,0.861422930232003,0.5249999999999995,0.6,0.2750000000000006,0.2750000000000006,0.747447336520926,0.7617771463223183,0.2750000000000006,0.32499999999999946,0.0,0.2750000000000006,1.0,1.0,0.32499999999999946,0.5749999999999983,0.17500000000000054,0.5249999999999995,0.6703996270357818,0.6836421871914943,0.5249999999999995,0.6,0.34999999999999887,0.5,0.3641440031532257,0.37187063262838477,0.5749999999999983,0.5749999999999983,0.37500000000000056,0.4499999999999989,0.49894700890921356,0.510725077594501,0.3999999999999978
0.7499999999999989,0.8,0.37500000000000056,0.7749999999999984,0.4284852104982112,0.4343070830458956,0.7749999999999984,1.0,0.6499999999999989,0.9249999999999995,0.3586684606637739,0.37510634906160134,0.9499999999999988,0.9499999999999988,0.6249999999999994,0.9,0.46481229971625526,0.4826185966355805,0.8499999999999989,0.8749999999999983,0.4499999999999989,0.6249999999999994,0.7890365140889221,0.8227131384163231,0.5249999999999995,0.6,0.2750000000000006,0.2750000000000006,0.6864770121780708,0.6952325362577614,0.2750000000000006,0.32499999999999946,0.0,0.2750000000000006,1.0,1.0,0.32499999999999946,0.5749999999999983,0.17500000000000054,0.5249999999999995,0.5908287313409141,0.5952715419355123,0.5249999999999995,0.6,0.34999999999999887,0.5,0.21063801422783224,0.19641045667736132,0.5749999999999983,0.5749999999999983,0.37500000000000056,0.4499999999999989,0.37798466007105036,0.3740521747927722,0.37500000000000056,0.5,0.2750000000000006,0.4499999999999989,0.2920057333206929,0.2781730631569446,0.42499999999999943
0.7749999999999984,1.0,0.6499999999999989,0.9249999999999995,0.18789663343709537,0.19583301654928334,0.9499999999999988,0.9499999999999988,0.6249999999999994,0.9,0.24814449995231924,0.2519622924495109,0.8499999999999989,0.8749999999999983,0.4499999999999989,0.6249999999999994,0.43217606846256995,0.42951657857526115,0.5249999999999995,0.6,0.2750000000000006,0.2750000000000006,0.3739626927626605,0.36296235752652495,0.2750000000000006,0.32499999999999946,0.0,0.2750000000000006,0.5519201822257116,0.5220733187779845,0.32499999999999946,0.5749999999999983,0.17500000000000054,0.5249999999999995,0.31967216673939863,0.3107753894723611,0.5249999999999995,0.6,0.34999999999999887,0.5,0.10387368253693088,0.10254065896024957,0.5749999999999983,0.5749999999999983,0.37500000000000056,0.4499999999999989,0.19886062168040392,0.19528266029018534,0.37500000000000056,0.5,0.2750000000000006,0.4499999999999989,0.15005847783278464,0.14522673427698396,0.47500000000000053,0.5249999999999995,0.3,0.4,0.0,0.0,0.6687499999999996
0.7599999999999998,0.7599999999999998,0.5,0.7200000000000006,0.24814449995231924,0.2519622924495109,0.6799999999999997,0.6999999999999993,0.35999999999999943,0.5,0.43217606846256995,0.42951657857526115,0.41999999999999993,0.4800000000000004,0.22000000000000064,0.22000000000000064,0.3739626927626605,0.36296235752652495,0.22000000000000064,0.2599999999999998,0.0,0.22000000000000064,0.5519201822257116,0.5220733187779845,0.2599999999999998,0.4599999999999991,0.14000000000000057,0.41999999999999993,0.31967216673939863,0.3107753894723611,0.41999999999999993,0.4800000000000004,0.27999999999999936,0.40000000000000036,0.10387368253693088,0.10254065896024957,0.4599999999999991,0.4599999999999991,0.3000000000000007,0.35999999999999943,0.19886062168040392,0.19528266029018534,0.3000000000000007,0.40000000000000036,0.22000000000000064,0.35999999999999943,0.15005847783278464,0.14522673427698396,0.3800000000000008,0.41999999999999993,0.2400000000000002,0.3200000000000003,0.0,0.0,0.3200000000000003,0.8000000000000007,0.27999999999999936,0.7400000000000002,1.0,1.0,0.6999999999999993
0.6799999999999997,0.6999999999999993,0.35999999999999943,0.5,0.43217606846256995,0.42951657857526115,0.41999999999999993,0.4800000000000004,0.22000000000000064,0.22000000000000064,0.3739626927626605,0.36296235752652495,0.22000000000000064,0.2599999999999998,0.0,0.22000000000000064,0.5519201822257116,0.5220733187779845,0.2599999999999998,0.4599999999999991,0.14000000000000057,0.41999999999999993,0.31967216673939863,0.3107753894723611,0.41999999999999993,0.4800000000000004,0.27999999999999936,0.40000000000000036,0.10387368253693088,0.10254065896024957,0.4599999999999991,0.4599999999999991,0.3000000000000007,0.35999999999999943,0.19886062168040392,0.19528266029018534,0.3000000000000007,0.40000000000000036,0.22000000000000064,0.35999999999999943,0.15005847783278464,0.14522673427698396,0.3800000000000008,0.41999999999999993,0.2400000000000002,0.3200000000000003,0.0,0.0,0.3200000000000003,0.8000000000000007,0.27999999999999936,0.7400000000000002,1.0,1.0,0.8200000000000003,1.0,0.3200000000000003,0.6600000000000001,0.8483930244788559,0.8616248989016715,0.6799999999999997
