OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.17391304347826103,0.45652173913043476,0.04347826086956429,0.17391304347826103,0.12480562548588968,0.12300321875969687,0.19565217391304318,0.32608695652173797,0.0,0.2608695652173916,0.0,0.0,0.2826086956521737,0.5652173913043474,0.23913043478260748,0.5217391304347812,0.14290626044387855,0.14592264279528674,0.6086956521739117,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.10871968506966612,0.11485440152398003,0.49999999999999906,0.8260869565217389,0.43478260869565066,0.7608695652173906,0.16855549406358947,0.1758453390257737,0.7608695652173906,1.0,0.6086956521739117,0.9130434782608695,0.42606453554501594,0.4470901257286578,0.978260869565216,0.978260869565216,0.6521739130434779,0.6739130434782601,0.1309321043689172,0.14258446660063795,0.6739130434782601,0.978260869565216,0.5869565217391296,0.6521739130434779,0.34633619979351227,0.3624048725181902,0.5869565217391296,0.6521739130434779,0.21739130434782533,0.3043478260869559,0.19294754755175728,0.1941875708606882,0.32608695652173797,0.5652173913043474,0.23913043478260748,0.49999999999999906,0.04359387683184045,0.04819420261601876,0.5923913043478242
0.19565217391304318,0.32608695652173797,0.0,0.2608695652173916,0.0,0.0,0.2826086956521737,0.5652173913043474,0.23913043478260748,0.5217391304347812,0.14290626044387855,0.14592264279528674,0.6086956521739117,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.10871968506966612,0.11485440152398003,0.49999999999999906,0.8260869565217389,0.43478260869565066,0.7608695652173906,0.16855549406358947,0.1758453390257737,0.7608695652173906,1.0,0.6086956521739117,0.9130434782608695,0.42606453554501594,0.4470901257286578,0.978260869565216,0.978260869565216,0.6521739130434779,0.6739130434782601,0.1309321043689172,0.14258446660063795,0.6739130434782601,0.978260869565216,0.5869565217391296,0.6521739130434779,0.34633619979351227,0.3624048725181902,0.5869565217391296,0.6521739130434779,0.21739130434782533,0.3043478260869559,0.19294754755175728,0.1941875708606882,0.32608695652173797,0.5652173913043474,0.23913043478260748,0.49999999999999906,0.04359387683184045,0.04819420261601876,0.5652173913043474,0.7173913043478263,0.39130434782608636,0.6956521739130422,1.0,1.0,0.6956521739130422
0.08333333333333395,0.4444444444444444,0.027777777777777162,0.3888888888888877,0.10383913403132462,0.10267687005886349,0.4999999999999988,0.5555555555555556,0.3055555555555562,0.4444444444444444,0.06809430289100624,0.07003550418706785,0.3611111111111105,0.7777777777777778,0.27777777777777657,0.6944444444444439,0.13065748347344877,0.1341146867991364,0.6944444444444439,1.0,0.4999999999999988,0.8888888888888888,0.3999040255474481,0.41909381536548346,0.9722222222222203,0.9722222222222203,0.5555555555555556,0.5833333333333327,0.09131918483307384,0.09916966700985527,0.5833333333333327,0.9722222222222203,0.4722222222222216,0.5555555555555556,0.31654159841513513,0.3301205674159298,0.4722222222222216,0.5555555555555556,0.0,0.1111111111111111,0.15616134934934622,0.15338566821711866,0.13888888888888828,0.4444444444444444,0.027777777777777162,0.3611111111111105,0.0,0.0,0.4444444444444444,0.6388888888888895,0.2222222222222222,0.6111111111111098,1.0,1.0,0.4999999999999988,0.8333333333333321,0.3611111111111105,0.7500000000000007,0.6465085492108811,0.6619518622399674,0.7291666666666641
0.4999999999999988,0.5555555555555556,0.3055555555555562,0.4444444444444444,0.06809430289100624,0.07003550418706785,0.3611111111111105,0.7777777777777778,0.27777777777777657,0.6944444444444439,0.13065748347344877,0.1341146867991364,0.6944444444444439,1.0,0.4999999999999988,0.8888888888888888,0.3999040255474481,0.41909381536548346,0.9722222222222203,0.9722222222222203,0.5555555555555556,0.5833333333333327,0.09131918483307384,0.09916966700985527,0.5833333333333327,0.9722222222222203,0.4722222222222216,0.5555555555555556,0.31654159841513513,0.3301205674159298,0.4722222222222216,0.5555555555555556,0.0,0.1111111111111111,0.15616134934934622,0.15338566821711866,0.13888888888888828,0.4444444444444444,0.027777777777777162,0.3611111111111105,0.0,0.0,0.4444444444444444,0.6388888888888895,0.2222222222222222,0.6111111111111098,1.0,1.0,0.4999999999999988,0.8333333333333321,0.3611111111111105,0.7500000000000007,0.6465085492108811,0.6619518622399674,0.7777777777777778,0.8333333333333321,0.5833333333333327,0.722222222222221,0.30464879665500577,0.3165076138699229,0.7916666666666664
0.3333333333333333,0.7179487179487192,0.2564102564102557,0.6410256410256415,0.13065748347344877,0.1341146867991364,0.6410256410256415,0.9230769230769247,0.4615384615384612,0.8205128205128219,0.3999040255474481,0.41909381536548346,0.8974358974358972,0.8974358974358972,0.5128205128205137,0.5384615384615388,0.09131918483307384,0.09916966700985527,0.5384615384615388,0.8974358974358972,0.43589743589743607,0.5128205128205137,0.31654159841513513,0.3301205674159298,0.43589743589743607,0.5128205128205137,0.0,0.10256410256410274,0.15616134934934622,0.15338566821711866,0.12820512820512786,0.41025641025641096,0.025641025641025116,0.3333333333333333,0.0,0.0,0.41025641025641096,0.5897435897435913,0.20512820512820548,0.5641025641025639,1.0,1.0,0.4615384615384612,0.7692307692307694,0.3333333333333333,0.6923076923076941,0.6465085492108811,0.6619518622399674,0.7179487179487192,0.7692307692307694,0.5384615384615388,0.6666666666666666,0.30464879665500577,0.3165076138699229,0.6153846153846164,0.8717948717948721,0.6153846153846164,0.8205128205128219,0.6354891851371359,0.6600836949287071,0.8525641025641022
0.6410256410256415,0.9230769230769247,0.4615384615384612,0.8205128205128219,0.3999040255474481,0.41909381536548346,0.8974358974358972,0.8974358974358972,0.5128205128205137,0.5384615384615388,0.09131918483307384,0.09916966700985527,0.5384615384615388,0.8974358974358972,0.43589743589743607,0.5128205128205137,0.31654159841513513,0.3301205674159298,0.43589743589743607,0.5128205128205137,0.0,0.10256410256410274,0.15616134934934622,0.15338566821711866,0.12820512820512786,0.41025641025641096,0.025641025641025116,0.3333333333333333,0.0,0.0,0.41025641025641096,0.5897435897435913,0.20512820512820548,0.5641025641025639,1.0,1.0,0.4615384615384612,0.7692307692307694,0.3333333333333333,0.6923076923076941,0.6465085492108811,0.6619518622399674,0.7179487179487192,0.7692307692307694,0.5384615384615388,0.6666666666666666,0.30464879665500577,0.3165076138699229,0.6153846153846164,0.8717948717948721,0.6153846153846164,0.8205128205128219,0.6354891851371359,0.6600836949287071,0.9230769230769247,1.0,0.7179487179487192,0.7692307692307694,0.47380700480963767,0.4951877620002619,0.8782051282051295
0.7608695652173906,0.7608695652173906,0.4347826086956526,0.45652173913043476,0.09131918483307384,0.09431938430322255,0.45652173913043476,0.7608695652173906,0.3695652173913042,0.4347826086956526,0.31654159841513513,0.31397472234535856,0.3695652173913042,0.4347826086956526,0.0,0.08695652173913052,0.15616134934934622,0.14588373868129736,0.10869565217391267,0.34782608695652206,0.021739130434782147,0.2826086956521737,0.0,0.0,0.34782608695652206,0.500000000000001,0.17391304347826103,0.4782608695652169,1.0,0.9510910659188689,0.39130434782608636,0.6521739130434779,0.2826086956521737,0.5869565217391315,0.6465085492108811,0.6295765022447909,0.6086956521739136,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.30464879665500577,0.30102756384698276,0.5217391304347831,0.7391304347826084,0.5217391304347831,0.6956521739130441,0.6354891851371359,0.6277997050054096,0.7826086956521747,0.8478260869565211,0.6086956521739136,0.6521739130434779,0.47380700480963767,0.47096865639080826,0.7608695652173906,0.8043478260869568,0.6304347826086958,0.7826086956521747,0.5420874092589228,0.5392737065933954,0.8804347826086943
0.41176470588235303,0.6862745098039211,0.3333333333333333,0.39215686274509853,0.31654159841513513,0.31397472234535856,0.3333333333333333,0.39215686274509853,0.0,0.0784313725490197,0.15616134934934622,0.14588373868129736,0.0980392156862742,0.3137254901960788,0.019607843137254492,0.2549019607843136,0.0,0.0,0.3137254901960788,0.45098039215686375,0.1568627450980394,0.43137254901960753,1.0,0.9510910659188689,0.3529411764705878,0.588235294117647,0.2549019607843136,0.5294117647058835,0.6465085492108811,0.6295765022447909,0.549019607843138,0.588235294117647,0.41176470588235303,0.5098039215686272,0.30464879665500577,0.30102756384698276,0.47058823529411825,0.6666666666666666,0.47058823529411825,0.6274509803921576,0.6354891851371359,0.6277997050054096,0.7058823529411774,0.7647058823529409,0.549019607843138,0.588235294117647,0.47380700480963767,0.47096865639080826,0.6862745098039211,0.7254901960784319,0.5686274509803925,0.7058823529411774,0.5420874092589228,0.5392737065933954,0.7254901960784319,0.9019607843137258,0.6666666666666666,0.8823529411764713,0.9990013511269397,1.0,0.8627450980392168
0.3333333333333333,0.39215686274509853,0.0,0.0784313725490197,0.15616134934934622,0.14588373868129736,0.0980392156862742,0.3137254901960788,0.019607843137254492,0.2549019607843136,0.0,0.0,0.3137254901960788,0.45098039215686375,0.1568627450980394,0.43137254901960753,1.0,0.9510910659188689,0.3529411764705878,0.588235294117647,0.2549019607843136,0.5294117647058835,0.6465085492108811,0.6295765022447909,0.549019607843138,0.588235294117647,0.41176470588235303,0.5098039215686272,0.30464879665500577,0.30102756384698276,0.47058823529411825,0.6666666666666666,0.47058823529411825,0.6274509803921576,0.6354891851371359,0.6277997050054096,0.7058823529411774,0.7647058823529409,0.549019607843138,0.588235294117647,0.47380700480963767,0.47096865639080826,0.6862745098039211,0.7254901960784319,0.5686274509803925,0.7058823529411774,0.5420874092589228,0.5392737065933954,0.7254901960784319,0.9019607843137258,0.6666666666666666,0.8823529411764713,0.9990013511269397,1.0,0.9215686274509803,1.0,0.7450980392156864,0.7843137254901971,0.654948843511745,0.6625633600826076,0.7647058823529426
0.07843137254901958,0.2941176470588238,0.0,0.2352941176470587,0.0,0.0,0.2941176470588238,0.43137254901960853,0.1372549019607847,0.4117647058823523,0.905687878584175,0.8612389532095668,0.33333333333333276,0.5686274509803915,0.2352941176470587,0.5098039215686281,0.5855349564213356,0.5700987289106728,0.5294117647058826,0.5686274509803915,0.39215686274509787,0.4901960784313719,0.27591672235569387,0.2725886860521901,0.450980392156863,0.647058823529411,0.450980392156863,0.6078431372549021,0.5755548519500386,0.5684897904511027,0.6862745098039217,0.7450980392156851,0.5294117647058826,0.5686274509803915,0.4291212610443627,0.4264749897872936,0.6666666666666655,0.7058823529411762,0.549019607843137,0.6862745098039217,0.4909619956989053,0.4883270795012991,0.7058823529411762,0.8823529411764698,0.647058823529411,0.8627450980392153,0.9047834144048825,0.9055273296858338,0.9019607843137242,0.9803921568627438,0.7254901960784306,0.7647058823529412,0.5931792286613111,0.5999692302032773,0.7254901960784306,0.8235294117647046,0.6078431372549021,0.8235294117647046,0.2993388775690624,0.30510383271305175,0.8480392156862736
0.16666666666666666,0.31250000000000044,0.0,0.29166666666666574,0.8697496208962938,0.8092399112720028,0.2083333333333324,0.4583333333333324,0.1041666666666662,0.3958333333333338,0.42760031010926963,0.40899837155932434,0.4166666666666667,0.4583333333333324,0.27083333333333287,0.37499999999999906,0.0,0.0,0.3333333333333333,0.5416666666666657,0.3333333333333333,0.5,0.41381722081632855,0.40678650266380495,0.5833333333333334,0.6458333333333319,0.4166666666666667,0.4583333333333324,0.21158414151904784,0.21155335473121947,0.5624999999999987,0.6041666666666662,0.43749999999999956,0.5833333333333334,0.2969896971558689,0.29658377497354643,0.6041666666666662,0.7916666666666657,0.5416666666666657,0.7708333333333329,0.8685005046589529,0.8701248268995931,0.8124999999999987,0.8958333333333319,0.6249999999999991,0.6666666666666666,0.4381574828489095,0.4500624857954518,0.6249999999999991,0.7291666666666653,0.5,0.7291666666666653,0.03234732238199026,0.04469980881159972,0.7291666666666653,0.9166666666666666,0.47916666666666713,0.8958333333333319,1.0,1.0,0.8229166666666669
0.09999999999999964,0.33999999999999986,0.0,0.28000000000000114,0.42760031010926963,0.40899837155932434,0.3000000000000007,0.33999999999999986,0.16000000000000014,0.2599999999999998,0.0,0.0,0.22000000000000064,0.41999999999999993,0.22000000000000064,0.3800000000000008,0.41381722081632855,0.40678650266380495,0.46000000000000085,0.5199999999999996,0.3000000000000007,0.33999999999999986,0.21158414151904784,0.21155335473121947,0.4399999999999995,0.4800000000000004,0.3200000000000003,0.46000000000000085,0.2969896971558689,0.29658377497354643,0.4800000000000004,0.6600000000000001,0.41999999999999993,0.6400000000000006,0.8685005046589529,0.8701248268995931,0.6799999999999997,0.7599999999999998,0.5,0.5400000000000009,0.4381574828489095,0.4500624857954518,0.5,0.5999999999999996,0.3800000000000008,0.5999999999999996,0.03234732238199026,0.04469980881159972,0.5999999999999996,0.7800000000000011,0.3600000000000012,0.7599999999999998,1.0,1.0,0.7200000000000006,0.8600000000000012,0.4399999999999995,0.7400000000000002,0.9326616249530691,0.9472433999121869,0.7850000000000001
0.17879758206149474,0.22572343451512264,0.014557098473792841,0.13187172960786472,0.0,0.0,0.0849458771542368,0.3195751394223806,0.0849458771542368,0.2726492869687527,0.41381722081632855,0.40678650266380495,0.3665009918760106,0.43688977055645245,0.17879758206149474,0.22572343451512264,0.21158414151904784,0.21155335473121947,0.34303806564919453,0.38996391810282455,0.2022605082883087,0.3665009918760106,0.2969896971558689,0.29658377497354643,0.38996391810282455,0.6011302541441543,0.3195751394223806,0.5776673279173404,0.8685005046589529,0.8701248268995931,0.6245931803709683,0.7184448852782263,0.4134268443296385,0.4603526967832685,0.4381574828489095,0.4500624857954518,0.4134268443296385,0.5307414754637104,0.2726492869687527,0.5307414754637104,0.03234732238199026,0.04469980881159972,0.5307414754637104,0.7419078115050423,0.2491863607419387,0.7184448852782263,1.0,1.0,0.6715190328245983,0.8357595164123002,0.34303806564919453,0.6949819590514122,0.9326616249530691,0.9472433999121869,0.6480561065977843,1.0,0.6011302541441543,0.7419078115050423,0.5130616464071696,0.5444111654430142,0.6187274488142659
0.03721828667331332,0.2840853926545144,0.03721828667331332,0.23471197145827502,0.47900896478225263,0.4637240812937224,0.3334588138507559,0.40751894564511487,0.13596512906579417,0.1853385502620335,0.29926703943075816,0.28722972261912644,0.30877210325263404,0.35814552444887554,0.16065183966391383,0.3334588138507559,0.37517429980189976,0.36409878736259393,0.35814552444887554,0.5803259198319569,0.2840853926545144,0.5556392092338373,0.8831250923069562,0.8825904533792409,0.6050126304300766,0.7037594728225575,0.3828322350469952,0.43220565624323676,0.5006422483998394,0.5028463664677035,0.3828322350469952,0.5062657880375957,0.23471197145827502,0.5062657880375957,0.13996386767706814,0.13639104644393998,0.5062657880375957,0.7284461834206793,0.21002526086015536,0.7037594728225575,1.0,1.0,0.6543860516263181,0.8271930258131601,0.30877210325263404,0.6790727622244378,0.9401505964156125,0.9523070626225527,0.6296993410281985,1.0,0.5803259198319569,0.7284461834206793,0.567216018732505,0.5881393092006733,0.8025063152150383,0.8271930258131601,0.30877210325263404,0.4568923668413564,0.31078261391111767,0.314642628779179,0.4507206891918254
0.5500000000000005,0.5999999999999994,0.4166666666666669,0.44999999999999957,0.29926703943075816,0.28722972261912644,0.5333333333333327,0.5666666666666668,0.43333333333333324,0.5500000000000005,0.37517429980189976,0.36409878736259393,0.5666666666666668,0.7166666666666666,0.5166666666666663,0.7000000000000003,0.8831250923069562,0.8825904533792409,0.733333333333333,0.7999999999999997,0.583333333333333,0.6166666666666673,0.5006422483998394,0.5028463664677035,0.583333333333333,0.6666666666666662,0.48333333333333367,0.6666666666666662,0.13996386767706814,0.13639104644393998,0.6666666666666662,0.8166666666666675,0.46666666666666734,0.7999999999999997,1.0,1.0,0.766666666666667,0.8833333333333343,0.5333333333333327,0.7833333333333334,0.9401505964156125,0.9523070626225527,0.7500000000000008,1.0,0.7166666666666666,0.8166666666666675,0.567216018732505,0.5881393092006733,0.8666666666666665,0.8833333333333343,0.5333333333333327,0.6333333333333335,0.31078261391111767,0.314642628779179,0.6333333333333335,0.7166666666666666,0.5333333333333327,0.6333333333333335,0.0,0.0,0.3249999999999992
