OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9911126754419171,1.0,0.9733380263257511,0.9955563377209586,0.28977469389395644,0.4588805897232971,0.9866690131628756,0.9866690131628756,0.9466760526515021,0.9555633772095851,1.0,1.0,0.9511197149305437,0.9600070394886266,0.9422323903724608,0.9511197149305437,0.4982059917248373,0.6024238201076508,0.9555633772095851,0.9688943640467097,0.9555633772095851,0.9688943640467097,0.27194135502117484,0.43463865875071356,0.9688943640467097,0.9688943640467097,0.9555633772095851,0.9688943640467097,0.40061789324220815,0.5339914716674214,0.9688943640467097,0.9688943640467097,0.9377887280934192,0.9422323903724608,0.6079407861327257,0.6868475245236989,0.9422323903724608,0.9511197149305437,0.9333450658143777,0.9377887280934192,0.15783570408834466,0.3386755384871034,0.9333450658143777,0.9377887280934192,0.9155704166982118,0.9155704166982118,0.42866911793691365,0.5342290281500717,0.9200140789772532,0.9244577412562948,0.9111267544191702,0.9244577412562948,0.06468130266179505,0.004750366719717042,0.9200140789772532,0.9244577412562948,0.9155704166982118,0.9244577412562948,0.005284015239408511,3.8335652455224735E-4,0.9211249945470137
1.0,1.0,0.959496362725544,0.9684971710087564,1.0,1.0,0.9639967668671503,0.9729975751503627,0.9549959585839378,0.9639967668671503,0.4982059917248373,0.6024238201076508,0.9684971710087564,0.9819983834335752,0.9684971710087564,0.9819983834335752,0.27194135502117484,0.43463865875071356,0.9819983834335752,0.9819983834335752,0.9684971710087564,0.9819983834335752,0.40061789324220815,0.5339914716674214,0.9819983834335752,0.9819983834335752,0.9504955544423316,0.9549959585839378,0.6079407861327257,0.6868475245236989,0.9549959585839378,0.9639967668671503,0.9459951503007255,0.9504955544423316,0.15783570408834466,0.3386755384871034,0.9459951503007255,0.9504955544423316,0.9279935337343006,0.9279935337343006,0.42866911793691365,0.5342290281500717,0.9324939378759067,0.936994342017513,0.9234931295926943,0.936994342017513,0.06468130266179505,0.004750366719717042,0.9324939378759067,0.936994342017513,0.9279935337343006,0.936994342017513,0.005284015239408511,3.8335652455224735E-4,0.936994342017513,0.9414947461591191,0.9279935337343006,0.9279935337343006,0.0,0.0,0.9246182306280958
0.9744430810117214,0.9835414262101115,0.9653447358133312,0.9744430810117214,0.7045759085049937,0.8775852907445328,0.9789922536109164,0.9926397714085017,0.9789922536109164,0.9926397714085017,0.4059166694847878,0.6342961353235491,0.9926397714085017,0.9926397714085017,0.9789922536109164,0.9926397714085017,0.5757639666352495,0.7783581116492373,0.9926397714085017,0.9926397714085017,0.9607955632141361,0.9653447358133312,0.8494209477888908,1.0,0.9653447358133312,0.9744430810117214,0.9562463906149411,0.9607955632141361,0.255302294335493,0.49514922690994245,0.9562463906149411,0.9607955632141361,0.9380497002181609,0.9380497002181609,0.61279033338419,0.7787025694997489,0.9425988728173559,0.947148045416551,0.9335005276189657,0.947148045416551,0.13234263503233085,0.01095639152405351,0.9425988728173559,0.947148045416551,0.9380497002181609,0.947148045416551,0.053940862135456125,0.0046242092648829496,0.947148045416551,0.9516972180157459,0.9380497002181609,0.9380497002181609,0.046966197453587294,0.0040683407701414525,0.9335005276189657,0.9425988728173559,0.9244021824205756,0.9380497002181609,0.0904842403439213,0.007281530943350426,0.9357751139185634
0.9803117730579046,0.9939722684077298,0.9803117730579046,0.9939722684077298,0.4550712603931757,0.6342961353235491,0.9939722684077298,0.9939722684077298,0.9803117730579046,0.9939722684077298,0.645486262779599,0.7783581116492373,0.9939722684077298,0.9939722684077298,0.962097779258138,0.9666512777080798,0.9522818114498319,1.0,0.9666512777080798,0.975758274607963,0.9575442808081964,0.962097779258138,0.28621819599570875,0.49514922690994245,0.9575442808081964,0.962097779258138,0.9393302870084297,0.9393302870084297,0.6869963476095884,0.7787025694997489,0.9438837854583713,0.9484372839083131,0.9347767885584879,0.9484372839083131,0.14836870287775622,0.01095639152405351,0.9438837854583713,0.9484372839083131,0.9393302870084297,0.9484372839083131,0.060472845694740485,0.0046242092648829496,0.9484372839083131,0.9529907823582546,0.9393302870084297,0.9393302870084297,0.05265358207192254,0.0040683407701414525,0.9347767885584879,0.9438837854583713,0.9256697916586045,0.9393302870084297,0.10144145435389776,0.007281530943350426,0.9393302870084297,0.9438837854583713,0.9302232901085463,0.9347767885584879,0.0,0.0,0.9336384139460026
0.9950628086855858,0.9950628086855858,0.9813873256737625,0.9950628086855858,0.6778311367691228,0.7783581116492373,0.9950628086855858,0.9950628086855858,0.9631533483246649,0.9677118426619394,1.0,1.0,0.9677118426619394,0.9768288313364882,0.9585948539873906,0.9631533483246649,0.30056039352462977,0.49514922690994245,0.9585948539873906,0.9631533483246649,0.940360876638293,0.940360876638293,0.7214212634846493,0.7787025694997489,0.9449193709755673,0.9494778653128418,0.9358023823010185,0.9494778653128418,0.15580335683600585,0.01095639152405351,0.9449193709755673,0.9494778653128418,0.940360876638293,0.9494778653128418,0.06350309852361001,0.0046242092648829496,0.9494778653128418,0.9540363596501161,0.940360876638293,0.940360876638293,0.055292016962666134,0.0040683407701414525,0.9358023823010185,0.9449193709755673,0.9266853936264697,0.940360876638293,0.10652461606869817,0.007281530943350426,0.940360876638293,0.9449193709755673,0.9312438879637442,0.9358023823010185,0.0,0.0,0.9358023823010185,0.940360876638293,0.9266853936264697,0.9358023823010185,0.24136510402040556,0.016358143528218495,0.940360876638293
1.0,1.0,0.9679322148487579,0.9725133270132211,1.0,1.0,0.9725133270132211,0.9816755513421475,0.9633511026842948,0.9679322148487579,0.30056039352462977,0.49514922690994245,0.9633511026842948,0.9679322148487579,0.9450266540264423,0.9450266540264423,0.7214212634846493,0.7787025694997489,0.9496077661909054,0.9541888783553686,0.940445541861979,0.9541888783553686,0.15580335683600585,0.01095639152405351,0.9496077661909054,0.9541888783553686,0.9450266540264423,0.9541888783553686,0.06350309852361001,0.0046242092648829496,0.9541888783553686,0.9587699905198316,0.9450266540264423,0.9450266540264423,0.055292016962666134,0.0040683407701414525,0.940445541861979,0.9496077661909054,0.9312833175330527,0.9450266540264423,0.10652461606869817,0.007281530943350426,0.9450266540264423,0.9496077661909054,0.935864429697516,0.940445541861979,0.0,0.0,0.940445541861979,0.9450266540264423,0.9312833175330527,0.940445541861979,0.24136510402040556,0.016358143528218495,0.940445541861979,0.9496077661909054,0.940445541861979,0.9496077661909054,0.18019685840430538,0.012505403438502776,0.925556927327474
0.9789725608622822,0.9881956388040838,0.9697494829204807,0.9743610218913814,0.3490576537072869,0.5990348159770466,0.9697494829204807,0.9743610218913814,0.9513033270368776,0.9513033270368776,0.8378270024651889,0.9420795288972081,0.9559148660077783,0.9605264049786791,0.9466917880659768,0.9605264049786791,0.18094318263007864,0.013255115071759143,0.9559148660077783,0.9605264049786791,0.9513033270368776,0.9605264049786791,0.07374971237511888,0.0055943990124260635,0.9605264049786791,0.9651379439495799,0.9513033270368776,0.9513033270368776,0.06421372251813405,0.0049219056238511616,0.9466917880659768,0.9559148660077783,0.9374687101241752,0.9513033270368776,0.12371301524784008,0.008809244388610207,0.9513033270368776,0.9559148660077783,0.942080249095076,0.9466917880659768,0.0,0.0,0.9466917880659768,0.9513033270368776,0.9374687101241752,0.9466917880659768,0.28031084171865117,0.01979019044279905,0.9466917880659768,0.9559148660077783,0.9466917880659768,0.9559148660077783,0.20927272506674005,0.015129119950872358,0.9559148660077783,0.9559148660077783,0.9051879373278698,0.9097994762987708,0.9683119626471597,1.0,0.9351629406387248
0.9784711570414798,0.9831112029905336,0.9599109732452643,0.9599109732452643,0.863281727083022,0.9420795288972081,0.9645510191943181,0.9691910651433719,0.9552709272962102,0.9691910651433719,0.18644056916903098,0.013255115071759143,0.9645510191943181,0.9691910651433719,0.9599109732452643,0.9691910651433719,0.07599036422046335,0.0055943990124260635,0.9691910651433719,0.9738311110924257,0.9599109732452643,0.9599109732452643,0.06616465346041168,0.0049219056238511616,0.9552709272962102,0.9645510191943181,0.9459908353981026,0.9599109732452643,0.12747164408829262,0.008809244388610207,0.9599109732452643,0.9645510191943181,0.9506308813471563,0.9552709272962102,0.0,0.0,0.9552709272962102,0.9599109732452643,0.9459908353981026,0.9552709272962102,0.2888272004208019,0.01979019044279905,0.9552709272962102,0.9645510191943181,0.9552709272962102,0.9645510191943181,0.21563081518668542,0.015129119950872358,0.9645510191943181,0.9645510191943181,0.9135105137547255,0.9181505597037795,0.9977310602422638,1.0,0.9413507894490488,0.9599109732452643,0.9320706975509409,0.9413507894490488,0.7118821014273107,0.816727553783671,0.9320706975509409
0.9699845081988704,0.9746506923595305,0.9606521398775498,0.9746506923595305,0.18686455358396928,0.013255115071759143,0.9699845081988704,0.9746506923595305,0.9653183240382103,0.9746506923595305,0.07616317387374084,0.0055943990124260635,0.9746506923595305,0.9793168765201906,0.9653183240382103,0.9653183240382103,0.06631511846924554,0.0049219056238511616,0.9606521398775498,0.9699845081988704,0.9513197715562296,0.9653183240382103,0.1277615272970861,0.008809244388610207,0.9653183240382103,0.9699845081988704,0.9559859557168897,0.9606521398775498,0.0,0.0,0.9606521398775498,0.9653183240382103,0.9513197715562296,0.9606521398775498,0.2894840222280646,0.01979019044279905,0.9606521398775498,0.9699845081988704,0.9606521398775498,0.9699845081988704,0.21612118112703346,0.015129119950872358,0.9699845081988704,0.9699845081988704,0.9186564824316081,0.9233226665922685,1.0,1.0,0.9466535873955695,0.9653183240382103,0.9373212190742489,0.9466535873955695,0.7135009921956876,0.816727553783671,0.9466535873955695,0.9513197715562296,0.9233226665922685,0.9279888507529286,0.12324604652335351,0.007157822146094538,0.9081575680701227
0.9745639041924766,0.9792355190265096,0.9698922893584437,0.9792355190265096,0.07616317387374084,0.0055943990124260635,0.9792355190265096,0.9839071338605425,0.9698922893584437,0.9698922893584437,0.06631511846924554,0.0049219056238511616,0.9652206745244106,0.9745639041924766,0.9558774448563446,0.9698922893584437,0.1277615272970861,0.008809244388610207,0.9698922893584437,0.9745639041924766,0.9605490596903777,0.9652206745244106,0.0,0.0,0.9652206745244106,0.9698922893584437,0.9558774448563446,0.9652206745244106,0.2894840222280646,0.01979019044279905,0.9652206745244106,0.9745639041924766,0.9652206745244106,0.9745639041924766,0.21612118112703346,0.015129119950872358,0.9745639041924766,0.9745639041924766,0.9231761410181138,0.927847755852147,1.0,1.0,0.9512058300223118,0.9698922893584437,0.9418626003542458,0.9512058300223118,0.7135009921956876,0.816727553783671,0.9512058300223118,0.9558774448563446,0.927847755852147,0.9325193706861797,0.12324604652335351,0.007157822146094538,0.927847755852147,0.927847755852147,0.895146452013916,0.8998180668479491,0.39296236138972224,0.5693495937316888,0.9009859705564572
0.9846254861587953,0.9893228147766124,0.9752308289231608,0.9752308289231608,0.06631511846924554,0.0049219056238511616,0.9705335003053435,0.979928157540978,0.9611388430697089,0.9752308289231608,0.1277615272970861,0.008809244388610207,0.9752308289231608,0.979928157540978,0.9658361716875262,0.9705335003053435,0.0,0.0,0.9705335003053435,0.9752308289231608,0.9611388430697089,0.9705335003053435,0.2894840222280646,0.01979019044279905,0.9705335003053435,0.979928157540978,0.9705335003053435,0.979928157540978,0.21612118112703346,0.015129119950872358,0.979928157540978,0.979928157540978,0.9282575427449881,0.9329548713628054,1.0,1.0,0.9564415144518917,0.9752308289231608,0.9470468572162573,0.9564415144518917,0.7135009921956876,0.816727553783671,0.9564415144518917,0.9611388430697089,0.9329548713628054,0.9376521999806227,0.12324604652335351,0.007157822146094538,0.9329548713628054,0.9329548713628054,0.9000735710380846,0.904770899655902,0.39296236138972224,0.5693495937316888,0.9094682282737191,0.9141655568915364,0.8953762424202674,0.904770899655902,0.1561561150586854,0.007825381986221151,0.9071195639648105
0.9749254510418731,0.9843620836689063,0.9654888184148399,0.9796437673553898,0.1277615272970861,0.008809244388610207,0.9796437673553898,0.9843620836689063,0.9702071347283566,0.9749254510418731,0.0,0.0,0.9749254510418731,0.9796437673553898,0.9654888184148399,0.9749254510418731,0.2894840222280646,0.01979019044279905,0.9749254510418731,0.9843620836689063,0.9749254510418731,0.9843620836689063,0.21612118112703346,0.015129119950872358,0.9843620836689063,0.9843620836689063,0.9324606042202238,0.9371789205337405,1.0,1.0,0.9607705021013234,0.9796437673553898,0.9513338694742902,0.9607705021013234,0.7135009921956876,0.816727553783671,0.9607705021013234,0.9654888184148399,0.9371789205337405,0.941897236847257,0.12324604652335351,0.007157822146094538,0.9371789205337405,0.9371789205337405,0.9041507063391242,0.9088690226526409,0.39296236138972224,0.5693495937316888,0.9135873389661574,0.9183056552796741,0.8994323900256077,0.9088690226526409,0.1561561150586854,0.007825381986221151,0.9088690226526409,0.9183056552796741,0.9041507063391242,0.9135873389661574,0.09089895450305582,0.003741213007970536,0.9112281808093992
0.9841444040070828,0.9888801549498034,0.9746729021216414,0.979408653064362,0.0,3.5496697801070033E-4,0.979408653064362,0.9841444040070828,0.9699371511789205,0.979408653064362,0.2894840222280646,0.02013813255671401,0.979408653064362,0.9888801549498034,0.979408653064362,0.9888801549498034,0.21612118112703346,0.015478716590894136,0.9888801549498034,0.9888801549498034,0.9367868945798755,0.9415226455225963,1.0,1.0,0.9652014002361999,0.9841444040070828,0.9557298983507584,0.9652014002361999,0.7135009921956876,0.816792609450057,0.9652014002361999,0.9699371511789205,0.9415226455225963,0.946258396465317,0.12324604652335351,0.007510248333608901,0.9415226455225963,0.9415226455225963,0.9083723889235512,0.913108139866272,0.39296236138972224,0.5695024604049809,0.9178438908089926,0.9225796417517135,0.9036366379808306,0.913108139866272,0.1561561150586854,0.008177571212036423,0.913108139866272,0.9225796417517135,0.9083723889235512,0.9178438908089926,0.09089895450305582,0.004094851978905702,0.9178438908089926,0.9225796417517135,0.9036366379808306,0.9178438908089926,0.056419956278563894,0.001682953934211583,0.9036366379808306
0.9831117883197346,0.9878589927913367,0.9736173793765305,0.9831117883197346,0.26339816160591556,0.02013813255671401,0.9831117883197346,0.9926061972629387,0.9831117883197346,0.9926061972629387,0.1873418795300488,0.015478716590894136,0.9926061972629387,0.9926061972629387,0.9403869480753162,0.9451341525469183,1.0,1.0,0.9688701749049285,0.9878589927913367,0.9593757659617244,0.9688701749049285,0.7029824768916361,0.816792609450057,0.9688701749049285,0.9736173793765305,0.9451341525469183,0.9498813570185203,0.09105693023911549,0.007510248333608901,0.9451341525469183,0.9451341525469183,0.9119037212457037,0.916650925717306,0.3706756011639459,0.5695024604049809,0.9213981301889079,0.9261453346605101,0.9071565167741018,0.916650925717306,0.12517525796598605,0.008177571212036423,0.916650925717306,0.9261453346605101,0.9119037212457037,0.9213981301889079,0.05752224812883932,0.004094851978905702,0.9213981301889079,0.9261453346605101,0.9071565167741018,0.9213981301889079,0.021777389078957037,0.001682953934211583,0.9119037212457037,0.916650925717306,0.8976621078308977,0.9024093123024997,0.0,0.0,0.8941017044771961
0.9844351918863217,0.9939423816086879,0.9844351918863217,0.9939423816086879,0.1873418795300488,0.015478716590894136,0.9939423816086879,0.9939423816086879,0.9416528381356742,0.9464064329968574,1.0,1.0,0.9701744073027726,0.9891887867475049,0.9606672175804065,0.9701744073027726,0.7029824768916361,0.816792609450057,0.9701744073027726,0.9749280021639556,0.9464064329968574,0.9511600278580404,0.09105693023911549,0.007510248333608901,0.9464064329968574,0.9464064329968574,0.9131312689685759,0.9178848638297591,0.3706756011639459,0.5695024604049809,0.9226384586909421,0.9273920535521252,0.908377674107393,0.9178848638297591,0.12517525796598605,0.008177571212036423,0.9178848638297591,0.9273920535521252,0.9131312689685759,0.9226384586909421,0.05752224812883932,0.004094851978905702,0.9226384586909421,0.9273920535521252,0.908377674107393,0.9226384586909421,0.021777389078957037,0.001682953934211583,0.9131312689685759,0.9178848638297591,0.8988704843850268,0.9036240792462098,0.0,0.0,0.908377674107393,0.908377674107393,0.8798561049402946,0.8846096998014775,0.0614134678167532,0.003274861995263401,0.8667837190720412
1.0,1.0,0.9476434750476729,0.9524031591342482,1.0,1.0,0.9762015795671241,0.9952403159134249,0.9666822113939737,0.9762015795671241,0.7029824768916361,0.816792609450057,0.9762015795671241,0.9809612636536992,0.9524031591342482,0.9571628432208233,0.09105693023911549,0.007510248333608901,0.9524031591342482,0.9524031591342482,0.9190853705282217,0.9238450546147969,0.3706756011639459,0.5695024604049809,0.9286047387013721,0.9333644227879474,0.9143256864416466,0.9238450546147969,0.12517525796598605,0.008177571212036423,0.9238450546147969,0.9333644227879474,0.9190853705282217,0.9286047387013721,0.05752224812883932,0.004094851978905702,0.9286047387013721,0.9333644227879474,0.9143256864416466,0.9286047387013721,0.021777389078957037,0.001682953934211583,0.9190853705282217,0.9238450546147969,0.9048063182684962,0.9095660023550712,0.0,0.0,0.9143256864416466,0.9143256864416466,0.8857675819221954,0.8905272660087705,0.0614134678167532,0.003274861995263401,0.8857675819221954,0.8857675819221954,0.8572094774027441,0.8619691614893192,0.5327648015694512,0.623396423188721,0.851259872294525
0.9808702119057273,1.0,0.971305317858591,0.9808702119057273,1.0,1.0,0.9808702119057273,0.9856526589292954,0.9569579767878866,0.9617404238114546,0.12952944523132376,0.0091948044665408,0.9569579767878866,0.9569579767878866,0.9234808476229093,0.9282632946464776,0.5272899586387344,0.6972424258202146,0.9330457416700456,0.937828188693614,0.9186984005993413,0.9282632946464776,0.1780631268640878,0.010011808526943389,0.9282632946464776,0.937828188693614,0.9234808476229093,0.9330457416700456,0.08182600565405887,0.005013331329800779,0.9330457416700456,0.937828188693614,0.9186984005993413,0.9330457416700456,0.030978566030905486,0.0020604421670082306,0.9234808476229093,0.9282632946464776,0.9091335065522049,0.9139159535757729,0.0,0.0,0.9186984005993413,0.9186984005993413,0.8900037184579322,0.8947861654815004,0.08736130676870345,0.004009416781413279,0.8900037184579322,0.8900037184579322,0.8613090363165232,0.8660914833400913,0.7578635585984546,0.7632248577866677,0.8565265892929551,0.8660914833400913,0.8469616952458188,0.8517441422693869,0.2626526403630631,0.010459027653186695,0.8302231306633301
0.9898936601228238,0.9947046848839475,0.965838536317205,0.9706495610783286,0.1709139379532477,0.012047307386194804,0.965838536317205,0.965838536317205,0.9321613629893382,0.936972387750462,0.6957584286198845,0.913547847278192,0.9417834125115857,0.9465944372727096,0.9273503382282144,0.936972387750462,0.23495406903240817,0.013117770503410191,0.936972387750462,0.9465944372727096,0.9321613629893382,0.9417834125115857,0.10796931020853248,0.006568616415795613,0.9417834125115857,0.9465944372727096,0.9273503382282144,0.9417834125115857,0.04087617840894119,0.0026996528558876597,0.9321613629893382,0.936972387750462,0.9177282887059668,0.9225393134670905,0.0,0.0,0.9273503382282144,0.9273503382282144,0.8984841896614716,0.9032952144225953,0.11527313297694902,0.005253257595724127,0.8984841896614716,0.8984841896614716,0.8696180410947288,0.8744290658558526,1.0,1.0,0.864807016333605,0.8744290658558526,0.8551849668113575,0.8599959915724813,0.3465698243214074,0.013703730357417345,0.8551849668113575,0.8551849668113575,0.8166967687223671,0.8263188182446146,0.9987878821857366,0.9523700371124506,0.8383463801474242
0.9770349324769158,0.9770349324769158,0.9429673595533196,0.947834155685262,0.6957584286198845,0.913547847278192,0.9527009518172042,0.9575677479491465,0.9381005634213774,0.947834155685262,0.23495406903240817,0.013117770503410191,0.947834155685262,0.9575677479491465,0.9429673595533196,0.9527009518172042,0.10796931020853248,0.006568616415795613,0.9527009518172042,0.9575677479491465,0.9381005634213774,0.9527009518172042,0.04087617840894119,0.0026996528558876597,0.9429673595533196,0.947834155685262,0.9283669711574929,0.9332337672894351,0.0,0.0,0.9381005634213774,0.9381005634213774,0.9088997866297238,0.9137665827616659,0.11527313297694902,0.005253257595724127,0.9088997866297238,0.9088997866297238,0.8796990098380701,0.8845658059700123,1.0,1.0,0.8748322137061278,0.8845658059700123,0.8650986214422433,0.8699654175741856,0.3465698243214074,0.013703730357417345,0.8650986214422433,0.8650986214422433,0.8261642523867051,0.8358978446505897,0.9987878821857366,0.9523700371124506,0.8358978446505897,0.8650986214422433,0.8310310485186474,0.8602318253103011,0.7973004869215179,0.03302030498737694,0.849281534013431
0.9618235587304735,0.9667369569655775,0.9470833640251621,0.9569101604953698,0.23495406903240817,0.013117770503410191,0.9569101604953698,0.9667369569655775,0.9519967622602659,0.9618235587304735,0.10796931020853248,0.006568616415795613,0.9618235587304735,0.9667369569655775,0.9470833640251621,0.9618235587304735,0.04087617840894119,0.0026996528558876597,0.9519967622602659,0.9569101604953698,0.9372565675549543,0.9421699657900581,0.0,0.0,0.9470833640251621,0.9470833640251621,0.9176029746145389,0.9225163728496426,0.11527313297694902,0.005253257595724127,0.9176029746145389,0.9176029746145389,0.8881225852039157,0.8930359834390195,1.0,1.0,0.8832091869688119,0.8930359834390195,0.8733823904986041,0.878295788733708,0.3465698243214074,0.013703730357417345,0.8733823904986041,0.8733823904986041,0.8340752046177733,0.843902001087981,0.9987878821857366,0.9523700371124506,0.843902001087981,0.8733823904986041,0.8389886028528771,0.8684689922635003,0.7973004869215179,0.03302030498737694,0.8635555940283964,0.8635555940283964,0.843902001087981,0.8586421957932926,0.30083928786676795,0.009274265772798515,0.8610988949108445
0.9635986637305157,0.9734941464397201,0.9586509223759134,0.9685464050851178,0.11415750105087925,0.011458088605423869,0.9685464050851178,0.9734941464397201,0.9537031810213114,0.9685464050851178,0.04752980738983863,0.007608167316619334,0.9586509223759134,0.9635986637305157,0.943807698312107,0.948755439666709,0.00693719500143365,0.00492180161652183,0.9537031810213114,0.9537031810213114,0.9240167328936982,0.9289644742483003,0.12141065577649537,0.010149203720519317,0.9240167328936982,0.9240167328936982,0.8943302847660851,0.8992780261206872,1.0,1.0,0.8893825434114829,0.8992780261206872,0.8794870607022786,0.8844348020568807,0.3511027968699109,0.018558084931713657,0.8794870607022786,0.8794870607022786,0.8399051298654611,0.8498006125746654,0.9987962908833788,0.9526044623407854,0.8498006125746654,0.8794870607022786,0.8448528712200633,0.8745393193476764,0.798706652970439,0.03777958721343385,0.8695915779930742,0.8695915779930742,0.8498006125746654,0.864643836638472,0.3056895020641774,0.01415042129304773,0.864643836638472,0.8794870607022786,0.8547483539292676,0.8695915779930742,0.46669172074171195,0.02291208057730626,0.8708285133317247
0.9741561215817264,0.9791248420445535,0.9592499601932452,0.9741561215817264,0.04752980738983863,0.007608167316619334,0.9642186806560722,0.9691874011188993,0.949312519267591,0.9542812397304179,0.00693719500143365,0.00492180161652183,0.9592499601932452,0.9592499601932452,0.9294376374162826,0.9344063578791095,0.12141065577649537,0.010149203720519317,0.9294376374162826,0.9294376374162826,0.8996253146393199,0.904594035102147,1.0,1.0,0.8946565941764929,0.904594035102147,0.8847191532508387,0.8896878737136658,0.3511027968699109,0.018558084931713657,0.8847191532508387,0.8847191532508387,0.8449693895482219,0.8549068304738761,0.9987962908833788,0.9526044623407854,0.8549068304738761,0.8847191532508387,0.849938110011049,0.8797504327880116,0.798706652970439,0.03777958721343385,0.8747817123251844,0.8747817123251844,0.8549068304738761,0.8698129918623574,0.3056895020641774,0.01415042129304773,0.8698129918623574,0.8847191532508387,0.8598755509367032,0.8747817123251844,0.46669172074171195,0.02291208057730626,0.8797504327880116,0.8896878737136658,0.8648442713995302,0.8698129918623574,0.0,0.0,0.8536646503581693
0.9723009339853022,0.977311303151176,0.957269826487681,0.9622801956535546,0.027523305926249218,0.006664473824828085,0.9672905648194285,0.9672905648194285,0.9372283498241859,0.9422387189900595,0.13962374119919646,0.011882721222810429,0.9372283498241859,0.9372283498241859,0.9071661348289433,0.9121765039948169,1.0,1.0,0.9021557656630694,0.9121765039948169,0.892135027331322,0.8971453964971957,0.36455438294805215,0.02027687602997592,0.892135027331322,0.892135027331322,0.8520520740043318,0.8620728123360794,0.9988212436751572,0.9526874657533922,0.8620728123360794,0.892135027331322,0.8570624431702055,0.8871246581654482,0.8028794476310787,0.03946471585392881,0.8821142889995744,0.8821142889995744,0.8620728123360794,0.8771039198337006,0.32008250203842514,0.015876931496139283,0.8771039198337006,0.892135027331322,0.8670831815019531,0.8821142889995744,0.4777471578587526,0.02462324655905106,0.8871246581654482,0.8971453964971957,0.8720935506678269,0.8771039198337006,0.020729918411197857,0.001751291718718445,0.8720935506678269,0.8720935506678269,0.8370209665067105,0.8620728123360794,0.61060340928824,0.028727600527474736,0.8683357737934215
0.9775569175131905,0.9775569175131905,0.9471756367551649,0.952239183548169,0.267168487893203,0.020058325113671973,0.9471756367551649,0.9471756367551649,0.9167943559971393,0.9218579027901436,1.0,1.0,0.9117308092041351,0.9218579027901436,0.9016037156181266,0.9066672624111308,0.45875473940334544,0.02838302735060523,0.9016037156181266,0.9016037156181266,0.8610953412740925,0.871222434860101,0.9989959860338964,0.9530789259043084,0.871222434860101,0.9016037156181266,0.8661588880670967,0.8965401688251223,0.8321011871466708,0.04741210851170378,0.8914766220321181,0.8914766220321181,0.871222434860101,0.8864130752391138,0.4208755029647901,0.024019487608409242,0.8864130752391138,0.9016037156181266,0.8762859816531052,0.8914766220321181,0.5551674792353241,0.03269343635510041,0.8965401688251223,0.9066672624111308,0.8813495284461096,0.8864130752391138,0.16589984055125104,0.010010722252684689,0.8813495284461096,0.8813495284461096,0.8459047008950799,0.871222434860101,0.6683287230888151,0.036763831224746614,0.8762859816531052,0.8914766220321181,0.8610953412740925,0.8813495284461096,0.1482429871691009,0.008273920582563822,0.8800836417478585
0.960826730533193,0.960826730533193,0.9300075819746978,0.9351441067344468,1.0,1.0,0.9248710572149486,0.9351441067344468,0.9145980076954502,0.9197345324551993,0.45875473940334544,0.02838302735060523,0.9145980076954502,0.9145980076954502,0.8735058096174566,0.883778859136955,0.9989959860338964,0.9530789259043084,0.883778859136955,0.9145980076954502,0.8786423343772057,0.909461482935701,0.8321011871466708,0.04741210851170378,0.9043249581759517,0.9043249581759517,0.883778859136955,0.8991884334162026,0.4208755029647901,0.024019487608409242,0.8991884334162026,0.9145980076954502,0.8889153838967042,0.9043249581759517,0.5551674792353241,0.03269343635510041,0.909461482935701,0.9197345324551993,0.8940519086564533,0.8991884334162026,0.16589984055125104,0.010010722252684689,0.8940519086564533,0.8940519086564533,0.8580962353382091,0.883778859136955,0.6683287230888151,0.036763831224746614,0.8889153838967042,0.9043249581759517,0.8735058096174566,0.8940519086564533,0.1482429871691009,0.008273920582563822,0.8889153838967042,0.9043249581759517,0.883778859136955,0.8940519086564533,0.0,0.0,0.8850629903268923
