OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.16000000000000014,0.20000000000000018,0.0,0.040000000000000036,0.33000825522634913,0.3008409880521542,0.040000000000000036,0.1200000000000001,0.040000000000000036,0.08000000000000007,0.0,0.0,0.08000000000000007,0.20000000000000018,0.040000000000000036,0.20000000000000018,0.20722419887179325,0.19449486517102693,0.20000000000000018,0.2400000000000002,0.1200000000000001,0.1200000000000001,0.26360308717349124,0.2516165630970227,0.1200000000000001,0.2400000000000002,0.1200000000000001,0.20000000000000018,0.21283653992773802,0.2029209811719623,0.20000000000000018,0.4800000000000004,0.20000000000000018,0.4800000000000004,0.7818741812088715,0.7592790247419251,0.4800000000000004,0.6400000000000006,0.3600000000000003,0.4400000000000004,1.0,1.0,0.40000000000000036,0.4400000000000004,0.16000000000000014,0.2400000000000002,0.7851082863522838,0.754510684004985,0.20000000000000018,0.4400000000000004,0.20000000000000018,0.40000000000000036,0.3889321729523421,0.3833037753064422,0.40000000000000036,0.6800000000000006,0.3600000000000003,0.6800000000000006,0.22111349253510074,0.24874902860160067,0.9600000000000009
0.0,0.06250000000000004,0.0,0.03125000000000002,0.0,0.0,0.03125000000000002,0.12500000000000008,0.0,0.12500000000000008,0.10778916702064521,0.0929081281987074,0.12500000000000008,0.1562500000000001,0.06250000000000004,0.06250000000000004,0.13711505386530762,0.12019455567929686,0.06250000000000004,0.1562500000000001,0.06250000000000004,0.12500000000000008,0.11070846684542257,0.09693319418152238,0.12500000000000008,0.3437500000000002,0.12500000000000008,0.3437500000000002,0.4066975148959058,0.3626995134667485,0.3437500000000002,0.46875000000000033,0.25000000000000017,0.3125000000000002,0.5201572384281861,0.4776893627346391,0.2812500000000002,0.3125000000000002,0.09375000000000007,0.1562500000000001,0.4083797580960895,0.3604217278188179,0.12500000000000008,0.3125000000000002,0.12500000000000008,0.2812500000000002,0.20230588501876395,0.1831001361599157,0.2812500000000002,0.5000000000000003,0.25000000000000017,0.5000000000000003,0.11501378365626935,0.11882476495355913,0.7187500000000004,0.7499999999999998,0.6562500000000004,0.7499999999999998,0.2606027764188396,0.2755737374469949,0.7812500000000006
0.03125000000000002,0.12500000000000008,0.0,0.12500000000000008,0.016831611020029235,0.0,0.12500000000000008,0.1562500000000001,0.06250000000000004,0.06250000000000004,0.0491471622986392,0.03008121705070997,0.06250000000000004,0.1562500000000001,0.06250000000000004,0.12500000000000008,0.020048522538679538,0.004437330008064174,0.12500000000000008,0.3437500000000002,0.12500000000000008,0.3437500000000002,0.3462125465236276,0.2974245428219883,0.3437500000000002,0.46875000000000033,0.25000000000000017,0.3125000000000002,0.47123906433315316,0.4241921314671661,0.2812500000000002,0.3125000000000002,0.09375000000000007,0.1562500000000001,0.3480662881235521,0.29491345687938436,0.12500000000000008,0.3125000000000002,0.12500000000000008,0.2812500000000002,0.12098395476100111,0.09942984913105442,0.2812500000000002,0.5000000000000003,0.25000000000000017,0.5000000000000003,0.0247927502890128,0.028571126652680478,0.7187500000000004,0.7499999999999998,0.6562500000000004,0.7499999999999998,0.1852239961074605,0.2013749818808896,0.96875,1.0,0.5312500000000003,0.6250000000000004,1.0,1.0,0.7109375000000007
0.0815876895789568,0.11220143325965827,0.02036020221755388,0.02036020221755388,0.02969395978190992,0.025758184608160848,0.02036020221755388,0.11220143325965827,0.02036020221755388,0.0815876895789568,0.0,0.0,0.0815876895789568,0.29588389534386705,0.0815876895789568,0.29588389534386705,0.3328369123233676,0.2942930883660969,0.29588389534386705,0.4183388700666729,0.20404266430176266,0.2652701516631656,0.4604213087808549,0.42162569380238213,0.23465640798246412,0.2652701516631656,0.050973945898255345,0.11220143325965827,0.3347285790462209,0.29177081024308904,0.0815876895789568,0.2652701516631656,0.0815876895789568,0.23465640798246412,0.10300043884193805,0.09541591100815351,0.23465640798246412,0.44895261374737433,0.20404266430176266,0.44895261374737433,0.004841288430549379,0.02424136357464246,0.6632488195122845,0.6938625631929853,0.6020213321508817,0.6938625631929853,0.16855474721736982,0.19781542419064452,0.9081587689578956,0.9387725126385971,0.4795663574280758,0.5714075884701802,1.0,1.0,0.5101801011087773,0.8163175379157912,0.4795663574280758,0.8163175379157912,0.6132321104486301,0.6366398068816036,0.8163175379157912
0.005609285686719445,0.09883341515358957,0.005609285686719445,0.06775870533129952,0.0,0.0,0.06775870533129952,0.2852816740873298,0.06775870533129952,0.2852816740873298,0.3328369123233676,0.2942930883660969,0.2852816740873298,0.40958051337648993,0.19205754462045968,0.25420696426503975,0.4604213087808549,0.42162569380238213,0.22313225444274973,0.25420696426503975,0.036683995509009484,0.09883341515358957,0.3347285790462209,0.29177081024308904,0.06775870533129952,0.25420696426503975,0.06775870533129952,0.22313225444274973,0.10300043884193805,0.09541591100815351,0.22313225444274973,0.44065522319878,0.19205754462045968,0.44065522319878,0.004841288430549379,0.02424136357464246,0.6581781919548103,0.6892529017770996,0.5960287723102302,0.6892529017770996,0.16855474721736982,0.19781542419064452,0.9067758705331299,0.9378505803554199,0.47172993302107,0.5649540624879401,1.0,1.0,0.50280464284336,0.8135517410662597,0.47172993302107,0.8135517410662597,0.6132321104486301,0.6366398068816036,0.7824770312439697,1.0,0.6892529017770996,0.7824770312439697,0.5692084516794572,0.6083616635936774,0.7824770312439697
0.03225806451612905,0.2580645161290324,0.03225806451612905,0.2580645161290324,0.3295912702965148,0.27676078356915734,0.2580645161290324,0.38709677419354865,0.16129032258064527,0.22580645161290339,0.45779634449646406,0.4072567901459085,0.19354838709677433,0.22580645161290339,0.0,0.0645161290322581,0.3314921396763044,0.27417584296104947,0.03225806451612905,0.22580645161290339,0.03225806451612905,0.19354838709677433,0.0986366790243772,0.07294277988074531,0.19354838709677433,0.4193548387096777,0.16129032258064527,0.4193548387096777,0.0,0.0,0.6451612903225811,0.6774193548387094,0.580645161290323,0.6774193548387094,0.16450989865589408,0.17788626627162824,0.9032258064516129,0.9354838709677419,0.45161290322580677,0.548387096774194,1.0,1.0,0.48387096774193583,0.8064516129032256,0.45161290322580677,0.8064516129032256,0.6113505463451114,0.6276126292363159,0.7741935483870966,1.0,0.6774193548387094,0.7741935483870966,0.5671127194966242,0.5986319548847963,0.7419354838709675,0.9032258064516129,0.7096774193548385,0.7419354838709675,0.2354927937477556,0.25951369865912854,0.6532258064516132
0.2580645161290324,0.38709677419354865,0.16129032258064527,0.22580645161290339,0.45779634449646406,0.4072567901459085,0.19354838709677433,0.22580645161290339,0.0,0.0645161290322581,0.3314921396763044,0.27417584296104947,0.03225806451612905,0.22580645161290339,0.03225806451612905,0.19354838709677433,0.0986366790243772,0.07294277988074531,0.19354838709677433,0.4193548387096777,0.16129032258064527,0.4193548387096777,0.0,0.0,0.6451612903225811,0.6774193548387094,0.580645161290323,0.6774193548387094,0.16450989865589408,0.17788626627162824,0.9032258064516129,0.9354838709677419,0.45161290322580677,0.548387096774194,1.0,1.0,0.48387096774193583,0.8064516129032256,0.45161290322580677,0.8064516129032256,0.6113505463451114,0.6276126292363159,0.7741935483870966,1.0,0.6774193548387094,0.7741935483870966,0.5671127194966242,0.5986319548847963,0.7419354838709675,0.9032258064516129,0.7096774193548385,0.7419354838709675,0.2354927937477556,0.25951369865912854,0.7741935483870966,0.8064516129032256,0.48387096774193583,0.548387096774194,0.23924102319410007,0.2430862422111194,0.6209677419354841
0.19354838709677433,0.22580645161290339,0.0,0.0645161290322581,0.34025826239089363,0.27417584296104947,0.03225806451612905,0.22580645161290339,0.03225806451612905,0.19354838709677433,0.11045622812926882,0.07294277988074531,0.19354838709677433,0.4193548387096777,0.16129032258064527,0.4193548387096777,0.013112968799416322,0.0,0.6451612903225811,0.6774193548387094,0.580645161290323,0.6774193548387094,0.1754656542870405,0.17788626627162824,0.9032258064516129,0.9354838709677419,0.45161290322580677,0.548387096774194,1.0,1.0,0.48387096774193583,0.8064516129032256,0.45161290322580677,0.8064516129032256,0.6164468945047982,0.6276126292363159,0.7741935483870966,1.0,0.6774193548387094,0.7741935483870966,0.5727891568995291,0.5986319548847963,0.7419354838709675,0.9032258064516129,0.7096774193548385,0.7419354838709675,0.24551775289027025,0.25951369865912854,0.7741935483870966,0.8064516129032256,0.48387096774193583,0.548387096774194,0.24921683192083172,0.2430862422111194,0.548387096774194,0.7741935483870966,0.48387096774193583,0.6774193548387094,0.2147706056442639,0.21886685872480946,0.5967741935483871
0.0,0.20000000000000015,0.0,0.1666666666666668,0.11045622812926882,0.07294277988074531,0.1666666666666668,0.4000000000000003,0.13333333333333344,0.4000000000000003,0.013112968799416322,0.0,0.6333333333333337,0.6666666666666664,0.5666666666666671,0.6666666666666664,0.1754656542870405,0.17788626627162824,0.8999999999999999,0.9333333333333332,0.4333333333333337,0.5333333333333338,1.0,1.0,0.466666666666667,0.7999999999999998,0.4333333333333337,0.7999999999999998,0.6164468945047982,0.6276126292363159,0.7666666666666665,1.0,0.6666666666666664,0.7666666666666665,0.5727891568995291,0.5986319548847963,0.7333333333333332,0.8999999999999999,0.6999999999999997,0.7333333333333332,0.24551775289027025,0.25951369865912854,0.7666666666666665,0.7999999999999998,0.466666666666667,0.5333333333333338,0.24921683192083172,0.2430862422111194,0.5333333333333338,0.7666666666666665,0.466666666666667,0.6666666666666664,0.2147706056442639,0.21886685872480946,0.6333333333333337,0.6666666666666664,0.5000000000000003,0.5333333333333338,0.0,0.001381358455374715,0.5083333333333335
0.05959550436710038,0.3229087631443125,0.021979324541784362,0.3229087631443125,0.026781792851418997,0.012257096973864791,0.5862220219215246,0.6238382017468398,0.5109896622708926,0.6238382017468398,0.18688582147950297,0.18796299402948297,0.8871514605240519,0.924767640349368,0.3605249429696285,0.4733734824455766,1.0,1.0,0.39814112279494457,0.7743029210481039,0.3605249429696285,0.7743029210481039,0.6217592755047138,0.6321770173516089,0.7366867412227879,1.0,0.6238382017468398,0.7366867412227879,0.5787062169710797,0.6035515619359838,0.6990705613974718,0.8871514605240519,0.6614543815721559,0.6990705613974718,0.25596766737902027,0.2685899110624821,0.7366867412227879,0.7743029210481039,0.39814112279494457,0.4733734824455766,0.25961551252077314,0.25236380754119014,0.4733734824455766,0.7366867412227879,0.39814112279494457,0.6238382017468398,0.22564638178943414,0.2284412833869191,0.5862220219215246,0.6238382017468398,0.4357573026202606,0.4733734824455766,0.013850444498570477,0.01362152398469631,0.4357573026202606,0.5109896622708926,0.3605249429696285,0.4733734824455766,0.01930494663769548,0.013944002220775796,0.492181572358235
0.5332847896378479,0.5757134451253154,0.448427478662911,0.5757134451253154,0.18688582147950297,0.18796299402948297,0.8727140335375946,0.9151426890250631,0.27871285671303714,0.4059988231754425,1.0,1.0,0.32114151220050563,0.7454280670751893,0.27871285671303714,0.7454280670751893,0.6217592755047138,0.6321770173516089,0.7029994115877208,1.0,0.5757134451253154,0.7029994115877208,0.5787062169710797,0.6035515619359838,0.6605707561002523,0.8727140335375946,0.6181421006127839,0.6605707561002523,0.25596766737902027,0.2685899110624821,0.7029994115877208,0.7454280670751893,0.32114151220050563,0.4059988231754425,0.25961551252077314,0.25236380754119014,0.4059988231754425,0.7029994115877208,0.32114151220050563,0.5757134451253154,0.22564638178943414,0.2284412833869191,0.5332847896378479,0.5757134451253154,0.36357016768797407,0.4059988231754425,0.013850444498570477,0.01362152398469631,0.36357016768797407,0.448427478662911,0.27871285671303714,0.4059988231754425,0.01930494663769548,0.013944002220775796,0.36357016768797407,0.5332847896378479,0.32114151220050563,0.49085613415037943,0.0,0.0,0.522677625765981
0.862569168863123,0.9083794459087486,0.22122529022436427,0.3586561213612413,1.0,1.0,0.26703556726998995,0.7251383377262458,0.22122529022436427,0.7251383377262458,0.6217592755047138,0.6321770173516089,0.6793280606806201,1.0,0.5418972295437431,0.6793280606806201,0.5787062169710797,0.6035515619359838,0.6335177836349944,0.862569168863123,0.5877075065893688,0.6335177836349944,0.25596766737902027,0.2685899110624821,0.6793280606806201,0.7251383377262458,0.26703556726998995,0.3586561213612413,0.25961551252077314,0.25236380754119014,0.3586561213612413,0.6793280606806201,0.26703556726998995,0.5418972295437431,0.22564638178943414,0.2284412833869191,0.4960869524981184,0.5418972295437431,0.31284584431561563,0.3586561213612413,0.013850444498570477,0.01362152398469631,0.31284584431561563,0.40446639840686704,0.22122529022436427,0.3586561213612413,0.01930494663769548,0.013944002220775796,0.31284584431561563,0.4960869524981184,0.26703556726998995,0.4502766754524927,0.0,0.0,0.4502766754524927,0.5877075065893688,0.40446639840686704,0.4960869524981184,0.01589086403036195,0.01802634660979589,0.4502766754524917
0.15572331406657444,0.683396242774965,0.10295602119573526,0.683396242774965,1.0,1.0,0.6306289499041258,1.0,0.4723270712916083,0.6306289499041258,0.9343813978363775,0.9569629594528856,0.5778616570332866,0.8416981213874825,0.5250943641624475,0.5778616570332866,0.442484812324307,0.45336369994547127,0.6306289499041258,0.683396242774965,0.15572331406657444,0.26125789980825276,0.448044614746339,0.4289685081475325,0.26125789980825276,0.6306289499041258,0.15572331406657444,0.4723270712916083,0.39627112985995244,0.39300210596918644,0.4195597784207703,0.4723270712916083,0.20849060693741361,0.26125789980825276,0.07346587926193805,0.07003059122890466,0.20849060693741361,0.31402519267909196,0.10295602119573526,0.26125789980825276,0.08177926785866826,0.07051542225500387,0.20849060693741361,0.4195597784207703,0.15572331406657444,0.3667924855499311,0.05235595494306492,0.049551263597915216,0.3667924855499311,0.5250943641624475,0.31402519267909196,0.4195597784207703,0.0765757507104186,0.07665303713122493,0.4723270712916083,0.4723270712916083,0.20849060693741361,0.31402519267909196,0.14983869068438976,0.14236375583502198,0.3404088391145109
0.5882352941176465,1.0,0.4117647058823522,0.5882352941176465,0.9826516368397327,1.0,0.5294117647058817,0.8235294117647056,0.470588235294117,0.5294117647058817,0.46534362318645267,0.47375261024174664,0.5882352941176465,0.6470588235294114,0.05882352941176478,0.17647058823529435,0.471190645572778,0.44826030507260406,0.17647058823529435,0.5882352941176465,0.05882352941176478,0.4117647058823522,0.4167425371383528,0.410676402975799,0.3529411764705887,0.4117647058823522,0.11764705882352956,0.17647058823529435,0.07726113413192678,0.07318004373851891,0.11764705882352956,0.23529411764705913,0.0,0.17647058823529435,0.08600399323761741,0.0736866788400242,0.11764705882352956,0.3529411764705887,0.05882352941176478,0.29411764705882393,0.05506066895407009,0.05177970903518005,0.29411764705882393,0.470588235294117,0.23529411764705913,0.3529411764705887,0.08053166185892,0.0801003177542514,0.4117647058823522,0.4117647058823522,0.11764705882352956,0.23529411764705913,0.1575793728384151,0.1487662133928508,0.17647058823529435,0.3529411764705887,0.17647058823529435,0.3529411764705887,0.0,0.0,0.5147058823529409
0.6428571428571422,1.0,0.5714285714285707,0.6428571428571422,0.6141694499057778,0.8082570259770087,0.7142857142857139,0.7857142857142854,0.07142857142857154,0.21428571428571463,0.6218864623320066,0.7647652661093522,0.21428571428571463,0.7142857142857139,0.07142857142857154,0.4999999999999992,0.5500248032496337,0.7006443467166892,0.42857142857142927,0.4999999999999992,0.14285714285714307,0.21428571428571463,0.10197072847797309,0.12485057229084291,0.14285714285714307,0.28571428571428614,0.0,0.21428571428571463,0.1135097218153638,0.12571492928127567,0.14285714285714307,0.42857142857142927,0.07142857142857154,0.3571428571428577,0.07267012821924031,0.08834001697504859,0.3571428571428577,0.5714285714285707,0.28571428571428614,0.42857142857142927,0.10628723377621845,0.1366570720841585,0.4999999999999992,0.4999999999999992,0.14285714285714307,0.28571428571428614,0.20797628227923334,0.2538061735246373,0.21428571428571463,0.42857142857142927,0.21428571428571463,0.42857142857142927,0.0,0.0,0.42857142857142927,1.0,0.28571428571428614,0.7857142857142854,0.7656907456741816,1.0,0.8392857142857144
