OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
1.0,1.0,0.9686642816165076,0.9745926607701414,0.4702037475155578,0.6705173429800626,0.9839086851544228,0.9847555964620848,0.9491853215402828,0.9669704590011838,0.5202553743019531,0.6870506354104498,0.9652766363858599,0.9652766363858599,0.9254718049257481,0.9305532727717198,0.6601476867168775,0.7615419301896336,0.9305532727717198,0.9424100310789871,0.9263187162334101,0.9322470953870438,0.9068400065735007,0.9189461581908971,0.9347878293100296,0.9593482572322263,0.9314001840793819,0.9559606120015783,0.6885090866244764,0.7844952110438705,0.9491853215402828,0.9551137006939164,0.9415631197713252,0.9491853215402828,0.0,0.0,0.9474914989249589,0.9551137006939164,0.9390223858483394,0.9491853215402828,0.3842141410884105,0.5882463107620337,0.9508791441556068,0.9534198780785925,0.9263187162334101,0.9330940066947057,0.6284987612671973,0.741467053126456,0.9237779823104243,0.946644587617297,0.9195434257721145,0.9449507650019731,0.30031518695718235,0.5278480572953351,0.9449507650019731,0.9754395720778033,0.9415631197713252,0.962735902462874,1.0,1.0,0.9517260554632685
0.9967787754916974,0.9976367648853663,0.9616012103512663,0.9796189876183165,0.5202553743019531,0.6870506354104498,0.9779030088309784,0.9779030088309784,0.9375775073285331,0.9427254436905474,0.6601476867168775,0.7615419301896336,0.9427254436905474,0.954737295201914,0.9384354967222022,0.9444414224778855,0.9068400065735007,0.9189461581908971,0.9470153906588926,0.971897083075295,0.9435834330842164,0.9684651255006188,0.6885090866244764,0.7844952110438705,0.9616012103512663,0.9676071361069497,0.953879305808245,0.9616012103512663,0.0,0.0,0.9598852315639284,0.9676071361069497,0.9513053376272379,0.9616012103512663,0.3842141410884105,0.5882463107620337,0.9633171891386046,0.9658911573196117,0.9384354967222022,0.9452994118715545,0.6284987612671973,0.741467053126456,0.9358615285411951,0.9590272421702593,0.9315715815728497,0.9573112633829213,0.30031518695718235,0.5278480572953351,0.9573112633829213,0.9881988815550069,0.953879305808245,0.9753290406499712,1.0,1.0,0.9761870300436402,0.9761870300436402,0.9452994118715545,0.9590272421702593,0.7607966648785918,0.8340857936932864,0.9502328508851515
0.9881936181082479,0.9881936181082479,0.9474437657487911,0.9526458745606367,0.6601476867168775,0.7615419301896336,0.9526458745606367,0.9647841284549429,0.9483107838840986,0.9543799108312518,0.9068400065735007,0.9189461581908971,0.9569809652371746,0.9821244911610948,0.9535128926959442,0.9786564186198643,0.6885090866244764,0.7844952110438705,0.9717202735374035,0.9777894004845568,0.9639171103196352,0.9717202735374035,0.0,0.0,0.9699862372667885,0.9777894004845568,0.9613160559137125,0.9717202735374035,0.3842141410884105,0.5882463107620337,0.9734543098080188,0.9760553642139416,0.9483107838840986,0.9552469289665594,0.6284987612671973,0.741467053126456,0.9457097294781759,0.9691192191314808,0.9413746388016379,0.9673851828608657,0.30031518695718235,0.5278480572953351,0.9673851828608657,0.9985978357319389,0.9639171103196352,0.9855925637023251,1.0,1.0,0.9864595818376326,0.9864595818376326,0.9552469289665594,0.9691192191314808,0.7607966648785918,0.8340857936932864,0.9665181647255582,0.9691192191314808,0.9465767476134835,0.9587150015077898,0.42953951387101674,0.610249132965855,0.9626165831166739
0.9539835161593145,0.9661388137776087,0.949642338438495,0.9557199872476422,0.8656711889641536,0.893214500276565,0.9583246938801337,0.9835035246608863,0.9548517517034784,0.9800305824842308,0.6572520789890023,0.7625283501716807,0.9730846981309197,0.9791623469400669,0.9652705782334449,0.9730846981309197,0.0,0.0,0.971348227042592,0.9791623469400669,0.9626658716009533,0.9730846981309197,0.3667715472650879,0.5717746679971349,0.9748211692192476,0.9774258758517391,0.949642338438495,0.9565882227918061,0.5999661086683371,0.7207050352478911,0.9470376318060034,0.9704799914984281,0.942696454085184,0.9687435204101005,0.28668144664187223,0.5130676422296607,0.9687435204101005,1.0,0.9652705782334449,0.9869764668375418,0.9546018952506257,0.9719987317156977,0.9878447023817056,0.9878447023817056,0.9565882227918061,0.9704799914984281,0.7262579381934589,0.8107303336119555,0.9678752848659365,0.9704799914984281,0.9479058673501674,0.9600611649684617,0.410039234026305,0.5931613832734153,0.9557199872476422,0.9774258758517391,0.9505105739826589,0.9722164625867559,0.5142225195319148,0.6679292780651123,0.9793794058261078
0.9533582567312368,0.9784066003385355,0.9499033127854025,0.9749516563927012,0.4790202530157325,0.600285119216664,0.9680417685010325,0.9740879204062426,0.9602681446229053,0.9680417685010325,0.0,0.0,0.9663142965281154,0.9740879204062426,0.9576769366635297,0.9680417685010325,0.26731143953191494,0.45011811648242595,0.9697692404739499,0.9723604484333255,0.944720896866651,0.9516307847583196,0.4372689358658996,0.5673605550618879,0.9421296889072753,0.9654505605416569,0.9378110089749824,0.9637230885687398,0.2089399539314408,0.40390219027620733,0.9637230885687398,0.9948175840812485,0.9602681446229053,0.9818615442843698,0.6957355571938844,0.765186467381883,0.9827252802708284,0.9827252802708284,0.9516307847583196,0.9654505605416569,0.529313291550556,0.6382311619695799,0.9628593525822812,0.9654505605416569,0.9429934248937338,0.955085728704154,0.29884591301984204,0.46695437827699965,0.950767048771861,0.9723604484333255,0.9455846328531096,0.967178032514574,0.37477705934603356,0.5258139008488592,0.9723604484333255,0.9827252802708284,0.9611318806093639,0.9809978082979113,0.7288227277311478,0.7872299031000117,0.9883395641828092
0.9655398539463922,0.9715703795057736,0.9577863210843305,0.9655398539463922,0.0,0.0,0.9638168466437119,0.9715703795057736,0.9552018101303099,0.9655398539463922,0.26731143953191494,0.45011811648242595,0.9672628612490727,0.9698473722030932,0.9422792553602071,0.9491712845709286,0.4372689358658996,0.5673605550618879,0.9396947444061865,0.9629553429923717,0.9353872261494854,0.9612323356896914,0.2089399539314408,0.40390219027620733,0.9612323356896914,0.9922464671379383,0.9577863210843305,0.9793239123678353,0.6957355571938844,0.765186467381883,0.9801854160191755,0.9801854160191755,0.9491712845709286,0.9629553429923717,0.529313291550556,0.6382311619695799,0.9603708320383512,0.9629553429923717,0.9405562480575267,0.9526172991762895,0.29884591301984204,0.46695437827699965,0.9483097809195884,0.9698473722030932,0.9431407590115471,0.964678350295052,0.37477705934603356,0.5258139008488592,0.9698473722030932,0.9801854160191755,0.9586478247356707,0.9784624087164951,0.7288227277311478,0.7872299031000117,0.9767394014138148,0.9974154890459794,0.9724318831571138,0.9965539853946394,1.0,1.0,0.9937540985277836
0.31132075471698106,0.39622641509433937,0.216981132075472,0.3301886792452825,0.038338662673823465,0.03948764264942057,0.34905660377358566,0.3773584905660379,0.07547169811320757,0.15094339622641514,0.1499675351242326,0.1396614982444532,0.047169811320755366,0.3018867924528303,0.0,0.28301886792452885,0.0,0.0,0.28301886792452885,0.6226415094339621,0.24528301886792422,0.4811320754716977,0.31972961168608005,0.30868719076506457,0.49056603773584845,0.49056603773584845,0.15094339622641514,0.3018867924528303,0.2104226951620782,0.2002145030123625,0.2735849056603781,0.3018867924528303,0.056603773584906106,0.1886792452830198,0.05905065122805079,0.05387281987879655,0.14150943396226442,0.3773584905660379,0.08490566037735832,0.3207547169811318,0.10892258056974528,0.1041633578951125,0.3773584905660379,0.49056603773584845,0.25471698113207497,0.47169811320754695,0.34146141886915965,0.32752146249466185,0.45283018867924546,0.6792452830188682,0.4056603773584901,0.6698113207547175,0.5195719099654947,0.5093157105506234,0.6698113207547175,0.7075471698113204,0.5094339622641516,0.6698113207547175,0.42294418343841467,0.41702528442064796,0.7641509433962282
0.34905660377358566,0.3773584905660379,0.07547169811320757,0.15094339622641514,0.1499675351242326,0.1396614982444532,0.047169811320755366,0.3018867924528303,0.0,0.28301886792452885,0.0,0.0,0.28301886792452885,0.6226415094339621,0.24528301886792422,0.4811320754716977,0.31972961168608005,0.30868719076506457,0.49056603773584845,0.49056603773584845,0.15094339622641514,0.3018867924528303,0.2104226951620782,0.2002145030123625,0.2735849056603781,0.3018867924528303,0.056603773584906106,0.1886792452830198,0.05905065122805079,0.05387281987879655,0.14150943396226442,0.3773584905660379,0.08490566037735832,0.3207547169811318,0.10892258056974528,0.1041633578951125,0.3773584905660379,0.49056603773584845,0.25471698113207497,0.47169811320754695,0.34146141886915965,0.32752146249466185,0.45283018867924546,0.6792452830188682,0.4056603773584901,0.6698113207547175,0.5195719099654947,0.5093157105506234,0.6698113207547175,0.7075471698113204,0.5094339622641516,0.6698113207547175,0.42294418343841467,0.41702528442064796,0.6037735849056606,1.0,0.6037735849056606,0.8490566037735848,1.0,1.0,0.636792452830189
0.047169811320755366,0.3018867924528303,0.0,0.28301886792452885,0.0,0.0,0.28301886792452885,0.6226415094339621,0.24528301886792422,0.4811320754716977,0.31972961168608005,0.30868719076506457,0.49056603773584845,0.49056603773584845,0.15094339622641514,0.3018867924528303,0.2104226951620782,0.2002145030123625,0.2735849056603781,0.3018867924528303,0.056603773584906106,0.1886792452830198,0.05905065122805079,0.05387281987879655,0.14150943396226442,0.3773584905660379,0.08490566037735832,0.3207547169811318,0.10892258056974528,0.1041633578951125,0.3773584905660379,0.49056603773584845,0.25471698113207497,0.47169811320754695,0.34146141886915965,0.32752146249466185,0.45283018867924546,0.6792452830188682,0.4056603773584901,0.6698113207547175,0.5195719099654947,0.5093157105506234,0.6698113207547175,0.7075471698113204,0.5094339622641516,0.6698113207547175,0.42294418343841467,0.41702528442064796,0.6037735849056606,1.0,0.6037735849056606,0.8490566037735848,1.0,1.0,0.7358490566037743,0.783018867924528,0.49056603773584845,0.5377358490566038,0.4533860706023377,0.44847765947208357,0.5943396226415099
0.2400000000000002,0.5999999999999996,0.1999999999999993,0.4499999999999993,0.28871138713350136,0.26932359226126984,0.4599999999999991,0.4599999999999991,0.09999999999999964,0.2599999999999998,0.17442041347554874,0.15467443088868757,0.23000000000000043,0.2599999999999998,0.0,0.14000000000000057,0.01614627277178547,0.0,0.08999999999999986,0.33999999999999986,0.02999999999999936,0.27999999999999936,0.06829220775853703,0.05315409922995076,0.33999999999999986,0.4599999999999991,0.20999999999999908,0.4399999999999995,0.311434097473205,0.2892302941564469,0.41999999999999993,0.6600000000000001,0.3699999999999992,0.6500000000000004,0.4976658757854798,0.48137597168858676,0.6500000000000004,0.6899999999999995,0.4800000000000004,0.6500000000000004,0.39663222395147746,0.3838304957007258,0.5800000000000001,1.0,0.5800000000000001,0.8399999999999999,1.0,1.0,0.7200000000000006,0.7699999999999996,0.4599999999999991,0.5099999999999998,0.4284621669650681,0.4170737802318883,0.5899999999999999,0.6500000000000004,0.5,0.5399999999999991,0.0,4.446053383233097E-4,0.629999999999999
0.4599999999999991,0.4599999999999991,0.09999999999999964,0.2599999999999998,0.17442041347554874,0.15467443088868757,0.23000000000000043,0.2599999999999998,0.0,0.14000000000000057,0.01614627277178547,0.0,0.08999999999999986,0.33999999999999986,0.02999999999999936,0.27999999999999936,0.06829220775853703,0.05315409922995076,0.33999999999999986,0.4599999999999991,0.20999999999999908,0.4399999999999995,0.311434097473205,0.2892302941564469,0.41999999999999993,0.6600000000000001,0.3699999999999992,0.6500000000000004,0.4976658757854798,0.48137597168858676,0.6500000000000004,0.6899999999999995,0.4800000000000004,0.6500000000000004,0.39663222395147746,0.3838304957007258,0.5800000000000001,1.0,0.5800000000000001,0.8399999999999999,1.0,1.0,0.7200000000000006,0.7699999999999996,0.4599999999999991,0.5099999999999998,0.4284621669650681,0.4170737802318883,0.5899999999999999,0.6500000000000004,0.5,0.5399999999999991,0.0,4.446053383233097E-4,0.5,0.7699999999999996,0.5,0.75,0.28165975417249706,0.27707225511416567,0.6724999999999994
0.23000000000000043,0.2599999999999998,0.0,0.14000000000000057,0.01614627277178547,0.0,0.08999999999999986,0.33999999999999986,0.02999999999999936,0.27999999999999936,0.06829220775853703,0.05315409922995076,0.33999999999999986,0.4599999999999991,0.20999999999999908,0.4399999999999995,0.311434097473205,0.2892302941564469,0.41999999999999993,0.6600000000000001,0.3699999999999992,0.6500000000000004,0.4976658757854798,0.48137597168858676,0.6500000000000004,0.6899999999999995,0.4800000000000004,0.6500000000000004,0.39663222395147746,0.3838304957007258,0.5800000000000001,1.0,0.5800000000000001,0.8399999999999999,1.0,1.0,0.7200000000000006,0.7699999999999996,0.4599999999999991,0.5099999999999998,0.4284621669650681,0.4170737802318883,0.5899999999999999,0.6500000000000004,0.5,0.5399999999999991,0.0,4.446053383233097E-4,0.5,0.7699999999999996,0.5,0.75,0.28165975417249706,0.27707225511416567,0.6999999999999993,0.7699999999999996,0.5199999999999996,0.6999999999999993,0.16387685365093027,0.16319799101374946,0.7424999999999997
0.06185567010309326,0.3195876288659797,0.0,0.2577319587628864,0.06829220775853703,0.052732939237918115,0.3195876288659797,0.4432989690721644,0.18556701030927794,0.4226804123711339,0.311434097473205,0.28891414158779066,0.40206185567010344,0.6494845360824746,0.3505154639175254,0.6391752577319594,0.4976658757854798,0.48114528611297835,0.6391752577319594,0.6804123711340203,0.46391752577319667,0.6391752577319594,0.39663222395147746,0.3835564215949918,0.5670103092783508,1.0,0.5670103092783508,0.8350515463917525,1.0,1.0,0.7113402061855678,0.7628865979381441,0.4432989690721644,0.4948453608247424,0.4284621669650681,0.41681449284217315,0.5773195876288661,0.6391752577319594,0.48453608247422714,0.5257731958762881,0.0,0.0,0.48453608247422714,0.7628865979381441,0.48453608247422714,0.7422680412371135,0.28165975417249706,0.27675069461205154,0.6907216494845355,0.7628865979381441,0.5051546391752576,0.6907216494845355,0.16387685365093027,0.1628257788859355,0.7010309278350508,0.8659793814432982,0.6288659793814442,0.7422680412371135,0.2806349173426688,0.2821277871988469,0.6572164948453615
0.16455696202531725,0.3164556962025313,0.0,0.29113924050632933,0.311434097473205,0.28891414158779066,0.26582278481012733,0.5696202531645577,0.2025316455696202,0.5569620253164567,0.4976658757854798,0.48114528611297835,0.5569620253164567,0.6075949367088606,0.3417721518987355,0.5569620253164567,0.39663222395147746,0.3835564215949918,0.46835443037974755,1.0,0.46835443037974755,0.7974683544303798,1.0,1.0,0.6455696202531658,0.7088607594936707,0.3164556962025313,0.37974683544303844,0.4284621669650681,0.41681449284217315,0.48101265822784856,0.5569620253164567,0.36708860759493744,0.4177215189873414,0.0,0.0,0.36708860759493744,0.7088607594936707,0.36708860759493744,0.6835443037974688,0.28165975417249706,0.27675069461205154,0.6202531645569616,0.7088607594936707,0.3924050632911394,0.6202531645569616,0.16387685365093027,0.1628257788859355,0.6329113924050626,0.8354430379746828,0.5443037974683557,0.6835443037974688,0.2806349173426688,0.2821277871988469,0.6708860759493678,0.7468354430379759,0.4050632911392404,0.4936708860759495,0.4023245684536927,0.3944611854268943,0.4335443037974693
0.07936507936508039,0.46031746031746124,0.0,0.4444444444444457,0.4976658757854798,0.48114528611297835,0.4444444444444457,0.5079365079365078,0.17460317460317631,0.4444444444444457,0.39663222395147746,0.3835564215949918,0.33333333333333426,1.0,0.33333333333333426,0.7460317460317462,1.0,1.0,0.5555555555555571,0.6349206349206347,0.14285714285714246,0.22222222222222285,0.4284621669650681,0.41681449284217315,0.3492063492063498,0.4444444444444457,0.20634920634920734,0.2698412698412694,0.0,0.0,0.20634920634920734,0.6349206349206347,0.20634920634920734,0.6031746031746037,0.28165975417249706,0.27675069461205154,0.5238095238095233,0.6349206349206347,0.23809523809523836,0.5238095238095233,0.16387685365093027,0.1628257788859355,0.5396825396825388,0.7936507936507927,0.42857142857143016,0.6031746031746037,0.2806349173426688,0.2821277871988469,0.5873015873015881,0.6825396825396841,0.2539682539682539,0.3650793650793653,0.4023245684536927,0.3944611854268943,0.33333333333333426,0.5396825396825388,0.11111111111111142,0.17460317460317631,0.2565747708654482,0.24706079928267854,0.18650793650793865
