OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.07987220447284343,0.17571884984025576,0.0,0.14057507987220486,0.0,0.0,0.1373801916932912,0.2012779552715657,0.09265175718849868,0.19808306709265203,0.04338318781319871,0.039511402057455694,0.19808306709265203,0.23322683706070296,0.12140575079872226,0.15015974440894586,0.023857231302009275,0.022451337582606787,0.16932907348242843,0.1821086261980831,0.02555910543130992,0.11501597444089492,0.09656605834250079,0.0825345484806213,0.11501597444089492,0.20766773162939303,0.05111821086261984,0.19488817891373836,0.14807677905109803,0.12868616012594666,0.14057507987220486,0.2651757188498402,0.09584664536741234,0.26198083067092653,0.20284785047322776,0.1785232954948706,0.24920127795527186,0.24920127795527186,0.17891373801916943,0.21405750798722037,0.0877652268398751,0.07939858974877592,0.21405750798722037,0.41533546325878606,0.21405750798722037,0.35782747603833887,0.2889120538116339,0.26411778020986476,0.4217252396166134,0.8242811501597442,0.36102236421725253,0.7923322683706076,0.9791653012285714,0.9426143206448043,0.7699680511182113,0.8402555910543131,0.6837060702875399,0.7731629392971244,1.0,1.0,0.8482428115015971
0.11363636363636404,0.1785714285714287,0.06818181818181841,0.17532467532467552,0.020003176929983064,0.01745188258215283,0.17532467532467552,0.21103896103896103,0.09740259740259757,0.12662337662337672,0.0,0.0,0.14610389610389637,0.15909090909090906,0.0,0.09090909090909122,0.07448585327069808,0.06146314061689157,0.09090909090909122,0.18506493506493504,0.025974025974025983,0.17207792207792236,0.1272555119316989,0.10867471526238943,0.1168831168831172,0.24350649350649337,0.07142857142857159,0.24025974025974017,0.1833652052864784,0.15965645896983927,0.2272727272727275,0.2272727272727275,0.1558441558441559,0.1915584415584414,0.06546992672302257,0.05825515839318271,0.1915584415584414,0.39610389610389607,0.1915584415584414,0.3376623376623378,0.27153284438419073,0.24721679024104826,0.4025974025974024,0.8116883116883112,0.34090909090909094,0.7792207792207795,0.9786560947439906,0.9412963450706527,0.7564935064935067,0.8279220779220776,0.6688311688311686,0.7597402597402593,1.0,1.0,0.7597402597402593,0.99025974025974,0.6948051948051945,0.8993506493506487,0.8635266006294093,0.8829595411508371,0.841720779220779
0.17532467532467552,0.21103896103896103,0.09740259740259757,0.12662337662337672,0.0,0.0,0.14610389610389637,0.15909090909090906,0.0,0.09090909090909122,0.07448585327069808,0.06146314061689157,0.09090909090909122,0.18506493506493504,0.025974025974025983,0.17207792207792236,0.1272555119316989,0.10867471526238943,0.1168831168831172,0.24350649350649337,0.07142857142857159,0.24025974025974017,0.1833652052864784,0.15965645896983927,0.2272727272727275,0.2272727272727275,0.1558441558441559,0.1915584415584414,0.06546992672302257,0.05825515839318271,0.1915584415584414,0.39610389610389607,0.1915584415584414,0.3376623376623378,0.27153284438419073,0.24721679024104826,0.4025974025974024,0.8116883116883112,0.34090909090909094,0.7792207792207795,0.9786560947439906,0.9412963450706527,0.7564935064935067,0.8279220779220776,0.6688311688311686,0.7597402597402593,1.0,1.0,0.7597402597402593,0.99025974025974,0.6948051948051945,0.8993506493506487,0.8635266006294093,0.8829595411508371,0.8701298701298695,1.0,0.7175324675324674,0.7792207792207795,0.5402561816115065,0.5550355567385515,0.680194805194805
0.14610389610389637,0.15909090909090906,0.0,0.09090909090909122,0.04845902372591713,0.0034064239929738963,0.09090909090909122,0.18506493506493504,0.025974025974025983,0.17207792207792236,0.10271264340032842,0.05353844761515256,0.1168831168831172,0.24350649350649337,0.07142857142857159,0.24025974025974017,0.16040022449449642,0.10767385824343284,0.2272727272727275,0.2272727272727275,0.1558441558441559,0.1915584415584414,0.039189555960882735,0.0,0.1915584415584414,0.39610389610389607,0.1915584415584414,0.3376623376623378,0.2510472682801558,0.200650562126209,0.4025974025974024,0.8116883116883112,0.34090909090909094,0.7792207792207795,0.9780558724936002,0.9376650103767106,0.7564935064935067,0.8279220779220776,0.6688311688311686,0.7597402597402593,1.0,1.0,0.7597402597402593,0.99025974025974,0.6948051948051945,0.8993506493506487,0.8596887663668347,0.8757195647077112,0.8701298701298695,1.0,0.7175324675324674,0.7792207792207795,0.5273275040351022,0.5275106126387225,0.7142857142857142,0.8279220779220776,0.5454545454545456,0.6331168831168831,0.23990356508934457,0.21964111160306288,0.6720779220779217
0.06666666666666698,0.1633333333333333,0.0,0.15000000000000027,0.0856368884521782,0.05353844761515256,0.09333333333333366,0.2233333333333332,0.04666666666666683,0.21999999999999992,0.14442228842351004,0.10767385824343284,0.2066666666666669,0.2066666666666669,0.13333333333333336,0.16999999999999982,0.020904930000912574,0.0,0.16999999999999982,0.37999999999999995,0.16999999999999982,0.3200000000000001,0.23679438349298992,0.200650562126209,0.3866666666666665,0.8066666666666662,0.32333333333333336,0.7733333333333335,0.9776382665381677,0.9376650103767106,0.7500000000000001,0.823333333333333,0.6599999999999997,0.7533333333333329,1.0,1.0,0.7533333333333329,0.9899999999999997,0.6866666666666664,0.896666666666666,0.8570185847083389,0.8757195647077112,0.866666666666666,1.0,0.7099999999999999,0.7733333333333335,0.5183323480770226,0.5275106126387225,0.7066666666666666,0.823333333333333,0.5333333333333334,0.6233333333333333,0.2254386109539352,0.21964111160306288,0.5966666666666666,0.7599999999999993,0.5499999999999998,0.7466666666666663,0.0710687602303309,0.06746024048364062,0.7550000000000003
0.04895104895104913,0.185314685314685,0.0,0.1818181818181816,0.1261546117505347,0.10767385824343284,0.16783216783216792,0.16783216783216792,0.0909090909090908,0.12937062937062904,0.0,0.0,0.12937062937062904,0.3496503496503495,0.12937062937062904,0.2867132867132867,0.22049896900438745,0.200650562126209,0.35664335664335634,0.7972027972027966,0.2902097902097901,0.7622377622377624,0.9771608149739196,0.9376650103767106,0.7377622377622379,0.8146853146853144,0.643356643356643,0.7412587412587407,1.0,1.0,0.7412587412587407,0.9895104895104891,0.671328671328671,0.8916083916083909,0.8539657489116003,0.8757195647077112,0.8601398601398594,1.0,0.6958041958041956,0.7622377622377624,0.5080481286424755,0.5275106126387225,0.6923076923076922,0.8146853146853144,0.5104895104895105,0.6048951048951048,0.20890073622085878,0.21964111160306288,0.5769230769230768,0.7482517482517476,0.5279720279720277,0.7342657342657338,0.051234892061569746,0.06746024048364062,0.7622377622377624,0.8286713286713281,0.6573426573426573,0.7237762237762235,0.08870191216285157,0.10938600820289027,0.7596153846153835
0.08461538461538481,0.08461538461538481,0.0,0.04230769230769207,0.0,0.0,0.04230769230769207,0.28461538461538455,0.04230769230769207,0.21538461538461545,0.22049896900438745,0.200650562126209,0.29230769230769205,0.7769230769230764,0.21923076923076923,0.7384615384615387,0.9771608149739196,0.9376650103767106,0.7115384615384617,0.7961538461538459,0.6076923076923074,0.7153846153846147,1.0,1.0,0.7153846153846147,0.9884615384615381,0.6384615384615382,0.88076923076923,0.8539657489116003,0.8757195647077112,0.8461538461538454,1.0,0.6653846153846151,0.7384615384615387,0.5080481286424755,0.5275106126387225,0.6615384615384614,0.7961538461538459,0.4615384615384617,0.5653846153846154,0.20890073622085878,0.21964111160306288,0.5346153846153845,0.7230769230769223,0.4807692307692305,0.7076923076923073,0.051234892061569746,0.06746024048364062,0.7384615384615387,0.8115384615384609,0.6230769230769231,0.696153846153846,0.08870191216285157,0.10938600820289027,0.696153846153846,0.8461538461538454,0.6115384615384611,0.7884615384615383,0.260228386154602,0.2779679845378825,0.7692307692307688
0.0,0.2530120481927712,0.0,0.18072289156626534,0.18483458376657097,0.1428253543973766,0.2610441767068272,0.7670682730923689,0.18473895582329336,0.7269076305220887,0.9761158574165864,0.9331556762195126,0.6987951807228918,0.7871485943775097,0.5903614457831323,0.7028112449799191,1.0,1.0,0.7028112449799191,0.9879518072289152,0.6224899598393572,0.8755020080321277,0.8472842673206388,0.8667290761342508,0.8393574297188747,1.0,0.6506024096385541,0.7269076305220887,0.48553993383463795,0.49333057112082446,0.646586345381526,0.7871485943775097,0.43775100401606454,0.5461847389558233,0.17270569890482593,0.16318968662349306,0.5140562248995985,0.7108433734939752,0.4578313253012047,0.6947791164658631,0.007826194748499554,0.0,0.7269076305220887,0.8032128514056218,0.6064257028112451,0.682730923694779,0.04700743739147376,0.044958691885688074,0.682730923694779,0.8393574297188747,0.5943775100401604,0.7791164658634537,0.22638173454660435,0.22573594520346993,0.783132530120481,0.8554216867469883,0.682730923694779,0.7148594377510039,0.1726504759456117,0.17335585289087904,0.7489959839357432
0.10406545779469344,0.5538174590611022,0.03624571157198116,0.5181228557859913,0.9759274610385835,0.9331556762195126,0.49313663349341286,0.5716647606986585,0.39676120465061043,0.4967060938209233,1.0,1.0,0.4967060938209233,0.7501377770742175,0.42531688727069994,0.6501928879039041,0.8460796567385185,0.8667290761342508,0.6180677449563035,0.7608461580567515,0.4503031095632783,0.5181228557859913,0.4814819102838998,0.49333057112082446,0.4467336492357672,0.5716647606986585,0.2611217122051859,0.35749714104798763,0.16618006168237026,0.16318968662349306,0.3289414584278982,0.5038450144759455,0.2789690138427414,0.4895671731659011,0.0,0.0,0.5181228557859913,0.5859426020087029,0.4110390459606555,0.4788587921833678,0.03949030143266318,0.044958691885688074,0.4788587921833678,0.6180677449563035,0.40033066497812153,0.5645258400436363,0.22027948998583408,0.22573594520346993,0.5680953003711467,0.6323455862663492,0.4788587921833678,0.5074144748034572,0.16612440312847385,0.17335585289087904,0.4538725698907894,0.6930264118340386,0.4538725698907894,0.5502479987335918,0.25501660237203205,0.2683308520058263,0.7108737134715948
0.44281735831202024,0.5291414295594534,0.3368741799628967,0.4467411797323574,1.0,1.0,0.4467411797323574,0.7253325005763479,0.3682647513255998,0.6154655008068866,0.8460796567385185,0.8667290761342508,0.5801511080238456,0.7371039648373621,0.3957315012679652,0.4702841082543856,0.4814819102838998,0.49333057112082446,0.3918076798476274,0.5291414295594534,0.1877689659900572,0.2937121443391801,0.16618006168237026,0.16318968662349306,0.26232157297647696,0.45458882257303296,0.20738807309174626,0.43889353689168176,0.0,0.0,0.4702841082543856,0.5448367152408047,0.3525694656442486,0.4271220726306683,0.03949030143266318,0.044958691885688074,0.4271220726306683,0.5801511080238456,0.34079800138323446,0.5212937867187778,0.22027948998583408,0.22573594520346993,0.5252176081391149,0.5958463937051982,0.4271220726306683,0.4585126439933715,0.16612440312847385,0.17335585289087904,0.399655322688303,0.6625513578509417,0.399655322688303,0.5055985010374265,0.25501660237203205,0.2683308520058263,0.5291414295594534,1.0,0.5291414295594534,0.6703990006916173,0.710642241394836,0.7615199418811833,0.4212363405001613
0.4513618677042798,0.727626459143969,0.37354085603112824,0.618677042801556,1.0,1.0,0.5836575875486378,0.7392996108949422,0.4007782101167315,0.4747081712062262,0.5831270630501161,0.5854218594989354,0.396887159533074,0.5330739299610895,0.1945525291828795,0.29961089494163423,0.2226179569725566,0.21887193452438586,0.26848249027237353,0.4591439688715948,0.21400778210116703,0.4435797665369648,0.03261137835354885,0.037685143680414666,0.4747081712062262,0.5486381322957196,0.3579766536964982,0.43190661478599224,0.07776370883104834,0.08760203041422379,0.43190661478599224,0.5836575875486378,0.346303501945525,0.5252918287937745,0.2844740374982264,0.28831600360670095,0.5291828793774312,0.5992217898832692,0.43190661478599224,0.463035019455253,0.22255431822257854,0.2301592595955079,0.404669260700389,0.6653696498054475,0.404669260700389,0.5097276264591445,0.3241916775615749,0.33560841913552614,0.5330739299610895,1.0,0.5330739299610895,0.6731517509727625,0.8451438779963776,0.8831880506838259,0.6459143968871592,0.7470817120622573,0.14007782101167301,0.17120622568093377,0.29164717382664707,0.2970879150044646,0.21984435797665364
0.6707692307692307,0.7938461538461544,0.5261538461538464,0.5846153846153853,0.6899737171764917,0.662850747409525,0.5230769230769234,0.630769230769231,0.3630769230769235,0.44615384615384646,0.2634083530254369,0.24782030775316755,0.42153846153846186,0.5723076923076922,0.37846153846153857,0.56,0.03858677700045841,0.04266944469101025,0.5846153846153853,0.643076923076923,0.4923076923076927,0.550769230769231,0.09201239085515998,0.0991884235145575,0.550769230769231,0.6707692307692307,0.4830769230769232,0.624615384615385,0.33659835313797976,0.326449167177326,0.6276923076923074,0.6830769230769238,0.550769230769231,0.5753846153846157,0.26333305371648497,0.26060051357952874,0.5292307692307694,0.7353846153846155,0.5292307692307694,0.6123076923076929,0.3835934756223418,0.3799965577836732,0.630769230769231,1.0,0.630769230769231,0.7415384615384616,1.0,1.0,0.72,0.8000000000000005,0.3200000000000003,0.34461538461538493,0.3450858267092566,0.3363812664521881,0.40000000000000024,0.4769230769230771,0.2092307692307697,0.44615384615384646,0.0,0.0,0.24615384615384636
0.563380281690141,0.6619718309859156,0.41690140845070445,0.49295774647887336,0.3467933425700465,0.3307154243216643,0.4704225352112677,0.6084507042253519,0.43098591549295767,0.5971830985915493,0.14742242817454054,0.14817352675399764,0.6197183098591554,0.6732394366197182,0.5352112676056341,0.5887323943661973,0.1948000583587967,0.1984637448356597,0.5887323943661973,0.6985915492957745,0.5267605633802817,0.6563380281690143,0.4116979549521946,0.4006788697034098,0.6591549295774645,0.7098591549295781,0.5887323943661973,0.611267605633803,0.34672656743064695,0.3420871679644999,0.5690140845070423,0.7577464788732395,0.5690140845070423,0.6450704225352117,0.4533730499652954,0.4483249880047406,0.6619718309859156,1.0,0.6619718309859156,0.7633802816901408,1.0,1.0,0.7436619718309858,0.8169014084507046,0.3774647887323944,0.4000000000000001,0.4192246140777633,0.40951638674526813,0.4507042253521127,0.5211267605633804,0.2760563380281692,0.49295774647887336,0.11320382180153771,0.11020653365538376,0.4647887323943664,0.5380281690140847,0.08450704225352085,0.15211267605633783,0.3008631587048545,0.2680056125074354,0.09507042253521089
0.4704225352112677,0.6084507042253519,0.43098591549295767,0.5971830985915493,0.14742242817454054,0.14817352675399764,0.6197183098591554,0.6732394366197182,0.5352112676056341,0.5887323943661973,0.1948000583587967,0.1984637448356597,0.5887323943661973,0.6985915492957745,0.5267605633802817,0.6563380281690143,0.4116979549521946,0.4006788697034098,0.6591549295774645,0.7098591549295781,0.5887323943661973,0.611267605633803,0.34672656743064695,0.3420871679644999,0.5690140845070423,0.7577464788732395,0.5690140845070423,0.6450704225352117,0.4533730499652954,0.4483249880047406,0.6619718309859156,1.0,0.6619718309859156,0.7633802816901408,1.0,1.0,0.7436619718309858,0.8169014084507046,0.3774647887323944,0.4000000000000001,0.4192246140777633,0.40951638674526813,0.4507042253521127,0.5211267605633804,0.2760563380281692,0.49295774647887336,0.11320382180153771,0.11020653365538376,0.4647887323943664,0.5380281690140847,0.08450704225352085,0.15211267605633783,0.3008631587048545,0.2680056125074354,0.07323943661971827,0.23098591549295788,0.0,0.07605633802816891,0.0,0.0,0.08732394366197199
0.6197183098591554,0.6732394366197182,0.5352112676056341,0.5887323943661973,0.1948000583587967,0.1984637448356597,0.5887323943661973,0.6985915492957745,0.5267605633802817,0.6563380281690143,0.4116979549521946,0.4006788697034098,0.6591549295774645,0.7098591549295781,0.5887323943661973,0.611267605633803,0.34672656743064695,0.3420871679644999,0.5690140845070423,0.7577464788732395,0.5690140845070423,0.6450704225352117,0.4533730499652954,0.4483249880047406,0.6619718309859156,1.0,0.6619718309859156,0.7633802816901408,1.0,1.0,0.7436619718309858,0.8169014084507046,0.3774647887323944,0.4000000000000001,0.4192246140777633,0.40951638674526813,0.4507042253521127,0.5211267605633804,0.2760563380281692,0.49295774647887336,0.11320382180153771,0.11020653365538376,0.4647887323943664,0.5380281690140847,0.08450704225352085,0.15211267605633783,0.3008631587048545,0.2680056125074354,0.07323943661971827,0.23098591549295788,0.0,0.07605633802816891,0.0,0.0,0.08732394366197199,0.15492957746478847,0.02816901408450695,0.07887323943661956,0.00930839269873012,0.0060786770334922136,0.097183098591549
0.5887323943661973,0.6985915492957745,0.5267605633802817,0.6563380281690143,0.4116979549521946,0.4006788697034098,0.6591549295774645,0.7098591549295781,0.5887323943661973,0.611267605633803,0.34672656743064695,0.3420871679644999,0.5690140845070423,0.7577464788732395,0.5690140845070423,0.6450704225352117,0.4533730499652954,0.4483249880047406,0.6619718309859156,1.0,0.6619718309859156,0.7633802816901408,1.0,1.0,0.7436619718309858,0.8169014084507046,0.3774647887323944,0.4000000000000001,0.4192246140777633,0.40951638674526813,0.4507042253521127,0.5211267605633804,0.2760563380281692,0.49295774647887336,0.11320382180153771,0.11020653365538376,0.4647887323943664,0.5380281690140847,0.08450704225352085,0.15211267605633783,0.3008631587048545,0.2680056125074354,0.07323943661971827,0.23098591549295788,0.0,0.07605633802816891,0.0,0.0,0.08732394366197199,0.15492957746478847,0.02816901408450695,0.07887323943661956,0.00930839269873012,0.0060786770334922136,0.1070422535211265,0.14084507042253525,0.0,0.14084507042253525,0.04603317602935061,0.03499160795722503,0.15070422535211275
0.6591549295774645,0.7098591549295781,0.5887323943661973,0.611267605633803,0.3837315764763982,0.37353138911079636,0.5690140845070423,0.7577464788732395,0.5690140845070423,0.6450704225352117,0.484337014244584,0.4746916892353508,0.6619718309859156,1.0,0.6619718309859156,0.7633802816901408,1.0,1.0,0.7436619718309858,0.8169014084507046,0.3774647887323944,0.4000000000000001,0.45212293404322496,0.4377379024451536,0.4507042253521127,0.5211267605633804,0.2760563380281692,0.49295774647887336,0.1634368466880777,0.15273323501748776,0.4647887323943664,0.5380281690140847,0.08450704225352085,0.15211267605633783,0.3404661240888757,0.3029904802245649,0.07323943661971827,0.23098591549295788,0.0,0.07605633802816891,0.056645513502988944,0.04779390158573434,0.08732394366197199,0.15492957746478847,0.02816901408450695,0.07887323943661956,0.06542662751741203,0.05358205492731636,0.1070422535211265,0.14084507042253525,0.0,0.14084507042253525,0.1000711166379835,0.08111312407592516,0.11830985915492959,0.2140845070422535,0.07042253521126762,0.1999999999999998,0.11044490557075154,0.09456932291937943,0.12676056338028152
0.5690140845070423,0.7577464788732395,0.5690140845070423,0.6450704225352117,0.484337014244584,0.4746916892353508,0.6619718309859156,1.0,0.6619718309859156,0.7633802816901408,1.0,1.0,0.7436619718309858,0.8169014084507046,0.3774647887323944,0.4000000000000001,0.45212293404322496,0.4377379024451536,0.4507042253521127,0.5211267605633804,0.2760563380281692,0.49295774647887336,0.1634368466880777,0.15273323501748776,0.4647887323943664,0.5380281690140847,0.08450704225352085,0.15211267605633783,0.3404661240888757,0.3029904802245649,0.07323943661971827,0.23098591549295788,0.0,0.07605633802816891,0.056645513502988944,0.04779390158573434,0.08732394366197199,0.15492957746478847,0.02816901408450695,0.07887323943661956,0.06542662751741203,0.05358205492731636,0.1070422535211265,0.14084507042253525,0.0,0.14084507042253525,0.1000711166379835,0.08111312407592516,0.11830985915492959,0.2140845070422535,0.07042253521126762,0.1999999999999998,0.11044490557075154,0.09456932291937943,0.19154929577464785,0.19154929577464785,0.030985915492957594,0.09295774647887328,0.0,0.0,0.12887323943661963
0.6619718309859156,1.0,0.6619718309859156,0.7633802816901408,1.0,1.0,0.7436619718309858,0.8169014084507046,0.3774647887323944,0.4000000000000001,0.45212293404322496,0.4377379024451536,0.4507042253521127,0.5211267605633804,0.2760563380281692,0.49295774647887336,0.1634368466880777,0.15273323501748776,0.4647887323943664,0.5380281690140847,0.08450704225352085,0.15211267605633783,0.3404661240888757,0.3029904802245649,0.07323943661971827,0.23098591549295788,0.0,0.07605633802816891,0.056645513502988944,0.04779390158573434,0.08732394366197199,0.15492957746478847,0.02816901408450695,0.07887323943661956,0.06542662751741203,0.05358205492731636,0.1070422535211265,0.14084507042253525,0.0,0.14084507042253525,0.1000711166379835,0.08111312407592516,0.11830985915492959,0.2140845070422535,0.07042253521126762,0.1999999999999998,0.11044490557075154,0.09456932291937943,0.19154929577464785,0.19154929577464785,0.030985915492957594,0.09295774647887328,0.0,0.0,0.09295774647887328,0.18309859154929592,0.07042253521126762,0.1690140845070422,0.05982901917955646,0.05105315016072932,0.24014084507042235
0.9103448275862064,1.0,0.46206896551724125,0.489655172413793,0.7730088157148857,1.0,0.5517241379310343,0.6379310344827585,0.33793103448275874,0.6034482758620688,0.2794331226967747,0.34891480533062696,0.5689655172413793,0.6586206896551724,0.10344827586206859,0.18620689655172382,0.582105652149505,0.6921732811623003,0.08965517241379302,0.28275862068965524,0.0,0.09310344827586191,0.09684861795646219,0.10918383196603058,0.10689655172413809,0.1896551724137927,0.03448275862068953,0.0965517241379308,0.1118619650659402,0.12240670645153906,0.13103448275862034,0.17241379310344826,0.0,0.17241379310344826,0.17109473891938926,0.18530066421673008,0.1448275862068965,0.2620689655172413,0.08620689655172413,0.2448275862068962,0.18883113248315514,0.2160409742705077,0.23448275862068954,0.23448275862068954,0.03793103448275842,0.11379310344827587,0.0,0.0,0.11379310344827587,0.22413793103448285,0.08620689655172413,0.2068965517241378,0.10229155784641211,0.11662949421457976,0.23793103448275843,0.4137931034482756,0.22068965517241335,0.3034482758620686,0.3969655428387718,0.4661585525278632,0.29051724137931006
0.8453947702039684,0.9566309241781747,0.569529108347937,0.9121364625884923,0.34364407332338703,0.5040859201394307,0.86764200099881,0.9833276011319845,0.26696676953809506,0.37375347735333325,0.7158677377924582,1.0,0.24916898490222242,0.49833796980444484,0.13348338476904792,0.2536184310611906,0.11910346650784981,0.15774060475534193,0.27141621569706403,0.3782029235123014,0.17797784635873032,0.2580678772201587,0.13756673136753306,0.17684402126298954,0.3025623388098411,0.35595569271746064,0.13348338476904792,0.35595569271746064,0.21041060715719867,0.26770849043114237,0.3203601234457146,0.4716412928506351,0.24471953874325428,0.4493940620557935,0.2322226474461131,0.3121197829360457,0.43604572357888904,0.43604572357888904,0.18242729251769846,0.2803151080150003,0.0,0.0,0.2803151080150003,0.42269738510198457,0.24471953874325428,0.400450154307143,0.12579713981538546,0.1684975386780822,0.44049516973785724,0.6674169238452381,0.41824793894301565,0.5250346467582538,0.4881842739100577,0.6734708854191653,0.5784280006658733,0.5828774468248414,0.41379849278404746,0.45829295437373063,0.049312039623968254,0.07524750851996048,0.25473079260093245
0.8823529411764708,1.0,0.271493212669683,0.3800904977375564,0.7548643400848418,1.0,0.2533936651583712,0.5067873303167424,0.1357466063348419,0.2579185520361991,0.12559157914353533,0.15774060475534193,0.2760180995475118,0.3846153846153843,0.18099547511312225,0.2624434389140271,0.1450606228066779,0.17684402126298954,0.30769230769230743,0.3619909502262445,0.1357466063348419,0.3619909502262445,0.2218726389435607,0.26770849043114237,0.3257918552036201,0.4796380090497738,0.2488687782805432,0.4570135746606332,0.2448728812081016,0.3121197829360457,0.44343891402714936,0.44343891402714936,0.1855203619909502,0.2850678733031677,0.0,0.0,0.2850678733031677,0.42986425339366546,0.2488687782805432,0.4072398190045249,0.13264988756740415,0.1684975386780822,0.4479638009049773,0.6787330316742078,0.4253393665158367,0.5339366515837101,0.5147779126089788,0.6734708854191653,0.5882352941176472,0.5927601809954751,0.4208144796380088,0.46606334841628994,0.05199829281840913,0.07524750851996048,0.45248868778280527,0.538461538461538,0.0,0.04524886877828036,0.5700076319737098,0.6813123324128314,0.08823529411764715
0.3252366507590683,0.6504733015181366,0.17423392004950117,0.3310444480940516,0.1493330471293669,0.2315246580033448,0.35427563743398555,0.4936627734735852,0.23231189339933453,0.3368522454290348,0.17248246235878295,0.2595638048069757,0.3949302187788682,0.46462378679866906,0.17423392004950117,0.46462378679866906,0.26381479932033514,0.39293063943678663,0.41816140811880215,0.6156265175082363,0.3194288534240851,0.586587530833319,0.29116294069653453,0.4581155632845953,0.5691641388283694,0.5691641388283694,0.23811969073431777,0.365891232103952,0.0,0.0,0.365891232103952,0.5517407468234197,0.3194288534240851,0.5227017601485024,0.1577256377130921,0.24731320814545824,0.5749719361633526,0.8711696002475038,0.5459329494884354,0.6853200855280361,0.6120900366810198,0.9884906721622138,0.755013653547837,0.7608214508828203,0.5401251521534521,0.5982031255032866,0.061827899330922684,0.11044495298283452,0.5807797334983358,0.6911278828630193,0.0,0.058077973349833376,0.6777602220635056,1.0,0.005807797334983235,0.23231189339933453,0.005807797334983235,0.2090807040594016,0.10061180577214986,0.13543250484574276,0.29329376541666
0.4028479488345598,0.5613455024743853,0.26416258939971105,0.3830357546295808,0.20302987771823608,0.2595638048069757,0.4490764019795082,0.5283251787994221,0.1981219420497836,0.5283251787994221,0.3105375799590166,0.39293063943678663,0.47549266091947995,0.700030861909234,0.36322356042460285,0.6670105382342697,0.34272919946338676,0.4581155632845953,0.6471983440292918,0.6471983440292918,0.2707666541347037,0.41605607830454505,0.0,0.0,0.41605607830454505,0.627386149824314,0.36322356042460285,0.5943658261493496,0.18565955344090812,0.24731320814545824,0.6538024087642844,0.9906097102489156,0.6207820850893201,0.7792796387291467,0.720493919210158,0.9884906721622138,0.8585284155490607,0.8651324802840533,0.6141780203543274,0.6802186677042561,0.07277789677318713,0.11044495298283452,0.6604064734992771,0.7858837034641394,0.0,0.06604064734992747,0.7977945880758761,1.0,0.00660406473499263,0.26416258939971105,0.00660406473499263,0.23774633045974056,0.11843060647197638,0.13543250484574276,0.29718291307467537,0.48209672565447254,0.26416258939971105,0.29057884833968156,0.11488401341193691,0.14357716459971578,0.3087400263609128
0.9401395950497542,0.9488996543107658,0.9123994073898842,0.9488996543107658,0.4152693322359207,0.5800363174887139,0.9430596148034249,0.9678797827096244,0.930649530850325,0.9642297580175362,0.44863795439114595,0.6251305067885096,0.9620397432022831,0.9620397432022831,0.9204294617124782,0.9364895703576662,0.093377755167431,0.30821136793716364,0.9364895703576662,0.9598497283870304,0.930649530850325,0.9561997036949422,0.2858254662071468,0.4792998338911817,0.9627697481407009,1.0,0.9591197234486127,0.9766398419706358,0.8402146563676745,0.9920379778391352,0.9853999012316474,0.9861299061700651,0.9583897185101949,0.9656897678943714,0.1688165860204978,0.384615930879403,0.9634997530791184,0.9773698469090535,0.8904992592373552,0.8977993086215317,0.9203416226849847,1.0,0.891229264175773,0.9196994567740606,0.891229264175773,0.9167794370203902,0.21613846804306208,0.40190203520124346,0.9233494814661488,0.9437896197418424,0.9196994567740606,0.9226194765277311,0.21246220305295385,0.40753641823106174,0.9123994073898842,0.9394095901113367,0.9123994073898842,0.9342995555424133,0.10785240463421639,0.31780690868264505,0.9249919925775884
0.9430596148034249,0.9678797827096244,0.930649530850325,0.9642297580175362,0.48746893906884203,0.6251305067885096,0.9620397432022831,0.9620397432022831,0.9204294617124782,0.9364895703576662,0.10145988496642451,0.30821136793716364,0.9364895703576662,0.9598497283870304,0.930649530850325,0.9561997036949422,0.3105645329538458,0.4792998338911817,0.9627697481407009,1.0,0.9591197234486127,0.9766398419706358,0.9129378001143212,0.9920379778391352,0.9853999012316474,0.9861299061700651,0.9583897185101949,0.9656897678943714,0.18342817695020244,0.384615930879403,0.9634997530791184,0.9773698469090535,0.8904992592373552,0.8977993086215317,1.0,1.0,0.891229264175773,0.9196994567740606,0.891229264175773,0.9167794370203902,0.2348459123390556,0.40190203520124346,0.9233494814661488,0.9437896197418424,0.9196994567740606,0.9226194765277311,0.23085145539014226,0.40753641823106174,0.9123994073898842,0.9394095901113367,0.9123994073898842,0.9342995555424133,0.11718735953674476,0.31780690868264505,0.9342995555424133,0.9423296098650071,0.9072893728209608,0.9160494320819724,0.0,0.0,0.9339345530732045
