OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.822222222222222,1.0,0.6703703703703701,0.8333333333333336,0.3531531917285084,0.4277999737245435,0.8185185185185191,1.0,0.7074074074074076,0.8333333333333336,0.19768249185139536,0.2664367297945365,0.8703703703703711,0.8888888888888886,0.39999999999999947,0.4296296296296298,0.3777965704050019,0.42188856134010233,0.4259259259259255,0.5555555555555557,0.018518518518518788,0.14074074074074042,0.8306184146422432,0.815702731430792,0.15185185185185193,0.3370370370370372,0.0,0.09999999999999987,0.3837011849932376,0.372819773104428,0.11481481481481437,0.35555555555555596,0.04074074074074054,0.2962962962962966,0.3166447922015015,0.31975819697768343,0.3518518518518517,0.4555555555555558,0.07777777777777811,0.20740740740740699,0.6091321973394075,0.6063997819309167,0.20740740740740699,0.20740740740740699,0.048148148148147794,0.07037037037037086,0.0,0.0,0.15925925925925918,0.28888888888888936,0.09629629629629691,0.2592592592592591,0.04744540272400491,0.05535248131622094,0.2851851851851851,0.34444444444444444,0.08148148148148109,0.16296296296296348,0.3970094235425317,0.39030575758175345,0.2842592592592587
0.8185185185185191,1.0,0.7074074074074076,0.8333333333333336,0.19768249185139536,0.2664367297945365,0.8703703703703711,0.8888888888888886,0.39999999999999947,0.4296296296296298,0.3777965704050019,0.42188856134010233,0.4259259259259255,0.5555555555555557,0.018518518518518788,0.14074074074074042,0.8306184146422432,0.815702731430792,0.15185185185185193,0.3370370370370372,0.0,0.09999999999999987,0.3837011849932376,0.372819773104428,0.11481481481481437,0.35555555555555596,0.04074074074074054,0.2962962962962966,0.3166447922015015,0.31975819697768343,0.3518518518518517,0.4555555555555558,0.07777777777777811,0.20740740740740699,0.6091321973394075,0.6063997819309167,0.20740740740740699,0.20740740740740699,0.048148148148147794,0.07037037037037086,0.0,0.0,0.15925925925925918,0.28888888888888936,0.09629629629629691,0.2592592592592591,0.04744540272400491,0.05535248131622094,0.2851851851851851,0.34444444444444444,0.08148148148148109,0.16296296296296348,0.3970094235425317,0.39030575758175345,0.1740740740740737,0.4629629629629631,0.04074074074074054,0.4592592592592588,1.0,1.0,0.2944444444444452
0.9809885931558946,1.0,0.49809885931558906,0.5285171102661601,0.3777965704050019,0.42188856134010233,0.5247148288973382,0.657794676806084,0.10646387832699666,0.23193916349809873,0.8306184146422432,0.815702731430792,0.24334600760456304,0.43346007604562775,0.08745247148288993,0.1901140684410647,0.3837011849932376,0.372819773104428,0.20532319391634957,0.4524714828897345,0.12927756653992395,0.39163498098859373,0.3166447922015015,0.31975819697768343,0.4486692015209126,0.5551330798479093,0.16730038022813742,0.3003802281368819,0.6091321973394075,0.6063997819309167,0.3003802281368819,0.3003802281368819,0.13688212927756638,0.159695817490495,0.0,0.0,0.25095057034220547,0.3840304182509513,0.18631178707224416,0.35361216730038025,0.04744540272400491,0.05535248131622094,0.3802281368821294,0.4410646387832702,0.17110266159695797,0.25475285171102735,0.3970094235425317,0.39030575758175345,0.2661596958174903,0.5627376425855517,0.12927756653992395,0.5589353612167298,1.0,1.0,0.543726235741445,0.543726235741445,0.18250950570342228,0.28897338403041894,0.7879857255893267,0.7810668253189709,0.1330798479087445
0.8022598870056489,1.0,0.1807909604519776,0.3672316384180784,0.8306184146422432,0.815702731430792,0.38418079096045193,0.6666666666666666,0.15254237288135572,0.30508474576271144,0.3837011849932376,0.372819773104428,0.32768361581920813,0.6949152542372885,0.21468926553672266,0.6045197740112997,0.3166447922015015,0.31975819697768343,0.6892655367231634,0.8474576271186443,0.27118644067796643,0.46892655367231556,0.6091321973394075,0.6063997819309167,0.46892655367231556,0.46892655367231556,0.225988700564971,0.25988700564971806,0.0,0.0,0.39548022598870025,0.5932203389830514,0.2994350282485883,0.548022598870056,0.04744540272400491,0.05535248131622094,0.5875706214689262,0.677966101694915,0.27683615819208957,0.40112994350282544,0.3970094235425317,0.39030575758175345,0.41807909604519694,0.8587570621468926,0.21468926553672266,0.8531073446327675,1.0,1.0,0.8305084745762707,0.8305084745762707,0.2937853107344631,0.451977401129944,0.7879857255893267,0.7810668253189709,0.3672316384180784,0.3672316384180784,0.0225988700564967,0.12429378531073385,0.917861912165962,0.8617819675401023,0.1341807909604524
0.7399380804953561,0.8947368421052632,0.6130030959752323,0.696594427244582,0.36767685293480284,0.372819773104428,0.7089783281733743,0.9102167182662542,0.6470588235294117,0.8606811145510839,0.30342090472536465,0.31975819697768343,0.9071207430340555,0.9938080495356039,0.6780185758513935,0.7863777089783278,0.5836932959770812,0.6063997819309167,0.7863777089783278,0.7863777089783278,0.6532507739938078,0.6718266253869973,0.0,0.0,0.7461300309597523,0.8544891640866876,0.6934984520123845,0.829721362229102,0.04546396269298437,0.05535248131622094,0.851393188854489,0.9009287925696594,0.681114551083591,0.7492260061919509,0.38042930577905537,0.39030575758175345,0.7585139318885445,1.0,0.6470588235294117,0.9969040247678014,0.9582374704974727,1.0,0.9845201238390091,0.9845201238390091,0.6904024767801858,0.7770897832817342,0.755077448476832,0.7810668253189709,0.7306501547987614,0.7306501547987614,0.5417956656346749,0.5975232198142413,0.8795296769798849,0.8617819675401023,0.5820433436532504,0.7120743034055729,0.5294117647058826,0.5882352941176476,0.6146508038141985,0.6040676938346448,0.2925696594427245
0.7089783281733743,0.9102167182662542,0.6470588235294117,0.8606811145510839,0.30342090472536465,0.31975819697768343,0.9071207430340555,0.9938080495356039,0.6780185758513935,0.7863777089783278,0.5836932959770812,0.6063997819309167,0.7863777089783278,0.7863777089783278,0.6532507739938078,0.6718266253869973,0.0,0.0,0.7461300309597523,0.8544891640866876,0.6934984520123845,0.829721362229102,0.04546396269298437,0.05535248131622094,0.851393188854489,0.9009287925696594,0.681114551083591,0.7492260061919509,0.38042930577905537,0.39030575758175345,0.7585139318885445,1.0,0.6470588235294117,0.9969040247678014,0.9582374704974727,1.0,0.9845201238390091,0.9845201238390091,0.6904024767801858,0.7770897832817342,0.755077448476832,0.7810668253189709,0.7306501547987614,0.7306501547987614,0.5417956656346749,0.5975232198142413,0.8795296769798849,0.8617819675401023,0.5820433436532504,0.7120743034055729,0.5294117647058826,0.5882352941176476,0.6146508038141985,0.6040676938346448,0.5510835913312696,0.5541795665634671,0.0,0.06501547987616124,1.0,0.9028797924902582,0.12693498452012386
0.9248120300751878,0.9949874686716793,0.7393483709273184,0.827067669172932,0.5836932959770812,0.6063997819309167,0.827067669172932,0.827067669172932,0.7192982456140348,0.7343358395989977,0.0,0.0,0.794486215538847,0.8822055137844614,0.7518796992481206,0.8621553884711777,0.04546396269298437,0.05535248131622094,0.8796992481203006,0.9197994987468671,0.7418546365914783,0.7969924812030078,0.38042930577905537,0.39030575758175345,0.8045112781954884,1.0,0.7142857142857141,0.9974937343358392,0.9582374704974727,1.0,0.9874686716791978,0.9874686716791978,0.7493734335839598,0.8195488721804514,0.755077448476832,0.7810668253189709,0.7819548872180447,0.7819548872180447,0.6290726817042605,0.6741854636591476,0.8795296769798849,0.8617819675401023,0.6616541353383454,0.7669172932330827,0.619047619047619,0.666666666666667,0.6146508038141985,0.6040676938346448,0.6365914786967419,0.6390977443609018,0.19047619047619005,0.24310776942355872,1.0,0.9028797924902582,0.2731829573934838,0.380952380952381,0.19799498746867153,0.32080200501253087,0.32867865092241166,0.25118385187623105,0.18045112781954867
0.835322195704057,0.835322195704057,0.7326968973747016,0.7470167064439145,0.0,0.0022396317020115727,0.8042959427207638,0.8878281622911698,0.7637231503579957,0.8687350835322194,0.04546396269298437,0.0574681438462917,0.8854415274463007,0.9236276849642004,0.7541766109785201,0.8066825775656328,0.38042930577905537,0.39167124813560733,0.8138424821002385,1.0,0.7279236276849641,0.9976133651551309,0.9582374704974727,1.0,0.9880668257756562,0.9880668257756562,0.7613365155131265,0.8281622911694514,0.755077448476832,0.7815571549976086,0.7923627684964198,0.7923627684964198,0.6467780429594272,0.6897374701670643,0.8795296769798849,0.8620915250273892,0.6778042959427205,0.7780429594272078,0.6372315035799525,0.6825775656324587,0.6146508038141985,0.6049544363793833,0.6539379474940337,0.6563245823389019,0.2291169451073987,0.2792362768496423,1.0,0.903097305985903,0.3078758949880674,0.4105011933174229,0.23627684964200518,0.3532219570405728,0.32867865092241166,0.25286092426054724,0.36038186157517926,0.3890214797136043,0.047732696897375367,0.08114558472553693,0.36247260699850664,0.26692380525130455,0.07816229116945118
0.8042959427207638,0.8878281622911698,0.7637231503579957,0.8687350835322194,0.0,0.0574681438462917,0.8854415274463007,0.9236276849642004,0.7541766109785201,0.8066825775656328,0.350919535768489,0.39167124813560733,0.8138424821002385,1.0,0.7279236276849641,0.9976133651551309,0.9562483469766634,1.0,0.9880668257756562,0.9880668257756562,0.7613365155131265,0.8281622911694514,0.7434119384175839,0.7815571549976086,0.7923627684964198,0.7923627684964198,0.6467780429594272,0.6897374701670643,0.8737917498013046,0.8620915250273892,0.6778042959427205,0.7780429594272078,0.6372315035799525,0.6825775656324587,0.5962968592857241,0.6049544363793833,0.6539379474940337,0.6563245823389019,0.2291169451073987,0.2792362768496423,1.0,0.903097305985903,0.3078758949880674,0.4105011933174229,0.23627684964200518,0.3532219570405728,0.2967040291411591,0.25286092426054724,0.36038186157517926,0.3890214797136043,0.047732696897375367,0.08114558472553693,0.3321075705008296,0.26692380525130455,0.045346062052506256,0.18377088305489245,0.0,0.08353221957040605,0.03909508132663731,0.0,0.22553699284009546
0.8854415274463007,0.9236276849642004,0.7541766109785201,0.8066825775656328,0.3245112480768237,0.39167124813560733,0.8138424821002385,1.0,0.7279236276849641,0.9976133651551309,0.954468280708001,1.0,0.9880668257756562,0.9880668257756562,0.7613365155131265,0.8281622911694514,0.7329724756361277,0.7815571549976086,0.7923627684964198,0.7923627684964198,0.6467780429594272,0.6897374701670643,0.8686568798368312,0.8620915250273892,0.6778042959427205,0.7780429594272078,0.6372315035799525,0.6825775656324587,0.5798719177422532,0.6049544363793833,0.6539379474940337,0.6563245823389019,0.2291169451073987,0.2792362768496423,1.0,0.903097305985903,0.3078758949880674,0.4105011933174229,0.23627684964200518,0.3532219570405728,0.268089946058534,0.25286092426054724,0.36038186157517926,0.3890214797136043,0.047732696897375367,0.08114558472553693,0.3049339049889858,0.26692380525130455,0.045346062052506256,0.18377088305489245,0.0,0.08353221957040605,0.0,0.0,0.16467780429594298,0.3341288782816233,0.11933174224343672,0.2840095465393797,0.3250762487269246,0.28018950758083666,0.34486873508353216
0.8138424821002385,1.0,0.7279236276849641,0.9976133651551309,0.954468280708001,1.0,0.9880668257756562,0.9880668257756562,0.7613365155131265,0.8281622911694514,0.7329724756361277,0.7815571549976086,0.7923627684964198,0.7923627684964198,0.6467780429594272,0.6897374701670643,0.8686568798368312,0.8620915250273892,0.6778042959427205,0.7780429594272078,0.6372315035799525,0.6825775656324587,0.5798719177422532,0.6049544363793833,0.6539379474940337,0.6563245823389019,0.2291169451073987,0.2792362768496423,1.0,0.903097305985903,0.3078758949880674,0.4105011933174229,0.23627684964200518,0.3532219570405728,0.268089946058534,0.25286092426054724,0.36038186157517926,0.3890214797136043,0.047732696897375367,0.08114558472553693,0.3049339049889858,0.26692380525130455,0.045346062052506256,0.18377088305489245,0.0,0.08353221957040605,0.0,0.0,0.16467780429594298,0.3341288782816233,0.11933174224343672,0.2840095465393797,0.3250762487269246,0.28018950758083666,0.4033412887828164,0.4892601431980907,0.15274463007159914,0.3341288782816233,0.36416308902595873,0.33404574332333287,0.2523866348448689
1.0,1.0,0.7705314009661838,0.83816425120773,0.7329724756361277,0.8654185432923973,0.8019323671497585,0.8019323671497585,0.6545893719806765,0.6980676328502415,0.8686568798368312,0.9545942827127049,0.685990338164251,0.7874396135265703,0.6449275362318844,0.690821256038648,0.5798719177422532,0.6698662839204909,0.6618357487922709,0.6642512077294686,0.23188405797101466,0.2826086956521743,1.0,1.0,0.31159420289855133,0.41545893719806815,0.23913043478260915,0.35748792270531404,0.268089946058534,0.27999300029413915,0.36473429951690856,0.3937198067632856,0.04830917874396203,0.08212560386473425,0.3049339049889858,0.29556483391333593,0.045893719806763586,0.1859903381642511,0.0,0.0845410628019327,0.0,0.0,0.16666666666666696,0.3381642512077299,0.12077294685990336,0.2874396135265703,0.3250762487269246,0.31025395128928696,0.4082125603864737,0.49516908212560395,0.15458937198067643,0.3381642512077299,0.36416308902595873,0.3698889821829977,0.24637681159420277,0.34541062801932354,0.19323671497584555,0.2367149758454107,0.1557382660516408,0.16213659341049222,0.18055555555555522
0.9507472413852056,0.9507472413852056,0.7760617542632252,0.8276082914467604,0.8711447563932608,0.9548309057440231,0.8132898088957782,0.9335650623240276,0.7646069682224399,0.8190172019161719,0.58782990446625,0.6715867113315329,0.7846528437938147,0.7875165403040106,0.27491486497885487,0.33505249169297957,1.0,1.0,0.3694168498153367,0.4925557997537819,0.2835059545094444,0.42382708350906767,0.2819536479589764,0.28374517620984535,0.4324181730396572,0.4667825311620143,0.05727393020392886,0.09736568134667764,0.3180997155833952,0.29923586025814464,0.054410233693732005,0.22050463128512285,0.0,0.10022937785687448,0.018941810985904507,0.005211304775146699,0.1975950592035521,0.40091751142749693,0.14318482550982012,0.3407798847133722,0.3378605268534368,0.31384842816657166,0.4839647102231923,0.5870577845902627,0.1832765766525699,0.40091751142749693,0.3762069916114904,0.37317268273902,0.2920970440400329,0.40950860095808544,0.2290957208157124,0.2806422579992475,0.1717301122387226,0.1665029549821728,0.2835059545094444,0.3694168498153367,0.054410233693732005,0.1489122185302128,0.1454049426374573,0.12683051846577842,0.20833392111678903
0.8409624897086909,0.9653301818487091,0.7906231857472558,0.8468847607629784,0.5895259581605563,0.6715867113315329,0.8113511344372588,0.8143122699644014,0.28426901060575493,0.34645285667576403,1.0,1.0,0.3819864830014837,0.5093153106686445,0.2931524171871851,0.4382480580172053,0.2849083629692569,0.28374517620984535,0.44713146459863545,0.48266509092435506,0.0592227105428664,0.10067860792287141,0.3209056918273427,0.29923586025814464,0.05626157501572266,0.22800743559003228,0.0,0.10363974345001516,0.022978802955571857,0.005211304775146699,0.20431835137288656,0.41455897380005957,0.1480567763571639,0.3523751277300505,0.34058518861746395,0.31384842816657166,0.5004319040872144,0.6070327830643722,0.18951267373716996,0.41455897380005957,0.3787738601151107,0.37317268273902,0.30203582376861426,0.4234423803814887,0.23689084217146245,0.2901912816600414,0.17513839007896956,0.1665029549821728,0.2931524171871851,0.3819864830014837,0.05626157501572266,0.15397904741145033,0.1489215468741102,0.12683051846577842,0.13917336977573477,0.3198026369314746,0.10067860792287141,0.30203582376861426,0.004114936315576025,0.0,0.3153609336407595
0.9207623330655391,0.9241227795365805,0.32260286122004295,0.39317223711192756,1.0,1.0,0.4334975947644332,0.5779967930192439,0.33268420063316967,0.49734607771423256,0.34907747813934403,0.3441826206679976,0.5074274171273593,0.547752774779865,0.06720892942084318,0.11425518001543172,0.38184456821166884,0.3583662037716446,0.06384848294980054,0.2587543782702424,0.0,0.11761562648647436,0.11065230166559092,0.08915138380610377,0.23187080650190608,0.4704625059458963,0.16802232355210556,0.39989313005401167,0.3997581152540652,0.3717457660066393,0.5679154536061172,0.6888915265636331,0.2150685741466953,0.4704625059458963,0.43451990670917584,0.426064251372856,0.34276554004629517,0.4805438453590218,0.2688357176833691,0.329323754162127,0.2491577701212095,0.236833275548443,0.33268420063316967,0.4334975947644332,0.06384848294980054,0.17474321649418964,0.22529350880081203,0.20050839160529543,0.15794098413898003,0.3629282188725486,0.11425518001543172,0.34276554004629517,0.0934811937830619,0.08437980792693266,0.38309089769880084,0.39317223711192756,0.2822775035675373,0.37300955828567534,0.0897355133903326,0.08850813990277248,0.2965594010694676
0.4771005918195132,0.6361341224260172,0.3661469658149752,0.5473712216223863,0.5479533206805132,0.8078185850114837,0.5584665842228405,0.6028480346246559,0.0739690840030262,0.1257474428051427,0.5993884230247575,0.8411083601051342,0.07027062980287437,0.28478097341164665,0.0,0.12944589700529455,0.17369294765673585,0.2092439896537715,0.25519333981043724,0.5177835880211769,0.18492271000756286,0.4401160498180001,0.6275076464114047,0.8725110468874291,0.625038759825563,0.758183111031008,0.23670106880968067,0.5177835880211769,0.6820738681056839,1.0,0.3772423284154281,0.5288789506216297,0.29587633601210084,0.3624485116148234,0.3911075221437523,0.5558628183080918,0.3661469658149752,0.4771005918195132,0.07027062980287437,0.1923196184078652,0.35364735339898024,0.47060599653507934,0.17382734740710998,0.39943305361633646,0.1257474428051427,0.3772423284154281,0.14673914463814272,0.19804479642459014,0.42162377881724356,0.43271914141769774,0.31067015281270555,0.41052841621679065,0.14085948141740465,0.20773425514481272,0.39943305361633646,0.39943305361633646,0.21820879780892413,0.2884794276117985,0.0,0.0,0.18677193710763945
0.7077155386137692,0.7536214113887167,0.20657642748726324,0.2601332790580338,0.6726917663903877,0.8411083601051342,0.20275093808935038,0.424629323168261,0.1300666395290169,0.2639587684559466,0.1949350559343998,0.2092439896537715,0.39402540798496355,0.6656351552367346,0.32134110942463007,0.5852998778805767,0.70424988350255,0.8725110468874291,0.7765743477761898,0.9142919661010311,0.37489796099540196,0.6656351552367346,0.7654893847120322,1.0,0.5202665581160676,0.6771116234304704,0.43610579136199823,0.5049646005244188,0.4389387579288988,0.5558628183080918,0.5087900899223318,0.6235547718596999,0.20275093808935038,0.3289920882204544,0.3968973268397937,0.47060599653507934,0.3098646412308942,0.543219494503542,0.2601332790580338,0.5202665581160676,0.16468488648331742,0.19804479642459014,0.5661724308910151,0.5776488990847524,0.45140774895364694,0.5546959626972793,0.15808615870379283,0.20773425514481272,0.543219494503542,0.543219494503542,0.35577051400584037,0.42845481256617385,0.0,0.0,0.35577051400584037,0.39019991858705066,0.2371803426705607,0.3098646412308942,0.11037285213122762,0.10863058072892447,0.26587151315490243
0.22175732217573263,0.4644351464435143,0.14225941422594132,0.28870292887029336,0.3794545516094952,0.3859628733824176,0.43096234309623466,0.728033472803348,0.3514644351464434,0.6401673640167367,0.8592754660068517,0.9010023959091364,0.8493723849372388,1.0,0.41004184100418417,0.728033472803348,0.9169686488420598,1.0,0.5690376569037653,0.7405857740585771,0.4769874476987449,0.5523012552301255,0.6093282428317964,0.6551190059867863,0.5564853556485362,0.6820083682008378,0.22175732217573263,0.35983263598326326,0.5697213890434122,0.5889154575077473,0.3389121338912143,0.5941422594142265,0.28451882845188264,0.5690376569037653,0.3509561392699268,0.3772664862024192,0.6192468619246863,0.6317991631799168,0.4937238493723847,0.6066945606694572,0.3447395372280256,0.3847905357362825,0.5941422594142265,0.5941422594142265,0.3891213389121337,0.46861924686192497,0.19580799014348726,0.2234809238456128,0.3891213389121337,0.426778242677824,0.25941422594142294,0.3389121338912143,0.2997892606026975,0.3078346420353518,0.364016736401674,0.5271966527196658,0.0,0.27196652719665354,0.6068793951069695,0.5991001055895042,0.17468619246861938
0.43096234309623466,0.728033472803348,0.3514644351464434,0.6401673640167367,0.8818384300292362,0.9010023959091364,0.8493723849372388,1.0,0.41004184100418417,0.728033472803348,0.9410465277667595,1.0,0.5690376569037653,0.7405857740585771,0.4769874476987449,0.5523012552301255,0.6253280610096926,0.6551190059867863,0.5564853556485362,0.6820083682008378,0.22175732217573263,0.35983263598326326,0.5846812054379221,0.5889154575077473,0.3389121338912143,0.5941422594142265,0.28451882845188264,0.5690376569037653,0.3601715900270408,0.3772664862024192,0.6192468619246863,0.6317991631799168,0.4937238493723847,0.6066945606694572,0.3537917516613275,0.3847905357362825,0.5941422594142265,0.5941422594142265,0.3891213389121337,0.46861924686192497,0.20094954114974828,0.2234809238456128,0.3891213389121337,0.426778242677824,0.25941422594142294,0.3389121338912143,0.30766116497896184,0.3078346420353518,0.364016736401674,0.5271966527196658,0.0,0.27196652719665354,0.6228149111311356,0.5991001055895042,0.17991631799163163,0.27196652719665354,0.05857740585774081,0.18828451882845304,0.0,0.0,0.23640167364016784
0.8536585365853662,1.0,0.4268292682926831,0.7357723577235779,0.9512427207347428,1.0,0.5813008130081297,0.7479674796747964,0.49186991869918717,0.5650406504065041,0.6321034598770374,0.6551190059867863,0.5691056910569112,0.6910569105691066,0.24390243902439074,0.37804878048780466,0.5910161976189631,0.5889154575077473,0.35772357723577325,0.6056910569105697,0.3048780487804877,0.5813008130081297,0.3640740315377875,0.3772664862024192,0.6300813008130082,0.6422764227642281,0.5081300813008128,0.6178861788617896,0.3576250679363266,0.3847905357362825,0.6056910569105697,0.6056910569105697,0.4065040650406503,0.48373983739837434,0.20312681957109574,0.2234809238456128,0.4065040650406503,0.44308943089430874,0.2804878048780492,0.35772357723577325,0.31099465861006265,0.3078346420353518,0.3821138211382118,0.5406504065040656,0.028455284552845635,0.29268292682926916,0.6295630801428217,0.5991001055895042,0.20325203252032514,0.29268292682926916,0.0853658536585369,0.21138211382113942,0.0,0.0,0.3089430894308948,0.3536585365853661,0.1747967479674795,0.1951219512195123,0.2850506819795543,0.27462221801972964,0.1321138211382125
0.7425306888623866,0.9293022118277724,0.6423118228809607,0.7243090768657641,0.6774160062250583,1.0,0.7288644798649204,0.8655265698395933,0.3644322399324602,0.5147605389045992,0.6333833899330976,0.898944240856944,0.4919835239088217,0.7698631068573222,0.4327632849197958,0.7425306888623866,0.39017279934294397,0.5758747384136016,0.7971955248522561,0.8108617338497238,0.6605334348775833,0.7835293158547899,0.3832615396449789,0.5873597502436736,0.7698631068573222,0.7698631068573222,0.5466483598986895,0.6332010168826494,0.2176880330599949,0.34113027068874324,0.5466483598986895,0.5876469868910912,0.4054308669248619,0.4919835239088217,0.33328841394719794,0.4698911788884367,0.5193159419037556,0.6969766588708302,0.12299588097720503,0.4190970759223297,0.6746935185263163,0.9144904973213188,0.3188782099409021,0.4190970759223297,0.18677152296538577,0.32798901593921503,0.0,0.0,0.4373186879189523,0.48742812090966525,0.2869903889468117,0.3097674039425908,0.30548463473982884,0.41919439904826816,0.32343361294005857,0.3598768369333038,0.09110805998311465,0.18221611996623094,0.5337434773905864,0.6814632109995121,0.12755128397636148
0.8150959222743277,0.953247773507265,0.44669098565316223,0.5986580220093921,0.6786184432403048,0.9830000896565769,0.5756327134705705,0.8565414776442087,0.51576691126963,0.8289111073976203,0.4180382086003048,0.6297219491076461,0.8841718478907955,0.8979870330140898,0.7460199966578582,0.8703566627675029,0.41063335970213916,0.6422808678320215,0.8565414776442087,0.8565414776442087,0.6308934539637442,0.7183896264112715,0.23323490393838986,0.3730276822864376,0.6308934539637442,0.6723390093336251,0.4881365410230432,0.5756327134705705,0.35709124713038026,0.5138283888841044,0.6032630837171573,0.7828604903199756,0.2026227151416398,0.5019517261463374,0.7228788637084639,1.0,0.40064036857551594,0.5019517261463374,0.2670935790503439,0.4098504919910465,0.0,0.0,0.5203719729773953,0.5710276517628052,0.36840493662116386,0.391430245159987,0.327301774179574,0.4583912028349688,0.4052454302832812,0.4420859239453969,0.1703872831872877,0.2624885173425803,0.5718624350959464,0.7451834797579867,0.2670935790503439,0.3223543195435192,0.07828604903199675,0.16117715977175878,0.278422440288927,0.33671349539164064,0.19456385715305258
0.594113855585452,0.8840414171111524,0.5323260146045637,0.8555239520430495,0.4675055478993607,0.6297219491076461,0.9125588821792534,0.9268176147133048,0.7699715568387446,0.8983001496452037,0.45922446767743585,0.6422808678320215,0.8840414171111524,0.8840414171111524,0.6511487857216541,0.7414540917706435,0.2608340800235939,0.3730276822864376,0.6511487857216541,0.6939249833238067,0.5038085495364627,0.594113855585452,0.3993466044616304,0.5138283888841044,0.6226313206535531,0.8079948435962144,0.20912807716607804,0.5180672820705141,0.8084186380341464,1.0,0.41350324348747336,0.5180672820705141,0.2756688289916489,0.4230090651768421,0.0,0.0,0.5370789254492482,0.5893609447407676,0.38023286757468794,0.4039974217981063,0.3660320806047561,0.4583912028349688,0.41825615433215774,0.45627944108962587,0.1758577012532926,0.27091591814696625,0.6395321182189138,0.7451834797579867,0.2756688289916489,0.33270375912785277,0.0807994843596206,0.16635187956392555,0.31136875246541035,0.33671349539164064,0.1758577012532926,0.32795084828316845,0.0,0.29943338321506735,0.7396896615855778,0.8408034418192963,0.2744806012804791
0.933608751545968,0.9473382920098798,0.7963133469068547,0.9198792110820578,0.5093003127178028,0.6422808678320215,0.906149670618146,0.906149670618146,0.6819005097075939,0.7688542659790327,0.2892765692458421,0.3730276822864376,0.6819005097075939,0.7230891310993277,0.540028591580511,0.6269823478519498,0.44289310533419246,0.5138283888841044,0.6544414287797718,0.832925454810619,0.2562847553263437,0.5537581320444228,0.8965721431178031,1.0,0.45307483530907217,0.5537581320444228,0.32035594415793,0.4622278622850145,0.0,0.0,0.5720641859963042,0.6224058343639787,0.42103924089327904,0.4439218083331315,0.4059458200465352,0.4583912028349688,0.45765134879704333,0.494263456700806,0.22424916091055053,0.3157794306699605,0.7092694983115676,0.7451834797579867,0.32035594415793,0.37527410601357564,0.1327188911511422,0.21509613393460986,0.3453217634574603,0.33671349539164064,0.22424916091055053,0.3706975925256045,0.05491816185564566,0.3432385115977825,0.8203486583913372,0.8408034418192963,0.31120291718198934,0.4622278622850145,0.22424916091055053,0.27916732276619616,0.6546770448643924,0.690545753466837,0.1453043032430608
0.9530760566525329,0.9530760566525329,0.7500294184961229,0.8287617883935066,0.27140360130423646,0.36420355083490447,0.7500294184961229,0.7873236989738307,0.6215713412951299,0.7003037111925137,0.41552893168600136,0.5016735557112644,0.7251665648443183,0.8867751135810523,0.3646551868931425,0.6340027681210331,0.8411773864216159,0.9763445667156752,0.5428389713977463,0.6340027681210331,0.4226685120806882,0.5511265892816827,0.0,0.0,0.6505780038889029,0.6961599022505455,0.5138323088039735,0.5345513535138114,0.3808644363498332,0.4475477603181848,0.5469827803397145,0.5801332518754541,0.33564852429936964,0.4185247031387215,0.6654472453087397,0.7275558416679906,0.4226685120806882,0.472394219384299,0.25277234546001925,0.32736090641543475,0.32398604026389355,0.3287483917654719,0.33564852429936964,0.46825041044233084,0.18232759344657198,0.44338755679052616,0.7696633736806111,0.8209138720961093,0.4143808941967533,0.5511265892816827,0.33564852429936964,0.38537423160298045,0.6142277894495084,0.6742105944659283,0.33979233324133784,0.4185247031387215,0.13260188614296117,0.16575235767870147,0.7681856101887944,0.7993029101124318,0.10048736684271256
