OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.29565217391304327,0.6434782608695652,0.13913043478260878,0.5565217391304351,0.516347021872681,0.49756579657238365,0.565217391304348,0.6608695652173909,0.33043478260869624,0.469565217391305,0.1739991312789571,0.17106341242625683,0.45217391304347776,0.7652173913043483,0.43478260869565205,0.6608695652173909,0.28325001538564915,0.2838688580874089,0.5913043478260865,0.6086956521739137,0.17391304347826175,0.1826086956521746,0.26079146665834635,0.24867678922728675,0.19130434782608746,0.27826086956521756,0.034782608695652965,0.13913043478260878,0.056191661211568586,0.04489476909326597,0.13913043478260878,0.32173913043478336,0.052173913043478674,0.16521739130434734,0.13193198732345351,0.1183745400925783,0.1565217391304345,0.43478260869565205,0.0,0.41739130434782634,0.18598607208738607,0.17109359010053826,0.4434782608695649,1.0,0.4434782608695649,0.6956521739130439,1.0,1.0,0.6173913043478266,0.6782608695652181,0.39130434782608775,0.5565217391304351,0.333237237005207,0.32736085730196784,0.565217391304348,0.7652173913043483,0.42608695652173917,0.46086956521739214,0.24731518887250892,0.2480184784042153,0.4434782608695649
0.565217391304348,0.6608695652173909,0.33043478260869624,0.469565217391305,0.1739991312789571,0.17106341242625683,0.45217391304347776,0.7652173913043483,0.43478260869565205,0.6608695652173909,0.28325001538564915,0.2838688580874089,0.5913043478260865,0.6086956521739137,0.17391304347826175,0.1826086956521746,0.26079146665834635,0.24867678922728675,0.19130434782608746,0.27826086956521756,0.034782608695652965,0.13913043478260878,0.056191661211568586,0.04489476909326597,0.13913043478260878,0.32173913043478336,0.052173913043478674,0.16521739130434734,0.13193198732345351,0.1183745400925783,0.1565217391304345,0.43478260869565205,0.0,0.41739130434782634,0.18598607208738607,0.17109359010053826,0.4434782608695649,1.0,0.4434782608695649,0.6956521739130439,1.0,1.0,0.6173913043478266,0.6782608695652181,0.39130434782608775,0.5565217391304351,0.333237237005207,0.32736085730196784,0.565217391304348,0.7652173913043483,0.42608695652173917,0.46086956521739214,0.24731518887250892,0.2480184784042153,0.46086956521739214,0.565217391304348,0.34782608695652195,0.40000000000000063,0.0,0.0,0.2673913043478253
0.45217391304347776,0.7652173913043483,0.43478260869565205,0.6608695652173909,0.34187580381034743,0.34436501337916475,0.5913043478260865,0.6086956521739137,0.17391304347826175,0.1826086956521746,0.3212542277433525,0.31214584255153727,0.19130434782608746,0.27826086956521756,0.034782608695652965,0.13913043478260878,0.13338944170827527,0.12557858660549837,0.13913043478260878,0.32173913043478336,0.052173913043478674,0.16521739130434734,0.2029346699071241,0.19285105369493602,0.1565217391304345,0.43478260869565205,0.0,0.41739130434782634,0.25256745937299524,0.24111659002438504,0.4434782608695649,1.0,0.4434782608695649,0.6956521739130439,1.0,1.0,0.6173913043478266,0.6782608695652181,0.39130434782608775,0.5565217391304351,0.38777437479647214,0.3841829666202363,0.565217391304348,0.7652173913043483,0.42608695652173917,0.46086956521739214,0.3088802274980581,0.31154314343343426,0.46086956521739214,0.565217391304348,0.34782608695652195,0.40000000000000063,0.08179391654433318,0.08447636438514194,0.40000000000000063,0.40869565217391346,0.0869565217391301,0.17391304347826175,0.1401333029302527,0.1335014667264468,0.20217391304347815
0.5913043478260865,0.6086956521739137,0.17391304347826175,0.1826086956521746,0.3212542277433525,0.31214584255153727,0.19130434782608746,0.27826086956521756,0.034782608695652965,0.13913043478260878,0.13338944170827527,0.12557858660549837,0.13913043478260878,0.32173913043478336,0.052173913043478674,0.16521739130434734,0.2029346699071241,0.19285105369493602,0.1565217391304345,0.43478260869565205,0.0,0.41739130434782634,0.25256745937299524,0.24111659002438504,0.4434782608695649,1.0,0.4434782608695649,0.6956521739130439,1.0,1.0,0.6173913043478266,0.6782608695652181,0.39130434782608775,0.5565217391304351,0.38777437479647214,0.3841829666202363,0.565217391304348,0.7652173913043483,0.42608695652173917,0.46086956521739214,0.3088802274980581,0.31154314343343426,0.46086956521739214,0.565217391304348,0.34782608695652195,0.40000000000000063,0.08179391654433318,0.08447636438514194,0.40000000000000063,0.40869565217391346,0.0869565217391301,0.17391304347826175,0.1401333029302527,0.1335014667264468,0.16521739130434734,0.29565217391304327,0.060869565217391536,0.2869565217391304,0.0,0.0,0.22173913043478322
0.3007518796992484,0.37593984962406013,0.16541353383458693,0.2556390977443608,0.13338944170827527,0.12557858660549837,0.2556390977443608,0.4135338345864667,0.18045112781954903,0.2781954887218039,0.2029346699071241,0.19285105369493602,0.27067669172932285,0.5112781954887216,0.13533834586466142,0.4962406015037595,0.25256745937299524,0.24111659002438504,0.5187969924812026,1.0,0.5187969924812026,0.7368421052631582,1.0,1.0,0.6691729323308274,0.7218045112781961,0.4736842105263164,0.6165413533834588,0.38777437479647214,0.3841829666202363,0.6240601503759399,0.7969924812030078,0.5037593984962405,0.533834586466166,0.3088802274980581,0.31154314343343426,0.533834586466166,0.6240601503759399,0.4360902255639098,0.4812030075187974,0.08179391654433318,0.08447636438514194,0.4812030075187974,0.48872180451127845,0.2105263157894732,0.2857142857142863,0.1401333029302527,0.1335014667264468,0.2781954887218039,0.3909774436090222,0.18796992481203006,0.38345864661654117,0.0,0.0,0.36090225563909806,0.46616541353383395,0.2255639097744366,0.2556390977443608,0.017909816967786735,0.01835885778791652,0.21428571428571572
0.5025125628140703,0.6080402010050255,0.45226130653266344,0.517587939698492,0.2029346699071241,0.19285105369493602,0.5125628140703515,0.6733668341708541,0.422110552763819,0.663316582914573,0.25256745937299524,0.24111659002438504,0.6783919597989947,1.0,0.6783919597989947,0.8241206030150756,1.0,1.0,0.7788944723618093,0.8140703517587944,0.6482412060301511,0.7437185929648242,0.38777437479647214,0.3841829666202363,0.7487437185929648,0.8643216080402012,0.6683417085427136,0.6884422110552768,0.3088802274980581,0.31154314343343426,0.6884422110552768,0.7487437185929648,0.6231155778894473,0.6532663316582917,0.08179391654433318,0.08447636438514194,0.6532663316582917,0.6582914572864323,0.47236180904522584,0.5226130653266335,0.1401333029302527,0.1335014667264468,0.517587939698492,0.5929648241206028,0.45728643216080406,0.5879396984924622,0.0,0.0,0.5728643216080405,0.6432160804020096,0.4824120603015079,0.5025125628140703,0.017909816967786735,0.01835885778791652,0.5678391959798998,0.5979899497487434,0.3316582914572865,0.4020100502512566,0.11362437980796121,0.10307555142001622,0.1746231155778895
0.5125628140703515,0.6733668341708541,0.422110552763819,0.663316582914573,0.25256745937299524,0.24111659002438504,0.6783919597989947,1.0,0.6783919597989947,0.8241206030150756,1.0,1.0,0.7788944723618093,0.8140703517587944,0.6482412060301511,0.7437185929648242,0.38777437479647214,0.3841829666202363,0.7487437185929648,0.8643216080402012,0.6683417085427136,0.6884422110552768,0.3088802274980581,0.31154314343343426,0.6884422110552768,0.7487437185929648,0.6231155778894473,0.6532663316582917,0.08179391654433318,0.08447636438514194,0.6532663316582917,0.6582914572864323,0.47236180904522584,0.5226130653266335,0.1401333029302527,0.1335014667264468,0.517587939698492,0.5929648241206028,0.45728643216080406,0.5879396984924622,0.0,0.0,0.5728643216080405,0.6432160804020096,0.4824120603015079,0.5025125628140703,0.017909816967786735,0.01835885778791652,0.5678391959798998,0.5979899497487434,0.3316582914572865,0.4020100502512566,0.11362437980796121,0.10307555142001622,0.2964824120603014,0.2964824120603014,0.0,0.10552763819095519,0.24557720405098632,0.20419204209070405,0.1268844221105534
0.6952380952380949,1.0,0.6952380952380949,0.8333333333333335,1.0,1.0,0.7904761904761907,0.8238095238095241,0.666666666666667,0.7571428571428572,0.38777437479647214,0.3841829666202363,0.7619047619047619,0.8714285714285717,0.6857142857142856,0.704761904761905,0.3088802274980581,0.31154314343343426,0.704761904761905,0.7619047619047619,0.6428571428571428,0.6714285714285716,0.08179391654433318,0.08447636438514194,0.6714285714285716,0.6761904761904762,0.49999999999999956,0.5476190476190479,0.1401333029302527,0.1335014667264468,0.5428571428571424,0.614285714285714,0.4857142857142856,0.6095238095238094,0.0,0.0,0.5952380952380953,0.6619047619047614,0.5095238095238097,0.5285714285714284,0.017909816967786735,0.01835885778791652,0.5904761904761907,0.6190476190476186,0.36666666666666653,0.43333333333333346,0.11362437980796121,0.10307555142001622,0.33333333333333304,0.33333333333333304,0.05238095238095212,0.15238095238095253,0.24557720405098632,0.20419204209070405,0.1285714285714284,0.2523809523809521,0.08095238095238093,0.22857142857142881,0.04203901240857099,0.02354627524388534,0.11309523809523761
0.9154228855721394,0.9502487562189057,0.7860696517412936,0.880597014925373,0.7715128281933747,1.0,0.8855721393034823,1.0,0.805970149253731,0.8258706467661693,0.6145456569045259,0.8158963572736668,0.8258706467661693,0.8855721393034823,0.761194029850746,0.791044776119403,0.16273652923882032,0.24040182368397872,0.791044776119403,0.7960199004975124,0.6119402985074621,0.6616915422885573,0.27880811083647133,0.3646546030837143,0.6567164179104471,0.7313432835820891,0.597014925373134,0.7263681592039797,0.0,0.026298791417685492,0.7114427860696517,0.7810945273631834,0.6218905472636816,0.641791044776119,0.03563323014444982,0.07282881374935114,0.7064676616915423,0.7363184079601984,0.4726368159203977,0.5422885572139303,0.2260661671193954,0.2875409539109763,0.4378109452736314,0.4378109452736314,0.14427860696517372,0.24875621890547267,0.48859846228013737,0.5438179305812506,0.22388059701492505,0.3532338308457707,0.1741293532338307,0.328358208955224,0.08364048649376625,0.08597618124128559,0.31343283582089504,0.328358208955224,0.08955223880597002,0.09950248756218871,0.38259963793727825,0.4119349326736168,0.08955223880596913
0.8999999999999998,1.0,0.8304347826086954,0.847826086956522,0.7527951654992946,1.0,0.847826086956522,0.8999999999999998,0.7913043478260868,0.8173913043478261,0.19934608777188206,0.2946475021500108,0.8173913043478261,0.8217391304347826,0.6608695652173909,0.7043478260869568,0.3415293812291872,0.44693740795977394,0.6999999999999995,0.7652173913043475,0.6478260869565217,0.760869565217391,0.0,0.03223300506643197,0.7478260869565218,0.8086956521739126,0.6695652173913046,0.6869565217391302,0.04364935799722516,0.08926233473171764,0.7434782608695654,0.7695652173913039,0.5391304347826086,0.6000000000000002,0.27692249677207526,0.35242338239111626,0.5086956521739129,0.5086956521739129,0.2521739130434782,0.3434782608695655,0.5985146199349343,0.6665282002219357,0.3217391304347826,0.43478260869565205,0.27826086956521756,0.4130434782608699,0.10245642966491295,0.1053763513892581,0.39999999999999986,0.4130434782608699,0.20434782608695673,0.21304347826086958,0.4686700728009692,0.5048863486167596,0.22173913043478244,0.2521739130434782,0.12608695652173948,0.21739130434782603,0.028053463586002077,0.0,0.1217391304347823
0.9533073929961092,1.0,0.9027237354085603,0.926070038910506,0.2518079119113909,0.442063069577403,0.926070038910506,0.9299610894941636,0.7859922178988324,0.8249027237354088,0.4314095215258163,0.6705453839926891,0.8210116731517506,0.8793774319066147,0.77431906614786,0.8754863813229571,0.0,0.04835955186247072,0.8638132295719846,0.9182879377431903,0.7937743190661481,0.8093385214007781,0.055136540758861916,0.13392131751064054,0.8599221789883271,0.8832684824902721,0.6770428015564203,0.7315175097276266,0.34980007108672645,0.52874489372508,0.649805447470817,0.649805447470817,0.42023346303501946,0.5019455252918291,0.7560254549199807,1.0,0.48249027237354086,0.5836575875486381,0.4435797665369651,0.5642023346303505,0.1294198441724174,0.1580973638537284,0.5525291828793774,0.5642023346303505,0.3774319066147862,0.3852140077821012,0.592009774189397,0.7574868526922736,0.3929961089494162,0.42023346303501946,0.30739299610894977,0.3891050583657587,0.03543628152641287,0.0,0.3774319066147862,0.3774319066147862,0.19455252918287935,0.2645914396887158,0.35961903613717083,0.39628761279456615,0.11867704280155629
0.9962406015037595,1.0,0.8609022556390974,0.8984962406015039,0.48115094843265865,0.6705453839926891,0.8947368421052627,0.9511278195488719,0.8496240601503758,0.9473684210526314,0.0,0.04835955186247072,0.9360902255639098,0.9887218045112778,0.8684210526315791,0.8834586466165412,0.06149377228762627,0.13392131751064054,0.9323308270676692,0.9548872180451125,0.7556390977443608,0.8082706766917294,0.3901319455581791,0.52874489372508,0.7293233082706765,0.7293233082706765,0.507518796992481,0.586466165413534,0.8431950305302031,1.0,0.5676691729323308,0.6654135338345862,0.5300751879699248,0.6466165413533836,0.14434192492860673,0.1580973638537284,0.6353383458646614,0.6466165413533836,0.4661654135338346,0.4736842105263157,0.6602683763797892,0.7574868526922736,0.48120300751879674,0.507518796992481,0.3984962406015039,0.4774436090225562,0.039522077317757906,0.0,0.4661654135338346,0.4661654135338346,0.28947368421052616,0.3571428571428569,0.40108303520946703,0.39628761279456615,0.31203007518796994,0.3308270676691725,0.10150375939849607,0.12030075187969935,0.37190712569168266,0.3260346040563245,0.1334586466165415
0.9067164179104478,0.9626865671641792,0.861940298507463,0.9589552238805972,0.0,0.03980960339980699,0.9477611940298512,1.0,0.8805970149253737,0.8955223880597017,0.05052438101975414,0.11024408480955357,0.9440298507462692,0.9664179104477613,0.7686567164179107,0.8208955223880602,0.32053937060754506,0.4352630185393351,0.742537313432836,0.742537313432836,0.5223880597014927,0.600746268656717,0.6927840887237866,0.8232004199092073,0.5820895522388062,0.6791044776119405,0.5447761194029854,0.6604477611940304,0.11859390212893352,0.13014581631092798,0.6492537313432837,0.6604477611940304,0.48134328358208994,0.488805970149254,0.5424882843009374,0.6235634952119834,0.496268656716418,0.5223880597014927,0.4141791044776124,0.49253731343283597,0.03247204422188917,0.0,0.48134328358208994,0.48134328358208994,0.3059701492537315,0.373134328358209,0.32953698134990134,0.3262241292573042,0.3283582089552242,0.3470149253731343,0.11940298507462699,0.1380597014925377,0.3055655332790367,0.2683918229640985,0.055970149253731484,0.29850746268656747,0.018656716417910713,0.23134328358208994,0.6191117383542731,0.6079048787400764,0.10541044776119428
0.9587020648967555,1.0,0.9056047197640122,0.9174041297935105,0.013314949299670994,0.07865830106263128,0.9557522123893809,0.9734513274336284,0.8171091445427731,0.858407079646018,0.21247121016324141,0.3105567941612569,0.7964601769911506,0.7964601769911506,0.6224188790560472,0.6843657817109148,0.48702954597793036,0.5873471268409646,0.6696165191740414,0.7463126843657818,0.6401179941002952,0.731563421828909,0.0635213149669014,0.09285803242061795,0.7227138643067847,0.731563421828909,0.5899705014749265,0.5958702064896756,0.3761751431241025,0.4449077265486118,0.6017699115044247,0.6224188790560472,0.5368731563421831,0.5988200589970502,0.0,0.0,0.5899705014749265,0.5899705014749265,0.45132743362831856,0.5044247787610618,0.2191076214042957,0.23275839077755311,0.4690265486725665,0.48377581120943935,0.3038348082595869,0.31858407079646034,0.2014268845956955,0.19149548794321372,0.2536873156342182,0.44542772861356944,0.224188790560472,0.3923303834808261,0.43269067445445625,0.4337354249162906,0.3657817109144545,0.36873156342182906,0.2094395280235986,0.22713864306784656,0.7136242704447812,0.7134922585507725,0.2411504424778759
0.9818181818181821,1.0,0.8393939393939396,0.8818181818181822,0.21247121016324141,0.3105567941612569,0.8181818181818182,0.8181818181818182,0.6393939393939394,0.7030303030303033,0.48702954597793036,0.5873471268409646,0.687878787878788,0.7666666666666667,0.6575757575757578,0.7515151515151519,0.0635213149669014,0.09285803242061795,0.7424242424242424,0.7515151515151519,0.6060606060606063,0.6121212121212122,0.3761751431241025,0.4449077265486118,0.6181818181818182,0.6393939393939394,0.5515151515151517,0.6151515151515151,0.0,0.0,0.6060606060606063,0.6060606060606063,0.46363636363636357,0.5181818181818181,0.2191076214042957,0.23275839077755311,0.4818181818181819,0.4969696969696968,0.312121212121212,0.3272727272727274,0.2014268845956955,0.19149548794321372,0.2606060606060605,0.45757575757575764,0.23030303030303031,0.4030303030303032,0.43269067445445625,0.4337354249162906,0.37575757575757596,0.3787878787878789,0.21515151515151495,0.23333333333333328,0.7136242704447812,0.7134922585507725,0.22121212121212142,0.4030303030303032,0.0,0.36666666666666653,1.0,1.0,0.36439393939393916
