OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.024539877300613515,0.0674846625766873,0.0,0.05214723926380365,0.04546966863037106,0.03169601460990163,0.03680981595092027,0.07975460122699406,0.018404907975460273,0.07055214723926392,0.0,0.0,0.09509202453987743,0.21779141104294472,0.08895705521472391,0.2116564417177915,0.24673871248718188,0.19357604642541418,0.2975460122699385,0.46012269938650324,0.2975460122699385,0.46012269938650324,0.8301480744842468,0.7091253927800155,0.478527607361963,0.6503067484662576,0.4110429447852762,0.5705521472392637,0.7751059989779062,0.688808324349395,0.5490797546012269,0.6441717791411044,0.5030674846625764,0.5429447852760736,0.4391001236170552,0.4087005250846745,0.5490797546012269,0.6503067484662576,0.5214723926380368,0.5644171779141105,0.5885943059717083,0.5427888186942951,0.5306748466257666,0.7239263803680981,0.5153374233128836,0.7177914110429449,0.8691238063413715,0.8115081364244211,0.7576687116564415,1.0,0.6809815950920243,0.7055214723926378,1.0,1.0,0.6226993865030674,0.7085889570552144,0.5306748466257666,0.7024539877300612,0.5111429916463587,0.4818789974367514,0.5720858895705518
0.018749999999999878,0.06250000000000006,0.0,0.05312499999999998,0.0,0.0,0.078125,0.20312499999999983,0.07187499999999986,0.19687499999999997,0.24673871248718188,0.19357604642541418,0.28437499999999977,0.4500000000000001,0.28437499999999977,0.4500000000000001,0.8301480744842468,0.7091253927800155,0.4687499999999997,0.6437499999999998,0.4000000000000001,0.5624999999999999,0.7751059989779062,0.688808324349395,0.5406249999999998,0.6375,0.49374999999999974,0.5343749999999999,0.4391001236170552,0.4087005250846745,0.5406249999999998,0.6437499999999998,0.5124999999999998,0.55625,0.5885943059717083,0.5427888186942951,0.5218749999999996,0.7187499999999999,0.50625,0.7125,0.8691238063413715,0.8115081364244211,0.7531249999999997,1.0,0.6749999999999997,0.6999999999999997,1.0,1.0,0.6156249999999999,0.7031249999999997,0.5218749999999996,0.6968749999999998,0.5111429916463587,0.4818789974367514,0.5749999999999996,0.6406249999999999,0.47500000000000014,0.5656249999999998,0.48842691809795524,0.4545898914010388,0.6734375
0.006734006734006888,0.14141414141414135,0.0,0.13468013468013476,0.19962349696186246,0.0,0.2289562289562288,0.4074074074074076,0.2289562289562288,0.4074074074074076,0.8195241247197648,0.639303116021489,0.4276094276094274,0.616161616161616,0.3535353535353537,0.5286195286195287,0.7610392607767518,0.6141090870736108,0.505050505050505,0.6094276094276094,0.4545454545454543,0.4983164983164984,0.40401678799102547,0.2667635028767329,0.505050505050505,0.616161616161616,0.4747474747474747,0.5218855218855221,0.5628615778150702,0.4330386897871113,0.4848484848484846,0.6969696969696969,0.4680134680134681,0.6902356902356903,0.8609377224770063,0.7662620725239341,0.7340067340067338,1.0,0.6498316498316496,0.6767676767676766,1.0,1.0,0.5858585858585859,0.6801346801346798,0.4848484848484846,0.6734006734006732,0.4805658151851925,0.35750792090611205,0.5420875420875417,0.6127946127946128,0.4343434343434346,0.5319865319865319,0.456428889777196,0.32366826880407584,0.5218855218855221,0.8047138047138047,0.4882154882154885,0.7777777777777778,0.4993128729857091,0.3906468089387665,0.7222222222222219
0.15688170919866123,0.35201389003914607,0.15688170919866123,0.35201389003914607,0.7879238478113376,0.5080756544530368,0.3741043256059929,0.5802817242299012,0.29310606186088656,0.48455650344022966,0.719198624082391,0.4737156232124713,0.45878432861224105,0.572918245707619,0.40355823969512267,0.45142085008995875,0.2996635911827874,0.0,0.45878432861224105,0.5802817242299012,0.42564867526197014,0.47719302491794735,0.486321180563042,0.2267688359250143,0.4366938930453936,0.6686434664972905,0.4182851967396879,0.6612799879750082,0.8365887258567117,0.6812243684089673,0.7091425983698436,1.0,0.6170991168413132,0.6465530309304429,1.0,1.0,0.5471460708796303,0.6502347701915842,0.4366938930453936,0.6428712916693018,0.3896159081665194,0.12375873048518447,0.4992834604847942,0.5765999849687601,0.38146780412827586,0.4882382427013708,0.3612527473936777,0.07760765612541032,0.47719302491794735,0.7864591228538095,0.44037563230653537,0.7570052087646797,0.41164546683755265,0.1689540912762382,0.6980973805864202,0.812231297681798,0.6170991168413132,0.6575982487138671,0.3358602692253272,0.10538807938883077,0.683370423541855
0.3038214407285898,0.5228439088139774,0.2177768996950452,0.4211549057743333,0.6769563413936179,0.4737156232124713,0.3937770972636598,0.515021677810928,0.33511036474078804,0.3859548662606104,0.19430866383664397,0.0,0.3937770972636598,0.5228439088139774,0.35857705774993687,0.41333267477128394,0.4090460396169451,0.2267688359250143,0.37031040425451095,0.616710680850572,0.35075482674688746,0.6088884498475227,0.812005992904154,0.6812243684089673,0.6597329513673443,0.9687110759878018,0.5619550638292249,0.5932439878414232,1.0,1.0,0.48764386930025444,0.5971551033429479,0.37031040425451095,0.5893328723398985,0.29779293446597294,0.12375873048518447,0.43679936778043205,0.5189327933124527,0.31164367173163987,0.42506602127585796,0.26516296890487745,0.07760765612541032,0.41333267477128394,0.7418663768993649,0.3742215197560363,0.7105774528871667,0.32313650412377476,0.1689540912762382,0.6479996048627702,0.7692441854100384,0.5619550638292249,0.6049773343459979,0.23595057982102383,0.10538807938883077,0.5775995258353244,0.753599723403939,0.48373275379872976,0.7144885683886913,0.21367334788318648,0.07494588950098147,0.8249775813067665
0.34802570609855293,0.4784205648788425,0.28493141959196117,0.3396131345643409,0.16480208362388168,0.0,0.34802570609855293,0.48683313641305453,0.310169134194598,0.36905713493408376,0.3874037187287424,0.2267688359250143,0.3227879914959161,0.5877839948236012,0.301756562660386,0.5793714232893892,0.8051211475534433,0.6812243684089673,0.6340531382617681,0.9663497138631512,0.5288959940841155,0.5625462802209644,1.0,1.0,0.4489765645090996,0.5667525659880703,0.3227879914959161,0.5583399944538584,0.27207622612476867,0.12375873048518447,0.3942948495367199,0.4826268506459485,0.2596937049893251,0.38167599223540183,0.23825126360521895,0.07760765612541032,0.36905713493408376,0.7223851393709968,0.3269942772630229,0.688734853234148,0.29834794535725334,0.1689540912762382,0.6214342809604502,0.7518291397407397,0.5288959940841155,0.5751651375222832,0.2079690383905541,0.10538807938883077,0.5457211371525403,0.7350039966723149,0.4447702787419936,0.692941139001254,0.18487595439922164,0.07494588950098147,0.7181788536038908,1.0,0.7181788536038908,0.8107171404802247,0.5494897759064389,0.5382216148687997,0.7823247115522581
0.3011306672556585,0.4499222026141312,0.26055115761243874,0.32367483927966983,0.44708502564972524,0.36660347120578185,0.2740776608268451,0.5581342283293841,0.25153348880283455,0.5491165595197799,0.8241069379685206,0.7388732013207323,0.607731406782208,0.9639293247615823,0.495010546662153,0.5310812219005706,1.0,1.0,0.4093426929709114,0.5355900563053728,0.2740776608268451,0.5265723874957685,0.3429931472552302,0.28222218104610686,0.3507278457084825,0.4454133682093291,0.20644514475481268,0.33720134249407613,0.3124635328000382,0.2444172765650842,0.32367483927966983,0.7024169292830547,0.27858649523164797,0.666346254044637,0.36670538222900856,0.31924420754047567,0.5942049035678018,0.7339787701166702,0.495010546662153,0.5446077251149778,0.2851315095904137,0.267173761922907,0.5130458842813622,0.715943432497461,0.4048338585661093,0.6708550884494391,0.264288235915557,0.24223687590522403,0.6979080948782526,1.0,0.6979080948782526,0.7971024517839005,0.593380083074763,0.6217317151666987,0.7610317765454828,0.9639293247615823,0.6257667444014172,0.715943432497461,0.3169168867829054,0.3329576658557783,0.6719822970506403
0.19356355013175477,0.5091256392106335,0.16851893988739988,0.49910779511289155,0.8241069379685206,0.7388732013207323,0.5642237817482152,0.9599286236090313,0.439000730526438,0.47907210691740676,1.0,1.0,0.34383121159788765,0.48408102896627775,0.19356355013175477,0.47406318486853577,0.3429931472552302,0.28222218104610686,0.2787152249625632,0.3839025879888564,0.11842971939868922,0.26368845881595027,0.3124635328000382,0.2444172765650842,0.24866169266933733,0.6694111447745084,0.19857247218062665,0.6293397683835397,0.36670538222900856,0.31924420754047567,0.5491970156016022,0.7044735991166061,0.439000730526438,0.49409887306402056,0.2851315095904137,0.267173761922907,0.45903641872192286,0.6844379109211213,0.3388222895490167,0.6343486904324106,0.264288235915557,0.24223687590522403,0.6644022227256374,1.0,0.6644022227256374,0.7745985078008006,0.593380083074763,0.6217317151666987,0.734527131409832,0.9599286236090313,0.5842594699436999,0.6844379109211213,0.3169168867829054,0.3329576658557783,0.6343486904324106,0.7595717416541877,0.5542059376504732,0.5942773140414419,0.0,0.0,0.6618977617012014
0.46864509208820515,0.8573213673199814,0.34564627081232674,0.38500589362060783,1.0,1.0,0.25216716664265937,0.3899258464716429,0.1045685811116049,0.3800859407695728,0.3429931472552302,0.28222218104610686,0.1882077795792022,0.2915267894509405,0.030769288346078536,0.1734479210260971,0.3124635328000382,0.2444172765650842,0.158688062472992,0.5719641019599434,0.1094885339626408,0.5326044791516623,0.36670538222900856,0.31924420754047567,0.4538852335351001,0.6064037719171895,0.34564627081232674,0.39976575217371385,0.2851315095904137,0.267173761922907,0.36532608221646773,0.5867239605130485,0.24724721379162432,0.5375244320026974,0.264288235915557,0.24223687590522403,0.5670441491089084,0.8966809901282625,0.5670441491089084,0.6752831118316809,0.593380083074763,0.6217317151666987,0.6359234890233998,0.8573213673199814,0.48832490349234614,0.5867239605130485,0.3169168867829054,0.3329576658557783,0.5375244320026974,0.6605232532785758,0.4588051863861351,0.4981648091944162,0.0,0.0,0.4981648091944162,0.6703631589806458,0.43912537498199494,0.6506833475765057,0.01757703420514033,0.016598449163151292,0.8524014144689465
0.18828451882845168,0.30543933054393263,0.06276150627615007,0.29707112970711275,0.41919708180596466,0.3042126628368805,0.13389121338912077,0.22175732217573207,0.0,0.12133891213389092,0.38188460081125136,0.2634620364409101,0.10878661087866105,0.4602510460251047,0.06694560669456076,0.4267782426778243,0.4481775433214495,0.34411941014399416,0.35983263598326354,0.4895397489539751,0.2677824267782423,0.3138075313807533,0.3484801306024001,0.28799168532198355,0.28451882845188287,0.4728033472803346,0.18410041841004174,0.43096234309623427,0.3230060371118929,0.261111741051906,0.45606694560669475,0.7364016736401676,0.45606694560669475,0.5481171548117152,0.7252133204912843,0.6701764543804677,0.5146443514644349,0.7029288702928873,0.38912133891213396,0.4728033472803346,0.38732737134123446,0.3589014079846218,0.43096234309623427,0.5355648535564853,0.3640167364016735,0.3974895397489539,0.0,0.0,0.3974895397489539,0.5439330543933053,0.34728033472803366,0.5271966527196654,0.021482182674966238,0.017891784409602842,0.6401673640167365,0.8242677824267782,0.5732217573221757,0.7573221757322174,0.776032009600403,0.7565961219370644,0.7876569037656902
0.13389121338912077,0.22175732217573207,0.0,0.12133891213389092,0.38188460081125136,0.2634620364409101,0.10878661087866105,0.4602510460251047,0.06694560669456076,0.4267782426778243,0.4481775433214495,0.34411941014399416,0.35983263598326354,0.4895397489539751,0.2677824267782423,0.3138075313807533,0.3484801306024001,0.28799168532198355,0.28451882845188287,0.4728033472803346,0.18410041841004174,0.43096234309623427,0.3230060371118929,0.261111741051906,0.45606694560669475,0.7364016736401676,0.45606694560669475,0.5481171548117152,0.7252133204912843,0.6701764543804677,0.5146443514644349,0.7029288702928873,0.38912133891213396,0.4728033472803346,0.38732737134123446,0.3589014079846218,0.43096234309623427,0.5355648535564853,0.3640167364016735,0.3974895397489539,0.0,0.0,0.3974895397489539,0.5439330543933053,0.34728033472803366,0.5271966527196654,0.021482182674966238,0.017891784409602842,0.6401673640167365,0.8242677824267782,0.5732217573221757,0.7573221757322174,0.776032009600403,0.7565961219370644,0.765690376569038,1.0,0.6401673640167365,0.7447698744769875,1.0,1.0,0.7301255230125523
0.044843049327354126,0.4215246636771301,0.0,0.38565022421524664,0.4481775433214495,0.34411941014399416,0.31390134529147967,0.4529147982062782,0.21524663677129996,0.26457399103139023,0.3484801306024001,0.28799168532198355,0.2331838565022421,0.4349775784753361,0.1255605381165917,0.39013452914798197,0.3230060371118929,0.261111741051906,0.41704035874439477,0.7174887892376685,0.41704035874439477,0.5156950672645737,0.7252133204912843,0.6701764543804677,0.4798206278026902,0.681614349775785,0.3452914798206278,0.4349775784753361,0.38732737134123446,0.3589014079846218,0.39013452914798197,0.5022421524663677,0.318385650224215,0.3542600896860985,0.0,0.0,0.3542600896860985,0.5112107623318384,0.3004484304932737,0.493273542600897,0.021482182674966238,0.017891784409602842,0.6143497757847534,0.811659192825112,0.5426008968609864,0.7399103139013451,0.776032009600403,0.7565961219370644,0.7488789237668165,1.0,0.6143497757847534,0.7264573991031391,1.0,1.0,0.7309417040358744,0.9013452914798211,0.596412556053812,0.6143497757847534,0.6409399823385772,0.6357532628732373,0.6591928251121083
0.2440433310668233,0.3972110221578594,0.13534367932479754,0.18969350519581088,0.3484801306024001,0.28799168532198355,0.15510725236880263,0.37744744911385436,0.036525814104774755,0.32803851650384297,0.3230060371118929,0.261111741051906,0.35768387606985014,0.6887237245569277,0.35768387606985014,0.46638352781187503,0.7252133204912843,0.6701764543804677,0.42685638172386575,0.6491965784689183,0.2786295838938316,0.37744744911385436,0.38732737134123446,0.3589014079846218,0.32803851650384297,0.45156084802887186,0.24898422432782435,0.28851137041583363,0.0,0.0,0.28851137041583363,0.461442634550874,0.22922065128382016,0.44167906150686975,0.021482182674966238,0.017891784409602842,0.5750831795539008,0.7924824830379514,0.4960288873778822,0.7134281908619329,0.776032009600403,0.7565961219370644,0.7233099773839359,1.0,0.5750831795539008,0.6986055110789298,1.0,1.0,0.7035464043399308,0.8913003482579751,0.5553196065098965,0.5750831795539008,0.6409399823385772,0.6357532628732373,0.5701422862928998,0.7282508706449369,0.476265314333878,0.7233099773839359,0.2659663177434947,0.27714061630958853,0.7801302498854492
0.12307692307692324,0.3538461538461537,0.0,0.3025641025641026,0.3230060371118929,0.261111741051906,0.33333333333333365,0.6769230769230773,0.33333333333333365,0.4461538461538459,0.7252133204912843,0.6701764543804677,0.40512820512820485,0.6358974358974362,0.2512820512820515,0.3538461538461537,0.38732737134123446,0.3589014079846218,0.3025641025641026,0.43076923076923085,0.22051282051282045,0.2615384615384615,0.0,0.0,0.2615384615384615,0.4410256410256409,0.20000000000000037,0.4205128205128208,0.021482182674966238,0.017891784409602842,0.5589743589743591,0.7846153846153846,0.47692307692307695,0.7025641025641024,0.776032009600403,0.7565961219370644,0.7128205128205134,1.0,0.5589743589743591,0.6871794871794874,1.0,1.0,0.6923076923076924,0.8871794871794877,0.538461538461539,0.5589743589743591,0.6409399823385772,0.6357532628732373,0.5538461538461541,0.7179487179487184,0.45641025641025684,0.7128205128205134,0.2659663177434947,0.27714061630958853,0.8564102564102567,0.8820512820512827,0.6256410256410262,0.7230769230769234,0.22932054082688696,0.2598150784536701,0.6910256410256413
0.2586412167116566,0.6407261280987262,0.2586412167116566,0.38410193388352953,0.7252133204912843,0.6701764543804677,0.3384798549119391,0.5951040491271357,0.1673970587684757,0.2814522561974513,0.38732737134123446,0.3589014079846218,0.2244246574829635,0.3669936542691835,0.13318049953978262,0.17880257851137304,0.0,0.0,0.17880257851137304,0.37839917401208084,0.1103694600539879,0.3555881345262861,0.021482182674966238,0.017891784409602842,0.5095626510554035,0.7604840853991505,0.41831849311222263,0.6692399274559695,0.776032009600403,0.7565961219370644,0.6806454471988679,1.0,0.5095626510554035,0.6521316478416235,1.0,1.0,0.6578344077130722,0.8745392828281271,0.4867516115696088,0.5095626510554035,0.6409399823385772,0.6357532628732373,0.5038598911839548,0.6863482070703166,0.3955074536264279,0.6806454471988679,0.2659663177434947,0.27714061630958853,0.8403227235994339,0.8688365229566783,0.5836985293842384,0.6920509669417653,0.22932054082688696,0.2598150784536701,0.6920509669417653,0.7205647662990087,0.5038598911839548,0.7091592465561113,0.322755142938207,0.3335287644294572,0.5965297390949976
0.30280204827000295,0.5732667709238818,0.1224922331674182,0.24269877656914138,0.38732737134123446,0.3589014079846218,0.18259550486827977,0.3328536841204343,0.08643027014690081,0.1345128875075903,0.0,0.0,0.1345128875075903,0.3448743384606064,0.062388961466556606,0.3208330297802622,0.021482182674966238,0.017891784409602842,0.4831118633725888,0.7475662588563805,0.3869466286512098,0.6514010241350014,0.776032009600403,0.7565961219370644,0.6634216784751746,1.0,0.4831118633725888,0.6333700426247433,1.0,1.0,0.6393803697948294,0.8677728022581047,0.4590705546922446,0.4831118633725888,0.6409399823385772,0.6357532628732373,0.4771015362025028,0.6694320056452607,0.3629053199708656,0.6634216784751746,0.2659663177434947,0.27714061630958853,0.8317108392375874,0.8617624750880186,0.5612461165837096,0.6754423328153467,0.22932054082688696,0.2598150784536701,0.6754423328153467,0.7054939686657771,0.4771015362025028,0.6934733143256049,0.322755142938207,0.3335287644294572,0.6634216784751746,0.6934733143256049,0.43502924601189935,0.507153172052933,0.19417576004286113,0.20980186566557793,0.4004698647839043
0.1621031550412061,0.3161283103645139,0.06352705563428904,0.11281510533774756,0.0,0.0,0.11281510533774756,0.3284503227903782,0.03888303078256032,0.3038062979386495,0.021482182674966238,0.017891784409602842,0.4701534656878216,0.741237739056843,0.3715773662809046,0.642661639649926,0.776032009600403,0.7565961219370644,0.6549836520757913,1.0,0.4701534656878216,0.6241786210111294,1.0,1.0,0.6303396272240616,0.8644578633154899,0.4455094408360929,0.4701534656878216,0.6409399823385772,0.6357532628732373,0.46399245947488943,0.6611446582887236,0.34693334142917587,0.6549836520757913,0.2659663177434947,0.27714061630958853,0.8274918260378957,0.8582968571025577,0.5502465464559422,0.6673056645016557,0.22932054082688696,0.2598150784536701,0.6673056645016557,0.6981106955663167,0.46399245947488943,0.6857886831404523,0.322755142938207,0.3335287644294572,0.6549836520757913,0.6857886831404523,0.4208654159843631,0.49479749053955036,0.19417576004286113,0.20980186566557793,0.4701534656878216,0.482475478113686,0.254518248235191,0.3346113290033104,0.10948627265295499,0.11091346078904758,0.39776164268586717
0.29064039408867,0.4630541871921181,0.2315270935960595,0.44334975369458157,0.0,0.0,0.5763546798029558,0.793103448275862,0.49753694581280794,0.7142857142857142,0.7711150615408757,0.7521618552833176,0.7241379310344833,1.0,0.5763546798029558,0.6995073891625617,1.0,1.0,0.7044334975369458,0.8916256157635474,0.5566502463054193,0.5763546798029558,0.6330572511771095,0.6291175133813591,0.5714285714285717,0.7290640394088674,0.4778325123152714,0.7241379310344833,0.2498514904275047,0.263971757678595,0.8620689655172417,0.8866995073891631,0.6403940886699513,0.7339901477832516,0.2124011995203999,0.24633058781473927,0.7339901477832516,0.7586206896551723,0.5714285714285717,0.7487684729064039,0.3078870460292979,0.321387169977097,0.7241379310344833,0.7487684729064039,0.5369458128078819,0.5960591133004923,0.17648485731203742,0.19540624771233361,0.5763546798029558,0.5862068965517241,0.4039408866995077,0.4679802955665023,0.08993611400818927,0.09471632036345862,0.44334975369458157,0.6896551724137935,0.4285714285714283,0.5123152709359603,0.14601971804855127,0.1647191836634533,0.27216748768472926
0.6401673640167365,0.8242677824267782,0.5732217573221757,0.7573221757322174,0.7484957463072169,0.72623151141288,0.765690376569038,1.0,0.6401673640167365,0.7447698744769875,1.0,1.0,0.7489539748953975,0.9079497907949795,0.6234309623430966,0.6401673640167365,0.5967945168783542,0.5903135172308144,0.6359832635983265,0.769874476987448,0.5564853556485359,0.765690376569038,0.17571884664452495,0.18696397728399353,0.8828451882845191,0.9037656903765695,0.6945606694560673,0.7740585774058579,0.13456756981268966,0.1674770802364974,0.7740585774058579,0.7949790794979078,0.6359832635983265,0.7866108786610878,0.23948970547664375,0.2503865414923237,0.765690376569038,0.7866108786610878,0.606694560669456,0.6569037656903762,0.09510183255928802,0.11122472393327645,0.6401673640167365,0.6485355648535563,0.49372384937238506,0.5481171548117152,0.0,0.0,0.5271966527196654,0.7364016736401676,0.5146443514644349,0.5857740585774056,0.06162600769421882,0.07732699138915204,0.5690376569037657,0.6527196652719663,0.15062761506276134,0.15481171548117129,0.4238225372174303,0.32681523631669646,0.12447698744769857
0.7910447761194035,1.0,0.6791044776119405,0.7723880597014927,1.0,1.0,0.7761194029850748,0.9179104477611945,0.6641791044776124,0.6791044776119405,0.5967945168783542,0.5979966724270902,0.6753731343283584,0.7947761194029854,0.6044776119402989,0.7910447761194035,0.17571884664452495,0.2022114462765432,0.8955223880597017,0.9141791044776124,0.727611940298508,0.7985074626865675,0.13456756981268966,0.18309000149707838,0.7985074626865675,0.8171641791044775,0.6753731343283584,0.8097014925373135,0.23948970547664375,0.264444599986229,0.7910447761194035,0.8097014925373135,0.6492537313432837,0.6940298507462686,0.09510183255928802,0.12789258745290516,0.6791044776119405,0.6865671641791045,0.5485074626865675,0.5970149253731343,0.0,0.018753743458517852,0.5783582089552242,0.7649253731343287,0.5671641791044775,0.630597014925373,0.06162600769421882,0.09463056428873871,0.6156716417910449,0.6902985074626865,0.24253731343283597,0.24626865671641798,0.4238225372174303,0.3394399706749961,0.2873134328358208,0.3059701492537315,0.10820895522388095,0.17537313432835847,0.22643540697204748,0.11160448856715689,0.11567164179104497
0.8608058608058605,1.0,0.750915750915751,0.7655677655677654,0.9460378163952681,1.0,0.7619047619047619,0.8791208791208791,0.6923076923076924,0.8754578754578756,0.46998404628271784,0.5477630262353121,0.9780219780219779,0.9963369963369965,0.8131868131868133,0.8827838827838826,0.42345981829808577,0.5259142462664901,0.8827838827838826,0.9010989010989007,0.7619047619047619,0.8937728937728935,0.5420812010613042,0.6188726363014433,0.8754578754578756,0.8937728937728935,0.7362637362637361,0.7802197802197798,0.3788412037879669,0.4628438994277268,0.7655677655677654,0.7728937728937726,0.6373626373626373,0.6849816849816845,0.2713223202834403,0.338138333714104,0.6666666666666666,0.8498168498168498,0.6556776556776552,0.7179487179487175,0.34099457962705537,0.424837638195197,0.7032967032967031,0.7765567765567761,0.3369963369963369,0.3406593406593405,0.7504816043830959,0.704564767401224,0.3809523809523806,0.3992673992673991,0.2051282051282053,0.2710622710622711,0.5273224570668182,0.4442325919261454,0.2820512820512818,0.3186813186813183,0.09890109890109873,0.1501831501831502,0.3768201344881688,0.3167097011425249,0.0695970695970694
0.764705882352941,0.8823529411764706,0.6948529411764707,0.8786764705882353,0.6903776720071341,0.8150346986454571,0.9816176470588233,1.0,0.8161764705882354,0.8860294117647057,0.6417558132874366,0.7892616036459175,0.8860294117647057,0.9044117647058818,0.764705882352941,0.8970588235294114,0.7657254601508627,0.8989164869297404,0.8786764705882353,0.8970588235294114,0.7389705882352938,0.7830882352941171,0.5951254861448506,0.714863031137569,0.7683823529411762,0.7757352941176466,0.6397058823529411,0.6874999999999996,0.48275891522220044,0.5677587810744101,0.6691176470588235,0.8529411764705881,0.6580882352941172,0.7205882352941171,0.5555724770422132,0.6700303685028085,0.7058823529411763,0.7794117647058819,0.33823529411764697,0.3419117647058822,0.9835219805098296,1.0,0.3823529411764702,0.4007352941176469,0.2058823529411766,0.2720588235294118,0.7503012909283855,0.6929088992826833,0.2830882352941174,0.31985294117647023,0.09926470588235276,0.15073529411764708,0.5930132932033587,0.5424812972164722,0.08823529411764712,0.1580882352941175,0.0,0.033088235294117585,0.199203527077348,0.16888655982289608,0.08088235294117668
0.9826388888888886,1.0,0.826388888888889,0.8923611111111109,0.6525078503632107,0.7892616036459175,0.8923611111111109,0.9097222222222217,0.7777777777777777,0.9027777777777775,0.7785544963153062,0.8989164869297404,0.8854166666666666,0.9027777777777775,0.753472222222222,0.7951388888888884,0.6050962743469694,0.714863031137569,0.7812499999999998,0.7881944444444441,0.6597222222222222,0.7048611111111107,0.49084710335802767,0.5677587810744101,0.6875,0.861111111111111,0.6770833333333329,0.7361111111111106,0.5648805904207859,0.6700303685028085,0.7222222222222221,0.7916666666666662,0.37499999999999994,0.37847222222222204,1.0,1.0,0.4166666666666663,0.4340277777777777,0.25000000000000017,0.31250000000000006,0.7628719091152907,0.6929088992826833,0.32291666666666646,0.35763888888888856,0.1493055555555554,0.1979166666666667,0.6029486935268672,0.5424812972164722,0.13888888888888898,0.204861111111111,0.05555555555555559,0.08680555555555554,0.20254100165009695,0.16888655982289608,0.13888888888888898,0.1597222222222225,0.07638888888888909,0.15277777777777757,0.0,0.0,0.11805555555555547
0.9809160305343515,1.0,0.854961832061069,0.9923664122137407,0.7785544963153062,0.8989164869297404,0.9732824427480922,0.9923664122137407,0.8282442748091605,0.8740458015267175,0.6050962743469694,0.714863031137569,0.8587786259541987,0.8664122137404581,0.7251908396946568,0.7748091603053435,0.49084710335802767,0.5677587810744101,0.755725190839695,0.9465648854961837,0.7442748091603053,0.8091603053435114,0.5648805904207859,0.6700303685028085,0.7938931297709926,0.8702290076335878,0.4122137404580154,0.4160305343511451,1.0,1.0,0.4580152671755724,0.4770992366412215,0.27480916030534386,0.34351145038167963,0.7628719091152907,0.6929088992826833,0.3549618320610687,0.3931297709923663,0.1641221374045801,0.21755725190839711,0.6029486935268672,0.5424812972164722,0.152671755725191,0.2251908396946565,0.06106870229007641,0.09541984732824431,0.20254100165009695,0.16888655982289608,0.152671755725191,0.17557251908396984,0.08396946564885523,0.1679389312977098,0.0,0.0,0.17175572519083948,0.18702290076335892,0.0,0.1603053435114504,0.3880149414540892,0.3115824197710484,0.13549618320610707
0.9818181818181823,1.0,0.8436363636363637,0.8872727272727271,0.6050962743469694,0.714863031137569,0.8727272727272729,0.88,0.7454545454545457,0.7927272727272726,0.49084710335802767,0.5677587810744101,0.7745454545454549,0.9563636363636366,0.7636363636363636,0.8254545454545453,0.5648805904207859,0.6700303685028085,0.810909090909091,0.8836363636363636,0.44727272727272743,0.450909090909091,1.0,1.0,0.4909090909090908,0.5090909090909093,0.31636363636363674,0.38181818181818206,0.7628719091152907,0.6929088992826833,0.39272727272727276,0.42909090909090897,0.21090909090909093,0.26181818181818206,0.6029486935268672,0.5424812972164722,0.20000000000000026,0.26909090909090916,0.11272727272727291,0.1454545454545456,0.20254100165009695,0.16888655982289608,0.20000000000000026,0.22181818181818225,0.1345454545454549,0.21454545454545448,0.0,0.0,0.21818181818181806,0.23272727272727292,0.054545454545454675,0.2072727272727274,0.3880149414540892,0.3115824197710484,0.14909090909090914,0.2363636363636365,0.12363636363636359,0.22545454545454582,0.19536799816753808,0.1615276525745834,0.11454545454545437
