OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9634991940743519,0.980532903506321,0.9537656458275126,0.9732327423211914,0.3954672998235887,0.023178860660543036,0.9732327423211914,0.980532903506321,0.9586324199509323,0.9586324199509323,0.1988003037896393,0.011879434861671773,0.9610658070126421,0.965932581136062,0.9488988717040929,0.9537656458275126,0.10359524371594098,0.00578132586755873,0.9537656458275126,0.9537656458275126,0.9342985493338336,0.9415987105189633,0.08605457546968946,0.004153584322669582,0.9488988717040929,0.965932581136062,0.9440320975806731,0.9610658070126421,0.0,0.0,0.9586324199509323,0.9829662905680309,0.9586324199509323,0.980532903506321,0.24946098837471303,0.015213768892074394,0.9829662905680309,0.9902664517531605,0.9732327423211914,0.9902664517531605,0.5417204300186168,0.7249034189572038,0.9878330646914507,0.9926998388148703,0.9756661293829014,0.9853996776297409,0.23751198435243567,0.014864524731378184,0.980532903506321,0.9853996776297409,0.9610658070126421,0.9683659681977718,0.13052205265549272,0.008111369269762666,0.9683659681977718,0.980532903506321,0.9586324199509323,0.9780995164446112,0.15737444388263666,0.009600763304367965,0.9860080243951682
0.9732327423211914,0.980532903506321,0.9586324199509323,0.9586324199509323,0.1988003037896393,0.011879434861671773,0.9610658070126421,0.965932581136062,0.9488988717040929,0.9537656458275126,0.10359524371594098,0.00578132586755873,0.9537656458275126,0.9537656458275126,0.9342985493338336,0.9415987105189633,0.08605457546968946,0.004153584322669582,0.9488988717040929,0.965932581136062,0.9440320975806731,0.9610658070126421,0.0,0.0,0.9586324199509323,0.9829662905680309,0.9586324199509323,0.980532903506321,0.24946098837471303,0.015213768892074394,0.9829662905680309,0.9902664517531605,0.9732327423211914,0.9902664517531605,0.5417204300186168,0.7249034189572038,0.9878330646914507,0.9926998388148703,0.9756661293829014,0.9853996776297409,0.23751198435243567,0.014864524731378184,0.980532903506321,0.9853996776297409,0.9610658070126421,0.9683659681977718,0.13052205265549272,0.008111369269762666,0.9683659681977718,0.980532903506321,0.9586324199509323,0.9780995164446112,0.15737444388263666,0.009600763304367965,0.9756661293829014,1.0,0.9707993552594816,0.9975666129382902,1.0,1.0,0.9835746373334584
0.9610658070126421,0.965932581136062,0.9488988717040929,0.9537656458275126,0.10359524371594098,0.00578132586755873,0.9537656458275126,0.9537656458275126,0.9342985493338336,0.9415987105189633,0.08605457546968946,0.004153584322669582,0.9488988717040929,0.965932581136062,0.9440320975806731,0.9610658070126421,0.0,0.0,0.9586324199509323,0.9829662905680309,0.9586324199509323,0.980532903506321,0.24946098837471303,0.015213768892074394,0.9829662905680309,0.9902664517531605,0.9732327423211914,0.9902664517531605,0.5417204300186168,0.7249034189572038,0.9878330646914507,0.9926998388148703,0.9756661293829014,0.9853996776297409,0.23751198435243567,0.014864524731378184,0.980532903506321,0.9853996776297409,0.9610658070126421,0.9683659681977718,0.13052205265549272,0.008111369269762666,0.9683659681977718,0.980532903506321,0.9586324199509323,0.9780995164446112,0.15737444388263666,0.009600763304367965,0.9756661293829014,1.0,0.9707993552594816,0.9975666129382902,1.0,1.0,0.9951332258765802,0.9951332258765802,0.9707993552594816,0.9732327423211914,0.3226011967195019,0.01961610394229766,0.9787078632100388
0.9537656458275126,0.9537656458275126,0.9342985493338336,0.9415987105189633,0.08283686215890738,0.004063521529241045,0.9488988717040929,0.965932581136062,0.9440320975806731,0.9610658070126421,0.0,0.0,0.9586324199509323,0.9829662905680309,0.9586324199509323,0.980532903506321,0.24013325724091766,0.014883886453545792,0.9829662905680309,0.9902664517531605,0.9732327423211914,0.9902664517531605,0.5214646675692691,0.7091852291227375,0.9878330646914507,0.9926998388148703,0.9756661293829014,0.9853996776297409,0.22863104490964822,0.014542215006500592,0.980532903506321,0.9853996776297409,0.9610658070126421,0.9683659681977718,0.12564163178434326,0.007935489230207888,0.9683659681977718,0.980532903506321,0.9586324199509323,0.9780995164446112,0.15148997068531728,0.009392588510005817,0.9756661293829014,1.0,0.9707993552594816,0.9975666129382902,0.9626084575605695,0.9783168496334623,0.9951332258765802,0.9951332258765802,0.9707993552594816,0.9732327423211914,0.31053864038135354,0.019190765010911187,0.9780995164446112,0.9853996776297409,0.965932581136062,0.9853996776297409,0.49690934257267183,0.6906317032693661,0.9860080243951682
0.9351375947420778,0.9519537738830207,0.9303329721303798,0.9471491512713226,0.0,0.0,0.9447468399654737,0.9687699530239634,0.9447468399654737,0.9663676417181145,0.18728887396239205,0.012584647675384013,0.9687699530239634,0.9759768869415104,0.9591607078005674,0.9759768869415104,0.40670972243648024,0.5996314385326401,0.9735745756356615,0.9783791982473593,0.9615630191064166,0.9711722643298125,0.17831787002752883,0.012295757082512142,0.9663676417181145,0.9711722643298125,0.9471491512713226,0.9543560851888696,0.0979925896564964,0.0067096276503896355,0.9543560851888696,0.9663676417181145,0.9447468399654737,0.9639653304122656,0.11815267219643712,0.007941636583106553,0.9615630191064166,0.9855861321649063,0.9567583964947185,0.9831838208590573,0.7507741999364934,0.8271880402981526,0.9807815095532082,0.9807815095532082,0.9567583964947185,0.9591607078005674,0.24220065536563934,0.016226206578314067,0.9639653304122656,0.9711722643298125,0.9519537738830207,0.9711722643298125,0.3875581096143573,0.5839440314343963,0.9663676417181145,0.9855861321649063,0.9567583964947185,0.9783791982473593,0.7799372569809911,0.8455216125614806,0.9861867099913686
0.9424153147441062,0.9664089336007285,0.9424153147441062,0.9640095717150663,0.09236492504201076,0.005620283452972575,0.9664089336007285,0.9736070192577153,0.9568114860580795,0.9736070192577153,0.3193261069041487,0.567213154751968,0.9712076573720531,0.9760063811433775,0.9592108479437419,0.9688082954863909,0.0830856351764131,0.005343918944948831,0.9640095717150663,0.9688082954863909,0.9448146766297684,0.9520127622867551,0.0,0.0,0.9520127622867551,0.9640095717150663,0.9424153147441062,0.9616102098294042,0.020852877889785074,0.0011785899263330455,0.9592108479437419,0.9832044668003642,0.9544121241724174,0.9808051049147021,0.6752142597083872,0.7849030686716406,0.9784057430290397,0.9784057430290397,0.9544121241724174,0.9568114860580795,0.14916373377922212,0.009103947024856712,0.9616102098294042,0.9688082954863909,0.949613400401093,0.9688082954863909,0.29951635449956626,0.5522059421536776,0.9640095717150663,0.9832044668003642,0.9544121241724174,0.9760063811433775,0.705379496692756,0.8024417106485345,0.9736070192577153,0.9976006381143376,0.9712076573720531,0.9928019143430132,0.933004631618421,0.9502220281740783,0.9940015952858443
0.9549525498471326,0.9620653051344276,0.9454688761307395,0.9620653051344276,0.27573265023800214,0.5138401904289343,0.9596943867053292,0.9644362235635258,0.9478397945598379,0.957323468276231,0.0717430297384887,0.004841073069805721,0.9525816314180344,0.957323468276231,0.9336142839852482,0.9407270392725431,0.0,0.0,0.9407270392725431,0.9525816314180344,0.93124336555615,0.9502107129889362,0.018006104610061795,0.001067688340989582,0.9478397945598379,0.9715489788508207,0.9430979577016413,0.9691780604217224,0.5830360038923127,0.7110461717885456,0.966807141992624,0.966807141992624,0.9430979577016413,0.9454688761307395,0.1288003415476656,0.008247294396676846,0.9502107129889362,0.957323468276231,0.9383561208434449,0.957323468276231,0.25862726670381553,0.5002451090830423,0.9525816314180344,0.9715489788508207,0.9430979577016413,0.9644362235635258,0.6090831718467139,0.7269344830129439,0.9620653051344276,0.9857744894254102,0.9596943867053292,0.9810326525672137,0.8056335958703782,0.8608091399435982,0.9810326525672137,0.9881454078545087,0.9739198972799189,0.9857744894254102,0.8634829544981993,0.9059031620196244,0.9905163262836069
0.9506784623591131,0.9553757516582452,0.938935239111283,0.9483298177095472,0.059648056070578714,0.004266047169300371,0.943632528410415,0.9483298177095472,0.9248433712138866,0.9318893051625848,0.0,0.0,0.9318893051625848,0.943632528410415,0.9224947265643206,0.9412838837608489,0.014970501542918204,9.408676049908098E-4,0.938935239111283,0.9624216856069433,0.9342379498121508,0.9600730409573773,0.4847434570034288,0.6265876314323269,0.9577243963078111,0.9577243963078111,0.9342379498121508,0.9365865944617168,0.10708622179114963,0.007267675246377148,0.9412838837608489,0.9483298177095472,0.9295406605130189,0.9483298177095472,0.21502595808904948,0.44082566009393265,0.943632528410415,0.9624216856069433,0.9342379498121508,0.9553757516582452,0.5063993996125878,0.6405887184116912,0.9530271070086791,0.9765135535043394,0.9506784623591131,0.9718162642052075,0.6698138909658843,0.7585616539581888,0.9718162642052075,0.9788621981539056,0.9647703302565093,0.9765135535043394,0.7179105743601752,0.7982993778999429,0.9765135535043394,0.9906054214017358,0.9671189749060753,0.9906054214017358,0.8314125607463538,0.881219330463767,0.9847338097778207
0.921978529018475,0.9265680273115059,0.9036205358463514,0.9105047832858978,0.0,0.0,0.9105047832858978,0.921978529018475,0.901325786699836,0.9196837798719596,0.0049577000180064884,3.862771520784344E-4,0.9173890307254442,0.9403365221905985,0.9127995324324132,0.9380417730440831,0.16052986859690524,0.2572481872193007,0.9357470238975675,0.9357470238975675,0.9127995324324132,0.9150942815789286,0.03546316482318338,0.002983774636845872,0.9196837798719596,0.9265680273115059,0.9082100341393824,0.9265680273115059,0.07120898342876365,0.18098282865828239,0.921978529018475,0.9403365221905985,0.9127995324324132,0.9334522747510521,0.1677015499701431,0.26299639236070754,0.9311575256045367,0.9541050170696911,0.9288627764580213,0.9495155187766603,0.221818643135135,0.31143067718835754,0.9495155187766603,0.9563997662162067,0.9426312713371139,0.9541050170696911,0.23774656161176927,0.32774516687094124,0.9541050170696911,0.9678735119487839,0.9449260204836293,0.9678735119487839,0.2753344004919382,0.36178830211858937,0.9655787628022685,0.9770525085348456,0.9495155187766603,0.9563997662162067,0.3311645908317433,0.4105542055326769,0.9701682610952993
0.9105047832858978,0.921978529018475,0.901325786699836,0.9196837798719596,0.0,0.0,0.9173890307254442,0.9403365221905985,0.9127995324324132,0.9380417730440831,0.15634729154902663,0.2569611682955062,0.9357470238975675,0.9357470238975675,0.9127995324324132,0.9150942815789286,0.03065745527172958,0.0025985012264208517,0.9196837798719596,0.9265680273115059,0.9082100341393824,0.9265680273115059,0.06658137388928698,0.18066633878502628,0.921978529018475,0.9403365221905985,0.9127995324324132,0.9334522747510521,0.16355470511663844,0.2627115946952459,0.9311575256045367,0.9541050170696911,0.9288627764580213,0.9495155187766603,0.21794143135528296,0.31116459581017625,0.9495155187766603,0.9563997662162067,0.9426312713371139,0.9541050170696911,0.2339487091131456,0.32748538984259845,0.9541050170696911,0.9678735119487839,0.9449260204836293,0.9678735119487839,0.27172382568944503,0.36154168025711825,0.9655787628022685,0.9770525085348456,0.9495155187766603,0.9563997662162067,0.32783218444044027,0.4103264281046692,0.9541050170696911,1.0,0.9449260204836293,0.9816420068278764,1.0,1.0,0.9724630102418147
0.9173288766397772,0.9402930775731725,0.9127360364530981,0.937996657479833,0.12966503632885615,0.2550253507557927,0.9357002373864931,0.9357002373864931,0.9127360364530981,0.9150324565464375,0.0,0.0,0.9196252967331168,0.9265145570131352,0.9081431962664192,0.9265145570131352,0.03706008656375205,0.17853175253652664,0.9219217168264563,0.9402930775731725,0.9127360364530981,0.9334038172931536,0.13710039920115452,0.260790758574821,0.9311073971998142,0.9540715981332093,0.9288109771064746,0.9494787579465304,0.19320721771894733,0.30936999288969713,0.9494787579465304,0.9563680182265492,0.9425894976665119,0.9540715981332093,0.20972075861831008,0.3257333070139395,0.9540715981332093,0.9678501186932466,0.9448859177598514,0.9678501186932466,0.24869059109057476,0.35987832329514213,0.965553698599907,0.9770357990666049,0.9494787579465304,0.9563680182265492,0.3065734922962819,0.4087901686327895,0.9540715981332093,1.0,0.9448859177598514,0.9816286392532838,1.0,1.0,0.9793322191599443,0.9816286392532838,0.9586644383198887,0.9701465387865861,0.3457760681266162,0.44425454103291595,0.965553698599907
0.9357002373864931,0.9357002373864931,0.9127360364530981,0.9150324565464375,0.0,0.0,0.9196252967331168,0.9265145570131352,0.9081431962664192,0.9265145570131352,0.03706008656375205,0.17853175253652664,0.9219217168264563,0.9402930775731725,0.9127360364530981,0.9334038172931536,0.13710039920115452,0.260790758574821,0.9311073971998142,0.9540715981332093,0.9288109771064746,0.9494787579465304,0.19320721771894733,0.30936999288969713,0.9494787579465304,0.9563680182265492,0.9425894976665119,0.9540715981332093,0.20972075861831008,0.3257333070139395,0.9540715981332093,0.9678501186932466,0.9448859177598514,0.9678501186932466,0.24869059109057476,0.35987832329514213,0.965553698599907,0.9770357990666049,0.9494787579465304,0.9563680182265492,0.3065734922962819,0.4087901686327895,0.9540715981332093,1.0,0.9448859177598514,0.9816286392532838,1.0,1.0,0.9793322191599443,0.9816286392532838,0.9586644383198887,0.9701465387865861,0.3457760681266162,0.44425454103291595,0.9701465387865861,0.9701465387865861,0.9563680182265492,0.965553698599907,0.12559159230644315,0.2604213799489319,0.9672760136699118
0.12499999999999972,0.20000000000000046,0.0,0.20000000000000046,0.02754565070172532,0.0,0.14999999999999922,0.34999999999999964,0.049999999999999004,0.27499999999999897,0.12857442287323212,0.10013656193321338,0.24999999999999944,0.4999999999999989,0.22499999999999995,0.4499999999999999,0.18523561110689324,0.15927364296449964,0.4499999999999999,0.5250000000000006,0.37499999999999917,0.4999999999999989,0.2019123159000251,0.17919323714816887,0.4999999999999989,0.6500000000000004,0.3999999999999987,0.6500000000000004,0.24126719417466821,0.22075907537336564,0.6250000000000009,0.7500000000000006,0.4499999999999999,0.5250000000000006,0.29972201388052816,0.2803010546144102,0.4999999999999989,1.0,0.3999999999999987,0.7999999999999996,1.0,1.0,0.775,0.7999999999999996,0.5500000000000002,0.6749999999999998,0.33931193516010544,0.3234729879297065,0.6749999999999998,0.6749999999999998,0.5250000000000006,0.6250000000000009,0.11695190192064416,0.09968690532502468,0.6250000000000009,0.7250000000000011,0.4999999999999989,0.7250000000000011,0.1530302439435737,0.13584915614660165,0.7874999999999998
0.10526315789473696,0.3157894736842109,0.0,0.23684210526315758,0.10771533452745624,4.994447052344929E-4,0.21052631578947392,0.47368421052631515,0.18421052631579027,0.42105263157894784,0.16573280694896447,0.06618446181879264,0.42105263157894784,0.5000000000000012,0.3421052631578946,0.47368421052631515,0.18280869770556474,0.08830964726981674,0.47368421052631515,0.6315789473684218,0.3684210526315782,0.6315789473684218,0.22310560350879463,0.1344778508326035,0.6052631578947382,0.7368421052631587,0.42105263157894784,0.5000000000000012,0.2829596410945121,0.20061259839232876,0.47368421052631515,1.0,0.3684210526315782,0.7894736842105261,1.0,1.0,0.7631578947368424,0.7894736842105261,0.5263157894736848,0.6578947368421054,0.32349721606621057,0.24856473145652905,0.6578947368421054,0.6578947368421054,0.5000000000000012,0.6052631578947382,0.09581460830098819,0.0,0.6052631578947382,0.7105263157894751,0.47368421052631515,0.7105263157894751,0.13275654825285016,0.04016630551689578,0.7368421052631587,0.9210526315789467,0.6315789473684218,0.8157894736842121,0.46968642835248936,0.4163571099466893,0.703947368421053
