OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9662162162162158,1.0,0.7027027027027031,0.7128378378378375,0.15306664010564622,0.20912726856661976,0.5675675675675673,0.5675675675675673,0.21621621621621634,0.351351351351351,0.37203297290959686,0.3935387861686945,0.40540540540540504,0.4527027027027025,0.29054054054054024,0.351351351351351,0.10191033523854749,0.10165620018120106,0.3412162162162167,0.5067567567567566,0.3412162162162167,0.46283783783783805,0.12252446817620982,0.13033032030654745,0.46283783783783805,0.5202702702702698,0.41554054054054057,0.4864864864864868,0.0,0.0,0.4831081081081079,0.5,0.3682432432432431,0.44932432432432484,0.03903918693874071,0.037598741342759846,0.4831081081081079,0.7837837837837837,0.4831081081081079,0.66554054054054,0.6094556007672802,0.6975146181474952,0.685810810810811,0.7060810810810808,0.5236486486486487,0.6250000000000003,0.16799967950355393,0.20052461966479687,0.5337837837837842,0.5743243243243239,0.33108108108108114,0.4290540540540538,0.48233263341123994,0.5114306092157492,0.3851351351351352,0.40202702702702736,0.29054054054054024,0.30405405405405467,0.1282856858274781,0.12193490659173555,0.1891891891891887
0.7241379310344825,0.7241379310344825,0.27586206896551746,0.4482758620689651,0.37203297290959686,0.3935387861686945,0.5172413793103444,0.5775862068965516,0.3706896551724135,0.4482758620689651,0.10191033523854749,0.10165620018120106,0.4353448275862075,0.6465517241379309,0.4353448275862075,0.5905172413793107,0.12252446817620982,0.13033032030654745,0.5905172413793107,0.6637931034482755,0.5301724137931035,0.6206896551724143,0.0,0.0,0.6163793103448274,0.6379310344827587,0.4698275862068964,0.5732758620689662,0.03903918693874071,0.037598741342759846,0.6163793103448274,1.0,0.6163793103448274,0.8491379310344822,0.6094556007672802,0.6975146181474952,0.8750000000000003,0.900862068965517,0.6681034482758623,0.7974137931034488,0.16799967950355393,0.20052461966479687,0.6810344827586214,0.7327586206896548,0.4224137931034484,0.5474137931034481,0.48233263341123994,0.5114306092157492,0.4913793103448278,0.5129310344827591,0.3706896551724135,0.3879310344827595,0.1282856858274781,0.12193490659173555,0.37931034482758574,0.45689655172413735,0.0,0.1293103448275865,1.0,1.0,0.14655172413793097
0.5172413793103444,0.5775862068965516,0.3706896551724135,0.4482758620689651,0.10191033523854749,0.10165620018120106,0.4353448275862075,0.6465517241379309,0.4353448275862075,0.5905172413793107,0.12252446817620982,0.13033032030654745,0.5905172413793107,0.6637931034482755,0.5301724137931035,0.6206896551724143,0.0,0.0,0.6163793103448274,0.6379310344827587,0.4698275862068964,0.5732758620689662,0.03903918693874071,0.037598741342759846,0.6163793103448274,1.0,0.6163793103448274,0.8491379310344822,0.6094556007672802,0.6975146181474952,0.8750000000000003,0.900862068965517,0.6681034482758623,0.7974137931034488,0.16799967950355393,0.20052461966479687,0.6810344827586214,0.7327586206896548,0.4224137931034484,0.5474137931034481,0.48233263341123994,0.5114306092157492,0.4913793103448278,0.5129310344827591,0.3706896551724135,0.3879310344827595,0.1282856858274781,0.12193490659173555,0.37931034482758574,0.45689655172413735,0.0,0.1293103448275865,1.0,1.0,0.09913793103448293,0.2456896551724139,0.034482758620690446,0.2068965517241381,0.2718127786196527,0.24822753838728626,0.2316810344827592
0.4353448275862075,0.6465517241379309,0.4353448275862075,0.5905172413793107,0.12252446817620982,0.13033032030654745,0.5905172413793107,0.6637931034482755,0.5301724137931035,0.6206896551724143,0.0,0.0,0.6163793103448274,0.6379310344827587,0.4698275862068964,0.5732758620689662,0.03903918693874071,0.037598741342759846,0.6163793103448274,1.0,0.6163793103448274,0.8491379310344822,0.6094556007672802,0.6975146181474952,0.8750000000000003,0.900862068965517,0.6681034482758623,0.7974137931034488,0.16799967950355393,0.20052461966479687,0.6810344827586214,0.7327586206896548,0.4224137931034484,0.5474137931034481,0.48233263341123994,0.5114306092157492,0.4913793103448278,0.5129310344827591,0.3706896551724135,0.3879310344827595,0.1282856858274781,0.12193490659173555,0.37931034482758574,0.45689655172413735,0.0,0.1293103448275865,1.0,1.0,0.09913793103448293,0.2456896551724139,0.034482758620690446,0.2068965517241381,0.2718127786196527,0.24822753838728626,0.21120689655172498,0.29310344827586193,0.14655172413793097,0.27586206896551746,0.14478261556708574,0.12217348239427024,0.3081896551724137
0.5905172413793107,0.6637931034482755,0.5301724137931035,0.6206896551724143,0.0,0.0,0.6163793103448274,0.6379310344827587,0.4698275862068964,0.5732758620689662,0.03903918693874071,0.037598741342759846,0.6163793103448274,1.0,0.6163793103448274,0.8491379310344822,0.6094556007672802,0.6975146181474952,0.8750000000000003,0.900862068965517,0.6681034482758623,0.7974137931034488,0.16799967950355393,0.20052461966479687,0.6810344827586214,0.7327586206896548,0.4224137931034484,0.5474137931034481,0.48233263341123994,0.5114306092157492,0.4913793103448278,0.5129310344827591,0.3706896551724135,0.3879310344827595,0.1282856858274781,0.12193490659173555,0.37931034482758574,0.45689655172413735,0.0,0.1293103448275865,1.0,1.0,0.09913793103448293,0.2456896551724139,0.034482758620690446,0.2068965517241381,0.2718127786196527,0.24822753838728626,0.21120689655172498,0.29310344827586193,0.14655172413793097,0.27586206896551746,0.14478261556708574,0.12217348239427024,0.23706896551724166,0.43965517241379287,0.12068965517241427,0.4353448275862075,0.6473228806896848,0.657062099607292,0.4612068965517242
0.6163793103448274,0.6379310344827587,0.4698275862068964,0.5732758620689662,0.0,0.0,0.6163793103448274,1.0,0.6163793103448274,0.8491379310344822,0.5935896719985986,0.6856972295791279,0.8750000000000003,0.900862068965517,0.6681034482758623,0.7974137931034488,0.13419953322965758,0.16929100711002207,0.6810344827586214,0.7327586206896548,0.4224137931034484,0.5474137931034481,0.46130231373361963,0.4923433584595351,0.4913793103448278,0.5129310344827591,0.3706896551724135,0.3879310344827595,0.09287215219987134,0.08763097979177943,0.37931034482758574,0.45689655172413735,0.0,0.1293103448275865,1.0,1.0,0.09913793103448293,0.2456896551724139,0.034482758620690446,0.2068965517241381,0.24223005612412327,0.21885756606178963,0.21120689655172498,0.29310344827586193,0.14655172413793097,0.27586206896551746,0.11003927235230987,0.08787887618674836,0.23706896551724166,0.43965517241379287,0.12068965517241427,0.4353448275862075,0.6329953162326998,0.6436643267994254,0.43965517241379287,0.5603448275862072,0.34051724137930994,0.5043103448275869,0.44132325031879144,0.46264201755742373,0.4633620689655169
0.6163793103448274,1.0,0.6163793103448274,0.8491379310344822,0.5784865645158507,0.6759951001536292,0.8750000000000003,0.900862068965517,0.6681034482758623,0.7974137931034488,0.10202447121154692,0.1436480700364738,0.6810344827586214,0.7327586206896548,0.4224137931034484,0.5474137931034481,0.4412831151655146,0.4766726393203297,0.4913793103448278,0.5129310344827591,0.3706896551724135,0.3879310344827595,0.05916127321386317,0.05946730084608525,0.37931034482758574,0.45689655172413735,0.0,0.1293103448275865,1.0,1.0,0.09913793103448293,0.2456896551724139,0.034482758620690446,0.2068965517241381,0.21406964749023208,0.19474468603954478,0.21120689655172498,0.29310344827586193,0.14655172413793097,0.27586206896551746,0.07696636155502017,0.059722849489568824,0.23706896551724166,0.43965517241379287,0.12068965517241427,0.4353448275862075,0.619356609724261,0.6326646947704593,0.43965517241379287,0.5603448275862072,0.34051724137930994,0.5043103448275869,0.420561585525375,0.4460544555499316,0.5,0.5,0.4094827586206893,0.4439655172413797,0.0,0.0,0.48491379310344823
0.9712918660287088,1.0,0.7416267942583736,0.8851674641148333,0.10202447121154692,0.1436480700364738,0.7559808612440201,0.8133971291866026,0.4688995215311007,0.6076555023923443,0.4412831151655146,0.4766726393203297,0.5454545454545457,0.5693779904306226,0.4114832535885165,0.430622009569379,0.05916127321386317,0.05946730084608525,0.4210526315789469,0.5071770334928224,0.0,0.1435406698564597,1.0,1.0,0.11004784688995237,0.2727272727272729,0.038277511961723375,0.22966507177033516,0.21406964749023208,0.19474468603954478,0.2344497607655512,0.325358851674641,0.1626794258373205,0.30622009569378017,0.07696636155502017,0.059722849489568824,0.2631578947368425,0.48803827751196155,0.13397129186602927,0.4832535885167472,0.619356609724261,0.6326646947704593,0.48803827751196155,0.6220095693779908,0.3779904306220092,0.5598086124401922,0.420561585525375,0.4460544555499316,0.5550239234449762,0.5550239234449762,0.45454545454545425,0.4928229665071776,0.0,0.0,0.4688995215311007,0.6985645933014358,0.42583732057416296,0.5598086124401922,0.3206298354880368,0.34887879742063943,0.5681818181818182
0.9294117647058838,1.0,0.5764705882352946,0.7470588235294118,0.4879326138001955,0.5228300575897539,0.6705882352941183,0.7000000000000011,0.5058823529411763,0.5294117647058838,0.13771564680088427,0.1424221861678383,0.517647058823529,0.6235294117647054,0.0,0.1764705882352946,1.0,1.0,0.13529411764705912,0.33529411764705913,0.047058823529412874,0.282352941176471,0.27969010375623493,0.26576812018958945,0.28823529411764837,0.4,0.2,0.3764705882352946,0.15403411738122805,0.14265519544779587,0.32352941176470645,0.6,0.16470588235294192,0.5941176470588247,0.6511380428560496,0.665063630126306,0.6,0.7647058823529419,0.46470588235294086,0.6882352941176484,0.46894120722398036,0.49491239441339635,0.6823529411764709,0.6823529411764709,0.5588235294117645,0.6058823529411774,0.08349398398528868,0.08819989501308957,0.5764705882352946,0.8588235294117655,0.5235294117647065,0.6882352941176484,0.3773531571238816,0.40630761912893565,0.7000000000000011,0.8588235294117655,0.5411764705882365,0.6941176470588236,0.1222504652279276,0.13385815995491776,0.6235294117647054
0.3838383838383842,0.40067340067340124,0.28956228956228947,0.30303030303030387,0.07033414481843152,0.06382929620291504,0.29629629629629606,0.3569023569023566,0.0,0.10101010101010129,0.5107200703208686,0.44816961402133665,0.07744107744107762,0.1919191919191921,0.02693602693602757,0.16161616161616182,0.14284334945843535,0.1191091958445445,0.1649831649831657,0.22895622895622894,0.11447811447811447,0.21548821548821576,0.07866831526075373,0.06393372388197702,0.1851851851851855,0.3434343434343434,0.0942760942760947,0.34006734006734074,0.33254926703603443,0.29806131041333556,0.3434343434343434,0.4377104377104381,0.2659932659932658,0.39393939393939464,0.2394976863297843,0.22180469677862738,0.3905723905723908,0.3905723905723908,0.31986531986531974,0.34680134680134733,0.04264205337233611,0.03952851290473877,0.32996632996633024,0.49158249158249206,0.29966329966329996,0.39393939393939464,0.19272183094211062,0.18209472883894334,0.40067340067340124,0.49158249158249206,0.30976430976431046,0.3973063973063974,0.06243576619796609,0.05999115988060183,0.3737373737373737,0.39393939393939464,0.30303030303030387,0.3569023569023566,0.0,0.0,0.6860269360269355
0.25071225071225034,0.3019943019943015,0.0,0.08547008547008564,0.5107200703208686,0.4477444392821923,0.06552706552706562,0.1623931623931624,0.022792022792023307,0.13675213675213682,0.14284334945843535,0.11899619795337002,0.1396011396011401,0.19373219373219355,0.09686609686609678,0.18233618233618243,0.07866831526075373,0.06387307049646493,0.15669515669515682,0.29059829059829034,0.07977207977208006,0.28774928774928804,0.33254926703603443,0.29777854215788224,0.29059829059829034,0.3703703703703704,0.22507122507122473,0.33333333333333365,0.2394976863297843,0.22159427253043337,0.3304843304843304,0.3304843304843304,0.27065527065527034,0.29344729344729364,0.04264205337233611,0.039491012537384025,0.2792022792022792,0.415954415954416,0.2535612535612536,0.33333333333333365,0.19272183094211062,0.18192197710296787,0.33903133903133925,0.415954415954416,0.2621082621082625,0.33618233618233595,0.06243576619796609,0.05993424677236066,0.31623931623931595,0.33333333333333365,0.2564102564102569,0.3019943019943015,0.0,0.0,0.3219373219373215,0.8461538461538455,0.3076923076923081,0.8461538461538455,1.0,0.9990513084201998,0.8988603988603988
0.0431034482758617,0.14080459770114911,0.0,0.11494252873563188,0.14284334945843535,0.11899619795337002,0.11781609195402314,0.17241379310344782,0.07471264367816041,0.16091954022988483,0.07866831526075373,0.06387307049646493,0.13505747126436762,0.27011494252873525,0.05747126436781594,0.267241379310345,0.33254926703603443,0.29777854215788224,0.27011494252873525,0.3505747126436782,0.20402298850574654,0.31321839080459796,0.2394976863297843,0.22159427253043337,0.3103448275862067,0.3103448275862067,0.2499999999999995,0.27298850574712646,0.04264205337233611,0.039491012537384025,0.25862068965517226,0.3965517241379311,0.23275862068965503,0.31321839080459796,0.19272183094211062,0.18192197710296787,0.31896551724137945,0.3965517241379311,0.24137931034482776,0.3160919540229882,0.06243576619796609,0.05993424677236066,0.29597701149425243,0.31321839080459796,0.23563218390804627,0.28160919540229823,0.0,0.0,0.3017241379310339,0.8304597701149424,0.2873563218390807,0.8304597701149424,1.0,0.9990513084201998,0.9511494252873568,0.9856321839080467,0.7471264367816093,0.8505747126436781,0.9463952849070271,1.0,0.9015804597701145
0.05060240963855444,0.09638554216867438,0.014457831325300902,0.08674698795180712,0.07866831526075373,0.06387307049646493,0.06506024096385535,0.17831325301204787,0.0,0.17590361445783148,0.33254926703603443,0.29777854215788224,0.17831325301204787,0.24578313253012046,0.1228915662650598,0.2144578313253014,0.2394976863297843,0.22159427253043337,0.21204819277108417,0.21204819277108417,0.16144578313252972,0.18072289156626511,0.04264205337233611,0.039491012537384025,0.1686746987951806,0.28433734939759037,0.14698795180722882,0.2144578313253014,0.19272183094211062,0.18192197710296787,0.21927710843373505,0.28433734939759037,0.1542168674698797,0.2168674698795178,0.06243576619796609,0.05993424677236066,0.19999999999999965,0.2144578313253014,0.14939759036144606,0.18795180722891514,0.0,0.0,0.20481927710843328,0.648192771084337,0.19277108433734963,0.648192771084337,1.0,0.9990513084201998,0.7493975903614459,0.7783132530120486,0.5783132530120481,0.6650602409638552,0.9463952849070271,1.0,0.686746987951807,0.7903614457831322,0.6265060240963852,0.7277108433734941,0.5204011661469783,0.5665809926717706,0.8234939759036148
0.057815845824411065,0.15845824411134876,0.0,0.15631691648822285,0.33254926703603443,0.29777854215788224,0.15845824411134876,0.2184154175588865,0.10920770877944287,0.1905781584582443,0.2394976863297843,0.22159427253043337,0.18843683083511764,0.18843683083511764,0.14346895074946434,0.16059957173447545,0.04264205337233611,0.039491012537384025,0.1498929336188436,0.25267665952890794,0.13062098501070657,0.1905781584582443,0.19272183094211062,0.18192197710296787,0.1948608137044969,0.25267665952890794,0.13704496788008583,0.1927194860813702,0.06243576619796609,0.05993424677236066,0.17773019271948579,0.1905781584582443,0.13276231263383323,0.16702355460385393,0.0,0.0,0.18201284796573838,0.5760171306209847,0.17130620985010728,0.5760171306209847,1.0,0.9990513084201998,0.6659528907922914,0.6916488222698076,0.5139186295503211,0.5910064239828692,0.9463952849070271,1.0,0.6102783725910063,0.7023554603854387,0.5567451820128477,0.6466809421841544,0.5204011661469783,0.5665809926717706,0.6509635974304069,0.8886509635974305,0.6145610278372595,0.7730192719486083,0.6045060168794595,0.6780479085240702,0.8233404710920772
0.05528846153846164,0.12259615384615422,0.0,0.09134615384615445,0.2394976863297843,0.22159427253043337,0.08894230769230793,0.08894230769230793,0.03846153846153849,0.05769230769230817,0.04264205337233611,0.039491012537384025,0.045673076923077226,0.1610576923076927,0.02403846153846188,0.09134615384615445,0.19272183094211062,0.18192197710296787,0.09615384615384666,0.1610576923076927,0.03125000000000061,0.09375000000000014,0.06243576619796609,0.05993424677236066,0.07692307692307698,0.09134615384615445,0.02644230769230841,0.06490384615384605,0.0,0.0,0.08173076923076919,0.5240384615384615,0.0697115384615391,0.5240384615384615,1.0,0.9990513084201998,0.6250000000000003,0.6538461538461544,0.4543269230769232,0.5408653846153846,0.9463952849070271,1.0,0.5625,0.6658653846153845,0.5024038461538461,0.603365384615385,0.5204011661469783,0.5665809926717706,0.6081730769230772,0.8750000000000001,0.567307692307693,0.745192307692308,0.6045060168794595,0.6780479085240702,0.7379807692307693,1.0,0.7091346153846161,0.7596153846153846,0.6464102693126614,0.7472562897168924,0.6712740384615385
