OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8701696510118312,0.9759361279303966,0.5288323845928261,0.5865231901847704,0.3540068404166699,0.4422884017545059,0.6538291300420394,0.7211350698993074,0.33652969928634396,0.4134507734089368,0.12280209517033575,0.1628834190951952,0.37979780348030234,0.41825834054159877,0.15864971537784767,0.22595565523511663,0.12811518307091663,0.11208323671911045,0.24999349089842723,0.39902807201095014,0.21634052096979273,0.3846053706129643,0.04103179444402936,0.03187047771764118,0.33652969928634396,0.42787347480692267,0.29806916222504753,0.4134507734089368,0.0,0.0,0.32691456502102006,0.3509524006843298,0.15864971537784767,0.21634052096979273,0.04487108145270199,0.020778300167641525,0.21634052096979273,0.269223759429075,0.0,0.20191781957180605,0.22112745322165336,0.1805780652911824,0.14422701397986182,0.48075671326620495,0.06249837272460702,0.3413372664190059,1.0,1.0,0.14422701397986182,0.4567188776028952,0.0865362083879176,0.4230659076742607,0.7254416886261067,0.7212538663110356,0.3846053706129643,0.5769080559194465,0.37018266921497844,0.5576777873887978,0.72494923215375,0.7802828854371003,0.5336399517254872
0.7318807862475604,0.8072214554201026,0.37670334586271514,0.46280696777419283,0.12280209517033575,0.1628834190951952,0.4251366331879212,0.46818844414366007,0.1775887201924226,0.25292938936496584,0.12811518307091663,0.11208323671911045,0.279836771212303,0.44666253866579014,0.24216643662603135,0.43051810955738845,0.04103179444402936,0.03187047771764118,0.37670334586271514,0.4789513968825945,0.3336515349069763,0.46280696777419283,0.0,0.0,0.3659403931237807,0.39284777497111684,0.1775887201924226,0.24216643662603135,0.04487108145270199,0.020778300167641525,0.24216643662603135,0.3013626766901719,0.0,0.2260220075176287,0.22112745322165336,0.1805780652911824,0.16144429108402092,0.5381476369467351,0.06995919280307598,0.3820848222321824,1.0,1.0,0.16144429108402092,0.5112402550993989,0.09686657465041312,0.4735699205131273,0.7254416886261067,0.7212538663110356,0.43051810955738845,0.6457771643360827,0.41437368044898676,0.6242512588582128,0.72494923215375,0.7802828854371003,0.5758179715330067,0.699591928030756,0.5273846842078006,0.5865809242719412,0.3140025581864755,0.3548092624926535,0.6000346151956106
0.49196007156461885,0.5417788129888841,0.20550230837509376,0.2926851058675581,0.12811518307091663,0.11208323671911045,0.32382181925772424,0.5168694422767509,0.2802304205114921,0.49818741424265184,0.04103179444402936,0.03187047771764118,0.43591398746232063,0.5542334983449501,0.38609524603805545,0.535551470310851,0.0,0.0,0.42345930210625465,0.4545960154964197,0.20550230837509376,0.2802304205114921,0.04487108145270199,0.020778300167641525,0.2802304205114921,0.3487311899698563,0.0,0.261548392477392,0.22112745322165336,0.1805780652911824,0.18682028034099474,0.6227342678033143,0.08095545481443134,0.44214133014035367,1.0,1.0,0.18682028034099474,0.5915975544131492,0.1120921682045975,0.548006155666917,0.7254416886261067,0.7212538663110356,0.49818741424265184,0.7472811213639778,0.4795053862085528,0.7223717506518447,0.72494923215375,0.7802828854371003,0.6663256665495465,0.809554548144309,0.6102795824472482,0.6787803519056125,0.3140025581864755,0.3548092624926535,0.6289616104813484,0.8282365761784081,0.6289616104813484,0.6912350372616796,0.26875432823071405,0.31542924647656345,0.6507573098544633
0.3563331780721855,0.5687625726921408,0.30836525025477585,0.5482048893418229,0.04103179444402936,0.030896922013730958,0.47967927817409534,0.6098779393927778,0.42485878923991305,0.58932025604246,0.0,0.0,0.4659741559405501,0.5002369615244132,0.2261345168535018,0.30836525025477585,0.04487108145270199,0.020143580072606082,0.30836525025477585,0.383743422539276,0.0,0.28780756690445675,0.22112745322165336,0.17506190055016904,0.2055768335031839,0.6852561116772781,0.08908329451804668,0.48653183929086796,1.0,0.969452742047499,0.2055768335031839,0.6509933060934149,0.12334610010191106,0.6030253782760052,0.7254416886261067,0.6992215384075937,0.5482048893418229,0.8223073340127344,0.527647205991505,0.7948970895456426,0.72494923215375,0.7564473828597315,0.7332240394946877,0.890832945180462,0.6715509894437327,0.746929161728233,0.3140025581864755,0.3439708124273538,0.6921086727940519,0.9113906285307798,0.6921086727940519,0.7606342839617795,0.26875432823071405,0.30579374791868086,0.7400766006114603,0.8017496506624152,0.5482048893418229,0.7743394061953247,0.35237111769553564,0.37548457896027393,0.8205941937335415
0.5147058823529415,0.6544117647058821,0.4558823529411768,0.6323529411764709,0.0,0.0,0.5000000000000007,0.5367647058823528,0.24264705882352924,0.33088235294117696,0.04487108145270199,0.020143580072606082,0.33088235294117696,0.4117647058823529,0.0,0.3088235294117644,0.22112745322165336,0.17506190055016904,0.22058823529411797,0.7352941176470582,0.09558823529411814,0.5220588235294119,1.0,0.969452742047499,0.22058823529411797,0.6985294117647061,0.13235294117647156,0.6470588235294118,0.7254416886261067,0.6992215384075937,0.5882352941176471,0.8823529411764706,0.5661764705882358,0.8529411764705875,0.72494923215375,0.7564473828597315,0.7867647058823525,0.9558823529411762,0.7205882352941173,0.8014705882352933,0.3140025581864755,0.3439708124273538,0.7426470588235299,0.9779411764705874,0.7426470588235299,0.8161764705882355,0.26875432823071405,0.30579374791868086,0.7941176470588229,0.860294117647058,0.5882352941176471,0.8308823529411763,0.35237111769553564,0.37548457896027393,0.8823529411764706,1.0,0.7867647058823525,0.8529411764705875,0.937896287507151,1.0,0.6047794117647065
0.5000000000000007,0.5367647058823528,0.24264705882352924,0.33088235294117696,0.0,0.0,0.33088235294117696,0.4117647058823529,0.0,0.3088235294117644,0.1845367346190588,0.15810308258126451,0.22058823529411797,0.7352941176470582,0.09558823529411814,0.5220588235294119,1.0,0.9688247611269776,0.22058823529411797,0.6985294117647061,0.13235294117647156,0.6470588235294118,0.7125431907229001,0.6930382294023306,0.5882352941176471,0.8823529411764706,0.5661764705882358,0.8529411764705875,0.7120275990966872,0.7514405047646516,0.7867647058823525,0.9558823529411762,0.7205882352941173,0.8014705882352933,0.281775026917946,0.3304843707394833,0.7426470588235299,0.9779411764705874,0.7426470588235299,0.8161764705882355,0.23440107657773257,0.2915224741470195,0.7941176470588229,0.860294117647058,0.5882352941176471,0.8308823529411763,0.32194610619739733,0.3626459873723113,0.8823529411764706,1.0,0.7867647058823525,0.8529411764705875,0.9349787119970092,1.0,0.7500000000000003,0.8455882352941172,0.37500000000000083,0.4485294117647064,0.5055957336661017,0.522540982074599,0.37316176470588225
0.33088235294117696,0.4117647058823529,0.0,0.3088235294117644,0.10116864214919867,0.005240743324770767,0.22058823529411797,0.7352941176470582,0.09558823529411814,0.5220588235294119,1.0,0.9631643057405612,0.22058823529411797,0.6985294117647061,0.13235294117647156,0.6470588235294118,0.6831553238817013,0.6373035030420762,0.5882352941176471,0.8823529411764706,0.5661764705882358,0.8529411764705875,0.6825870212478985,0.7063098182162523,0.7867647058823525,0.9558823529411762,0.7205882352941173,0.8014705882352933,0.20834799652670435,0.20892112096380658,0.7426470588235299,0.9779411764705874,0.7426470588235299,0.8161764705882355,0.15613081652760435,0.16288495371923706,0.7941176470588229,0.860294117647058,0.5882352941176471,0.8308823529411763,0.25262592695955366,0.24692228855714654,0.8823529411764706,1.0,0.7867647058823525,0.8529411764705875,0.9283313239651149,1.0,0.7500000000000003,0.8455882352941172,0.37500000000000083,0.4485294117647064,0.4550507951715845,0.43584924954876997,0.3676470588235291,0.5220588235294119,0.22058823529411797,0.38235294117647123,0.07671386943837148,0.0,0.501838235294118
0.13821138211382103,0.7073170731707308,0.0,0.4715447154471544,1.0,0.9631643057405612,0.13821138211382103,0.6666666666666666,0.0406504065040656,0.6097560975609754,0.6568293775564849,0.6373035030420762,0.5447154471544713,0.8699186991869918,0.5203252032520328,0.8373983739837391,0.656213855872587,0.7063098182162523,0.7642276422764221,0.9512195121951216,0.6910569105691051,0.7804878048780478,0.1425713251083505,0.20892112096380658,0.715447154471545,0.9756097560975601,0.715447154471545,0.7967479674796749,0.08601553132930104,0.16288495371923706,0.772357723577235,0.8455284552845519,0.5447154471544713,0.8130081300813006,0.19052821405881634,0.24692228855714654,0.8699186991869918,1.0,0.7642276422764221,0.8373983739837391,0.9223765269913785,1.0,0.7235772357723579,0.8292682926829262,0.3089430894308948,0.3902439024390246,0.4097721315309624,0.43584924954876997,0.30081300813008055,0.4715447154471544,0.13821138211382103,0.31707317073170765,0.0,0.0,0.3821138211382118,0.5853658536585369,0.3089430894308948,0.5203252032520328,0.1779016564725534,0.19245353219068737,0.457317073170733
0.10169491525423666,0.6525423728813557,0.0,0.5932203389830504,0.7121054778995088,0.6373035030420762,0.5254237288135588,0.8644067796610168,0.5,0.8305084745762702,0.7114381564034756,0.7063098182162523,0.7542372881355924,0.9491525423728809,0.6779661016949146,0.7711864406779649,0.1545695504344541,0.20892112096380658,0.7033898305084748,0.9745762711864397,0.7033898305084748,0.7881355932203389,0.09325425009444654,0.16288495371923706,0.7627118644067786,0.8389830508474565,0.5254237288135588,0.8050847457627115,0.206562296939932,0.24692228855714654,0.8644067796610168,1.0,0.7542372881355924,0.8305084745762702,1.0,1.0,0.7118644067796611,0.822033898305084,0.2796610169491527,0.3644067796610168,0.4442568945976577,0.43584924954876997,0.2711864406779649,0.44915254237288094,0.10169491525423666,0.28813559322033894,0.0,0.0,0.35593220338983056,0.5677966101694916,0.2796610169491527,0.5,0.19287313940309786,0.19245353219068737,0.4576271186440672,0.5508474576271176,0.35593220338983056,0.37288135593220306,6.769928220627125E-4,0.026336717559865955,0.41313559322033816
0.47169811320754695,0.8490566037735848,0.44339622641509474,0.8113207547169802,0.5738631141648177,0.6254369071365444,0.7264150943396219,0.9433962264150939,0.6415094339622636,0.7452830188679234,0.12467951398022366,0.184999523383514,0.6698113207547175,0.9716981132075461,0.6698113207547175,0.7641509433962266,0.07522111920288115,0.14423452576451057,0.7358490566037726,0.820754716981131,0.47169811320754695,0.783018867924528,0.16661811279596428,0.21864953378147103,0.8490566037735848,1.0,0.7264150943396219,0.8113207547169802,0.8066240318987961,0.8854993814414927,0.6792452830188682,0.8018867924528295,0.19811320754717052,0.29245283018867957,0.3583482875192011,0.38594424087717455,0.1886792452830181,0.38679245283018865,0.0,0.20754716981132126,0.0,0.0,0.28301886792452885,0.5188679245283023,0.19811320754717052,0.44339622641509474,0.15557610935030533,0.17041748371108406,0.39622641509433937,0.49999999999999917,0.28301886792452885,0.3018867924528303,5.460786796987694E-4,0.0233211471084606,0.216981132075472,0.6037735849056606,0.056603773584906106,0.5094339622641499,0.06592120425951122,0.07261990033396527,0.45990566037735897
0.7264150943396219,0.9433962264150939,0.6415094339622636,0.7452830188679234,0.12467951398022366,0.184999523383514,0.6698113207547175,0.9716981132075461,0.6698113207547175,0.7641509433962266,0.07522111920288115,0.14423452576451057,0.7358490566037726,0.820754716981131,0.47169811320754695,0.783018867924528,0.16661811279596428,0.21864953378147103,0.8490566037735848,1.0,0.7264150943396219,0.8113207547169802,0.8066240318987961,0.8854993814414927,0.6792452830188682,0.8018867924528295,0.19811320754717052,0.29245283018867957,0.3583482875192011,0.38594424087717455,0.1886792452830181,0.38679245283018865,0.0,0.20754716981132126,0.0,0.0,0.28301886792452885,0.5188679245283023,0.19811320754717052,0.44339622641509474,0.15557610935030533,0.17041748371108406,0.39622641509433937,0.49999999999999917,0.28301886792452885,0.3018867924528303,5.460786796987694E-4,0.0233211471084606,0.216981132075472,0.6037735849056606,0.056603773584906106,0.5094339622641499,0.06592120425951122,0.07261990033396527,0.3018867924528303,0.7075471698113204,0.1886792452830181,0.6415094339622636,1.0,1.0,0.6014150943396217
0.6698113207547175,0.9716981132075461,0.6698113207547175,0.7641509433962266,0.07522111920288115,0.14423452576451057,0.7358490566037726,0.820754716981131,0.47169811320754695,0.783018867924528,0.16661811279596428,0.21864953378147103,0.8490566037735848,1.0,0.7264150943396219,0.8113207547169802,0.8066240318987961,0.8854993814414927,0.6792452830188682,0.8018867924528295,0.19811320754717052,0.29245283018867957,0.3583482875192011,0.38594424087717455,0.1886792452830181,0.38679245283018865,0.0,0.20754716981132126,0.0,0.0,0.28301886792452885,0.5188679245283023,0.19811320754717052,0.44339622641509474,0.15557610935030533,0.17041748371108406,0.39622641509433937,0.49999999999999917,0.28301886792452885,0.3018867924528303,5.460786796987694E-4,0.0233211471084606,0.216981132075472,0.6037735849056606,0.056603773584906106,0.5094339622641499,0.06592120425951122,0.07261990033396527,0.3018867924528303,0.7075471698113204,0.1886792452830181,0.6415094339622636,1.0,1.0,0.6415094339622636,0.660377358490565,0.46226415094339623,0.6415094339622636,0.11190931778439302,0.15229341178350306,0.7382075471698116
0.7358490566037726,0.820754716981131,0.47169811320754695,0.783018867924528,0.2034128364688351,0.21864953378147103,0.8490566037735848,1.0,0.7264150943396219,0.8113207547169802,0.8151617928226973,0.8854993814414927,0.6792452830188682,0.8018867924528295,0.19811320754717052,0.29245283018867957,0.3866779138495309,0.38594424087717455,0.1886792452830181,0.38679245283018865,0.0,0.20754716981132126,0.044151095959519465,0.0,0.28301886792452885,0.5188679245283023,0.19811320754717052,0.44339622641509474,0.19285834957689077,0.17041748371108406,0.39622641509433937,0.49999999999999917,0.28301886792452885,0.3018867924528303,0.0446730646670294,0.0233211471084606,0.216981132075472,0.6037735849056606,0.056603773584906106,0.5094339622641499,0.10716180680400192,0.07261990033396527,0.3018867924528303,0.7075471698113204,0.1886792452830181,0.6415094339622636,1.0,1.0,0.6415094339622636,0.660377358490565,0.46226415094339623,0.6415094339622636,0.1511194947156494,0.15229341178350306,0.7641509433962266,0.8301886792452834,0.6037735849056606,0.7547169811320757,0.8440425078266178,0.8879953604461714,0.7216981132075474
0.8490566037735848,1.0,0.7264150943396219,0.8113207547169802,0.8151617928226973,0.8854993814414927,0.6792452830188682,0.8018867924528295,0.19811320754717052,0.29245283018867957,0.3866779138495309,0.38594424087717455,0.1886792452830181,0.38679245283018865,0.0,0.20754716981132126,0.044151095959519465,0.0,0.28301886792452885,0.5188679245283023,0.19811320754717052,0.44339622641509474,0.19285834957689077,0.17041748371108406,0.39622641509433937,0.49999999999999917,0.28301886792452885,0.3018867924528303,0.0446730646670294,0.0233211471084606,0.216981132075472,0.6037735849056606,0.056603773584906106,0.5094339622641499,0.10716180680400192,0.07261990033396527,0.3018867924528303,0.7075471698113204,0.1886792452830181,0.6415094339622636,1.0,1.0,0.6415094339622636,0.660377358490565,0.46226415094339623,0.6415094339622636,0.1511194947156494,0.15229341178350306,0.7641509433962266,0.8301886792452834,0.6037735849056606,0.7547169811320757,0.8440425078266178,0.8879953604461714,0.7169811320754712,0.8018867924528295,0.660377358490565,0.7075471698113204,0.0,0.013664135767074082,0.8207547169811327
0.6000000000000009,0.7083333333333335,0.17500000000000082,0.2583333333333339,0.3866779138495309,0.38594424087717455,0.16666666666666619,0.341666666666667,0.0,0.183333333333334,0.044151095959519465,0.0,0.2500000000000007,0.4583333333333342,0.17500000000000082,0.39166666666666744,0.19285834957689077,0.17041748371108406,0.35000000000000014,0.4416666666666664,0.2500000000000007,0.26666666666666705,0.0446730646670294,0.0233211471084606,0.19166666666666712,0.5333333333333341,0.05000000000000045,0.44999999999999957,0.10716180680400192,0.07261990033396527,0.26666666666666705,0.6250000000000003,0.16666666666666619,0.5666666666666668,1.0,1.0,0.5666666666666668,0.583333333333333,0.40833333333333377,0.5666666666666668,0.1511194947156494,0.15229341178350306,0.6750000000000008,0.7333333333333344,0.5333333333333341,0.6666666666666676,0.8440425078266178,0.8879953604461714,0.6333333333333335,0.7083333333333335,0.583333333333333,0.6250000000000003,0.0,0.013664135767074082,0.8333333333333338,0.8750000000000011,0.5916666666666677,0.6000000000000009,0.34856534337501704,0.3889177749998905,0.8437499999999999
0.14285714285714232,0.29285714285714287,0.0,0.15714285714285756,0.044151095959519465,0.0,0.21428571428571475,0.39285714285714324,0.15000000000000058,0.3357142857142861,0.19285834957689077,0.17041748371108406,0.2999999999999999,0.378571428571428,0.21428571428571475,0.2285714285714287,0.0446730646670294,0.0233211471084606,0.16428571428571453,0.4571428571428574,0.042857142857143204,0.385714285714285,0.10716180680400192,0.07261990033396527,0.2285714285714287,0.5357142857142856,0.14285714285714232,0.4857142857142854,1.0,1.0,0.4857142857142854,0.4999999999999994,0.3500000000000001,0.4857142857142854,0.1511194947156494,0.15229341178350306,0.5785714285714287,0.628571428571429,0.4571428571428574,0.5714285714285718,0.8440425078266178,0.8879953604461714,0.5428571428571426,0.6071428571428568,0.4999999999999994,0.5357142857142856,0.0,0.013664135767074082,0.7142857142857141,0.7500000000000003,0.5071428571428577,0.5142857142857146,0.34856534337501704,0.3889177749998905,0.8571428571428564,0.8571428571428564,0.5642857142857135,0.6142857142857138,0.5667154070482087,0.6342088666936019,0.667857142857143
0.17910447761194048,0.365671641791045,0.11194029850746297,0.3059701492537315,0.19285834957689077,0.15892491962250319,0.26865671641791006,0.3507462686567156,0.17910447761194048,0.19402985074626852,0.0446730646670294,0.009790794080976446,0.126865671641791,0.43283582089552247,0.0,0.35820895522387963,0.10716180680400192,0.059772504179132865,0.19402985074626852,0.5149253731343281,0.10447761194029762,0.46268656716417855,1.0,1.0,0.46268656716417855,0.4776119402985066,0.3208955223880595,0.46268656716417855,0.1511194947156494,0.14054976711633727,0.5597014925373135,0.611940298507463,0.43283582089552247,0.5522388059701495,0.8440425078266178,0.886443711908484,0.522388059701492,0.5895522388059696,0.4776119402985066,0.5149253731343281,0.0,0.0,0.7014925373134325,0.738805970149254,0.48507462686567193,0.49253731343283597,0.34856534337501704,0.38045218960445226,0.8507462686567157,0.8507462686567157,0.5447761194029841,0.5970149253731336,0.5667154070482087,0.6291414044942246,1.0,1.0,0.2238805970149246,0.38805970149253705,0.913576429384508,0.9691928160628003,0.30970149253731283
0.26865671641791006,0.3507462686567156,0.17910447761194048,0.19402985074626852,0.029658626902357287,0.005927277729565629,0.126865671641791,0.43283582089552247,0.0,0.35820895522387963,0.07114515357009038,0.036185852744030876,0.19402985074626852,0.5149253731343281,0.10447761194029762,0.46268656716417855,0.663904012930785,0.6053929518426248,0.46268656716417855,0.4776119402985066,0.3208955223880595,0.46268656716417855,0.1003288389737922,0.08508783839535289,0.5597014925373135,0.611940298507463,0.43283582089552247,0.5522388059701495,0.5603632080302552,0.5366467753946104,0.522388059701492,0.5895522388059696,0.4776119402985066,0.5149253731343281,0.0,0.0,0.7014925373134325,0.738805970149254,0.48507462686567193,0.49253731343283597,0.23141393023527085,0.23032307409962932,0.8507462686567157,0.8507462686567157,0.5447761194029841,0.5970149253731336,0.37624463292900906,0.38087777199317346,1.0,1.0,0.2238805970149246,0.38805970149253705,0.6065270575873529,0.5867424998209247,0.24626865671641798,0.46268656716417855,0.08955223880596958,0.4402985074626865,0.25625538176787765,0.2185934872183182,0.5839552238805975
0.126865671641791,0.43283582089552247,0.0,0.35820895522387963,0.07114515357009038,0.036185852744030876,0.19402985074626852,0.5149253731343281,0.10447761194029762,0.46268656716417855,0.663904012930785,0.6053929518426248,0.46268656716417855,0.4776119402985066,0.3208955223880595,0.46268656716417855,0.1003288389737922,0.08508783839535289,0.5597014925373135,0.611940298507463,0.43283582089552247,0.5522388059701495,0.5603632080302552,0.5366467753946104,0.522388059701492,0.5895522388059696,0.4776119402985066,0.5149253731343281,0.0,0.0,0.7014925373134325,0.738805970149254,0.48507462686567193,0.49253731343283597,0.23141393023527085,0.23032307409962932,0.8507462686567157,0.8507462686567157,0.5447761194029841,0.5970149253731336,0.37624463292900906,0.38087777199317346,1.0,1.0,0.2238805970149246,0.38805970149253705,0.6065270575873529,0.5867424998209247,0.24626865671641798,0.46268656716417855,0.08955223880596958,0.4402985074626865,0.25625538176787765,0.2185934872183182,0.40298507462686506,0.8955223880597011,0.365671641791045,0.6716417910447765,1.0,1.0,0.5279850746268654
0.11475409836065614,0.4672131147540983,0.016393442622950463,0.4098360655737703,0.663904012930785,0.6053929518426248,0.4098360655737703,0.42622950819672073,0.254098360655738,0.4098360655737703,0.1003288389737922,0.08508783839535289,0.5163934426229512,0.5737704918032792,0.3770491803278693,0.508196721311476,0.5603632080302552,0.5366467753946104,0.4754098360655736,0.5491803278688521,0.42622950819672073,0.4672131147540983,0.0,0.0,0.6721311475409835,0.7131147540983611,0.4344262295081974,0.4426229508196727,0.23141393023527085,0.23032307409962932,0.8360655737704911,0.8360655737704911,0.4999999999999993,0.5573770491803274,0.37624463292900906,0.38087777199317346,1.0,1.0,0.14754098360655707,0.32786885245901654,0.6065270575873529,0.5867424998209247,0.17213114754098421,0.4098360655737703,0.0,0.3852459016393446,0.25625538176787765,0.2185934872183182,0.344262295081967,0.8852459016393438,0.30327868852459083,0.6393442622950826,1.0,1.0,0.5327868852459017,0.6311475409836059,0.30327868852459083,0.4590163934426231,0.24604955418927796,0.2345346383964027,0.46106557377049157
0.4098360655737703,0.42622950819672073,0.254098360655738,0.4098360655737703,0.14236569104693497,0.13686082242642647,0.5163934426229512,0.5737704918032792,0.3770491803278693,0.508196721311476,0.5809050988794217,0.5628669745623285,0.4754098360655736,0.5491803278688521,0.42622950819672073,0.4672131147540983,0.046724685523089955,0.0565879285507255,0.6721311475409835,0.7131147540983611,0.4344262295081974,0.4426229508196727,0.2673258726424555,0.27387749698962155,0.8360655737704911,0.8360655737704911,0.4999999999999993,0.5573770491803274,0.40538940629874065,0.41591261639578975,1.0,1.0,0.14754098360655707,0.32786885245901654,0.6249119570834287,0.6101278857141097,0.17213114754098421,0.4098360655737703,0.0,0.3852459016393446,0.2910066151642642,0.26281166313267956,0.344262295081967,0.8852459016393438,0.30327868852459083,0.6393442622950826,1.0,1.0,0.5327868852459017,0.6311475409836059,0.30327868852459083,0.4590163934426231,0.2812776516697774,0.27785073758688233,0.4344262295081974,0.5901639344262297,0.3524590163934422,0.4672131147540983,0.055564223841962815,0.06493419319788989,0.32786885245901504
0.5163934426229512,0.5737704918032792,0.3770491803278693,0.508196721311476,0.6579928657048366,0.638952456536856,0.4754098360655736,0.5491803278688521,0.42622950819672073,0.4672131147540983,0.22206889745774544,0.2207941494944235,0.6721311475409835,0.7131147540983611,0.4344262295081974,0.4426229508196727,0.4020929913493061,0.40026323633928407,0.8360655737704911,0.8360655737704911,0.4999999999999993,0.5573770491803274,0.5147612995778154,0.5175763377590332,1.0,1.0,0.14754098360655707,0.32786885245901654,0.6939051600883844,0.6779873380951552,0.17213114754098421,0.4098360655737703,0.0,0.3852459016393446,0.42141792912881687,0.391123473617353,0.344262295081967,0.8852459016393438,0.30327868852459083,0.6393442622950826,1.0,1.0,0.5327868852459017,0.6311475409836059,0.30327868852459083,0.4590163934426231,0.41347849842824064,0.4035449118791103,0.4344262295081974,0.5901639344262297,0.3524590163934422,0.4672131147540983,0.2292825026837851,0.2276876994496914,0.3852459016393446,0.41803278688524553,0.2213114754098356,0.2868852459016389,0.1839386893500667,0.1740556708071835,0.23975409836065595
0.6097560975609754,0.6646341463414631,0.5731707317073166,0.6036585365853657,0.22206889745774544,0.2207941494944235,0.7560975609756097,0.7865853658536588,0.5792682926829272,0.5853658536585369,0.4020929913493061,0.40026323633928407,0.8780487804878043,0.8780487804878043,0.6280487804878043,0.6707317073170728,0.5147612995778154,0.5175763377590332,1.0,1.0,0.365853658536585,0.5,0.6939051600883844,0.6779873380951552,0.384146341463415,0.5609756097560973,0.25609756097560965,0.5426829268292684,0.42141792912881687,0.391123473617353,0.5121951219512193,0.9146341463414631,0.4817073170731711,0.7317073170731712,1.0,1.0,0.6524390243902438,0.7256097560975604,0.4817073170731711,0.5975609756097562,0.41347849842824064,0.4035449118791103,0.5792682926829272,0.6951219512195123,0.5182926829268288,0.6036585365853657,0.2292825026837851,0.2276876994496914,0.5426829268292684,0.5670731707317069,0.4207317073170727,0.4695121951219508,0.1839386893500667,0.1740556708071835,0.4207317073170727,0.5548780487804877,0.3780487804878054,0.384146341463415,0.0,0.0,0.21798780487804867
0.7999999999999998,0.8250000000000002,0.6550000000000002,0.6600000000000001,0.4020929913493061,0.40026323633928407,0.8999999999999995,0.8999999999999995,0.6949999999999994,0.7299999999999995,0.5147612995778154,0.5175763377590332,1.0,1.0,0.47999999999999954,0.5899999999999999,0.6939051600883844,0.6779873380951552,0.4950000000000001,0.6399999999999997,0.3899999999999997,0.625,0.42141792912881687,0.391123473617353,0.5999999999999996,0.9299999999999997,0.5750000000000002,0.7800000000000002,1.0,1.0,0.7149999999999999,0.7749999999999995,0.5750000000000002,0.6699999999999999,0.41347849842824064,0.4035449118791103,0.6550000000000002,0.75,0.6049999999999995,0.6749999999999998,0.2292825026837851,0.2276876994496914,0.625,0.6449999999999996,0.5249999999999995,0.5649999999999995,0.1839386893500667,0.1740556708071835,0.5249999999999995,0.6349999999999998,0.4900000000000002,0.4950000000000001,0.0,0.0,0.4950000000000001,0.5750000000000002,0.17999999999999972,0.1849999999999996,0.2369253931805381,0.19714583723402576,0.0962499999999995
0.9024390243902434,0.9024390243902434,0.7024390243902434,0.7365853658536582,0.5147612995778154,0.5294655705883211,1.0,1.0,0.492682926829268,0.6,0.6939051600883844,0.6859232745158136,0.5073170731707319,0.6487804878048778,0.4048780487804877,0.6341463414634148,0.42141792912881687,0.4061291115100389,0.6097560975609754,0.9317073170731704,0.5853658536585369,0.785365853658537,1.0,1.0,0.7219512195121951,0.7804878048780484,0.5853658536585369,0.6780487804878049,0.41347849842824064,0.41824442595754824,0.6634146341463418,0.7560975609756099,0.6146341463414631,0.6829268292682926,0.2292825026837851,0.2467211786855817,0.6341463414634148,0.6536585365853655,0.5365853658536581,0.5756097560975606,0.1839386893500667,0.19441090045779394,0.5365853658536581,0.6439024390243901,0.5024390243902442,0.5073170731707319,0.0,0.02464479618196944,0.5073170731707319,0.5853658536585369,0.2,0.2048780487804877,0.2369253931805381,0.21693201443923893,0.1951219512195123,0.2,0.024390243902439362,0.05365853658536599,0.07996632631938728,0.06421238524745683,0.06097560975609754
1.0,1.0,0.5478260869565215,0.6434782608695652,0.6939051600883844,0.6859232745158136,0.5608695652173915,0.6869565217391302,0.46956521739130425,0.673913043478261,0.42141792912881687,0.4061291115100389,0.652173913043478,0.9391304347826085,0.6304347826086959,0.8086956521739134,1.0,1.0,0.7521739130434782,0.8043478260869561,0.6304347826086959,0.7130434782608696,0.41347849842824064,0.41824442595754824,0.7000000000000003,0.782608695652174,0.6565217391304344,0.717391304347826,0.2292825026837851,0.2467211786855817,0.673913043478261,0.6913043478260866,0.58695652173913,0.6217391304347822,0.1839386893500667,0.19441090045779394,0.58695652173913,0.6826086956521739,0.5565217391304351,0.5608695652173915,0.0,0.02464479618196944,0.5608695652173915,0.6304347826086959,0.2869565217391304,0.29130434782608683,0.2369253931805381,0.21693201443923893,0.282608695652174,0.2869565217391304,0.13043478260869593,0.15652173913043488,0.07996632631938728,0.06421238524745683,0.14782608695652202,0.22173913043478244,0.10869565217391301,0.17391304347826098,0.0013233587992047332,0.0,0.13586956521739127
