OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9091232207055558,0.9222394568923828,0.8997544805721079,0.9156813387989693,0.033099793760895696,0.16420557542187933,0.916618212812314,0.9887575118398626,0.912870716758935,0.9643987874928983,0.6329052456299336,0.7197480397247086,0.9587775434128295,0.9812625197331044,0.9250500789324171,0.9672094095329326,0.3182068501352859,0.4296484077624508,0.9540931733461055,1.0,0.9465981812393472,0.9821993937464492,0.7291348744318413,0.8213469754702001,0.939103189132589,0.939103189132589,0.8753957562251437,0.9287975749857964,1.0,1.0,0.9025651026121424,0.912870716758935,0.8510370318781793,0.8510370318781793,0.6156949702332317,0.6493067538299635,0.8322995516112836,0.865090142078351,0.8191833154244565,0.8575951499715927,0.26535680398500716,0.34077281740298904,0.8557214019449032,0.8557214019449032,0.7863927249573891,0.7901402210107682,0.20083193224661108,0.2817298061764973,0.7845189769306994,0.7845189769306994,0.738612150276805,0.756412756530356,0.11812197754428844,0.19948506297800941,0.756412756530356,0.7807714808773203,0.7526652604769767,0.7770239848239413,0.0,0.0,0.7812399178839928
0.916618212812314,0.9887575118398626,0.912870716758935,0.9643987874928983,0.634220226329683,0.7197480397247086,0.9587775434128295,0.9812625197331044,0.9250500789324171,0.9672094095329326,0.32064912102752996,0.4296484077624508,0.9540931733461055,1.0,0.9465981812393472,0.9821993937464492,0.7301051482048037,0.8213469754702001,0.939103189132589,0.939103189132589,0.8753957562251437,0.9287975749857964,1.0,1.0,0.9025651026121424,0.912870716758935,0.8510370318781793,0.8510370318781793,0.6170716003565009,0.6493067538299635,0.8322995516112836,0.865090142078351,0.8191833154244565,0.8575951499715927,0.2679883905507692,0.34077281740298904,0.8557214019449032,0.8557214019449032,0.7863927249573891,0.7901402210107682,0.2036946552151131,0.2817298061764973,0.7845189769306994,0.7845189769306994,0.738612150276805,0.756412756530356,0.12128097822533185,0.19948506297800941,0.756412756530356,0.7807714808773203,0.7526652604769767,0.7770239848239413,0.0035821288212248823,0.0,0.7817083548906651,0.7948245910774921,0.7629708746237694,0.7854558509440444,0.009832479581260739,6.775740124907202E-4,0.7981036501241989
0.9587775434128295,0.9812625197331044,0.9250500789324171,0.9672094095329326,0.32064912102752996,0.4296484077624508,0.9540931733461055,1.0,0.9465981812393472,0.9821993937464492,0.7301051482048037,0.8213469754702001,0.939103189132589,0.939103189132589,0.8753957562251437,0.9287975749857964,1.0,1.0,0.9025651026121424,0.912870716758935,0.8510370318781793,0.8510370318781793,0.6170716003565009,0.6493067538299635,0.8322995516112836,0.865090142078351,0.8191833154244565,0.8575951499715927,0.2679883905507692,0.34077281740298904,0.8557214019449032,0.8557214019449032,0.7863927249573891,0.7901402210107682,0.2036946552151131,0.2817298061764973,0.7845189769306994,0.7845189769306994,0.738612150276805,0.756412756530356,0.12128097822533185,0.19948506297800941,0.756412756530356,0.7807714808773203,0.7526652604769767,0.7770239848239413,0.0035821288212248823,0.0,0.7817083548906651,0.7948245910774921,0.7629708746237694,0.7854558509440444,0.009832479581260739,6.775740124907202E-4,0.7892033469974233,0.812625197331043,0.7854558509440444,0.8051302052242847,0.0,1.7591157358733784E-4,0.8248045595045251
0.9540931733461055,1.0,0.9465981812393472,0.9821993937464492,0.7301051482048037,0.8213469754702001,0.939103189132589,0.939103189132589,0.8753957562251437,0.9287975749857964,1.0,1.0,0.9025651026121424,0.912870716758935,0.8510370318781793,0.8510370318781793,0.6170716003565009,0.6493067538299635,0.8322995516112836,0.865090142078351,0.8191833154244565,0.8575951499715927,0.2679883905507692,0.34077281740298904,0.8557214019449032,0.8557214019449032,0.7863927249573891,0.7901402210107682,0.2036946552151131,0.2817298061764973,0.7845189769306994,0.7845189769306994,0.738612150276805,0.756412756530356,0.12128097822533185,0.19948506297800941,0.756412756530356,0.7807714808773203,0.7526652604769767,0.7770239848239413,0.0035821288212248823,0.0,0.7817083548906651,0.7948245910774921,0.7629708746237694,0.7854558509440444,0.009832479581260739,6.775740124907202E-4,0.7892033469974233,0.812625197331043,0.7854558509440444,0.8051302052242847,0.0,1.7591157358733784E-4,0.812625197331043,0.8454157877981104,0.8051302052242847,0.8360470476646626,0.09173861645310422,0.19510116075470152,0.8501001578648344
0.99018266341595,0.99018266341595,0.9230100711750979,0.9793165087887533,1.0,1.0,0.9516572061013437,0.9625233607285403,0.8973264329653603,0.8973264329653603,0.6170716003565009,0.6493067538299635,0.8775697881886392,0.9121439165479013,0.8637401368449343,0.9042412586372128,0.2679883905507692,0.34077281740298904,0.9022655941595407,0.9022655941595407,0.8291660084856722,0.8331173374410163,0.2036946552151131,0.2817298061764973,0.827190344008,0.827190344008,0.7787865643050332,0.7975553768429183,0.12128097822533185,0.19948506297800941,0.7975553768429183,0.8232390150526558,0.793604047887574,0.8192876860973117,0.0035821288212248823,0.0,0.8242268472914919,0.8380564986351968,0.8044702025147707,0.8281781762468362,0.009832479581260739,6.775740124907202E-4,0.8321295052021803,0.8568253111730819,0.8281781762468362,0.8489226532623934,0.0,1.7591157358733784E-4,0.8568253111730819,0.8913994395323439,0.8489226532623934,0.8815211171439834,0.09173861645310422,0.19510116075470152,0.8933751040100162,0.9269614001304423,0.8785576204274752,0.8864602783381638,0.12165979906405637,0.22313740520087313,0.8881889847561268
0.9767319024117429,0.9878843634164796,0.9209695973880591,0.9209695973880591,0.8910316978785044,1.0,0.9006923955612651,0.9361774987581547,0.8864983542825091,0.9280666180274371,0.3869666834549275,0.5248256165409124,0.9260388978447577,0.9260388978447577,0.8510132510856195,0.8550686914509783,0.29412858148104964,0.43389323230461113,0.84898553090294,0.84898553090294,0.7993063864272947,0.818569728162749,0.17512586203294858,0.3072277653071345,0.818569728162749,0.8449300905375813,0.8145142877973901,0.8408746501722225,0.005172479698873743,0.0,0.8459439506289209,0.8601379919076769,0.825666748802127,0.8499993909942799,0.014197786724563176,0.0010435345212321003,0.8540548313596386,0.8794013336431312,0.8499993909942799,0.8712904529124136,0.0,2.709221374176627E-4,0.8794013336431312,0.9148864368400208,0.8712904529124136,0.9047478359266238,0.1324676344398438,0.30047609947669424,0.9169141570227004,0.9513854001282503,0.9017062556526048,0.9098171363833224,0.1756728672344932,0.34365483476752345,0.9108309964746621,0.9270527579360974,0.8925815148305475,0.9159002969313605,0.10888972148138573,0.2835555020088965,0.9204626673423894
0.9126284779067755,0.948583833895722,0.8982463355111969,0.9403654668125342,0.5246261361515038,1.0,0.9383108750417373,0.9383108750417373,0.8622909795222505,0.8664001630638443,0.39876182584100683,0.8267379080395694,0.8602363877514534,0.8602363877514534,0.8098988893669286,0.8294175111894994,0.23742510212574539,0.5853901860432241,0.8294175111894994,0.8561272042098597,0.8253083276479054,0.8520180206682658,0.0070125366207613015,0.0,0.8571545000952581,0.8715366424908367,0.8366085823872887,0.861263683636852,0.019248504612098656,0.0019883452490561736,0.8653728671784459,0.8910552643134075,0.861263683636852,0.8828368972302199,0.0,5.162136314978122E-4,0.8910552643134075,0.927010620302354,0.8828368972302199,0.9167376614483693,0.17959164494686988,0.5725255970871056,0.9290652120731511,0.9639932721766991,0.913655773792174,0.9218741408753618,0.23816669885127992,0.6547981347262116,0.9229014367607602,0.9393381709271358,0.9044101108235878,0.9280379161877524,0.14762612981912349,0.5402851786804734,0.9290652120731511,0.9434473544687295,0.9177649573337677,0.9403654668125342,0.20759441793878342,0.617268627741929,0.9403654668125342
0.9616707021310067,0.9616707021310067,0.883758244496005,0.8879697286924916,0.4756063863957867,0.9587513609365985,0.8816525023977616,0.8816525023977616,0.8300618209908013,0.8500663709241124,0.28317879883191194,0.6788652511153601,0.8500663709241124,0.8774410182012752,0.8458548867276258,0.8732295340047886,0.008363907940872476,0.0,0.8784938892503967,0.8932340839380999,0.857436468267964,0.8827053734468835,0.022957843827641156,0.002305844083120458,0.8869168576433699,0.913238633871411,0.8827053734468835,0.9048156654784378,0.0,5.986425890475357E-4,0.913238633871411,0.9500891205906685,0.9048156654784378,0.9395604100994521,0.21420037662810865,0.6639464454701517,0.952194862688912,0.9879924783590478,0.9364017969520873,0.9448247653450603,0.2840633071171535,0.7593562563209021,0.945877636394182,0.9627235731801284,0.9269259575099924,0.9511419916397901,0.17607485368688056,0.6265578792462784,0.952194862688912,0.9669350573766148,0.9406132811485737,0.9637764442292499,0.2475995056537034,0.7158340402152166,0.9721994126222231,0.9721994126222231,0.9511419916397901,0.9595649600327633,0.3059349759727039,0.7884045025432378,0.9640396619915305
0.8923676259783823,0.8923676259783823,0.840149939571855,0.8603976138927534,0.3256168040291249,0.6788652511153601,0.8603976138927534,0.8881049577002985,0.8561349456146694,0.8838422894222147,0.009617347711532867,0.0,0.8891706247698195,0.904089963743113,0.8678572833794002,0.8934332930479034,0.026398373626104463,0.002305844083120458,0.8976959613259872,0.9243376380640113,0.8934332930479034,0.9158123015078435,0.0,5.986425890475357E-4,0.9243376380640113,0.961635985497245,0.9158123015078435,0.9509793148020355,0.24630107319891512,0.6639464454701517,0.9637673196362871,1.0,0.9477823135934726,0.9563076501496404,0.32663386731975846,0.7593562563209021,0.9573733172191613,0.9744239903314967,0.938191309967784,0.962701652566766,0.2024619475889834,0.6265578792462784,0.9637673196362871,0.9786866586095806,0.9520449818715564,0.9754896574010178,0.2847054936411597,0.7158340402152166,0.9840149939571855,0.9840149939571855,0.962701652566766,0.9712269891229338,0.35178328860731395,0.7884045025432378,0.9722926561924548,0.9850806610267064,0.9637673196362871,0.9818836598181436,0.5511366788401135,1.0,0.9882776622352695
0.8603976138927534,0.8881049577002985,0.8561349456146694,0.8838422894222147,0.0117294680091368,0.0,0.8891706247698195,0.904089963743113,0.8678572833794002,0.8934332930479034,0.032195870236585315,0.002305844083120458,0.8976959613259872,0.9243376380640113,0.8934332930479034,0.9158123015078435,0.0,5.986425890475357E-4,0.9243376380640113,0.961635985497245,0.9158123015078435,0.9509793148020355,0.3003926493411846,0.6639464454701517,0.9637673196362871,1.0,0.9477823135934726,0.9563076501496404,0.39836778416916535,0.7593562563209021,0.9573733172191613,0.9744239903314967,0.938191309967784,0.962701652566766,0.24692576462268806,0.6265578792462784,0.9637673196362871,0.9786866586095806,0.9520449818715564,0.9754896574010178,0.34723128245481977,0.7158340402152166,0.9840149939571855,0.9840149939571855,0.962701652566766,0.9712269891229338,0.42904041255785746,0.7884045025432378,0.9722926561924548,0.9850806610267064,0.9637673196362871,0.9818836598181436,0.6721749319061129,1.0,0.9893433293047902,1.0,0.9722926561924548,0.9914746634438323,0.6562226193828526,0.998426662684033,0.9874784119331285
0.8890008522989788,0.9039430452587318,0.8676548623564749,0.8932700502874797,0.0390709694309782,0.0017082241097766725,0.8975392482759805,0.9242217357041106,0.8932700502874797,0.9156833397271089,0.0,0.0,0.9242217357041106,0.9615772181034926,0.9156833397271089,0.9509042231322407,0.3645384309681812,0.6637451489955666,0.9637118170977431,1.0,0.9477023246408651,0.9562407206178667,0.4834351549806333,0.7592121104352818,0.9573080201149918,0.9743848120689951,0.9380966291667383,0.9626445176006178,0.2996542392052201,0.6263341869765314,0.9637118170977431,0.9786540100574959,0.9519715226293658,0.9754521115661203,0.42137897570649724,0.7156638244709379,0.9839905075431219,0.9839905075431219,0.9626445176006178,0.9711829135776194,0.5206576098276697,0.7882777565912846,0.9722502130747446,0.9850578070402471,0.9637118170977431,0.9818559085488716,0.8157110220592995,1.0,0.9893270050287478,1.0,0.9722502130747446,0.9914616040229983,0.7963522561564147,0.9984257202531295,0.9882597055316227,0.9967981015086242,0.969048314583369,0.9957308020114991,0.5532127443707583,0.824079616350882,0.9871924060344974
0.8925667322716314,0.9191591252737028,0.8883119493913001,0.9106495595130399,0.0,0.0,0.9191591252737028,0.9563884754766028,0.9106495595130399,0.9457515182757743,0.44554697118333264,0.6637451489955666,0.9585158669167687,0.9946815213995859,0.9425604311155258,0.9510699968761887,0.590865189420774,0.7592121104352818,0.9521336925962715,0.9691528241175972,0.93298716963478,0.9574521711966857,0.3662440701397135,0.6263341869765314,0.9585158669167687,0.9734076069979286,0.9468152139958571,0.9702165198376801,0.5150187480857189,0.7156638244709379,0.978726085598343,0.978726085598343,0.9574521711966857,0.9659617369573485,0.6363593009004853,0.7882777565912846,0.9670254326774314,0.9797897813184258,0.9585158669167687,0.9765986941581772,0.9969801380724772,1.0,0.9840445641987571,0.9946815213995859,0.9670254326774314,0.9861719556389229,0.9733194241911736,0.9984257202531295,0.9829808684786743,0.9914904342393371,0.9638343455171828,0.9904267385192543,0.6761489097864823,0.824079616350882,0.9904267385192543,0.9925541299594199,0.9680891283975144,0.9765986941581772,0.6650949903495449,0.8153026883950991,0.9821830966886123
0.07619047619047621,0.40952380952380896,0.0,0.31428571428571417,0.08878508050683243,0.038459754783070364,0.42857142857142927,0.7523809523809527,0.2857142857142862,0.3619047619047624,0.17751581670359884,0.13660307237506666,0.3714285714285717,0.5238095238095242,0.20000000000000068,0.4190476190476183,0.04036303902100688,0.0,0.42857142857142927,0.5619047619047614,0.32380952380952344,0.5333333333333334,0.13120427600903828,0.09183393763430538,0.6095238095238097,0.6095238095238097,0.4190476190476183,0.4952380952380945,0.2052943433960798,0.16648355561959224,0.5047619047619039,0.619047619047619,0.42857142857142927,0.590476190476191,0.4254880173776997,0.3841412988093443,0.6571428571428563,0.7523809523809527,0.5047619047619039,0.6761904761904766,0.41104087794058675,0.38252288512103044,0.6476190476190469,0.7238095238095231,0.4761904761904759,0.7142857142857139,0.22958972309628495,0.20328909797456796,0.7142857142857139,0.7333333333333324,0.5142857142857148,0.590476190476191,0.22284024308341688,0.19426611437002095,0.5619047619047614,0.7999999999999994,0.4857142857142852,0.7142857142857139,0.37877758478101003,0.3585890977008999,0.800000000000001
0.23492893328143763,0.5409573599688626,0.0999163920958086,0.171923080728144,0.08359367147978157,0.07946720738358272,0.1809239168071857,0.32493729407185645,0.018908867384431514,0.22592809720239432,0.0,0.0,0.23492893328143763,0.36094063838802337,0.1359197364119755,0.3339381301508982,0.055367107031316885,0.05342329744091735,0.4059448187832336,0.4059448187832336,0.22592809720239432,0.2979347858347297,0.10052449179388105,0.09684982197218248,0.30693562191377144,0.4149456548622753,0.23492893328143763,0.3879431466251501,0.2347310164866867,0.22346961694437573,0.45094899917844217,0.5409573599688626,0.30693562191377144,0.4689506713365272,0.22592558470226065,0.22252812409238085,0.44194816309940044,0.5139548517317358,0.27993311367664625,0.504954015652694,0.11533235805405727,0.11826100706732787,0.504954015652694,0.5229556878107775,0.3159364579928147,0.3879431466251501,0.11121859656567687,0.11301199401912589,0.36094063838802337,0.5859615403640712,0.288933949755688,0.504954015652694,0.20626133017670423,0.20860492884265783,0.44194816309940044,0.7749790980239522,0.36094063838802337,0.7659782619449105,0.5848921050770359,0.5817380678334391,0.7592276348856287
0.16513761467889884,0.31192660550458706,0.0,0.2110091743119254,0.0,0.0,0.22018348623853234,0.3486238532110083,0.11926605504587066,0.3211009174311924,0.055367107031316885,0.05342329744091735,0.3944954128440365,0.3944954128440365,0.2110091743119254,0.2844036697247695,0.10052449179388105,0.09684982197218248,0.29357798165137483,0.4036697247706418,0.22018348623853234,0.3761467889908259,0.2347310164866867,0.22346961694437573,0.440366972477063,0.5321100917431194,0.29357798165137483,0.4587155963302753,0.22592558470226065,0.22252812409238085,0.43119266055045774,0.5045871559633018,0.26605504587155887,0.49541284403669655,0.11533235805405727,0.11826100706732787,0.49541284403669655,0.5137614678899072,0.3027522935779818,0.3761467889908259,0.11121859656567687,0.11301199401912589,0.3486238532110083,0.577981651376146,0.2752293577981642,0.49541284403669655,0.20626133017670423,0.20860492884265783,0.43119266055045774,0.7706422018348623,0.3486238532110083,0.7614678899082571,0.5848921050770359,0.5817380678334391,0.8073394495412836,1.0,0.3486238532110083,0.862385321100917,1.0,1.0,0.8004587155963292
0.07913669064748285,0.1798561151079136,0.0,0.15827338129496443,0.013279284215764393,0.0,0.21582733812949684,0.21582733812949684,0.07194244604316519,0.1294964028776976,0.04280530248328749,0.028207351429434674,0.13669064748201398,0.22302158273381323,0.07913669064748285,0.20143884892086406,0.13055582923623585,0.11045222580643493,0.2517985611510788,0.32374100719424526,0.13669064748201398,0.26618705035971285,0.12479842452629955,0.1098406866599992,0.2446043165467624,0.3021582733812948,0.11510791366906481,0.2949640287769784,0.052487380663852515,0.04211481533584562,0.2949640287769784,0.3093525179856112,0.14388489208633165,0.20143884892086406,0.04979761026433092,0.03870536092275475,0.1798561151079136,0.3597122302158272,0.1223021582733812,0.2949640287769784,0.1119410116935677,0.10079698662485548,0.2446043165467624,0.5107913669064752,0.1798561151079136,0.5035971223021588,0.35950758879130695,0.34316263055068863,0.5395683453237408,0.6906474820143889,0.1798561151079136,0.5827338129496404,0.6309246195368345,0.6148413208792799,0.46043165467625924,0.6834532374100725,0.46043165467625924,0.5323741007194244,0.30064113759091843,0.3037997693222132,0.6492805755395693
0.17993036359114523,0.17993036359114523,0.029458870672088487,0.08964746783971092,0.026442241218490557,0.0,0.09717104248566355,0.18745393823709786,0.03698244531804246,0.16488321429923997,0.11569284653330497,0.08463212239563281,0.2175482368209084,0.2927839832804375,0.09717104248566355,0.23259538611281502,0.10983702008509608,0.08400283265225467,0.21002466217495577,0.2702132593425782,0.07460031854780565,0.26268968469662557,0.036289832683709326,0.01431114335642258,0.26268968469662557,0.27773683398853083,0.10469461713161753,0.16488321429923997,0.033554081170888844,0.010802725775670213,0.14231249036138072,0.33040185651020065,0.08212389319375828,0.26268968469662557,0.09675981222588258,0.07469662926777101,0.21002466217495577,0.48839692407521,0.14231249036138072,0.48087334942925736,0.34855849286397356,0.3240972028184507,0.5184912226590206,0.67648629022403,0.14231249036138072,0.5636326705347378,0.6246153461178375,0.6036616662131989,0.43573190155354025,0.6689627155780773,0.43573190155354025,0.5109676480130679,0.28868573087860877,0.28359179120994016,0.4959204987211627,1.0,0.2702132593425782,0.766769185975463,1.0,1.0,0.6934143331774231
0.0692688715573025,0.16234198440157294,0.007220129661124055,0.13907370619050602,0.08499054500838558,0.07463566524468565,0.19336635534966218,0.270927282719888,0.0692688715573025,0.20887854082370816,0.07893140984715125,0.07399950321737761,0.18561026261263988,0.2476590045088197,0.04600059334623559,0.2399029117717974,0.002830734197868993,0.0035467319534452438,0.2399029117717974,0.255415097245842,0.07702496429432619,0.13907370619050602,0.0,0.0,0.11580542797943773,0.30970774640499954,0.0537566860832579,0.2399029117717974,0.06540017379510492,0.0645916695860314,0.18561026261263988,0.4725856938824721,0.11580542797943773,0.4648296011454498,0.3259410646326962,0.3167158717541429,0.5036100648305614,0.6664880123080339,0.11580542797943773,0.5501466212526965,0.6115823487185332,0.5993333745307919,0.4182930447233146,0.6587319195710116,0.4182930447233146,0.49585397209353904,0.26398957741662604,0.2757681127338074,0.4803417866194944,1.0,0.2476590045088197,0.759561125152303,1.0,1.0,0.6199514558858987,0.9301951653667979,0.5501466212526965,0.6354636413599433,0.776486943914898,0.7924757101077586,0.5559636908054636
0.16152273581194407,0.2421455496761813,0.03252623362916623,0.17764729858479236,0.07893140984715125,0.07399950321737761,0.15346045442552061,0.21795870551690955,0.008339389469895918,0.20989642413048612,0.002830734197868993,0.0035467319534452438,0.20989642413048612,0.22602098690333297,0.04058851501559109,0.10508676610698,0.0,0.0,0.08089992194770827,0.28245695660829845,0.016401670856319352,0.20989642413048612,0.06540017379510492,0.0645916695860314,0.15346045442552061,0.4517648657231949,0.08089992194770827,0.44370258433677146,0.3259410646326962,0.3167158717541429,0.48401399126888867,0.6533219003837851,0.08089992194770827,0.5323876795874307,0.6115823487185332,0.5993333745307919,0.3953288960182294,0.6452596189973616,0.3953288960182294,0.4759517098824652,0.26398957741662604,0.2757681127338074,0.45982714710961836,1.0,0.21795870551690955,0.7500692770208678,1.0,1.0,0.6049482120652431,0.9274394675221876,0.5323876795874307,0.62107277483809,0.776486943914898,0.7924757101077586,0.5968859306788196,0.6130104934516665,0.387266614631806,0.556574523746701,0.21719825513300706,0.22600387950973164,0.5847925085991837
0.14634146341463386,0.21138211382113797,0.0,0.20325203252032514,0.002830734197868993,0.0035467319534452438,0.20325203252032514,0.2195121951219508,0.03252032520325277,0.09756097560975688,0.0,0.0,0.07317073170731693,0.27642276422764206,0.008130081300812832,0.20325203252032514,0.06540017379510492,0.0645916695860314,0.14634146341463386,0.4471544715447159,0.07317073170731693,0.43902439024390305,0.3259410646326962,0.3167158717541429,0.4796747967479672,0.650406504065041,0.07317073170731693,0.5284552845528456,0.6115823487185332,0.5993333745307919,0.3902439024390246,0.6422764227642281,0.3902439024390246,0.4715447154471544,0.26398957741662604,0.2757681127338074,0.4552845528455287,1.0,0.21138211382113797,0.7479674796747964,1.0,1.0,0.6016260162601625,0.9268292682926831,0.5284552845528456,0.6178861788617882,0.776486943914898,0.7924757101077586,0.5934959349593497,0.6097560975609754,0.3821138211382118,0.5528455284552841,0.21719825513300706,0.22600387950973164,0.577235772357724,0.6666666666666666,0.49593495934959286,0.5853658536585369,0.05575867582730376,0.07400954818700582,0.4390243902439016
0.19672131147540992,0.21311475409836036,0.02459016393442715,0.09016393442623045,0.0,0.0,0.0655737704918033,0.27049180327868844,0.0,0.19672131147540992,0.06540017379510492,0.0645916695860314,0.13934426229508184,0.4426229508196727,0.0655737704918033,0.4344262295081974,0.3259410646326962,0.3167158717541429,0.4754098360655736,0.6475409836065578,0.0655737704918033,0.5245901639344264,0.6115823487185332,0.5993333745307919,0.3852459016393446,0.6393442622950826,0.3852459016393446,0.4672131147540983,0.26398957741662604,0.2757681127338074,0.4508196721311479,1.0,0.20491803278688514,0.745901639344262,1.0,1.0,0.5983606557377049,0.9262295081967215,0.5245901639344264,0.6147540983606554,0.776486943914898,0.7924757101077586,0.5901639344262297,0.6065573770491802,0.3770491803278693,0.5491803278688521,0.21719825513300706,0.22600387950973164,0.5737704918032792,0.6639344262295083,0.491803278688524,0.5819672131147545,0.05575867582730376,0.07400954818700582,0.5245901639344264,0.5737704918032792,0.2868852459016389,0.3524590163934422,0.051421962860101346,0.06151202145186851,0.5020491803278692
0.0655737704918033,0.27049180327868844,0.0,0.19672131147540992,0.03632197150725211,0.003281499821582359,0.13934426229508184,0.4426229508196727,0.0655737704918033,0.4344262295081974,0.30496907049469585,0.2719308676676735,0.4754098360655736,0.6475409836065578,0.0655737704918033,0.5245901639344264,0.5994975112089882,0.5730721813943199,0.3852459016393446,0.6393442622950826,0.3852459016393446,0.4672131147540983,0.24109008679639626,0.22829923896670404,0.4508196721311479,1.0,0.20491803278688514,0.745901639344262,1.0,1.0,0.5983606557377049,0.9262295081967215,0.5245901639344264,0.6147540983606554,0.7695327827043075,0.7788737899303863,0.5901639344262297,0.6065573770491802,0.3770491803278693,0.5491803278688521,0.19284294620794815,0.17527327128082862,0.5737704918032792,0.6639344262295083,0.491803278688524,0.5819672131147545,0.026380497634892863,0.013316661503188724,0.5245901639344264,0.5737704918032792,0.2868852459016389,0.3524590163934422,0.02190885652690881,0.0,0.3852459016393446,0.7213114754098363,0.31147540983606603,0.5901639344262297,0.3072388133879285,0.29112920065814324,0.5573770491803274
0.07894736842105246,0.4035087719298251,0.0,0.3947368421052639,0.28940065131626913,0.2719308676676735,0.43859649122806993,0.6228070175438601,0.0,0.4912280701754388,0.590526413142979,0.5730721813943199,0.3421052631578951,0.6140350877192988,0.3421052631578951,0.4298245614035087,0.2240908035330937,0.22829923896670404,0.4122807017543863,1.0,0.1491228070175437,0.7280701754385962,1.0,1.0,0.5701754385964912,0.9210526315789476,0.4912280701754388,0.5877192982456136,0.7643704077747504,0.7788737899303863,0.56140350877193,0.5789473684210524,0.33333333333333387,0.5175438596491224,0.17476294599097555,0.17527327128082862,0.5438596491228076,0.6403508771929826,0.4561403508771924,0.5526315789473688,0.004571804108261078,0.013316661503188724,0.4912280701754388,0.5438596491228076,0.2368421052631574,0.30701754385964863,0.0,0.0,0.3421052631578951,0.7017543859649126,0.2631578947368426,0.56140350877193,0.29172123555668367,0.29112920065814324,0.5087719298245612,0.6666666666666662,0.2894736842105262,0.6403508771929826,0.08318037167152273,0.09004755464825392,0.6798245614035088
0.43859649122806993,0.6228070175438601,0.0,0.4912280701754388,0.6086777701936364,0.5877585606664182,0.3421052631578951,0.6140350877192988,0.3421052631578951,0.4298245614035087,0.25848570790790815,0.25484585777949603,0.4122807017543863,1.0,0.1491228070175437,0.7280701754385962,1.0,1.0,0.5701754385964912,0.9210526315789476,0.4912280701754388,0.5877192982456136,0.7748155182714007,0.78648056383116,0.56140350877193,0.5789473684210524,0.33333333333333387,0.5175438596491224,0.21134448116086393,0.2036439911213966,0.5438596491228076,0.6403508771929826,0.4561403508771924,0.5526315789473688,0.048697660285235395,0.04725871235841358,0.4912280701754388,0.5438596491228076,0.2368421052631574,0.30701754385964863,0.04432851747528093,0.03440014595456204,0.3421052631578951,0.7017543859649126,0.2631578947368426,0.56140350877193,0.3231181831436796,0.31551445961843017,0.5087719298245612,0.6666666666666662,0.2894736842105262,0.6403508771929826,0.12382162658756221,0.12135005158006462,0.6842105263157902,0.780701754385965,0.5964912280701749,0.657894736842105,0.14821231108283903,0.15389541813594917,0.6052631578947361
0.2268041237113407,0.5463917525773204,0.2268041237113407,0.3298969072164949,0.25848570790790815,0.25484585777949603,0.30927835051546443,1.0,0.0,0.6804123711340203,1.0,1.0,0.4948453608247424,0.907216494845361,0.40206185567010344,0.5154639175257728,0.7748155182714007,0.78648056383116,0.48453608247422714,0.5051546391752576,0.21649484536082547,0.4329896907216491,0.21134448116086393,0.2036439911213966,0.46391752577319667,0.5773195876288661,0.3608247422680406,0.47422680412371193,0.048697660285235395,0.04725871235841358,0.40206185567010344,0.46391752577319667,0.1030927835051542,0.18556701030927794,0.04432851747528093,0.03440014595456204,0.2268041237113407,0.6494845360824746,0.13402061855670175,0.48453608247422714,0.3231181831436796,0.31551445961843017,0.4226804123711339,0.6082474226804119,0.16494845360824745,0.5773195876288661,0.12382162658756221,0.12135005158006462,0.6288659793814442,0.7422680412371135,0.5257731958762881,0.5979381443298966,0.14821231108283903,0.15389541813594917,0.5773195876288661,0.6185567010309271,0.41237113402061865,0.5360824742268033,0.0,0.0,0.7319587628865964
