OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8283695469687399,0.8387713926069982,0.8145004194510624,0.8301031879084497,0.0020851478971731217,1.1252061621988E-4,0.8353041107275787,0.8474395973055466,0.8197013422701914,0.8301031879084497,0.0,0.0,0.8335704697878691,0.8665096476423534,0.8249022650893206,0.8665096476423534,0.11281330440521335,0.00932974336996358,0.8613087248232242,0.8751778523409018,0.8543741610643855,0.8647760067026435,0.03402984045413693,0.003235550888865941,0.8647760067026435,0.8925142617379987,0.8578414429438049,0.8890469798585794,0.10774505983548366,0.009511300996734877,0.8821124160997407,0.8942479026777086,0.8699769295217727,0.8855796979791599,0.03159643513989072,0.0032946457066998286,0.8959815436174182,0.8959815436174182,0.8613087248232242,0.8907806207982891,0.06140680724079235,0.0056954411889893804,0.8855796979791599,0.9497244127484188,0.8855796979791599,0.9462571308689994,1.0,1.0,0.9410562080498703,0.9965327181205806,0.9133179530145151,0.9757290268440643,0.9598905800649586,0.979394929763281,0.9549253355675479,1.0,0.9393225671101606,0.94278984898958,0.5585787487539096,0.6319098650433572,0.9189522860685717
0.8352428579667402,0.8473828579060332,0.819634286616221,0.8300400008499006,0.0,0.0,0.8335085722611271,0.8664600006677791,0.8248371437330608,0.8664600006677791,0.11281330440521335,0.00932974336996358,0.8612571435509393,0.8751314291958453,0.8543200007284862,0.8647257149621657,0.03402984045413693,0.003235550888865941,0.8647257149621657,0.8924742862519779,0.8577885721397128,0.8890057148407514,0.10774505983548366,0.009511300996734877,0.8820685720182984,0.8942085719575913,0.8699285720790055,0.8855371434295248,0.03159643513989072,0.0032946457066998286,0.8959428576632045,0.8959428576632045,0.8612571435509393,0.8907400005463646,0.06140680724079235,0.0056954411889893804,0.8855371434295248,0.9497057145372154,0.8855371434295248,0.946237143125989,1.0,1.0,0.9410342860091492,0.9965314285887735,0.9132857147193371,0.9757200001214145,0.9598905800649586,0.979394929763281,0.9549085716540553,1.0,0.939300000303536,0.9427685717147624,0.5585787487539096,0.6319098650433572,0.9306285717754696,0.9306285717754696,0.8959428576632045,0.9184885718361768,0.3028296088687396,0.38489652371342953,0.9150200004249502
0.8332154377238759,0.8662248823410255,0.8245287417719944,0.8662248823410255,0.10025544447573453,0.0070247713276782925,0.8610128647698966,0.8749115782929069,0.8540635080083914,0.864487543150649,0.020356824368722427,9.163996146967592E-4,0.864487543150649,0.8922849701966697,0.857538186389144,0.8888102918159173,0.09511546043368066,0.007206751380833112,0.8818609350544121,0.8940223093870462,0.869699560721778,0.8853356134351646,0.017888974936637568,9.756319272237996E-4,0.8957596485774224,0.8957596485774224,0.8610128647698966,0.8905476310062935,0.04812130385806815,0.003382013290818344,0.8853356134351646,0.9496171634790875,0.8853356134351646,0.946142485098335,1.0,1.0,0.940930467527206,0.9965253216192475,0.9131330404811854,0.9756772513347319,0.9593228433305172,0.9793469883715746,0.9548291810502164,1.0,0.9391931283368298,0.9426678067175823,0.5523305641603304,0.6310534373223897,0.9305064323849483,0.9305064323849483,0.8957596485774224,0.9183450580523143,0.29296137238336617,0.38346537514864276,0.9148703796715616,0.9235570756234431,0.9009716661485514,0.9200823972426905,0.0,0.0,0.9179107232547201
0.8608044410556465,0.8747239969500819,0.8538446631084288,0.8642843300292552,0.020356824368722427,9.163996146967592E-4,0.8642843300292552,0.892123441818126,0.8573245520820377,0.8886435528445172,0.09511546043368066,0.007206751380833112,0.8816837748972995,0.8938633863049306,0.8695041634896685,0.8851636638709083,0.017888974936637568,9.756319272237996E-4,0.8956033307917349,0.8956033307917349,0.8608044410556465,0.8903834973313216,0.04812130385806815,0.003382013290818344,0.8851636638709083,0.9495416098826718,0.8851636638709083,0.946061720909063,1.0,1.0,0.9408418874486497,0.9965201110263913,0.913002775659779,0.9756407771847382,0.9593228433305172,0.9793469883715746,0.9547614433430851,1.0,0.9391019429618453,0.9425818319354542,0.5523305641603304,0.6310534373223897,0.9304022205278233,0.9304022205278233,0.8956033307917349,0.9182226091201924,0.29296137238336617,0.38346537514864276,0.9147427201465834,0.9234424425806056,0.9008231642521481,0.9199625536069967,0.0,0.0,0.9269223315542144,0.9269223315542144,0.904303053225757,0.913002775659779,0.11716535248286868,0.23710465527849006,0.9134377617814802
0.86413973366689,0.8920085062480408,0.8571725405216025,0.8885249096753971,0.09511546043368066,0.007206751380833112,0.8815577165301092,0.8937503045343628,0.8693651285258557,0.885041313102753,0.017888974936637568,9.756319272237996E-4,0.8954921028206846,0.8954921028206846,0.8606561370942463,0.8902667079617189,0.04812130385806815,0.003382013290818344,0.885041313102753,0.9494878496966643,0.885041313102753,0.9460042531240206,1.0,1.0,0.9407788582650546,0.9965164034273563,0.9129100856839037,0.9756148239914932,0.9593228433305172,0.9793469883715746,0.95471324455563,1.0,0.9390370599787328,0.9425206565513765,0.5523305641603304,0.6310534373223897,0.9303280685471232,0.9303280685471232,0.8954921028206846,0.9181354805428698,0.29296137238336617,0.38346537514864276,0.9146518839702257,0.9233608754018354,0.9007174976796506,0.9198772788291917,0.0,0.0,0.9268444719744792,0.9268444719744792,0.9042010942522943,0.9129100856839037,0.11716535248286868,0.23710465527849006,0.9129100856839037,0.9198772788291917,0.9042010942522943,0.9163936822565479,0.03178306580306017,0.0027011112154528036,0.9198772788291917
0.8815470044568161,0.8937406951744968,0.8693533137391354,0.8850309160904392,0.017888974936637568,9.756319272237996E-4,0.8954826509913084,0.8954826509913084,0.8606435346550778,0.8902567835408738,0.04812130385806815,0.003382013290818344,0.8850309160904392,0.9494832813124656,0.8850309160904392,0.9459993696788427,1.0,1.0,0.940773502228408,0.9965160883663771,0.9129022091594235,0.9756126185646387,0.9593228433305172,0.9793469883715746,0.9547091487629003,1.0,0.9390315464115966,0.9425154580452195,0.5523305641603304,0.6310534373223897,0.930321767327539,0.930321767327539,0.8954826509913084,0.9181280766098582,0.29296137238336617,0.38346537514864276,0.9146441649762351,0.9233539440602928,0.900708518441743,0.9198700324266698,0.0,0.0,0.9268378556939159,0.9268378556939159,0.904192430075366,0.9129022091594235,0.11716535248286868,0.23710465527849006,0.9129022091594235,0.9198700324266698,0.904192430075366,0.9163861207930467,0.03178306580306017,0.0027011112154528036,0.9198700324266698,0.930321767327539,0.9076763417089889,0.9216119882434812,0.17913334272036047,0.29025448018738625,0.9403380132742051
0.8954826509913084,0.8954826509913084,0.8606435346550778,0.8902567835408738,0.04812130385806815,0.003382013290818344,0.8850309160904392,0.9494832813124656,0.8850309160904392,0.9459993696788427,1.0,1.0,0.940773502228408,0.9965160883663771,0.9129022091594235,0.9756126185646387,0.9593228433305172,0.9793469883715746,0.9547091487629003,1.0,0.9390315464115966,0.9425154580452195,0.5523305641603304,0.6310534373223897,0.930321767327539,0.930321767327539,0.8954826509913084,0.9181280766098582,0.29296137238336617,0.38346537514864276,0.9146441649762351,0.9233539440602928,0.900708518441743,0.9198700324266698,0.0,0.0,0.9268378556939159,0.9268378556939159,0.904192430075366,0.9129022091594235,0.11716535248286868,0.23710465527849006,0.9129022091594235,0.9198700324266698,0.904192430075366,0.9163861207930467,0.03178306580306017,0.0027011112154528036,0.9198700324266698,0.930321767327539,0.9076763417089889,0.9216119882434812,0.17913334272036047,0.29025448018738625,0.9233539440602928,0.9599350162133349,0.9233539440602928,0.9547091487629003,0.36410928846334367,0.45889275708109856,0.9407735022284079
0.884604493769491,0.9492959139290188,0.884604493769491,0.9457990804068822,1.0,1.0,0.9405538301236772,0.9965031664778634,0.9125791619465841,0.9755221653450437,0.9593228433305172,0.9793469883715746,0.9545411642122238,1.0,0.9388054133626089,0.9423022468847455,0.5523305641603304,0.6310534373223897,0.9300633295572673,0.9300633295572673,0.895094994335901,0.917824412229789,0.29296137238336617,0.38346537514864276,0.9143275787076524,0.923069662512994,0.900340244619106,0.9195728289908573,0.0,0.0,0.9265664960351306,0.9265664960351306,0.9038370781412426,0.9125791619465841,0.11716535248286868,0.23710465527849006,0.9125791619465841,0.9195728289908573,0.9038370781412426,0.9160759954687208,0.03178306580306017,0.0027011112154528036,0.9195728289908573,0.9300633295572673,0.9073339116633791,0.9213212457519256,0.17913334272036047,0.29025448018738625,0.923069662512994,0.9597864144954288,0.923069662512994,0.9545411642122238,0.36410928846334367,0.45889275708109856,0.9545411642122238,0.9580379977343604,0.9213212457519256,0.9283149127961989,0.14377076879752182,0.2649375591189044,0.918261516420056
0.9405538301236772,0.9965031664778634,0.9125791619465841,0.9755221653450437,1.0,1.0,0.9545411642122238,1.0,0.9388054133626089,0.9423022468847455,0.5757504556472184,0.6443614416701113,0.9300633295572673,0.9300633295572673,0.895094994335901,0.917824412229789,0.3053835050630934,0.39155210533322427,0.9143275787076524,0.923069662512994,0.900340244619106,0.9195728289908573,0.0,0.0,0.9265664960351306,0.9265664960351306,0.9038370781412426,0.9125791619465841,0.12213339158702957,0.24210484955157693,0.9125791619465841,0.9195728289908573,0.9038370781412426,0.9160759954687208,0.03313072968503252,0.0027580737445714928,0.9195728289908573,0.9300633295572673,0.9073339116633791,0.9213212457519256,0.18672894528233738,0.2963755274011836,0.923069662512994,0.9597864144954288,0.923069662512994,0.9545411642122238,0.379548231332897,0.46857014166565214,0.9545411642122238,0.9580379977343604,0.9213212457519256,0.9283149127961989,0.1498669293627862,0.2705247090813376,0.9248180792740623,0.9335601630794039,0.9038370781412426,0.9108307451855158,0.056613517099934646,0.004761805290031687,0.9156388912784537
0.9545411642122238,1.0,0.9388054133626089,0.9423022468847455,0.8542521086893015,1.0,0.9300633295572673,0.9300633295572673,0.895094994335901,0.917824412229789,0.45310342458317404,0.6076591180229001,0.9143275787076524,0.923069662512994,0.900340244619106,0.9195728289908573,0.0,0.0,0.9265664960351306,0.9265664960351306,0.9038370781412426,0.9125791619465841,0.18121167995831225,0.3757283317947591,0.9125791619465841,0.9195728289908573,0.9038370781412426,0.9160759954687208,0.049156705684304046,0.0042803208978843925,0.9195728289908573,0.9300633295572673,0.9073339116633791,0.9213212457519256,0.27705335479318355,0.45995230042476165,0.923069662512994,0.9597864144954288,0.923069662512994,0.9545411642122238,0.5631430662107691,0.7271852587131405,0.9545411642122238,0.9580379977343604,0.9213212457519256,0.9283149127961989,0.22236046741297824,0.419833794492992,0.9248180792740623,0.9335601630794039,0.9038370781412426,0.9108307451855158,0.08399857245196893,0.007389960016368501,0.9038370781412426,0.9283149127961989,0.9038370781412426,0.9265664960351306,0.03964142742168377,0.0035411420894335146,0.923506766703261
0.9690315631798277,0.9690315631798277,0.932598108097272,0.9562798539009332,0.6236354782704442,0.835631788106157,0.9526365083926776,0.9617448721633165,0.9380631263596554,0.9581015266550609,0.0,0.0,0.965388217671572,0.965388217671572,0.9417064718679109,0.9508148356385497,0.24941332721763176,0.5166885979779964,0.9508148356385497,0.9581015266550609,0.9417064718679109,0.9544581811468054,0.06765754570897768,0.0058861491574499734,0.9581015266550609,0.9690315631798277,0.9453498173761664,0.9599231994091887,0.381326408163489,0.632510484657945,0.9617448721633165,1.0,0.9617448721633165,0.9945349817376166,0.7750901369905009,1.0,0.9945349817376166,0.9981783272458721,0.9599231994091887,0.9672098904256998,0.3060490583824243,0.5773409037965767,0.9635665449174443,0.9726749086880832,0.9417064718679109,0.948993162884422,0.11561265499881965,0.010162417249004888,0.9417064718679109,0.9672098904256998,0.9417064718679109,0.965388217671572,0.05456105429392268,0.004869656042945751,0.9690315631798277,0.9708532359339554,0.9508148356385497,0.9581015266550609,0.04440298073450368,0.004199063052242306,0.9694869813683595
0.9526365083926776,0.9617448721633165,0.9380631263596554,0.9581015266550609,0.0,0.0,0.965388217671572,0.965388217671572,0.9417064718679109,0.9508148356385497,0.32178622242059113,0.5166885979779964,0.9508148356385497,0.9581015266550609,0.9417064718679109,0.9544581811468054,0.08728990665740706,0.0058861491574499734,0.9581015266550609,0.9690315631798277,0.9453498173761664,0.9599231994091887,0.4919768552907832,0.632510484657945,0.9617448721633165,1.0,0.9617448721633165,0.9945349817376166,1.0,1.0,0.9945349817376166,0.9981783272458721,0.9599231994091887,0.9672098904256998,0.39485608676526746,0.5773409037965767,0.9635665449174443,0.9726749086880832,0.9417064718679109,0.948993162884422,0.14916027114951733,0.010162417249004888,0.9417064718679109,0.9672098904256998,0.9417064718679109,0.965388217671572,0.07039317324533488,0.004869656042945751,0.9690315631798277,0.9708532359339554,0.9508148356385497,0.9581015266550609,0.05728750582082025,0.004199063052242306,0.9581015266550609,0.9872482907211054,0.9544581811468054,0.9781399269504666,0.31475805529013867,0.5221610354142223,0.9785953451389986
0.965387882830172,0.965387882830172,0.9417059079244998,0.9508143598112969,0.2805719858736677,0.51465058518281,0.9508143598112969,0.9581011213207342,0.9417059079244998,0.9544577405660156,0.031825610694499094,0.0016942001584963114,0.9581011213207342,0.9690312635848906,0.9453492886792185,0.9599228116980936,0.46110489905880286,0.6309608660658105,0.9617445020754533,1.0,0.9617445020754533,0.9945349288679219,1.0,1.0,0.9945349288679219,0.9981783096226406,0.9599228116980936,0.9672095732075313,0.3580822180980728,0.5755586477966961,0.9635661924528126,0.9726746443396093,0.9417059079244998,0.9489926694339376,0.09745576291389958,0.005988500287056301,0.9417059079244998,0.9672095732075313,0.9417059079244998,0.965387882830172,0.013902083090482159,6.73420726795948E-4,0.9690312635848906,0.9708529539622499,0.9508143598112969,0.9581011213207342,0.0,0.0,0.9581011213207342,0.9872481673584843,0.9544577405660156,0.9781397154716877,0.2731167254694107,0.5201460986264905,0.9726746443396093,0.9872481673584843,0.9690312635848906,0.985426476981125,0.05611870440024107,0.004229005076972955,0.9836047866037656
0.9508143598112969,0.9581011213207342,0.9417059079244998,0.9544577405660156,0.031825610694499094,0.0016942001584963114,0.9581011213207342,0.9690312635848906,0.9453492886792185,0.9599228116980936,0.46110489905880286,0.6309608660658105,0.9617445020754533,1.0,0.9617445020754533,0.9945349288679219,1.0,1.0,0.9945349288679219,0.9981783096226406,0.9599228116980936,0.9672095732075313,0.3580822180980728,0.5755586477966961,0.9635661924528126,0.9726746443396093,0.9417059079244998,0.9489926694339376,0.09745576291389958,0.005988500287056301,0.9417059079244998,0.9672095732075313,0.9417059079244998,0.965387882830172,0.013902083090482159,6.73420726795948E-4,0.9690312635848906,0.9708529539622499,0.9508143598112969,0.9581011213207342,0.0,0.0,0.9581011213207342,0.9872481673584843,0.9544577405660156,0.9781397154716877,0.2731167254694107,0.5201460986264905,0.9726746443396093,0.9872481673584843,0.9690312635848906,0.985426476981125,0.05611870440024107,0.004229005076972955,0.9781397154716877,0.9927132384905627,0.9744963347169686,0.9890698577358437,0.14114812172492758,0.010148423567605916,0.9795059832547068
