OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5727272727272729,0.818181818181818,0.5727272727272729,0.7545454545454549,1.0,1.0,0.7545454545454549,1.0,0.6545454545454545,0.8636363636363633,0.7912153207696083,0.8313662606954385,0.818181818181818,0.9363636363636361,0.7545454545454549,0.818181818181818,0.39195811207568126,0.4417453749156521,0.8636363636363633,0.9090909090909094,0.7454545454545451,0.8363636363636365,0.2319752947697621,0.28284431880474303,0.8454545454545455,0.9454545454545458,0.6999999999999998,0.7545454545454549,0.2034444957583584,0.2609431394275115,0.8090909090909091,0.872727272727273,0.6363636363636359,0.7727272727272727,0.29834952588990066,0.33537525608138125,0.7545454545454549,0.7727272727272727,0.27272727272727265,0.36363636363636326,0.7026019738592943,0.6601247682375652,0.27272727272727265,0.40909090909090856,0.22727272727272735,0.29090909090909045,0.3133916949953522,0.2781591021322773,0.31818181818181795,0.36363636363636326,0.22727272727272735,0.3272727272727269,0.0,0.005082983326836897,0.3090909090909091,0.3090909090909091,0.19999999999999984,0.24545454545454515,0.2665422946423435,0.22974592147183942,0.14090909090909037
0.7923076923076926,1.0,0.7076923076923077,0.8846153846153844,1.0,1.0,0.846153846153846,0.9461538461538459,0.7923076923076926,0.846153846153846,0.49538741450864093,0.5313486916658511,0.8846153846153844,0.9230769230769234,0.7846153846153844,0.8615384615384617,0.2931885779766268,0.34021625867778604,0.8692307692307693,0.9538461538461541,0.7461538461538461,0.7923076923076926,0.2571291157007295,0.3138726596978237,0.8384615384615385,0.8923076923076926,0.692307692307692,0.8076923076923077,0.3770775388925718,0.4034025338012149,0.7923076923076926,0.8076923076923077,0.3846153846153847,0.46153846153846134,0.8880034996995249,0.7940240053588058,0.3846153846153847,0.49999999999999967,0.3461538461538463,0.39999999999999974,0.39608901239490507,0.33458069599745005,0.423076923076923,0.46153846153846134,0.3461538461538463,0.4307692307692305,0.0,0.0061140120391522485,0.41538461538461546,0.41538461538461546,0.32307692307692304,0.3615384615384614,0.3368770644924824,0.2763474203050492,0.3615384615384614,0.3692307692307689,0.153846153846154,0.2076923076923074,0.015284956700867287,0.0,0.14807692307692302
0.8870967741935479,0.9919354838709672,0.8306451612903226,0.8870967741935479,0.5578665114228333,0.6691846695815497,0.9274193548387091,0.967741935483871,0.8225806451612898,0.9032258064516129,0.33016601632294634,0.42847099883843964,0.9112903225806449,1.0,0.7822580645161287,0.8306451612903226,0.28955867379772116,0.39529366565685886,0.8790322580645159,0.9354838709677419,0.7258064516129027,0.8467741935483868,0.4246351945911971,0.5080482845338211,0.8306451612903226,0.8467741935483868,0.4032258064516128,0.4838709677419351,1.0,1.0,0.4032258064516128,0.5241935483870963,0.3629032258064517,0.419354838709677,0.4460444272223367,0.42137352742409695,0.44354838709677397,0.4838709677419351,0.3629032258064517,0.45161290322580605,0.0,0.0077000342532332275,0.4354838709677419,0.4354838709677419,0.3387096774193547,0.37903225806451585,0.3793645685027954,0.34803408768500965,0.37903225806451585,0.38709677419354793,0.16129032258064527,0.21774193548387058,0.01721272124044475,0.0,0.24999999999999964,0.24999999999999964,0.0,0.12096774193548342,0.3793745161064712,0.2781616306063803,0.20766129032258013
0.9274193548387091,0.967741935483871,0.8225806451612898,0.9032258064516129,0.4952840289601547,0.569850350187864,0.9112903225806449,1.0,0.7822580645161287,0.8306451612903226,0.4646866349589451,0.5448801068218178,0.8790322580645159,0.9354838709677419,0.7258064516129027,0.8467741935483868,0.5664659997243977,0.6297425717641973,0.8306451612903226,0.8467741935483868,0.4032258064516128,0.4838709677419351,1.0,1.0,0.4032258064516128,0.5241935483870963,0.3629032258064517,0.419354838709677,0.5825977307203772,0.5645085830382944,0.44354838709677397,0.4838709677419351,0.3629032258064517,0.45161290322580605,0.24650587557650183,0.2531656627973855,0.4354838709677419,0.4354838709677419,0.3387096774193547,0.37903225806451585,0.5323548489578138,0.509311149037445,0.37903225806451585,0.38709677419354793,0.16129032258064527,0.21774193548387058,0.2594755598965165,0.24737038901278635,0.24999999999999964,0.24999999999999964,0.0,0.12096774193548342,0.5323623444187356,0.45672306884763536,0.08064516129032229,0.5161290322580642,0.040322580645161143,0.19354838709677433,0.6504038612002078,0.5955958173449873,0.15120967741935482
0.9112903225806449,1.0,0.7822580645161287,0.8306451612903226,0.4646866349589451,0.5448801068218178,0.8790322580645159,0.9354838709677419,0.7258064516129027,0.8467741935483868,0.5664659997243977,0.6297425717641973,0.8306451612903226,0.8467741935483868,0.4032258064516128,0.4838709677419351,1.0,1.0,0.4032258064516128,0.5241935483870963,0.3629032258064517,0.419354838709677,0.5825977307203772,0.5645085830382944,0.44354838709677397,0.4838709677419351,0.3629032258064517,0.45161290322580605,0.24650587557650183,0.2531656627973855,0.4354838709677419,0.4354838709677419,0.3387096774193547,0.37903225806451585,0.5323548489578138,0.509311149037445,0.37903225806451585,0.38709677419354793,0.16129032258064527,0.21774193548387058,0.2594755598965165,0.24737038901278635,0.24999999999999964,0.24999999999999964,0.0,0.12096774193548342,0.5323623444187356,0.45672306884763536,0.08064516129032229,0.5161290322580642,0.040322580645161143,0.19354838709677433,0.6504038612002078,0.5955958173449873,0.2016129032258064,0.22580645161290339,0.0645161290322581,0.11290322580645133,0.0,0.0,0.14516129032258038
0.9396551724137928,1.0,0.7758620689655167,0.9051724137931032,0.5664659997243977,0.6297425717641973,0.8879310344827587,0.9051724137931032,0.43103448275862066,0.5172413793103444,1.0,1.0,0.43103448275862066,0.5603448275862064,0.38793103448275873,0.4482758620689651,0.5825977307203772,0.5645085830382944,0.47413793103448254,0.5172413793103444,0.38793103448275873,0.48275862068965475,0.24650587557650183,0.2531656627973855,0.46551724137931033,0.46551724137931033,0.36206896551724127,0.4051724137931032,0.5323548489578138,0.509311149037445,0.4051724137931032,0.4137931034482754,0.1724137931034484,0.23275862068965478,0.2594755598965165,0.24737038901278635,0.2672413793103445,0.2672413793103445,0.0,0.12931034482758574,0.5323623444187356,0.45672306884763536,0.08620689655172382,0.5517241379310341,0.04310344827586191,0.2068965517241381,0.6504038612002078,0.5955958173449873,0.21551724137931033,0.24137931034482776,0.06896551724137936,0.1206896551724135,0.0,0.0,0.08620689655172382,0.2672413793103445,0.06034482758620637,0.2068965517241381,0.24726603062875963,0.21900976856980567,0.28232758620689624
0.9809523809523814,1.0,0.4761904761904763,0.5714285714285712,1.0,1.0,0.4761904761904763,0.6190476190476186,0.4285714285714288,0.4952380952380949,0.5825977307203772,0.5645085830382944,0.5238095238095237,0.5714285714285712,0.4285714285714288,0.5333333333333331,0.24650587557650183,0.2531656627973855,0.5142857142857145,0.5142857142857145,0.4,0.44761904761904747,0.5323548489578138,0.509311149037445,0.44761904761904747,0.4571428571428568,0.1904761904761907,0.2571428571428568,0.2594755598965165,0.24737038901278635,0.2952380952380949,0.2952380952380949,0.0,0.14285714285714238,0.5323623444187356,0.45672306884763536,0.09523809523809491,0.6095238095238094,0.04761904761904746,0.22857142857142881,0.6504038612002078,0.5955958173449873,0.23809523809523814,0.26666666666666694,0.07619047619047627,0.13333333333333305,0.0,0.0,0.09523809523809491,0.2952380952380949,0.0666666666666661,0.22857142857142881,0.24726603062875963,0.21900976856980567,0.22857142857142881,0.4285714285714288,0.1904761904761907,0.4,0.6411755650280244,0.5903475180563472,0.30952380952380976
0.5788968663486295,0.7525659262532176,0.5210071797137666,0.6020527410025741,0.8277747396529067,0.9478048142693954,0.6367865529834922,0.6946762396183549,0.5210071797137666,0.6483644903104645,0.3502439611735921,0.425062862136831,0.6252086156565199,0.6252086156565199,0.4862733677328486,0.5441630543677114,0.7563879384736569,0.8551288209306487,0.5441630543677114,0.5557409916946837,0.231558746539452,0.3126043078282594,0.368671731306005,0.41533264977497625,0.3589160571361498,0.3589160571361498,0.0,0.17366905990458822,0.756398588280352,0.7668339090821509,0.11577937326972548,0.7409879889262453,0.05788968663486274,0.27787049584734236,0.9241160040368424,1.0,0.28944843317431473,0.32418224515523275,0.09262349861578079,0.16209112257761588,0.0,0.0,0.11577937326972548,0.3589160571361498,0.08104556128880742,0.27787049584734236,0.3513240154156511,0.36771542410437796,0.27787049584734236,0.5210071797137666,0.231558746539452,0.4862733677328486,0.9110041258770638,0.9911881528785147,0.4515395557519306,0.5094292423867933,0.25471462119339666,0.28944843317431473,0.3418271731777159,0.376631766195516,0.39075538478532423
0.6802793485194768,0.7421229256576108,0.5565921942432086,0.6926480639471033,0.2895770427535908,0.31182817276217784,0.6679106330918502,0.6679106330918502,0.5194860479603278,0.5813296250984619,0.6253714743967478,0.6273266414444885,0.5813296250984619,0.5936983405260884,0.2473743085525373,0.33395531654592453,0.30481287768877835,0.3046900418840011,0.383430178256432,0.383430178256432,0.0,0.18553073141440216,0.6253802795150953,0.562553066807776,0.1236871542762681,0.7915977873681183,0.06184357713813405,0.29684917026304475,0.7640468052998685,0.7336048395161796,0.3092178856906714,0.3463240319735522,0.09894972342101492,0.17316201598677555,0.0,0.0,0.1236871542762681,0.383430178256432,0.08658100799338724,0.29684917026304475,0.29047001721739296,0.26975781468771615,0.29684917026304475,0.5565921942432086,0.2473743085525373,0.5194860479603278,0.7532060790537072,0.7271404258227813,0.48237990167744693,0.544223478815581,0.2721117394077905,0.3092178856906714,0.2826181545284724,0.2762988863965568,0.33395531654592453,0.5071173325327012,0.33395531654592453,0.4947486171050735,0.3917909204328867,0.38485123019076867,0.5720530885277414
0.7229423700167834,0.7229423700167834,0.5622885100130536,0.6292276183479407,0.6253714743967478,0.6273266414444885,0.6292276183479407,0.6426154400149179,0.2677564333395496,0.3614711850083911,0.30481287768877835,0.3046900418840011,0.415022471676301,0.415022471676301,0.0,0.20081732500466132,0.6253802795150953,0.562553066807776,0.13387821666977423,0.8568205866865576,0.06693910833488712,0.32130772000745955,0.7640468052998685,0.7336048395161796,0.3346955416744367,0.3748590066753695,0.10710257333581985,0.18742950333768416,0.0,0.0,0.13387821666977423,0.415022471676301,0.09371475166884148,0.32130772000745955,0.29047001721739296,0.26975781468771615,0.32130772000745955,0.6024519750139864,0.2677564333395496,0.5622885100130536,0.7532060790537072,0.7271404258227813,0.5221250450121209,0.589064153347008,0.294532076673504,0.3346955416744367,0.2826181545284724,0.2762988863965568,0.3614711850083911,0.5489006883460764,0.3614711850083911,0.535512866679098,0.3917909204328867,0.38485123019076867,0.46857375834421094,0.8568205866865576,0.42841029334327824,0.7229423700167834,1.0,1.0,0.6158397966809636
0.7118733752008656,0.7270196172264156,0.30292484051100704,0.40894853468985853,0.30481287768877835,0.3046900418840011,0.4695335027920599,0.4695335027920599,0.0,0.22719363038325427,0.6253802795150953,0.562553066807776,0.15146242025550286,0.9693594896352212,0.07573121012775143,0.3635098086132085,0.7640468052998685,0.7336048395161796,0.37865605063875846,0.42409477671540985,0.12116993620440282,0.21204738835770426,0.0,0.0,0.15146242025550286,0.4695335027920599,0.10602369417885146,0.3635098086132085,0.29047001721739296,0.26975781468771615,0.3635098086132085,0.6815808911497655,0.30292484051100704,0.6361421650731142,0.7532060790537072,0.7271404258227813,0.5907034389964627,0.6664346491242141,0.33321732456210706,0.37865605063875846,0.2826181545284724,0.2762988863965568,0.40894853468985853,0.6209959230475641,0.40894853468985853,0.6058496810220128,0.3917909204328867,0.38485123019076867,0.5301184708942613,0.9693594896352212,0.48467974481760995,0.8178970693797184,1.0,1.0,0.6967271331753155,0.8633357954563684,0.6058496810220128,0.6209959230475641,0.266377452394789,0.28156865168268763,0.639928725579501
0.3444444444444442,0.3444444444444442,0.0,0.16666666666666619,0.1248275665151572,0.10926783691174675,0.11111111111111079,0.7111111111111111,0.05555555555555539,0.26666666666666705,0.1525057737401209,0.14249218196745247,0.27777777777777796,0.31111111111111156,0.08888888888888902,0.15555555555555528,0.0,0.0,0.11111111111111079,0.3444444444444442,0.07777777777777715,0.26666666666666705,0.057978587721021616,0.05239657312371999,0.26666666666666705,0.5000000000000004,0.22222222222222254,0.46666666666666684,0.150341935958708,0.14123656264394843,0.43333333333333324,0.48888888888888865,0.24444444444444433,0.27777777777777796,0.056411335052246894,0.05366708216345449,0.2999999999999997,0.455555555555556,0.2999999999999997,0.44444444444444414,0.07820250938883391,0.07475181265012837,0.38888888888888873,0.7111111111111111,0.35555555555555507,0.6000000000000004,0.1996026587406073,0.1942356079076954,0.5111111111111114,0.6333333333333331,0.44444444444444414,0.455555555555556,0.05316964772654944,0.05469065822733697,0.5111111111111114,0.5555555555555559,0.3777777777777778,0.43333333333333324,0.03698651945853303,0.03821530243347383,0.7055555555555557
0.04629629629629613,0.5462962962962962,0.0,0.17592592592592626,0.12353954290355765,0.11102591095599393,0.18518518518518534,0.21296296296296335,0.027777777777778005,0.08333333333333319,0.0,0.0,0.04629629629629613,0.24074074074074053,0.018518518518518122,0.17592592592592626,0.046966406907678254,0.040825939933758215,0.17592592592592626,0.3703703703703707,0.1388888888888892,0.34259259259259267,0.12178669431378082,0.11004756760212607,0.31481481481481466,0.36111111111111077,0.15740740740740733,0.18518518518518534,0.04569683085448078,0.04181588493682209,0.20370370370370347,0.3333333333333336,0.20370370370370347,0.32407407407407374,0.06334909182042395,0.05824451545691122,0.27777777777777757,0.5462962962962962,0.24999999999999958,0.4537037037037039,0.1616910666291859,0.15134293692666576,0.37962962962962976,0.48148148148148107,0.32407407407407374,0.3333333333333336,0.04307085440367862,0.04261342669213931,0.37962962962962976,0.4166666666666668,0.26851851851851855,0.31481481481481466,0.029961473558942582,0.02977629162913926,0.31481481481481466,0.7870370370370366,0.27777777777777757,0.7870370370370366,0.810064693773998,0.7791719477027451,0.8425925925925927
0.16981132075471747,0.19811320754717052,0.009433962264151576,0.06603773584905684,0.0,0.0,0.028301886792453053,0.22641509433962273,0.0,0.16037735849056672,0.046966406907678254,0.040825939933758215,0.16037735849056672,0.35849056603773644,0.12264150943396294,0.3301886792452834,0.12178669431378082,0.11004756760212607,0.3018867924528303,0.34905660377358483,0.14150943396226442,0.16981132075471747,0.04569683085448078,0.04181588493682209,0.18867924528301894,0.3207547169811326,0.18867924528301894,0.31132075471698106,0.06334909182042395,0.05824451545691122,0.2641509433962265,0.5377358490566038,0.23584905660377348,0.44339622641509474,0.1616910666291859,0.15134293692666576,0.36792452830188715,0.47169811320754695,0.31132075471698106,0.3207547169811326,0.04307085440367862,0.04261342669213931,0.36792452830188715,0.4056603773584909,0.2547169811320758,0.3018867924528303,0.029961473558942582,0.02977629162913926,0.3018867924528303,0.783018867924528,0.2641509433962265,0.783018867924528,0.810064693773998,0.7791719477027451,0.7735849056603773,1.0,0.716981132075472,0.8679245283018872,1.0,1.0,0.7617924528301893
0.028301886792453053,0.22641509433962273,0.0,0.16037735849056672,0.017530162859741787,0.011388763446290993,0.16037735849056672,0.35849056603773644,0.12264150943396294,0.3301886792452834,0.09466141627563265,0.08273481185877568,0.3018867924528303,0.34905660377358483,0.14150943396226442,0.16981132075471747,0.016221373550253857,0.012409089990079673,0.18867924528301894,0.3207547169811326,0.18867924528301894,0.31132075471698106,0.034418857964307985,0.029341917314692333,0.2641509433962265,0.5377358490566038,0.23584905660377348,0.44339622641509474,0.13579831056148017,0.1252975414316082,0.36792452830188715,0.47169811320754695,0.31132075471698106,0.3207547169811326,0.01351428885286919,0.013231108405457714,0.36792452830188715,0.4056603773584909,0.2547169811320758,0.3018867924528303,0.0,0.0,0.3018867924528303,0.783018867924528,0.2641509433962265,0.783018867924528,0.8041981828053268,0.7723947060950968,0.7735849056603773,1.0,0.716981132075472,0.8679245283018872,1.0,1.0,0.7358490566037734,0.9528301886792455,0.6037735849056606,0.7547169811320757,0.6082522843073422,0.6006960353080287,0.7405660377358488
