OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.07499999999999993,0.34166666666666623,0.0,0.19999999999999957,0.11677546848146882,0.0856725495081702,0.19999999999999957,0.25,0.10833333333333331,0.20833333333333345,0.03270566424281205,0.013030914462979227,0.19999999999999957,0.3833333333333335,0.10833333333333331,0.3666666666666665,0.33764405632504474,0.27437940043822934,0.2916666666666665,0.4250000000000001,0.21666666666666662,0.3666666666666665,0.25158849377315745,0.2091937432154375,0.3249999999999999,0.583333333333333,0.2916666666666665,0.5583333333333336,0.27212331819325086,0.23748204542870568,0.9833333333333337,1.0,0.6166666666666665,0.8916666666666667,1.0,1.0,0.7416666666666668,0.8083333333333336,0.6583333333333338,0.7000000000000003,0.25668762098394626,0.24612075707055503,0.6916666666666671,0.7416666666666668,0.6166666666666665,0.6833333333333332,0.05086063685071886,0.0472522452802457,0.6833333333333332,0.7583333333333332,0.6416666666666667,0.7333333333333337,0.09390308055531318,0.09003783591120977,0.7333333333333337,0.7833333333333334,0.666666666666667,0.7000000000000003,0.0,0.0,0.7520833333333344
0.10280373831775654,0.15887850467289721,0.0,0.11214953271028054,0.03270566424281205,0.013030914462979227,0.10280373831775654,0.3084112149532713,0.0,0.2897196261682241,0.33764405632504474,0.27437940043822934,0.2056074766355139,0.35514018691588795,0.12149532710280371,0.2897196261682241,0.25158849377315745,0.2091937432154375,0.24299065420560742,0.5327102803738315,0.2056074766355139,0.504672897196262,0.27212331819325086,0.23748204542870568,0.9813084112149537,1.0,0.5700934579439251,0.8785046728971962,1.0,1.0,0.7102803738317759,0.7850467289719629,0.6168224299065426,0.6635514018691592,0.25668762098394626,0.24612075707055503,0.654205607476636,0.7102803738317759,0.5700934579439251,0.644859813084112,0.05086063685071886,0.0472522452802457,0.644859813084112,0.7289719626168223,0.5981308411214954,0.7009345794392527,0.09390308055531318,0.09003783591120977,0.7009345794392527,0.7570093457943926,0.6261682242990657,0.6635514018691592,0.0,0.0,0.6728971962616824,0.8504672897196268,0.6728971962616824,0.6915887850467296,0.09848769616263994,0.09770159629269956,0.6285046728971961
0.10280373831775654,0.3084112149532713,0.0,0.2897196261682241,0.33764405632504474,0.27437940043822934,0.2056074766355139,0.35514018691588795,0.12149532710280371,0.2897196261682241,0.25158849377315745,0.2091937432154375,0.24299065420560742,0.5327102803738315,0.2056074766355139,0.504672897196262,0.27212331819325086,0.23748204542870568,0.9813084112149537,1.0,0.5700934579439251,0.8785046728971962,1.0,1.0,0.7102803738317759,0.7850467289719629,0.6168224299065426,0.6635514018691592,0.25668762098394626,0.24612075707055503,0.654205607476636,0.7102803738317759,0.5700934579439251,0.644859813084112,0.05086063685071886,0.0472522452802457,0.644859813084112,0.7289719626168223,0.5981308411214954,0.7009345794392527,0.09390308055531318,0.09003783591120977,0.7009345794392527,0.7570093457943926,0.6261682242990657,0.6635514018691592,0.0,0.0,0.6728971962616824,0.8504672897196268,0.6728971962616824,0.6915887850467296,0.09848769616263994,0.09770159629269956,0.654205607476636,0.7102803738317759,0.5700934579439251,0.579439252336449,0.040659031016878296,0.037055879507795125,0.48364485981308447
0.09574468085106373,0.2659574468085108,0.0,0.19148936170212746,0.25158849377315745,0.2091937432154375,0.13829787234042548,0.46808510638297846,0.09574468085106373,0.43617021276595785,0.27212331819325086,0.23748204542870568,0.9787234042553196,1.0,0.5106382978723402,0.8617021276595745,1.0,1.0,0.670212765957447,0.7553191489361706,0.5638297872340431,0.6170212765957451,0.25668762098394626,0.24612075707055503,0.6063829787234049,0.670212765957447,0.5106382978723402,0.5957446808510637,0.05086063685071886,0.0472522452802457,0.5957446808510637,0.6914893617021275,0.5425531914893618,0.6595744680851069,0.09390308055531318,0.09003783591120977,0.6595744680851069,0.723404255319149,0.5744680851063834,0.6170212765957451,0.0,0.0,0.6276595744680853,0.829787234042554,0.6276595744680853,0.6489361702127666,0.09848769616263994,0.09770159629269956,0.6063829787234049,0.670212765957447,0.5106382978723402,0.5212765957446813,0.040659031016878296,0.037055879507795125,0.5212765957446813,0.6489361702127666,0.19148936170212746,0.2872340425531912,0.1747364213168346,0.15524585102815272,0.25265957446808507
0.047058823529411827,0.4117647058823527,0.0,0.3764705882352946,0.27212331819325086,0.23748204542870568,0.9764705882352946,1.0,0.4588235294117645,0.8470588235294119,1.0,1.0,0.6352941176470591,0.7294117647058828,0.5176470588235301,0.5764705882352946,0.25668762098394626,0.24612075707055503,0.564705882352942,0.6352941176470591,0.4588235294117645,0.5529411764705882,0.05086063685071886,0.0472522452802457,0.5529411764705882,0.6588235294117645,0.49411764705882366,0.6235294117647064,0.09390308055531318,0.09003783591120977,0.6235294117647064,0.6941176470588236,0.5294117647058828,0.5764705882352946,0.0,0.0,0.5882352941176473,0.8117647058823537,0.5882352941176473,0.6117647058823538,0.09848769616263994,0.09770159629269956,0.564705882352942,0.6352941176470591,0.4588235294117645,0.47058823529411825,0.040659031016878296,0.037055879507795125,0.47058823529411825,0.6117647058823538,0.10588235294117634,0.2117647058823527,0.1747364213168346,0.15524585102815272,0.1411764705882355,0.24705882352941183,0.11764705882352905,0.1882352941176473,0.030210235254943908,0.01875168324105884,0.15000000000000052
0.9759036144578318,1.0,0.44578313253012,0.8433734939759036,1.0,1.0,0.6265060240963857,0.7228915662650606,0.5060240963855426,0.5662650602409641,0.25668762098394626,0.24612075707055503,0.55421686746988,0.6265060240963857,0.44578313253012,0.5421686746987948,0.05086063685071886,0.0472522452802457,0.5421686746987948,0.6506024096385539,0.4819277108433733,0.6144578313253015,0.09390308055531318,0.09003783591120977,0.6144578313253015,0.6867469879518072,0.5180722891566266,0.5662650602409641,0.0,0.0,0.5783132530120482,0.8072289156626513,0.5783132530120482,0.6024096385542175,0.09848769616263994,0.09770159629269956,0.55421686746988,0.6265060240963857,0.44578313253012,0.4578313253012051,0.040659031016878296,0.037055879507795125,0.4578313253012051,0.6024096385542175,0.08433734939758972,0.19277108433734869,0.1747364213168346,0.15524585102815272,0.12048192771084307,0.22891566265060204,0.09638554216867382,0.16867469879518052,0.030210235254943908,0.01875168324105884,0.1807228915662646,0.22891566265060204,0.0,0.10843373493975897,0.033289857292909314,0.020382050297631796,0.06325301204819309
0.7761194029850741,0.8955223880597011,0.626865671641791,0.7014925373134325,0.6019397817872572,1.0,0.6865671641791045,0.7761194029850741,0.5522388059701482,0.6716417910447752,0.1581796064693489,0.27775925252839406,0.6716417910447752,0.8059701492537301,0.5970149253731336,0.761194029850746,0.25097852904452794,0.43314582770880644,0.761194029850746,0.8507462686567157,0.641791044776119,0.7014925373134325,0.04852476592110261,0.10615090365664814,0.7164179104477606,1.0,0.7164179104477606,0.746268656716418,0.26086289787128814,0.4609786906217987,0.6865671641791045,0.7761194029850741,0.5522388059701482,0.5671641791044775,0.13618508319333852,0.2407285996075657,0.5671641791044775,0.746268656716418,0.10447761194029762,0.23880597014925264,0.42525411112586803,0.6699650463735464,0.14925373134328307,0.28358208955223807,0.11940298507462566,0.20895522388059656,0.11365762179801563,0.17425233207510665,0.2238805970149246,0.28358208955223807,0.0,0.13432835820895503,0.12029724498073613,0.180173417876935,0.08955223880596958,0.13432835820895503,0.0,0.08955223880596958,0.08980481490364346,0.12896526101855052,0.09328358208955224
0.7272727272727275,0.8051948051948048,0.6103896103896097,0.7142857142857136,0.2351772439478209,0.4145876774197058,0.7142857142857136,0.8311688311688302,0.649350649350649,0.7922077922077921,0.3731482209889529,0.646520038699603,0.7922077922077921,0.8701298701298695,0.6883116883116882,0.7402597402597402,0.07214533508622295,0.1584424504401123,0.7532467532467529,1.0,0.7532467532467529,0.7792207792207795,0.3878440384253913,0.688063792457577,0.7272727272727275,0.8051948051948048,0.6103896103896097,0.6233766233766236,0.20247637003964974,0.3593151626500599,0.6233766233766236,0.7792207792207795,0.22077922077922055,0.33766233766233716,0.6322565346085962,1.0,0.2597402597402598,0.37662337662337647,0.23376623376623326,0.3116883116883118,0.16898313786929675,0.2600916764513568,0.3246753246753245,0.37662337662337647,0.1298701298701305,0.2467532467532471,0.17885475353339844,0.2689295790163915,0.20779220779220786,0.2467532467532471,0.1298701298701305,0.20779220779220786,0.13351941715935156,0.19249550661878043,0.1818181818181813,0.2857142857142852,0.1558441558441559,0.22077922077922055,0.0,0.0,0.14285714285714318
0.7142857142857136,0.8311688311688302,0.649350649350649,0.7922077922077921,0.4593771292633062,0.6643056706447257,0.7922077922077921,0.8701298701298695,0.6883116883116882,0.7402597402597402,0.11845362370954599,0.2007861034778912,0.7532467532467529,1.0,0.7532467532467529,0.7792207792207795,0.47602198495092807,0.7037591166204993,0.7272727272727275,0.8051948051948048,0.6103896103896097,0.6233766233766236,0.2660698606287181,0.39155174168556306,0.6233766233766236,0.7792207792207795,0.22077922077922055,0.33766233766233716,0.7528497793091864,1.0,0.2597402597402598,0.37662337662337647,0.23376623376623326,0.3116883116883118,0.22813457608951046,0.2973207659515263,0.3246753246753245,0.37662337662337647,0.1298701298701305,0.2467532467532471,0.23931541845117646,0.3057139822559586,0.20779220779220786,0.2467532467532471,0.1298701298701305,0.20779220779220786,0.18796746623555027,0.23312575241963346,0.1818181818181813,0.2857142857142852,0.1558441558441559,0.22077922077922055,0.0367399867350018,0.05031581388572119,0.2467532467532471,0.27272727272727254,0.0,0.051948051948051965,0.24625238747647604,0.2980114473827374,0.1298701298701305
0.7922077922077921,0.8701298701298695,0.6883116883116882,0.7402597402597402,0.141063434535307,0.2007861034778912,0.7532467532467529,1.0,0.7532467532467529,0.7792207792207795,0.5668825824708028,0.7037591166204993,0.7272727272727275,0.8051948051948048,0.6103896103896097,0.6233766233766236,0.31685589002029607,0.39155174168556306,0.6233766233766236,0.7792207792207795,0.22077922077922055,0.33766233766233716,0.8965498245871165,1.0,0.2597402597402598,0.37662337662337647,0.23376623376623326,0.3116883116883118,0.2716797159228589,0.2973207659515263,0.3246753246753245,0.37662337662337647,0.1298701298701305,0.2467532467532471,0.2849946992483319,0.3057139822559586,0.20779220779220786,0.2467532467532471,0.1298701298701305,0.20779220779220786,0.223845717317209,0.23312575241963346,0.1818181818181813,0.2857142857142852,0.1558441558441559,0.22077922077922055,0.04375272407308643,0.05031581388572119,0.2467532467532471,0.27272727272727254,0.0,0.051948051948051965,0.29325576079570387,0.2980114473827374,0.051948051948051965,0.22077922077922055,0.051948051948051965,0.19480519480519515,0.0,0.0,0.26623376623376616
0.7532467532467529,1.0,0.7532467532467529,0.7792207792207795,0.6153397385555819,0.7037591166204993,0.7272727272727275,0.8051948051948048,0.6103896103896097,0.6233766233766236,0.34394074990816514,0.39155174168556306,0.6233766233766236,0.7792207792207795,0.22077922077922055,0.33766233766233716,0.9731869556812559,1.0,0.2597402597402598,0.37662337662337647,0.23376623376623326,0.3116883116883118,0.29490291382419936,0.2973207659515263,0.3246753246753245,0.37662337662337647,0.1298701298701305,0.2467532467532471,0.3093560626979178,0.3057139822559586,0.20779220779220786,0.2467532467532471,0.1298701298701305,0.20779220779220786,0.24298006223864255,0.23312575241963346,0.1818181818181813,0.2857142857142852,0.1558441558441559,0.22077922077922055,0.04749270946883286,0.05031581388572119,0.2467532467532471,0.27272727272727254,0.0,0.051948051948051965,0.3183232802663166,0.2980114473827374,0.051948051948051965,0.22077922077922055,0.051948051948051965,0.19480519480519515,0.0,0.0,0.19480519480519515,0.35064935064935104,0.19480519480519515,0.3246753246753245,0.2510201601471199,0.25588400049076826,0.2597402597402598
