OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9455352702795592,0.9497248648734392,0.9162081081223988,0.9162081081223988,0.38745800018922605,0.5133097571877352,0.9203977027162787,0.9308716892009788,0.9099237162315786,0.9183029054193388,0.0,0.0,0.9203977027162787,0.9434404729826192,0.9203977027162787,0.9350612837948591,0.15564575455576743,0.351704013636168,0.937156081091799,0.9518196621703794,0.9350612837948591,0.9497248648734392,0.19937333451458536,0.38603718623294137,0.9560092567642593,0.9622936486550795,0.9413456756856792,0.9476300675764991,0.24343459936088246,0.4199480977199542,0.9455352702795592,0.9643884459520194,0.9455352702795592,0.9560092567642593,0.29694983045835777,0.4617162470815993,0.9581040540611993,0.9601988513581394,0.9350612837948591,0.9434404729826192,0.27569745126065737,0.4426173471781032,0.9434404729826192,0.9601988513581394,0.9266820946070989,0.9601988513581394,0.21007927743490745,0.3954222316901519,0.9601988513581394,0.9811468243275397,0.9601988513581394,0.9685780405458996,0.48803935299741763,0.6112391235680006,0.9622936486550795,1.0,0.9518196621703794,0.9811468243275397,1.0,1.0,0.9722439358155447
0.9203977027162787,0.9308716892009788,0.9099237162315786,0.9183029054193388,0.0,0.0,0.9203977027162787,0.9434404729826192,0.9203977027162787,0.9350612837948591,0.15564575455576743,0.351704013636168,0.937156081091799,0.9518196621703794,0.9350612837948591,0.9497248648734392,0.19937333451458536,0.38603718623294137,0.9560092567642593,0.9622936486550795,0.9413456756856792,0.9476300675764991,0.24343459936088246,0.4199480977199542,0.9455352702795592,0.9643884459520194,0.9455352702795592,0.9560092567642593,0.29694983045835777,0.4617162470815993,0.9581040540611993,0.9601988513581394,0.9350612837948591,0.9434404729826192,0.27569745126065737,0.4426173471781032,0.9434404729826192,0.9601988513581394,0.9266820946070989,0.9601988513581394,0.21007927743490745,0.3954222316901519,0.9601988513581394,0.9811468243275397,0.9601988513581394,0.9685780405458996,0.48803935299741763,0.6112391235680006,0.9622936486550795,1.0,0.9518196621703794,0.9811468243275397,1.0,1.0,0.9727676351397796,0.9790520270305998,0.9601988513581394,0.9769572297336597,0.4268741983521534,0.564511404633609,0.9743387331124846
0.0,0.2894736842105272,0.0,0.18421052631579027,0.0,0.0,0.21052631578947392,0.3947368421052642,0.18421052631579027,0.3684210526315782,0.051788192212869066,0.052959100964578766,0.4473684210526315,0.5263157894736848,0.2631578947368436,0.3421052631578946,0.10397157979460088,0.105266861926069,0.3157894736842109,0.5526315789473685,0.3157894736842109,0.4473684210526315,0.16735164969561714,0.16969445401392785,0.47368421052631515,0.5000000000000012,0.18421052631579027,0.2894736842105272,0.14218167001899568,0.14023429953939817,0.2894736842105272,0.5000000000000012,0.07894736842105331,0.5000000000000012,0.06446763686312897,0.06743558339639126,0.5000000000000012,0.7631578947368424,0.5000000000000012,0.6052631578947382,0.39366604743814715,0.40033428463365206,0.5263157894736848,1.0,0.3947368421052642,0.7631578947368424,1.0,1.0,0.6578947368421054,0.7368421052631587,0.5000000000000012,0.7105263157894751,0.3212258897966303,0.3282565301553645,0.6842105263157892,0.7631578947368424,0.5263157894736848,0.7368421052631587,0.3415082784964487,0.35236651157812426,0.7894736842105261
0.13513513513513462,0.3243243243243245,0.10810810810810817,0.29729729729729565,0.006309061427672247,0.0,0.3783783783783774,0.45945945945945915,0.1891891891891899,0.27027027027026923,0.06093141584324864,0.054011019151799095,0.24324324324324278,0.48648648648648557,0.24324324324324278,0.3783783783783774,0.12727376733576212,0.12053651835493885,0.4054054054054039,0.4324324324324327,0.10810810810810817,0.21621621621621634,0.10092738366383329,0.0901170750774828,0.21621621621621634,0.4324324324324327,0.0,0.4324324324324327,0.019581122740181527,0.014947869216786912,0.4324324324324327,0.702702702702702,0.4324324324324327,0.5405405405405409,0.3641657326854356,0.3586864999215504,0.45945945945945915,0.9459459459459447,0.3243243243243245,0.702702702702702,0.9988387500160533,0.9778786779460324,0.5945945945945937,0.6756756756756754,0.4324324324324327,0.648648648648649,0.28833983965735716,0.2842617318567972,0.6216216216216202,0.702702702702702,0.45945945945945915,0.6756756756756754,0.3095701942835447,0.30915678843038863,0.6756756756756754,0.9189189189189183,0.513513513513512,0.8108108108108101,0.7282737996901122,0.7204407418203543,0.8648648648648654
0.2857142857142849,0.3469387755102038,0.14285714285714338,0.20408163265306042,0.02650223811124364,0.024592542378463533,0.18367346938775472,0.36734693877550945,0.18367346938775472,0.2857142857142849,0.0690223912751398,0.06647424319172249,0.3061224489795906,0.3265306122448981,0.08163265306122452,0.16326530612244905,0.05213646179204628,0.047323420762536025,0.16326530612244905,0.3265306122448981,0.0,0.3265306122448981,0.0,0.0,0.3265306122448981,0.5306122448979586,0.3265306122448981,0.4081632653061226,0.2208512370027617,0.21640361457756274,0.3469387755102038,0.7142857142857133,0.24489795918367357,0.5306122448979586,0.6276259939833807,0.606221381547549,0.44897959183673397,0.5102040816326529,0.3265306122448981,0.48979591836734715,0.17225289050449302,0.16954886103913203,0.46938775510203967,0.5306122448979586,0.3469387755102038,0.5102040816326529,0.18585985363016996,0.18522175825348475,0.5102040816326529,0.6938775510204076,0.38775510204081515,0.612244897959183,0.45421545200192553,0.4441491122982015,0.612244897959183,0.7551020408163264,0.5510204081632641,0.6938775510204076,0.6283702625549366,0.6201480503129941,0.836734693877551
0.18367346938775472,0.36734693877550945,0.18367346938775472,0.2857142857142849,0.0690223912751398,0.06647424319172249,0.3061224489795906,0.3265306122448981,0.08163265306122452,0.16326530612244905,0.05213646179204628,0.047323420762536025,0.16326530612244905,0.3265306122448981,0.0,0.3265306122448981,0.0,0.0,0.3265306122448981,0.5306122448979586,0.3265306122448981,0.4081632653061226,0.2208512370027617,0.21640361457756274,0.3469387755102038,0.7142857142857133,0.24489795918367357,0.5306122448979586,0.6276259939833807,0.606221381547549,0.44897959183673397,0.5102040816326529,0.3265306122448981,0.48979591836734715,0.17225289050449302,0.16954886103913203,0.46938775510203967,0.5306122448979586,0.3469387755102038,0.5102040816326529,0.18585985363016996,0.18522175825348475,0.5102040816326529,0.6938775510204076,0.38775510204081515,0.612244897959183,0.45421545200192553,0.4441491122982015,0.612244897959183,0.7551020408163264,0.5510204081632641,0.6938775510204076,0.6283702625549366,0.6201480503129941,0.7551020408163264,1.0,0.6734693877551019,0.9183673469387754,1.0,1.0,0.7704081632653066
0.3061224489795906,0.3265306122448981,0.08163265306122452,0.16326530612244905,0.05213646179204628,0.047323420762536025,0.16326530612244905,0.3265306122448981,0.0,0.3265306122448981,0.0,0.0,0.3265306122448981,0.5306122448979586,0.3265306122448981,0.4081632653061226,0.2208512370027617,0.21640361457756274,0.3469387755102038,0.7142857142857133,0.24489795918367357,0.5306122448979586,0.6276259939833807,0.606221381547549,0.44897959183673397,0.5102040816326529,0.3265306122448981,0.48979591836734715,0.17225289050449302,0.16954886103913203,0.46938775510203967,0.5306122448979586,0.3469387755102038,0.5102040816326529,0.18585985363016996,0.18522175825348475,0.5102040816326529,0.6938775510204076,0.38775510204081515,0.612244897959183,0.45421545200192553,0.4441491122982015,0.612244897959183,0.7551020408163264,0.5510204081632641,0.6938775510204076,0.6283702625549366,0.6201480503129941,0.7551020408163264,1.0,0.6734693877551019,0.9183673469387754,1.0,1.0,0.8775510204081624,0.9387755102040811,0.612244897959183,0.6530612244897962,0.5816762273295121,0.582583976973744,0.6530612244897962
0.16326530612244905,0.3265306122448981,0.0,0.3265306122448981,0.0,0.0,0.3265306122448981,0.5306122448979586,0.3265306122448981,0.4081632653061226,0.2208512370027617,0.21640361457756274,0.3469387755102038,0.7142857142857133,0.24489795918367357,0.5306122448979586,0.6276259939833807,0.606221381547549,0.44897959183673397,0.5102040816326529,0.3265306122448981,0.48979591836734715,0.17225289050449302,0.16954886103913203,0.46938775510203967,0.5306122448979586,0.3469387755102038,0.5102040816326529,0.18585985363016996,0.18522175825348475,0.5102040816326529,0.6938775510204076,0.38775510204081515,0.612244897959183,0.45421545200192553,0.4441491122982015,0.612244897959183,0.7551020408163264,0.5510204081632641,0.6938775510204076,0.6283702625549366,0.6201480503129941,0.7551020408163264,1.0,0.6734693877551019,0.9183673469387754,1.0,1.0,0.8775510204081624,0.9387755102040811,0.612244897959183,0.6530612244897962,0.5816762273295121,0.582583976973744,0.612244897959183,0.8163265306122435,0.5714285714285717,0.612244897959183,0.32859651721165906,0.33634916193494074,0.6530612244897962
0.06666666666666676,0.23333333333333295,0.06666666666666676,0.13333333333333353,0.08847327028605816,0.031709642023856906,0.08333333333333309,0.3833333333333328,0.0,0.23333333333333295,0.3491649643223703,0.2955245361736882,0.16666666666666619,0.21666666666666662,0.06666666666666676,0.2000000000000003,0.05732781433388123,0.0,0.1833333333333325,0.23333333333333295,0.08333333333333309,0.21666666666666662,0.06604817420638767,0.010606863180620494,0.21666666666666662,0.3666666666666665,0.11666666666666572,0.2999999999999997,0.23803051662837424,0.18583974964128877,0.2999999999999997,0.4166666666666669,0.24999999999999925,0.3666666666666665,0.34964194729982223,0.3049496136266063,0.4166666666666669,0.6166666666666673,0.35000000000000014,0.5500000000000005,0.5878100837101145,0.5620199946875089,0.5166666666666663,0.5666666666666668,0.2999999999999997,0.3333333333333338,0.3197169164678645,0.2795275757629658,0.2999999999999997,0.4666666666666659,0.26666666666666705,0.2999999999999997,0.15752450598850584,0.11288455133030373,0.35000000000000014,0.3833333333333328,0.24999999999999925,0.35000000000000014,0.054799038315671594,0.005467463427173813,0.6250000000000003
0.07352941176470565,0.3382352941176465,0.0,0.2058823529411761,0.22098445001629685,0.20162919686019834,0.1470588235294113,0.19117647058823523,0.05882352941176478,0.17647058823529435,0.0018983860842159501,0.0,0.16176470588235217,0.2058823529411761,0.07352941176470565,0.19117647058823523,0.008444877237292436,0.007236804537466802,0.19117647058823523,0.3235294117647057,0.10294117647058738,0.26470588235294085,0.13755432909610665,0.12679393714656156,0.26470588235294085,0.36764705882352955,0.22058823529411695,0.3235294117647057,0.22134252753691633,0.20805969776473282,0.36764705882352955,0.5441176470588239,0.3088235294117648,0.48529411764705915,0.4001385429250461,0.38345256070925415,0.45588235294117607,0.5,0.26470588235294085,0.29411764705882393,0.19887740540192297,0.19071486019773368,0.26470588235294085,0.4117647058823522,0.23529411764705913,0.26470588235294085,0.07711738679914863,0.07701838134101932,0.3088235294117648,0.3382352941176465,0.22058823529411695,0.3088235294117648,0.0,0.003730317197877781,0.29411764705882393,0.8823529411764705,0.26470588235294085,0.7647058823529409,0.7095750432335465,0.6822756562646125,0.7794117647058817
0.09374999999999943,0.14062499999999986,0.0,0.12500000000000017,0.0018983860842159501,0.0,0.10937499999999911,0.15624999999999953,0.015624999999999674,0.14062499999999986,0.008444877237292436,0.007236804537466802,0.14062499999999986,0.2812499999999997,0.04687499999999902,0.2187499999999996,0.13755432909610665,0.12679393714656156,0.2187499999999996,0.3281250000000001,0.1718749999999992,0.2812499999999997,0.22134252753691633,0.20805969776473282,0.3281250000000001,0.5156250000000003,0.265625,0.4531250000000003,0.4001385429250461,0.38345256070925415,0.42187499999999956,0.46874999999999994,0.2187499999999996,0.25000000000000033,0.19887740540192297,0.19071486019773368,0.2187499999999996,0.3749999999999991,0.18750000000000025,0.2187499999999996,0.07711738679914863,0.07701838134101932,0.265625,0.2968749999999994,0.1718749999999992,0.265625,0.0,0.003730317197877781,0.25000000000000033,0.8749999999999998,0.2187499999999996,0.7499999999999997,0.7095750432335465,0.6822756562646125,0.6406250000000006,1.0,0.5937500000000001,0.8281249999999994,1.0,1.0,0.7617187500000001
0.09523809523809464,0.14285714285714265,0.0,0.12698412698412712,0.008444877237292436,0.0035196166260189963,0.12698412698412712,0.26984126984126977,0.03174603174603108,0.20634920634920623,0.13755432909610665,0.1235244051616158,0.20634920634920623,0.3174603174603178,0.1587301587301582,0.26984126984126977,0.22134252753691633,0.2050944479130945,0.3174603174603178,0.5079365079365085,0.25396825396825423,0.4444444444444449,0.4001385429250461,0.3811440316474995,0.41269841269841245,0.46031746031746046,0.20634920634920623,0.2380952380952387,0.19887740540192297,0.18768466633847625,0.20634920634920623,0.3650793650793644,0.17460317460317515,0.20634920634920623,0.07711738679914863,0.07356247551065741,0.25396825396825423,0.2857142857142853,0.1587301587301582,0.25396825396825423,0.0,0.0,0.2380952380952387,0.8730158730158729,0.20634920634920623,0.7460317460317457,0.7095750432335465,0.6810860059078065,0.6349206349206356,1.0,0.5873015873015875,0.8253968253968249,1.0,1.0,0.7301587301587302,0.9841269841269845,0.6349206349206356,0.6825396825396822,0.3121273306406575,0.32036779026456697,0.6071428571428563
0.09836065573770568,0.24590163934426276,0.0,0.18032786885245944,0.13755432909610665,0.1235244051616158,0.18032786885245944,0.2950819672131156,0.1311475409836066,0.24590163934426276,0.22134252753691633,0.2050944479130945,0.2950819672131156,0.4918032786885255,0.22950819672131229,0.4262295081967222,0.4001385429250461,0.3811440316474995,0.39344262295081983,0.4426229508196727,0.18032786885245944,0.21311475409836184,0.19887740540192297,0.18768466633847625,0.18032786885245944,0.344262295081967,0.1475409836065585,0.18032786885245944,0.07711738679914863,0.07356247551065741,0.22950819672131229,0.2622950819672132,0.1311475409836066,0.22950819672131229,0.0,0.0,0.21311475409836184,0.8688524590163934,0.18032786885245944,0.7377049180327868,0.7095750432335465,0.6810860059078065,0.6229508196721321,1.0,0.5737704918032792,0.8196721311475406,1.0,1.0,0.7213114754098363,0.9836065573770495,0.6229508196721321,0.6721311475409835,0.3121273306406575,0.32036779026456697,0.6721311475409835,0.6721311475409835,0.4426229508196727,0.5901639344262297,0.03649428301915147,0.046959820084699816,0.6229508196721321
0.11410398716760341,0.23812942896413944,0.060950226397659166,0.1849756681941952,0.23568893700135524,0.2087465667891238,0.23812942896413944,0.4507444720439148,0.16725774793754764,0.379872791017323,0.4111907171986838,0.3839873072512865,0.34443695050402634,0.39759071127397055,0.11410398716760341,0.14953982768090007,0.2136377245149751,0.19141677282026484,0.11410398716760341,0.29128318973408207,0.0786681466543083,0.11410398716760341,0.09412107882654203,0.07781890567618664,0.16725774793754764,0.20269358845084273,0.060950226397659166,0.16725774793754764,0.01842454477327204,0.004594406047914998,0.14953982768090007,0.8582566379468164,0.11410398716760341,0.7165132758936328,0.7149259908527655,0.6825512262910284,0.5924878340970984,1.0,0.5393340733271541,0.8051028771768722,1.0,1.0,0.6987953556369852,0.9822820797433525,0.5924878340970984,0.6456415948670411,0.32480107143557885,0.32349029659933326,0.6456415948670411,0.6456415948670411,0.39759071127397055,0.5570519935838018,0.05424643724096869,0.051338473651208666,0.5570519935838018,0.7342311961502804,0.5216161530705066,0.5570519935838018,0.07980080535525816,0.08039454020922543,0.5659109537121255
0.1886792452830198,0.4150943396226425,0.11320754716981221,0.33962264150943494,0.4111907171986838,0.3839873072512865,0.3018867924528303,0.35849056603773644,0.056603773584906106,0.09433962264151073,0.2136377245149751,0.19141677282026484,0.056603773584906106,0.24528301886792422,0.018867924528303152,0.056603773584906106,0.09412107882654203,0.07781890567618664,0.11320754716981221,0.15094339622641514,0.0,0.11320754716981221,0.01842454477327204,0.004594406047914998,0.09433962264151073,0.8490566037735848,0.056603773584906106,0.6981132075471697,0.7149259908527655,0.6825512262910284,0.5660377358490577,1.0,0.5094339622641516,0.7924528301886787,1.0,1.0,0.6792452830188682,0.9811320754716986,0.5660377358490577,0.6226415094339621,0.32480107143557885,0.32349029659933326,0.6226415094339621,0.6226415094339621,0.35849056603773644,0.528301886792453,0.05424643724096869,0.051338473651208666,0.528301886792453,0.7169811320754712,0.4905660377358501,0.528301886792453,0.07980080535525816,0.08039454020922543,0.5094339622641516,0.6415094339622636,0.45283018867924546,0.5471698113207545,0.0,0.0,0.36320754716981096
