OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.22388059701492594,0.4626865671641799,0.13432835820895503,0.3880597014925384,0.0430340455188716,0.04260632038195855,0.35820895522388096,0.5820895522388069,0.2686567164179114,0.5223880597014934,0.09178338375896504,0.09498986269544273,0.507462686567164,0.7761194029850754,0.4029850746268664,0.746268656716418,0.14150688884053622,0.14760122305126305,0.8358208955223889,0.850746268656717,0.49253731343283597,0.5522388059701495,0.13250039055750462,0.14163086495288116,0.626865671641791,0.7164179104477619,0.47761194029850795,0.49253731343283597,0.05142143397296556,0.06034689220455708,0.41791044776119446,0.4626865671641799,0.10447761194029895,0.13432835820895503,0.1533064918705436,0.14126034943543683,0.08955223880597091,0.41791044776119446,0.0,0.3134328358208955,0.0,0.0,0.3134328358208955,0.44776119402985187,0.13432835820895503,0.3134328358208955,0.05482932493795749,0.04951951754017365,0.3134328358208955,0.5522388059701495,0.22388059701492594,0.44776119402985187,0.05960269557867026,0.05989346373902349,0.2835820895522394,0.7014925373134339,0.2686567164179114,0.5223880597014934,0.5236586687331096,0.5134113481637107,0.6902985074626858
0.3333333333333333,0.541666666666667,0.2500000000000006,0.48611111111111144,0.09178338375896504,0.09498986269544273,0.4722222222222216,0.7222222222222222,0.37500000000000033,0.6944444444444439,0.14150688884053622,0.14760122305126305,0.7777777777777778,0.7916666666666664,0.45833333333333304,0.5138888888888886,0.13250039055750462,0.14163086495288116,0.5833333333333327,0.6666666666666666,0.4444444444444444,0.45833333333333304,0.05142143397296556,0.06034689220455708,0.3888888888888889,0.43055555555555586,0.09722222222222253,0.1249999999999997,0.1533064918705436,0.14126034943543683,0.08333333333333395,0.3888888888888889,0.0,0.29166666666666635,0.0,0.0,0.29166666666666635,0.4166666666666673,0.1249999999999997,0.29166666666666635,0.05482932493795749,0.04951951754017365,0.29166666666666635,0.5138888888888886,0.20833333333333365,0.4166666666666673,0.05960269557867026,0.05989346373902349,0.2638888888888892,0.6527777777777781,0.2500000000000006,0.48611111111111144,0.5236586687331096,0.5134113481637107,0.4722222222222216,0.9305555555555546,0.37500000000000033,0.7916666666666664,1.0,1.0,0.8124999999999992
0.3999999999999996,0.6117647058823531,0.3176470588235298,0.5882352941176467,0.14150688884053622,0.14760122305126305,0.6588235294117649,0.6705882352941176,0.3882352941176469,0.43529411764705866,0.13250039055750462,0.14163086495288116,0.49411764705882316,0.5647058823529413,0.3764705882352942,0.3882352941176469,0.05142143397296556,0.06034689220455708,0.32941176470588246,0.36470588235294155,0.08235294117647086,0.10588235294117623,0.1533064918705436,0.14126034943543683,0.07058823529411819,0.32941176470588246,0.0,0.24705882352941158,0.0,0.0,0.24705882352941158,0.35294117647058887,0.10588235294117623,0.24705882352941158,0.05482932493795749,0.04951951754017365,0.24705882352941158,0.43529411764705866,0.17647058823529443,0.35294117647058887,0.05960269557867026,0.05989346373902349,0.2235294117647062,0.5529411764705886,0.21176470588235352,0.4117647058823533,0.5236586687331096,0.5134113481637107,0.3999999999999996,0.7882352941176465,0.3176470588235298,0.6705882352941176,1.0,1.0,0.6470588235294122,0.847058823529412,0.5176470588235296,0.7411764705882347,0.6158671728382219,0.6328783703088677,0.8411764705882346
0.528301886792453,0.5377358490566038,0.31132075471698106,0.34905660377358483,0.13250039055750462,0.14163086495288116,0.39622641509433937,0.45283018867924546,0.3018867924528303,0.31132075471698106,0.05142143397296556,0.06034689220455708,0.2641509433962265,0.29245283018867957,0.06603773584905684,0.08490566037735832,0.1533064918705436,0.14126034943543683,0.056603773584906106,0.2641509433962265,0.0,0.19811320754716968,0.0,0.0,0.19811320754716968,0.28301886792452885,0.08490566037735832,0.19811320754716968,0.05482932493795749,0.04951951754017365,0.19811320754716968,0.34905660377358483,0.14150943396226442,0.28301886792452885,0.05960269557867026,0.05989346373902349,0.17924528301886822,0.44339622641509474,0.16981132075471747,0.3301886792452834,0.5236586687331096,0.5134113481637107,0.3207547169811318,0.6320754716981128,0.2547169811320758,0.5377358490566038,1.0,1.0,0.5188679245283023,0.6792452830188682,0.4150943396226417,0.5943396226415091,0.6158671728382219,0.6328783703088677,0.6603773584905659,0.8018867924528303,0.4905660377358493,0.7452830188679243,0.9371676712463778,0.9756914311283762,0.7806603773584907
0.39622641509433937,0.45283018867924546,0.3018867924528303,0.31132075471698106,0.05142143397296556,0.06034689220455708,0.2641509433962265,0.29245283018867957,0.06603773584905684,0.08490566037735832,0.1533064918705436,0.14126034943543683,0.056603773584906106,0.2641509433962265,0.0,0.19811320754716968,0.0,0.0,0.19811320754716968,0.28301886792452885,0.08490566037735832,0.19811320754716968,0.05482932493795749,0.04951951754017365,0.19811320754716968,0.34905660377358483,0.14150943396226442,0.28301886792452885,0.05960269557867026,0.05989346373902349,0.17924528301886822,0.44339622641509474,0.16981132075471747,0.3301886792452834,0.5236586687331096,0.5134113481637107,0.3207547169811318,0.6320754716981128,0.2547169811320758,0.5377358490566038,1.0,1.0,0.5188679245283023,0.6792452830188682,0.4150943396226417,0.5943396226415091,0.6158671728382219,0.6328783703088677,0.6603773584905659,0.8018867924528303,0.4905660377358493,0.7452830188679243,0.9371676712463778,0.9756914311283762,0.6603773584905659,1.0,0.6037735849056606,0.8584905660377355,0.7710443296702277,0.8248935755642173,0.8113207547169802
0.2641509433962265,0.29245283018867957,0.06603773584905684,0.08490566037735832,0.11266691374423934,0.09898551771021952,0.056603773584906106,0.2641509433962265,0.0,0.19811320754716968,0.0,0.0,0.19811320754716968,0.28301886792452885,0.08490566037735832,0.19811320754716968,0.040294776483804376,0.034699865178478256,0.19811320754716968,0.34905660377358483,0.14150943396226442,0.28301886792452885,0.04380278799515385,0.04196921173818252,0.17924528301886822,0.44339622641509474,0.16981132075471747,0.3301886792452834,0.38484349450378735,0.35976329026082526,0.3207547169811318,0.6320754716981128,0.2547169811320758,0.5377358490566038,0.7349128687869169,0.7007310834627444,0.5188679245283023,0.6792452830188682,0.4150943396226417,0.5943396226415091,0.45260871078222564,0.4434775461266689,0.6603773584905659,0.8018867924528303,0.4905660377358493,0.7452830188679243,0.6887365818100296,0.6836973136599027,0.6603773584905659,1.0,0.6037735849056606,0.8584905660377355,0.5666504002798324,0.5780285689465712,0.8584905660377355,0.8962264150943394,0.6792452830188682,0.8113207547169811,0.5910097069634721,0.6007471052109158,0.7971698113207542
0.056603773584906106,0.2641509433962265,0.0,0.19811320754716968,0.0,0.0,0.19811320754716968,0.28301886792452885,0.08490566037735832,0.19811320754716968,0.040294776483804376,0.034699865178478256,0.19811320754716968,0.34905660377358483,0.14150943396226442,0.28301886792452885,0.04380278799515385,0.04196921173818252,0.17924528301886822,0.44339622641509474,0.16981132075471747,0.3301886792452834,0.38484349450378735,0.35976329026082526,0.3207547169811318,0.6320754716981128,0.2547169811320758,0.5377358490566038,0.7349128687869169,0.7007310834627444,0.5188679245283023,0.6792452830188682,0.4150943396226417,0.5943396226415091,0.45260871078222564,0.4434775461266689,0.6603773584905659,0.8018867924528303,0.4905660377358493,0.7452830188679243,0.6887365818100296,0.6836973136599027,0.6603773584905659,1.0,0.6037735849056606,0.8584905660377355,0.5666504002798324,0.5780285689465712,0.8584905660377355,0.8962264150943394,0.6792452830188682,0.8113207547169811,0.5910097069634721,0.6007471052109158,0.783018867924528,0.9811320754716977,0.6226415094339621,0.8018867924528303,1.0,1.0,0.8443396226415095
0.10526315789473688,0.18421052631579013,0.0,0.10526315789473688,0.0,0.0,0.10526315789473688,0.2456140350877194,0.052631578947368834,0.18421052631579013,0.003655301050146124,0.007530659426509174,0.08771929824561446,0.33333333333333387,0.07894736842105325,0.22807017543859698,0.3590151533797174,0.33674855452335484,0.21929824561403496,0.5087719298245612,0.15789473684210573,0.4210526315789475,0.7237827567074718,0.6899731951321144,0.4035087719298251,0.5526315789473688,0.3070175438596494,0.4736842105263156,0.4296256018986471,0.42347210593083695,0.5350877192982456,0.666666666666667,0.3771929824561407,0.614035087719298,0.6756676836148141,0.67232710850229,0.5350877192982456,0.8508771929824562,0.4824561403508776,0.719298245614035,0.548455516233986,0.5628598652050858,0.719298245614035,0.7543859649122806,0.5526315789473688,0.6754385964912282,0.5738375878188331,0.5863950698992664,0.6491228070175438,0.833333333333333,0.5,0.666666666666667,1.0,1.0,0.6403508771929826,0.8245614035087718,0.5964912280701756,0.7631578947368418,0.5145397284121771,0.5420419162204285,0.7982456140350874
0.05504587155963268,0.2018348623853209,0.0,0.1376146788990829,7.353420160577155E-4,0.0,0.036697247706422055,0.29357798165137644,0.027522935779816744,0.18348623853211027,0.3571366373444785,0.33171593482838435,0.17431192660550415,0.47706422018348593,0.11009174311926617,0.38532110091743116,0.7229732546990072,0.687620773565923,0.36697247706422054,0.5229357798165141,0.2660550458715597,0.44036697247706386,0.4279540218939518,0.41909752724852856,0.5045871559633026,0.6422018348623856,0.3394495412844038,0.5871559633027521,0.6747171721319167,0.6698407919499391,0.5045871559633026,0.8348623853211011,0.44954128440366997,0.6972477064220183,0.5471321876750496,0.5595429330418247,0.6972477064220183,0.7339449541284403,0.5229357798165141,0.6513761467889909,0.5725886457742286,0.5832567181755608,0.6238532110091741,0.8165137614678897,0.4678899082568806,0.6422018348623856,1.0,1.0,0.6146788990825688,0.8073394495412844,0.5688073394495414,0.7431192660550456,0.5131170038197665,0.538567021612029,0.7798165137614677,0.9908256880733947,0.5045871559633026,0.8440366972477065,0.8925865715077091,0.9204400904107991,0.8830275229357802
0.009433962264150745,0.2735849056603775,0.0,0.16037735849056603,0.27180211086821227,0.02995138884872959,0.15094339622641445,0.46226415094339574,0.08490566037735839,0.3679245283018866,0.6862003609477283,0.5465655242324711,0.34905660377358516,0.5094339622641512,0.24528301886792442,0.4245283018867919,0.35201988798610645,0.15679025391366236,0.49056603773584884,0.6320754716981134,0.32075471698113206,0.5754716981132072,0.6315387026476358,0.5207569686020879,0.49056603773584884,0.8301886792452833,0.4339622641509435,0.6886792452830187,0.4870179199067675,0.3606539668653953,0.6886792452830187,0.7264150943396225,0.5094339622641512,0.6415094339622641,0.5158535016640176,0.3950757427732393,0.6132075471698111,0.8113207547169808,0.452830188679245,0.6320754716981134,1.0,1.0,0.6037735849056602,0.8018867924528301,0.5566037735849058,0.7358490566037732,0.4484875159037638,0.3302063551228048,0.7735849056603771,0.9905660377358493,0.49056603773584884,0.839622641509434,0.8783283720363332,0.8845147089052529,0.8584905660377354,1.0,0.7735849056603771,0.8867924528301894,0.4671900076363668,0.3804430087568299,0.7405660377358486
0.07216494845360764,0.4123711340206181,0.0,0.3092783505154638,0.6414686642156786,0.5552413912165233,0.2886597938144333,0.46391752577319617,0.17525773195876285,0.3711340206185562,0.25965123534346685,0.1729239534615813,0.44329896907216476,0.5979381443298971,0.2577319587628867,0.5360824742268038,0.579015063485903,0.5299266480500482,0.44329896907216476,0.8144329896907219,0.38144329896907236,0.6597938144329896,0.4138930466436594,0.3728870047941236,0.6597938144329896,0.7010309278350514,0.46391752577319617,0.6082474226804124,0.44683909998128846,0.40665016569783546,0.5773195876288657,0.7938144329896905,0.4020618556701029,0.5979381443298971,1.0,1.0,0.5670103092783505,0.7835051546391752,0.5154639175257734,0.7113402061855667,0.36987018779898967,0.3430219676980984,0.7525773195876286,0.9896907216494848,0.44329896907216476,0.8247422680412372,0.860984252777933,0.8867243667008067,0.8453608247422676,1.0,0.7525773195876286,0.8762886597938152,0.39123869339586326,0.3922974096291207,0.8659793814432981,0.8659793814432981,0.5360824742268038,0.5979381443298971,0.07605953977817362,0.019133672995125663,0.46649484536082453
0.19837075999975853,0.39587361623170214,0.07057479420261813,0.2913132805794958,0.40553178974319704,0.3865196003693586,0.37263798608676707,0.5469052121737766,0.1635173147823564,0.47719832173897236,0.6619672055903111,0.6513249428309058,0.37263798608676707,0.7908793286955894,0.30293109565196386,0.6166121026085798,0.529381329159841,0.5348414060319437,0.6166121026085798,0.6630833628984489,0.39587361623170214,0.5585230272462436,0.5558355927415891,0.5598850976376837,0.5236695820288415,0.7676436985506543,0.3261667257968979,0.5469052121737766,1.0,1.0,0.5120517669563744,0.7560258834781872,0.4539626915940383,0.674701177970916,0.49403286724956863,0.5126891324056727,0.7211724382607851,0.9883821849275329,0.37263798608676707,0.8024971437680564,0.8883763350547991,0.915978245198067,0.8257327739129905,1.0,0.7211724382607851,0.8605862191303936,0.5111908580296696,0.5492389973598573,0.8489684040579245,0.8489684040579245,0.47719832173897236,0.5469052121737766,0.2581155558127679,0.272446265620101,0.39587361623170214,0.7444080684057203,0.19837075999975853,0.2564598353620947,0.2550293400864882,0.2582539390443531,0.3203578182606644
0.3130345776030335,0.5038583060466357,0.0840461034707117,0.4275288146691944,0.6619672055903111,0.6513249428309058,0.3130345776030335,0.7710115258676782,0.23670508622559328,0.580187797424076,0.529381329159841,0.5348414060319437,0.580187797424076,0.6310741250090365,0.33847774139551434,0.5165798879428756,0.5558355927415891,0.5598850976376837,0.47841514225415493,0.7455683620751974,0.26214825001807296,0.5038583060466357,1.0,1.0,0.4656935603579151,0.7328467801789575,0.4020856508767147,0.6437957069052763,0.49403286724956863,0.5126891324056727,0.6946820344902369,0.9872784181037602,0.3130345776030335,0.783733107763918,0.8883763350547991,0.915978245198067,0.8091762715563977,1.0,0.6946820344902369,0.8473410172451196,0.5111908580296696,0.5492389973598573,0.8346194353488775,0.8346194353488775,0.4275288146691944,0.5038583060466357,0.2581155558127679,0.272446265620101,0.33847774139551434,0.7201251982827177,0.12221084915943238,0.18581875864063274,0.2550293400864882,0.2582539390443531,0.14765401295191208,0.3893640689804748,0.1094892672631914,0.37664248708423387,0.0,0.0,0.48795632867633537
0.2320215350486218,0.744007178349541,0.14669059449846922,0.5306798269741577,0.529381329159841,0.5348414060319437,0.5306798269741577,0.5875671206742599,0.2604651818986735,0.45957070984903037,0.5558355927415891,0.5598850976376837,0.4169052395739534,0.7155635314994894,0.17513424134851965,0.4453488864240051,1.0,1.0,0.4026834161489282,0.701341708074464,0.33157429902380087,0.6017889440992851,0.49403286724956863,0.5126891324056727,0.6586762377993872,0.9857781765749748,0.2320215350486218,0.7582290017745662,0.8883763350547991,0.915978245198067,0.7866726486246167,1.0,0.6586762377993872,0.8293381188996949,0.5111908580296696,0.5492389973598573,0.8151162954746671,0.8151162954746671,0.3600179458738513,0.4453488864240051,0.2581155558127679,0.272446265620101,0.2604651818986735,0.6871198846494389,0.018694183673239738,0.0898033007983671,0.2550293400864882,0.2582539390443531,0.047137830523290174,0.3173524755987756,0.004472360248213255,0.3031306521737491,0.0,0.0,0.21779971162359657,0.6586762377993872,0.21779971162359657,0.6160107675243115,0.4555765704706296,0.46139785939021827,0.6728980612244136
0.5285714285714286,0.5857142857142857,0.25714285714285795,0.4571428571428574,0.5558355927415891,0.5598850976376837,0.41428571428571426,0.7142857142857141,0.17142857142857154,0.44285714285714345,1.0,1.0,0.40000000000000024,0.7000000000000002,0.32857142857142907,0.5999999999999998,0.49403286724956863,0.5126891324056727,0.6571428571428569,0.985714285714286,0.2285714285714287,0.7571428571428573,0.8883763350547991,0.915978245198067,0.7857142857142853,1.0,0.6571428571428569,0.8285714285714297,0.5111908580296696,0.5492389973598573,0.8142857142857132,0.8142857142857132,0.35714285714285704,0.44285714285714345,0.2581155558127679,0.272446265620101,0.25714285714285795,0.6857142857142862,0.014285714285715246,0.08571428571428641,0.2550293400864882,0.2582539390443531,0.042857142857143204,0.3142857142857151,0.0,0.2999999999999999,0.0,0.0,0.21428571428571475,0.6571428571428569,0.21428571428571475,0.614285714285715,0.4555765704706296,0.46139785939021827,0.628571428571429,0.8999999999999996,0.5285714285714286,0.628571428571429,0.518147607022862,0.5482082377681832,0.7357142857142863
