OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.33467033529136736,0.6379823883203017,0.2661805168654784,0.4227286732675098,0.7957656893180536,1.0,0.37380737439187434,0.481434231918272,0.27596477664060515,0.43251293304263655,0.24267153529038651,0.30312494078269725,0.4129444134923831,0.4129444134923831,0.04114254203755802,0.17812217888933593,0.25257115897898486,0.2997185588397618,0.12920088001370048,0.43251293304263655,0.12920088001370048,0.3444545950664941,0.26047075963333116,0.3200408584445272,0.3444545950664941,0.520571271018779,0.30531755596598537,0.3640231146167476,0.0,0.0,0.3542388548416209,0.6575509078705569,0.30531755596598537,0.6184138687700482,0.37955137397952987,0.48213209140899316,0.6379823883203017,0.8238833240477151,0.5499240503441593,0.6086296089949215,0.2608423566793956,0.3460630248405068,0.5694925698944144,0.9217259217989843,0.4618657123680168,0.8238833240477151,0.32863720084539205,0.4405226323498386,0.8238833240477151,1.0,0.6575509078705569,0.8532361033730953,0.27116461401175845,0.3696389145820699,0.7749620251720796,0.8825888826984756,0.5988453492197947,0.696687946971064,0.2537328742617578,0.34224321594555573,0.6673351676456837
0.33999999999999986,0.45000000000000107,0.2400000000000002,0.40000000000000036,0.30478120002119224,0.29529210396703526,0.3800000000000008,0.3800000000000008,0.0,0.14000000000000057,0.31721454612401695,0.2919737439262961,0.08999999999999986,0.40000000000000036,0.08999999999999986,0.3100000000000005,0.32713598072589073,0.3117709093863352,0.3100000000000005,0.4900000000000002,0.2699999999999996,0.33000000000000007,0.0,0.0,0.3200000000000003,0.6300000000000008,0.2699999999999996,0.5899999999999999,0.47669424060282906,0.4696736576494705,0.6099999999999994,0.8000000000000007,0.5199999999999996,0.5800000000000001,0.32760268479766547,0.3371206554184761,0.5400000000000009,0.9000000000000004,0.4299999999999997,0.8000000000000007,0.41274902853936873,0.4291393991394914,0.8000000000000007,0.9800000000000004,0.6300000000000008,0.8300000000000001,0.3405668339423951,0.3600873372979184,0.75,0.8599999999999994,0.5700000000000003,0.6699999999999999,0.3186735923098121,0.33339955149865474,0.6600000000000001,0.7100000000000009,0.5600000000000005,0.6300000000000008,0.21243378726737813,0.22226210632157292,0.7874999999999996
0.3140495867768599,0.3140495867768599,0.0,0.11570247933884337,0.3300441872078116,0.2919737439262961,0.07438016528925603,0.3305785123966943,0.07438016528925603,0.2561983471074383,0.3403668910658834,0.3117709093863352,0.2561983471074383,0.4049586776859503,0.22314049586776807,0.2727272727272726,0.0,0.0,0.26446280991735543,0.5206611570247937,0.22314049586776807,0.4876033057851235,0.4959739870343036,0.4696736576494705,0.5041322314049579,0.6611570247933886,0.4297520661157018,0.47933884297520635,0.34085247083489956,0.3371206554184761,0.44628099173553765,0.7438016528925617,0.3553719008264458,0.6611570247933886,0.4294425312760772,0.4291393991394914,0.6611570247933886,0.8099173553719006,0.5206611570247937,0.6859504132231401,0.3543409508544771,0.3600873372979184,0.6198347107438013,0.7107438016528916,0.4710743801652892,0.5537190082644624,0.33156224405095885,0.33339955149865474,0.5454545454545452,0.5867768595041325,0.46280991735537197,0.5206611570247937,0.2210256039983994,0.22226210632157292,0.5123966942148765,0.826446280991735,0.47933884297520635,0.7851239669421491,1.0,1.0,0.8595041322314051
0.0,0.2561983471074383,0.0,0.1818181818181822,0.3403668910658834,0.3117709093863352,0.1818181818181822,0.3305785123966943,0.14876033057851207,0.19834710743801656,0.0,0.0,0.1900826446280994,0.44628099173553765,0.14876033057851207,0.4132231404958675,0.4959739870343036,0.4696736576494705,0.4297520661157018,0.5867768595041325,0.3553719008264458,0.4049586776859503,0.34085247083489956,0.3371206554184761,0.3719008264462816,0.6694214876033058,0.28099173553718976,0.5867768595041325,0.4294425312760772,0.4291393991394914,0.5867768595041325,0.7355371900826446,0.44628099173553765,0.611570247933884,0.3543409508544771,0.3600873372979184,0.5454545454545452,0.6363636363636356,0.3966942148760331,0.47933884297520635,0.33156224405095885,0.33339955149865474,0.4710743801652892,0.5123966942148765,0.38842975206611596,0.44628099173553765,0.2210256039983994,0.22226210632157292,0.4380165289256205,0.7520661157024789,0.4049586776859503,0.7107438016528931,1.0,1.0,0.8016528925619835,0.9256198347107439,0.6033057851239668,0.8099173553719006,0.5539016968284641,0.577925097429388,0.851239669421488
0.14349093801878457,0.2992198583790053,0.10888451127206801,0.1607941513921421,0.0,0.0,0.15214254470546332,0.42034235199251097,0.10888451127206801,0.38573592524579436,0.4959739870343036,0.4696736576494705,0.4030391386191519,0.567419665666053,0.3251746784390416,0.3770843185591156,0.34085247083489956,0.3371206554184761,0.3424778918124006,0.653935732532842,0.2473102182589312,0.567419665666053,0.4294425312760772,0.4291393991394914,0.567419665666053,0.7231485860262736,0.42034235199251097,0.5933744857260892,0.3543409508544771,0.3600873372979184,0.5241616322326575,0.6193293057861254,0.36843271187243687,0.454948778739226,0.33156224405095885,0.33339955149865474,0.4462971720525472,0.48955520548594256,0.3597811051857581,0.42034235199251097,0.2210256039983994,0.22226210632157292,0.4116907453058322,0.7404517993996311,0.3770843185591156,0.6971937659662374,1.0,1.0,0.7923614395197052,0.9221355398198896,0.5847228790394104,0.8010130462063839,0.5539016968284641,0.577925097429388,0.7923614395197052,1.0,0.7231485860262736,0.8615742930131368,0.26048006256868944,0.2927940772259715,0.8161533579080722
0.08819412999433944,0.37662251744510994,0.041673422340988774,0.33940595132242907,0.35296202859450504,0.31811687888541446,0.35801423438376867,0.5347929234664999,0.2742769606077388,0.3301018097917593,0.1538264511023209,0.14768285052135308,0.2928852436690801,0.6278343387731996,0.19053968683170894,0.5347929234664999,0.26755298806669575,0.26599873106280253,0.5347929234664999,0.7022674710185597,0.37662251744510994,0.5627053480585094,0.17114214220694843,0.17721295579990393,0.4882722158131492,0.5906177726505187,0.32079766826108946,0.41383908356778915,0.14190022242057407,0.14289832870485547,0.40453494203711937,0.45105564969047,0.3114935267304197,0.37662251744510994,0.0,0.0,0.36731837591444016,0.7208757540798992,0.3301018097917593,0.6743550464265503,1.0,1.0,0.7767006032639198,0.9162627262239701,0.5534012065278395,0.7860047447945896,0.4273261028073389,0.4573044389359172,0.7767006032639198,1.0,0.7022674710185597,0.8511337355092798,0.050649236705090556,0.09068861306320965,0.9441751508159796,0.9441751508159796,0.6185301972425298,0.7022674710185597,0.00816856981837363,0.03907494884508711,0.7348319663759049
0.3170229700892723,0.5050891087603432,0.22793900966613423,0.28732831661489355,0.1538264511023209,0.14768285052135308,0.24773544531572184,0.6040712870082742,0.13885504924299616,0.5050891087603432,0.26755298806669575,0.26599873106280253,0.5050891087603432,0.6832570296066194,0.33681940573885993,0.5347837622347219,0.17114214220694843,0.17721295579990393,0.4555980196363768,0.5644784157091007,0.2774300987901006,0.37641227703803165,0.14190022242057407,0.14289832870485547,0.3665140592132387,0.4160051483372051,0.2675318809653077,0.33681940573885993,0.0,0.0,0.326921187914067,0.7030534652562052,0.28732831661489355,0.6535623761322406,1.0,1.0,0.7624427722049645,0.910916039576862,0.5248855444099291,0.7723409900297574,0.4273261028073389,0.4573044389359172,0.7624427722049645,1.0,0.6832570296066194,0.8416285148033097,0.050649236705090556,0.09068861306320965,0.9406106930512407,0.9406106930512407,0.5941730691834812,0.6832570296066194,0.00816856981837363,0.03907494884508711,0.7525445543801715,0.8218320791537238,0.5446819800595148,0.7525445543801715,0.16951529154713374,0.19710251881383048,0.5719020790776959
0.2692307692307701,0.6153846153846154,0.16346153846153824,0.5192307692307696,0.26755298806669575,0.26599873106280253,0.5192307692307696,0.6923076923076923,0.3557692307692314,0.5480769230769229,0.17114214220694843,0.17721295579990393,0.4711538461538459,0.5769230769230761,0.2980769230769233,0.394230769230769,0.14190022242057407,0.14289832870485547,0.38461538461538464,0.4326923076923083,0.2884615384615389,0.3557692307692314,0.0,0.0,0.34615384615384703,0.7115384615384611,0.3076923076923077,0.6634615384615391,1.0,1.0,0.7692307692307693,0.9134615384615387,0.5384615384615384,0.7788461538461536,0.4273261028073389,0.4573044389359172,0.7692307692307693,1.0,0.6923076923076923,0.8461538461538461,0.050649236705090556,0.09068861306320965,0.9423076923076918,0.9423076923076918,0.605769230769231,0.6923076923076923,0.00816856981837363,0.03907494884508711,0.7596153846153848,0.8269230769230773,0.5576923076923073,0.7596153846153848,0.16951529154713374,0.19710251881383048,0.6634615384615391,0.9038461538461543,0.24999999999999958,0.5192307692307696,0.28910623863707524,0.30838931276871584,0.29567307692307593
0.5238095238095242,0.6952380952380952,0.3619047619047624,0.5523809523809521,0.17114214220694843,0.17721295579990393,0.4761904761904759,0.58095238095238,0.30476190476190484,0.3999999999999997,0.14190022242057407,0.14289832870485547,0.39047619047619037,0.4380952380952386,0.2952380952380955,0.3619047619047624,0.0,0.0,0.35238095238095307,0.7142857142857139,0.31428571428571417,0.6666666666666672,1.0,1.0,0.7714285714285714,0.9142857142857145,0.5428571428571428,0.7809523809523807,0.4273261028073389,0.4573044389359172,0.7714285714285714,1.0,0.6952380952380952,0.8476190476190476,0.050649236705090556,0.09068861306320965,0.9428571428571424,0.9428571428571424,0.6095238095238097,0.6952380952380952,0.00816856981837363,0.03907494884508711,0.7619047619047621,0.828571428571429,0.5619047619047614,0.7619047619047621,0.16951529154713374,0.19710251881383048,0.6666666666666672,0.9047619047619052,0.25714285714285656,0.5238095238095242,0.28910623863707524,0.30838931276871584,0.5142857142857148,0.5142857142857148,0.009523809523809315,0.17142857142857104,0.6830697860028933,0.6164019754276725,0.145238095238095
0.4761904761904759,0.58095238095238,0.30476190476190484,0.3999999999999997,0.3266925900675326,0.32639965937955046,0.39047619047619037,0.4380952380952386,0.2952380952380955,0.3619047619047624,0.21535067654746493,0.21409517309353837,0.35238095238095307,0.7142857142857139,0.31428571428571417,0.6666666666666672,1.0,1.0,0.7714285714285714,0.9142857142857145,0.5428571428571428,0.7809523809523807,0.5506518140088519,0.573492939019027,0.7714285714285714,1.0,0.6952380952380952,0.8476190476190476,0.25509256586150153,0.28536779184536726,0.9428571428571424,0.9428571428571424,0.6095238095238097,0.6952380952380952,0.22176013932902658,0.2448043640020154,0.7619047619047621,0.828571428571429,0.5619047619047614,0.7619047619047621,0.3483607353747826,0.3689989940247494,0.6666666666666672,0.9047619047619052,0.25714285714285656,0.5238095238095242,0.44219769109995316,0.45645982256483864,0.5142857142857148,0.5142857142857148,0.009523809523809315,0.17142857142857104,0.7513209220055029,0.6985284608968243,0.11428571428571516,0.30476190476190484,0.0,0.16190476190476172,0.2380908825430101,0.21918748993591886,0.17380952380952464
0.39047619047619037,0.4380952380952386,0.2952380952380955,0.3619047619047624,0.24682901015556086,0.24565598563631913,0.35238095238095307,0.7142857142857139,0.31428571428571417,0.6666666666666672,1.0,1.0,0.7714285714285714,0.9142857142857145,0.5428571428571428,0.7809523809523807,0.5686786339933309,0.5906208518895697,0.7714285714285714,1.0,0.6952380952380952,0.8476190476190476,0.2849765458995992,0.3140663980714952,0.9428571428571424,0.9428571428571424,0.6095238095238097,0.6952380952380952,0.25298133997127875,0.27513193940917763,0.7619047619047621,0.828571428571429,0.5619047619047614,0.7619047619047621,0.37450301008388426,0.39433909091953695,0.6666666666666672,0.9047619047619052,0.25714285714285656,0.5238095238095242,0.4645754420800494,0.478287617817129,0.5142857142857148,0.5142857142857148,0.009523809523809315,0.17142857142857104,0.7612973570121891,0.7106351262421325,0.11428571428571516,0.30476190476190484,0.0,0.16190476190476172,0.2686569311732832,0.25054380232579504,0.08571428571428552,0.3428571428571421,0.08571428571428552,0.18095238095238037,0.04011770948783609,0.04015856813987619,0.15476190476190602
0.45600000000000024,0.7599999999999995,0.4239999999999995,0.7200000000000003,1.0,1.0,0.8079999999999998,0.9280000000000002,0.6159999999999997,0.8159999999999996,0.5686786339933309,0.5906208518895697,0.8079999999999998,1.0,0.7439999999999998,0.8719999999999999,0.2849765458995992,0.3140663980714952,0.9519999999999996,0.9519999999999996,0.6719999999999999,0.7439999999999998,0.25298133997127875,0.27513193940917763,0.8,0.8560000000000002,0.6319999999999993,0.8,0.37450301008388426,0.39433909091953695,0.7200000000000003,0.9200000000000003,0.3759999999999991,0.6,0.4645754420800494,0.478287617817129,0.5920000000000002,0.5920000000000002,0.16799999999999926,0.3039999999999992,0.7612973570121891,0.7106351262421325,0.2560000000000002,0.41599999999999965,0.15999999999999942,0.2959999999999994,0.2686569311732832,0.25054380232579504,0.23199999999999932,0.44799999999999895,0.23199999999999932,0.31199999999999906,0.04011770948783609,0.04015856813987619,0.3200000000000003,0.33599999999999997,0.20799999999999982,0.2959999999999994,0.0,0.0,0.18799999999999956
0.8079999999999998,0.9280000000000002,0.6159999999999997,0.8159999999999996,0.7469862186638666,0.8311168841495308,0.8079999999999998,1.0,0.7439999999999998,0.8719999999999999,0.37433013956337224,0.44195169429956427,0.9519999999999996,0.9519999999999996,0.6719999999999999,0.7439999999999998,0.3323029268932931,0.38716343908312906,0.8,0.8560000000000002,0.6319999999999993,0.8,0.4919273745460909,0.5549107782003657,0.7200000000000003,0.9200000000000003,0.3759999999999991,0.6,0.610241764011025,0.6730424660350429,0.5920000000000002,0.5920000000000002,0.16799999999999926,0.3039999999999992,1.0,1.0,0.2560000000000002,0.41599999999999965,0.15999999999999942,0.2959999999999994,0.3528935555847224,0.3525632115185198,0.23199999999999932,0.44799999999999895,0.23199999999999932,0.31199999999999906,0.05269650435315221,0.056510812169159624,0.3200000000000003,0.33599999999999997,0.20799999999999982,0.2959999999999994,0.0,0.0,0.3039999999999992,0.31199999999999906,0.0,0.13599999999999995,0.5930727567047294,0.5704939075784248,0.22400000000000092
0.8079999999999998,1.0,0.7439999999999998,0.8719999999999999,0.37268554252259706,0.43110608071202733,0.9519999999999996,0.9519999999999996,0.6719999999999999,0.7439999999999998,0.33084297389339007,0.3776623440320683,0.8,0.8560000000000002,0.6319999999999993,0.8,0.4897661210990709,0.5412931182761089,0.7200000000000003,0.9200000000000003,0.3759999999999991,0.6,0.6075607033825098,0.6565258226806423,0.5920000000000002,0.5920000000000002,0.16799999999999926,0.3039999999999992,0.9956065599134135,0.9754597307184764,0.2560000000000002,0.41599999999999965,0.15999999999999942,0.2959999999999994,0.35134313889131846,0.3439112153690966,0.23199999999999932,0.44799999999999895,0.23199999999999932,0.31199999999999906,0.05246498541850409,0.05512402162121084,0.3200000000000003,0.33599999999999997,0.20799999999999982,0.2959999999999994,0.0,0.0,0.3039999999999992,0.31199999999999906,0.0,0.13599999999999995,0.5904671270811606,0.5564938334629815,0.13599999999999995,0.36799999999999927,0.05600000000000023,0.33599999999999997,0.5670717450020611,0.5517054669375154,0.3699999999999989
1.0,1.0,0.7058823529411766,0.7815126050420169,0.33084297389339007,0.3776623440320683,0.8403361344537819,0.8991596638655468,0.6638655462184869,0.8403361344537819,0.4897661210990709,0.5412931182761089,0.756302521008404,0.9663865546218494,0.3949579831932765,0.6302521008403364,0.6075607033825098,0.6565258226806423,0.6218487394957988,0.6218487394957988,0.1764705882352934,0.3193277310924363,0.9956065599134135,0.9754597307184764,0.26890756302521046,0.4369747899159662,0.1680672268907558,0.3109243697478986,0.35134313889131846,0.3439112153690966,0.24369747899159602,0.47058823529411675,0.24369747899159602,0.3277310924369739,0.05246498541850409,0.05512402162121084,0.336134453781513,0.3529411764705883,0.2184873949579831,0.3109243697478986,0.0,0.0,0.3193277310924363,0.3277310924369739,0.0,0.14285714285714285,0.5904671270811606,0.5564938334629815,0.14285714285714285,0.3865546218487389,0.05882352941176497,0.3529411764705883,0.5670717450020611,0.5517054669375154,0.3277310924369739,0.46218487394957913,0.3193277310924363,0.44537815126050384,1.0,1.0,0.5126050420168065
