OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7605633802816902,0.8450704225352108,0.647887323943662,0.823943661971831,0.888825349390195,0.8745094979661922,0.8309859154929576,1.0,0.7183098591549293,0.78169014084507,1.0,1.0,0.746478873239437,0.8450704225352108,0.6197183098591542,0.8380281690140842,0.5306309214059828,0.5243859408883491,0.7746478873239434,0.9859154929577468,0.7605633802816902,0.8732394366197185,0.5296458890704818,0.5370066508451472,0.8450704225352108,0.8732394366197185,0.5211267605633805,0.5352112676056336,0.5137576723194206,0.5038975591276759,0.48591549295774616,0.7394366197183091,0.2676056338028162,0.6901408450704228,0.6322572964257501,0.5971486832331859,0.6338028169014087,0.683098591549295,0.3873239436619711,0.4647887323943663,0.13009883463956534,0.12585102182788988,0.4436619718309852,0.507042253521126,0.33802816901408483,0.4436619718309852,0.0,0.0,0.3661971830985913,0.4436619718309852,0.19718309859154887,0.330985915492957,0.0643721963321279,0.055782990963368036,0.2816901408450707,0.32394366197183033,0.0,0.19718309859154887,0.30110469872491535,0.2612973514037705,0.3802816901408445
0.8309859154929576,1.0,0.7183098591549293,0.78169014084507,1.0,1.0,0.746478873239437,0.8450704225352108,0.6197183098591542,0.8380281690140842,0.5306309214059828,0.5243859408883491,0.7746478873239434,0.9859154929577468,0.7605633802816902,0.8732394366197185,0.5296458890704818,0.5370066508451472,0.8450704225352108,0.8732394366197185,0.5211267605633805,0.5352112676056336,0.5137576723194206,0.5038975591276759,0.48591549295774616,0.7394366197183091,0.2676056338028162,0.6901408450704228,0.6322572964257501,0.5971486832331859,0.6338028169014087,0.683098591549295,0.3873239436619711,0.4647887323943663,0.13009883463956534,0.12585102182788988,0.4436619718309852,0.507042253521126,0.33802816901408483,0.4436619718309852,0.0,0.0,0.3661971830985913,0.4436619718309852,0.19718309859154887,0.330985915492957,0.0643721963321279,0.055782990963368036,0.2816901408450707,0.32394366197183033,0.0,0.19718309859154887,0.30110469872491535,0.2612973514037705,0.17605633802816903,0.6197183098591542,0.17605633802816903,0.5492957746478869,0.6501283657973143,0.6072949133622463,0.5845070422535199
0.7571428571428573,0.8571428571428564,0.6285714285714277,0.8499999999999994,0.702975314102037,0.8634782366035683,0.7857142857142853,1.0,0.7714285714285712,0.8857142857142857,0.7016703516742637,0.8842600835762761,0.8571428571428564,0.8857142857142857,0.5285714285714286,0.5428571428571426,0.6806217777775437,0.8297411159561372,0.4928571428571424,0.749999999999999,0.27142857142857063,0.7000000000000002,0.8376090680326966,0.9832927463974851,0.6428571428571429,0.6928571428571418,0.392857142857142,0.4714285714285714,0.17235382533443563,0.2072321355881682,0.4499999999999992,0.5142857142857133,0.3428571428571431,0.4499999999999992,0.0,0.0,0.37142857142857105,0.4499999999999992,0.19999999999999948,0.3357142857142848,0.08527973608494914,0.09185486282855453,0.2857142857142859,0.32857142857142785,0.0,0.19999999999999948,0.3989009340105901,0.43026435040780403,0.17857142857142852,0.6285714285714277,0.17857142857142852,0.5571428571428565,0.8612845081512772,1.0,0.6928571428571418,0.6928571428571418,0.4357142857142852,0.5499999999999996,0.5231763547995302,0.6232647447476016,0.5785714285714275
0.7857142857142853,1.0,0.7714285714285712,0.8857142857142857,0.7419130151079821,0.8842600835762761,0.8571428571428564,0.8857142857142857,0.5285714285714286,0.5428571428571426,0.7196572494394219,0.8297411159561372,0.4928571428571424,0.749999999999999,0.27142857142857063,0.7000000000000002,0.8856481788964238,0.9832927463974851,0.6428571428571429,0.6928571428571418,0.392857142857142,0.4714285714285714,0.18223877624891788,0.2072321355881682,0.4499999999999992,0.5142857142857133,0.3428571428571431,0.4499999999999992,0.0,0.0,0.37142857142857105,0.4499999999999992,0.19999999999999948,0.3357142857142848,0.09017075607573838,0.09185486282855453,0.2857142857142859,0.32857142857142785,0.0,0.19999999999999948,0.4217789649726797,0.43026435040780403,0.17857142857142852,0.6285714285714277,0.17857142857142852,0.5571428571428565,0.9106814685608257,1.0,0.6928571428571418,0.6928571428571418,0.4357142857142852,0.5499999999999996,0.5531819121277541,0.6232647447476016,0.5714285714285705,0.6642857142857139,0.4857142857142854,0.5928571428571427,0.5588494840273441,0.6346166595365144,0.4785714285714284
0.9677419354838702,1.0,0.5967741935483871,0.6129032258064513,0.7583093453774021,0.8297411159561372,0.5564516129032253,0.8467741935483861,0.306451612903225,0.7903225806451615,0.9332154873681543,0.9832927463974851,0.7258064516129034,0.782258064516128,0.44354838709677324,0.532258064516129,0.19202664494430052,0.2072321355881682,0.5080645161290314,0.5806451612903215,0.38709677419354865,0.5080645161290314,0.0,0.0,0.419354838709677,0.5080645161290314,0.22580645161290266,0.3790322580645151,0.09501374031212943,0.09185486282855453,0.32258064516129054,0.37096774193548304,0.0,0.22580645161290266,0.444432305894966,0.43026435040780403,0.2016129032258064,0.7096774193548377,0.2016129032258064,0.6290322580645155,0.9595932908472999,1.0,0.782258064516128,0.782258064516128,0.4919354838709672,0.6209677419354834,0.5828927784538734,0.6232647447476016,0.6451612903225796,0.7499999999999997,0.5483870967741932,0.6693548387096774,0.5888647501673596,0.6346166595365144,0.6451612903225796,0.7096774193548377,0.3387096774193547,0.46774193548387094,0.4157169157314951,0.4366286236964771,0.32258064516129054
0.6571428571428574,1.0,0.36190476190476134,0.9333333333333347,0.9446864738676356,0.9832927463974851,0.8571428571428583,0.9238095238095236,0.5238095238095233,0.6285714285714293,0.1943870162427976,0.2072321355881682,0.5999999999999996,0.6857142857142853,0.457142857142858,0.5999999999999996,0.0,0.0,0.4952380952380953,0.5999999999999996,0.26666666666666633,0.447619047619047,0.09618163920272692,0.09185486282855453,0.38095238095238165,0.43809523809523765,0.0,0.26666666666666633,0.4498952209985634,0.43026435040780403,0.23809523809523833,0.838095238095238,0.23809523809523833,0.742857142857143,0.9713885105294607,1.0,0.9238095238095236,0.9238095238095236,0.580952380952381,0.7333333333333337,0.5900576351057345,0.6232647447476016,0.7619047619047616,0.8857142857142863,0.647619047619048,0.7904761904761913,0.5961030136666509,0.6346166595365144,0.7619047619047616,0.838095238095238,0.40000000000000036,0.552380952380953,0.4208268642830462,0.4366286236964771,0.552380952380953,0.552380952380953,0.07619047619047634,0.34285714285714264,0.5735472175447134,0.5623595160315165,0.39285714285714124
0.9278350515463932,1.0,0.56701030927835,0.6804123711340215,0.20011253389938272,0.2072321355881682,0.6494845360824739,0.7422680412371131,0.4948453608247433,0.6494845360824739,0.0,0.0,0.5360824742268043,0.6494845360824739,0.2886597938144327,0.4845360824742262,0.09901459422276115,0.09185486282855453,0.4123711340206194,0.47422680412371093,0.0,0.2886597938144327,0.4631465331552516,0.43026435040780403,0.2577319587628869,0.9072164948453608,0.2577319587628869,0.8041237113402064,1.0,1.0,1.0,1.0,0.6288659793814434,0.7938144329896912,0.6074373216377865,0.6232647447476016,0.824742268041237,0.958762886597939,0.701030927835052,0.8556701030927846,0.6136607620999568,0.6346166595365144,0.824742268041237,0.9072164948453608,0.43298969072164994,0.5979381443298977,0.4332219907086117,0.4366286236964771,0.5979381443298977,0.5979381443298977,0.08247422680412388,0.37113402061855655,0.5904406026298358,0.5623595160315165,0.2886597938144327,0.7113402061855674,0.2577319587628869,0.44329896907216515,0.2550790549257961,0.24365921620604242,0.39175257731958707
0.6633663366336634,0.7524752475247525,0.5148514851485163,0.6633663366336634,0.0,0.0,0.5544554455445551,0.6633663366336634,0.31683168316831717,0.5049504950495048,0.09901459422276115,0.09185486282855453,0.435643564356437,0.49504950495049516,0.03960396039604053,0.31683168316831717,0.4631465331552516,0.43026435040780403,0.2871287128712881,0.910891089108911,0.2871287128712881,0.8118811881188124,1.0,1.0,1.0,1.0,0.643564356435644,0.8019801980198027,0.6074373216377865,0.6232647447476016,0.8316831683168318,0.9603960396039612,0.7128712871287136,0.8613861386138626,0.6136607620999568,0.6346166595365144,0.8316831683168318,0.910891089108911,0.4554455445544564,0.613861386138615,0.4332219907086117,0.4366286236964771,0.613861386138615,0.613861386138615,0.11881188118811982,0.3960396039603965,0.5904406026298358,0.5623595160315165,0.31683168316831717,0.7227722772277233,0.2871287128712881,0.4653465346534661,0.2550790549257961,0.24365921620604242,0.3564356435643577,0.5643564356435647,0.25742574257425727,0.48514851485148547,0.3993424163870634,0.38449777132959717,0.3663366336633674
0.5544554455445551,0.6633663366336634,0.31683168316831717,0.5049504950495048,0.009336160571361208,0.02003464098557278,0.435643564356437,0.49504950495049516,0.03960396039604053,0.31683168316831717,0.4097115077949584,0.38520708029675793,0.2871287128712881,0.910891089108911,0.2871287128712881,0.8118811881188124,1.0,1.0,1.0,1.0,0.643564356435644,0.8019801980198027,0.5683640959453544,0.5934708180933519,0.8316831683168318,0.9603960396039612,0.7128712871287136,0.8613861386138626,0.5752069786193424,0.6057204936091697,0.8316831683168318,0.910891089108911,0.4554455445544564,0.613861386138615,0.3768084641682306,0.3920746690806673,0.613861386138615,0.613861386138615,0.11881188118811982,0.3960396039603965,0.5496756301809386,0.5277489286269696,0.31683168316831717,0.7227722772277233,0.2871287128712881,0.4653465346534661,0.1809342983958643,0.18384436871353005,0.3564356435643577,0.5643564356435647,0.25742574257425727,0.48514851485148547,0.33955672961139893,0.33582107330130323,0.5643564356435647,0.613861386138615,0.0,0.2871287128712881,0.7940543318304619,0.766673354152558,0.2970297029702978
0.435643564356437,0.49504950495049516,0.03960396039604053,0.31683168316831717,0.4097115077949584,0.38520708029675793,0.2871287128712881,0.910891089108911,0.2871287128712881,0.8118811881188124,1.0,1.0,1.0,1.0,0.643564356435644,0.8019801980198027,0.5683640959453544,0.5934708180933519,0.8316831683168318,0.9603960396039612,0.7128712871287136,0.8613861386138626,0.5752069786193424,0.6057204936091697,0.8316831683168318,0.910891089108911,0.4554455445544564,0.613861386138615,0.3768084641682306,0.3920746690806673,0.613861386138615,0.613861386138615,0.11881188118811982,0.3960396039603965,0.5496756301809386,0.5277489286269696,0.31683168316831717,0.7227722772277233,0.2871287128712881,0.4653465346534661,0.1809342983958643,0.18384436871353005,0.3564356435643577,0.5643564356435647,0.25742574257425727,0.48514851485148547,0.33955672961139893,0.33582107330130323,0.5643564356435647,0.613861386138615,0.0,0.2871287128712881,0.7940543318304619,0.766673354152558,0.38613861386138676,0.4653465346534661,0.10891089108911013,0.2277227722772282,0.0,0.0,0.3490099009901
0.2871287128712881,0.910891089108911,0.2871287128712881,0.8118811881188124,1.0,1.0,1.0,1.0,0.643564356435644,0.8019801980198027,0.5683640959453544,0.5934708180933519,0.8316831683168318,0.9603960396039612,0.7128712871287136,0.8613861386138626,0.5752069786193424,0.6057204936091697,0.8316831683168318,0.910891089108911,0.4554455445544564,0.613861386138615,0.3768084641682306,0.3920746690806673,0.613861386138615,0.613861386138615,0.11881188118811982,0.3960396039603965,0.5496756301809386,0.5277489286269696,0.31683168316831717,0.7227722772277233,0.2871287128712881,0.4653465346534661,0.1809342983958643,0.18384436871353005,0.3564356435643577,0.5643564356435647,0.25742574257425727,0.48514851485148547,0.33955672961139893,0.33582107330130323,0.5643564356435647,0.613861386138615,0.0,0.2871287128712881,0.7940543318304619,0.766673354152558,0.38613861386138676,0.4653465346534661,0.10891089108911013,0.2277227722772282,0.0,0.0,0.2277227722772282,0.6336633663366343,0.05940594059405991,0.4752475247524758,0.47292805865188753,0.4665581217865805,0.47772277227722953
1.0,1.0,0.643564356435644,0.8019801980198027,0.6753987309674988,0.7120606491937451,0.8316831683168318,0.9603960396039612,0.7128712871287136,0.8613861386138626,0.6835302690205558,0.7267581063125784,0.8316831683168318,0.910891089108911,0.4554455445544564,0.613861386138615,0.44776923864927565,0.4704206759397698,0.613861386138615,0.613861386138615,0.11881188118811982,0.3960396039603965,0.6531908431873573,0.6332059357808433,0.31683168316831717,0.7227722772277233,0.2871287128712881,0.4653465346534661,0.2150079436699864,0.22058092250827205,0.3564356435643577,0.5643564356435647,0.25742574257425727,0.48514851485148547,0.40350223722270906,0.4029262504197002,0.5643564356435647,0.613861386138615,0.0,0.2871287128712881,0.9435910745655234,0.9198732433572574,0.38613861386138676,0.4653465346534661,0.10891089108911013,0.2277227722772282,0.0,0.0,0.2277227722772282,0.6336633663366343,0.05940594059405991,0.4752475247524758,0.5619901273340073,0.559787724952147,0.4158415841584159,0.6633663366336634,0.33663366336633654,0.49504950495049516,1.0,1.0,0.5049504950495066
0.8659793814432982,1.0,0.7422680412371135,0.8969072164948458,0.6835302690205558,0.7267581063125784,0.8659793814432982,0.948453608247422,0.47422680412371193,0.6391752577319594,0.44776923864927565,0.4704206759397698,0.6391752577319594,0.6391752577319594,0.12371134020618652,0.41237113402061865,0.6531908431873573,0.6332059357808433,0.3298969072164949,0.7525773195876289,0.2989690721649492,0.48453608247422714,0.2150079436699864,0.22058092250827205,0.3711340206185577,0.5876288659793814,0.26804123711340166,0.5051546391752576,0.40350223722270906,0.4029262504197002,0.5876288659793814,0.6391752577319594,0.0,0.2989690721649492,0.9435910745655234,0.9198732433572574,0.40206185567010344,0.48453608247422714,0.11340206185567127,0.23711340206185597,0.0,0.0,0.23711340206185597,0.6597938144329898,0.06185567010309326,0.4948453608247424,0.5619901273340073,0.559787724952147,0.4329896907216491,0.6907216494845355,0.3505154639175254,0.5154639175257728,1.0,1.0,0.5876288659793814,0.6288659793814442,0.3505154639175254,0.5360824742268052,0.2244534722471084,0.23188952629117007,0.6211340206185573
0.6774193548387094,0.7419354838709675,0.3709677419354845,0.5000000000000007,0.20381875212860945,0.20677255348339946,0.5000000000000007,0.5000000000000007,0.09677419354838789,0.32258064516129054,0.2973240032340858,0.27832451871017244,0.2580645161290324,0.5887096774193551,0.2338709677419362,0.37903225806451657,0.09786882839193864,0.09695594375320134,0.2903225806451622,0.45967741935483886,0.2096774193548385,0.39516129032258074,0.18366898699857293,0.17710550136499564,0.45967741935483886,0.5000000000000007,0.0,0.2338709677419362,0.4295104235337578,0.40432861295915795,0.31451612903225845,0.37903225806451657,0.0887096774193558,0.18548387096774224,0.0,0.0,0.18548387096774224,0.5161290322580648,0.04838709677419394,0.38709677419354865,0.2558106197901074,0.24605367752126223,0.3387096774193547,0.5403225806451611,0.2741935483870966,0.4032258064516128,0.4551870350527912,0.4395481832730361,0.45967741935483886,0.49193548387096864,0.2741935483870966,0.41935483870967843,0.10216831053946522,0.10192662000132875,0.4354838709677426,0.5967741935483871,0.37903225806451657,0.532258064516129,0.25161922610309956,0.25068496383648015,0.7620967741935485
0.5000000000000007,0.5000000000000007,0.09677419354838789,0.32258064516129054,0.2973240032340858,0.27832451871017244,0.2580645161290324,0.5887096774193551,0.2338709677419362,0.37903225806451657,0.09786882839193864,0.09695594375320134,0.2903225806451622,0.45967741935483886,0.2096774193548385,0.39516129032258074,0.18366898699857293,0.17710550136499564,0.45967741935483886,0.5000000000000007,0.0,0.2338709677419362,0.4295104235337578,0.40432861295915795,0.31451612903225845,0.37903225806451657,0.0887096774193558,0.18548387096774224,0.0,0.0,0.18548387096774224,0.5161290322580648,0.04838709677419394,0.38709677419354865,0.2558106197901074,0.24605367752126223,0.3387096774193547,0.5403225806451611,0.2741935483870966,0.4032258064516128,0.4551870350527912,0.4395481832730361,0.45967741935483886,0.49193548387096864,0.2741935483870966,0.41935483870967843,0.10216831053946522,0.10192662000132875,0.4354838709677426,0.5967741935483871,0.37903225806451657,0.532258064516129,0.25161922610309956,0.25068496383648015,0.6774193548387094,1.0,0.580645161290323,0.7903225806451615,1.0,1.0,0.7862903225806461
