OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6559139784946233,0.8118279569892465,0.49462365591397767,0.7096774193548391,0.3814412712429541,0.3719145521571616,0.6559139784946233,0.7043010752688167,0.38172043010752743,0.5430107526881711,0.10666337089785304,0.09641858487194448,0.5430107526881711,0.8333333333333339,0.5,0.6989247311827963,0.37176770545625254,0.3676435089877821,0.7580645161290326,0.7956989247311833,0.4623655913978493,0.6397849462365581,0.20202598521983375,0.19518869035684305,0.6236559139784948,0.9623655913978493,0.6021505376344093,0.9462365591397842,1.0,1.0,0.9193548387096782,1.0,0.8333333333333339,0.8440860215053767,0.3466480151928778,0.36189468719941537,0.7473118279569898,0.9623655913978493,0.7043010752688167,0.9462365591397842,0.15865812656676853,0.17088071029881702,0.9193548387096782,0.9946236559139776,0.7150537634408595,0.7258064516129022,0.12651297312709603,0.13642991267571852,0.6397849462365581,0.7419354838709674,0.5322580645161283,0.6021505376344093,0.0,0.0,0.6021505376344093,0.7150537634408595,0.1881720430107516,0.24193548387096744,0.4166358313751948,0.3822059646930505,0.15994623655913953
0.6559139784946233,0.7043010752688167,0.38172043010752743,0.5430107526881711,0.3079572231622338,0.30495730518066777,0.5430107526881711,0.8333333333333339,0.5,0.6989247311827963,0.5133260996449031,0.513585879212289,0.7580645161290326,0.7956989247311833,0.4623655913978493,0.6397849462365581,0.3818319600441426,0.38093213061915315,0.6236559139784948,0.9623655913978493,0.6021505376344093,0.9462365591397842,1.0,1.0,0.9193548387096782,1.0,0.8333333333333339,0.8440860215053767,0.4938665816571069,0.509163835419748,0.7473118279569898,0.9623655913978493,0.7043010752688167,0.9462365591397842,0.34823609892072804,0.36223422063308885,0.9193548387096782,0.9946236559139776,0.7150537634408595,0.7258064516129022,0.3233341520805707,0.33573436703080956,0.6397849462365581,0.7419354838709674,0.5322580645161283,0.6021505376344093,0.22532810780040693,0.23079128987969413,0.6021505376344093,0.7150537634408595,0.1881720430107516,0.24193548387096744,0.5480841756499797,0.5247874469815227,0.26344086021505303,0.3010752688172037,0.0,0.0752688172043014,0.3248596172514027,0.29752987241108436,0.08736559139785026
0.5430107526881711,0.8333333333333339,0.5,0.6989247311827963,0.5133260996449031,0.513585879212289,0.7580645161290326,0.7956989247311833,0.4623655913978493,0.6397849462365581,0.3818319600441426,0.38093213061915315,0.6236559139784948,0.9623655913978493,0.6021505376344093,0.9462365591397842,1.0,1.0,0.9193548387096782,1.0,0.8333333333333339,0.8440860215053767,0.4938665816571069,0.509163835419748,0.7473118279569898,0.9623655913978493,0.7043010752688167,0.9462365591397842,0.34823609892072804,0.36223422063308885,0.9193548387096782,0.9946236559139776,0.7150537634408595,0.7258064516129022,0.3233341520805707,0.33573436703080956,0.6397849462365581,0.7419354838709674,0.5322580645161283,0.6021505376344093,0.22532810780040693,0.23079128987969413,0.6021505376344093,0.7150537634408595,0.1881720430107516,0.24193548387096744,0.5480841756499797,0.5247874469815227,0.26344086021505303,0.3010752688172037,0.0,0.0752688172043014,0.3248596172514027,0.29752987241108436,0.02150537634408557,0.20430107526881675,0.005376344086020437,0.11827956989247254,0.0,0.0,0.2540322580645163
0.7580645161290326,0.7956989247311833,0.4623655913978493,0.6397849462365581,0.3818319600441426,0.38093213061915315,0.6236559139784948,0.9623655913978493,0.6021505376344093,0.9462365591397842,1.0,1.0,0.9193548387096782,1.0,0.8333333333333339,0.8440860215053767,0.4938665816571069,0.509163835419748,0.7473118279569898,0.9623655913978493,0.7043010752688167,0.9462365591397842,0.34823609892072804,0.36223422063308885,0.9193548387096782,0.9946236559139776,0.7150537634408595,0.7258064516129022,0.3233341520805707,0.33573436703080956,0.6397849462365581,0.7419354838709674,0.5322580645161283,0.6021505376344093,0.22532810780040693,0.23079128987969413,0.6021505376344093,0.7150537634408595,0.1881720430107516,0.24193548387096744,0.5480841756499797,0.5247874469815227,0.26344086021505303,0.3010752688172037,0.0,0.0752688172043014,0.3248596172514027,0.29752987241108436,0.02150537634408557,0.20430107526881675,0.005376344086020437,0.11827956989247254,0.0,0.0,0.1612903225806456,0.43010752688172094,0.1612903225806456,0.26344086021505303,0.2586222990934045,0.24550547958210905,0.27956989247311814
0.6236559139784948,0.9623655913978493,0.6021505376344093,0.9462365591397842,1.0,1.0,0.9193548387096782,1.0,0.8333333333333339,0.8440860215053767,0.4938665816571069,0.509163835419748,0.7473118279569898,0.9623655913978493,0.7043010752688167,0.9462365591397842,0.34823609892072804,0.36223422063308885,0.9193548387096782,0.9946236559139776,0.7150537634408595,0.7258064516129022,0.3233341520805707,0.33573436703080956,0.6397849462365581,0.7419354838709674,0.5322580645161283,0.6021505376344093,0.22532810780040693,0.23079128987969413,0.6021505376344093,0.7150537634408595,0.1881720430107516,0.24193548387096744,0.5480841756499797,0.5247874469815227,0.26344086021505303,0.3010752688172037,0.0,0.0752688172043014,0.3248596172514027,0.29752987241108436,0.02150537634408557,0.20430107526881675,0.005376344086020437,0.11827956989247254,0.0,0.0,0.1612903225806456,0.43010752688172094,0.1612903225806456,0.26344086021505303,0.2586222990934045,0.24550547958210905,0.1989247311827963,0.37096774193548276,0.1989247311827963,0.3494623655913972,0.1701295519830931,0.16355765639395026,0.4650537634408595
0.9193548387096782,1.0,0.8333333333333339,0.8440860215053767,0.7824257522323699,0.9702286865822749,0.7473118279569898,0.9623655913978493,0.7043010752688167,0.9462365591397842,0.5517054641321988,0.6902494004317196,0.9193548387096782,0.9946236559139776,0.7150537634408595,0.7258064516129022,0.5122536663954805,0.6397530447076994,0.6397849462365581,0.7419354838709674,0.5322580645161283,0.6021505376344093,0.3569840940710528,0.43978050772205324,0.6021505376344093,0.7150537634408595,0.1881720430107516,0.24193548387096744,0.8683219098986035,1.0,0.26344086021505303,0.3010752688172037,0.0,0.0752688172043014,0.5146704390181345,0.566953104771121,0.02150537634408557,0.20430107526881675,0.005376344086020437,0.11827956989247254,0.0,0.0,0.1612903225806456,0.43010752688172094,0.1612903225806456,0.26344086021505303,0.40973160450187357,0.46781888742615657,0.1989247311827963,0.37096774193548276,0.1989247311827963,0.3494623655913972,0.26953381263555304,0.3116645745524263,0.3494623655913972,0.6505376344086028,0.3010752688172037,0.5591397849462363,0.6946536814791333,0.816656440586642,0.6451612903225804
0.7513513513513526,0.9675675675675682,0.7081081081081082,0.9513513513513514,0.47093205258832144,0.4892452137857339,0.9243243243243259,1.0,0.7189189189189188,0.7297297297297294,0.43725626488214764,0.4534536573770695,0.6432432432432428,0.7459459459459463,0.5351351351351349,0.6054054054054067,0.30471920814976705,0.3117141548905387,0.6054054054054067,0.7189189189189188,0.18918918918918826,0.24324324324324315,0.7411937091817091,0.7087948406470665,0.2648648648648643,0.3027027027027024,0.0,0.07567567567567607,0.4393192056464119,0.4018534355506063,0.021621621621621186,0.2054054054054051,0.005405405405404336,0.11891891891891844,0.0,0.0,0.16216216216216273,0.4324324324324333,0.16216216216216273,0.2648648648648643,0.34974412628282014,0.3315876137649106,0.20000000000000076,0.37297297297297216,0.20000000000000076,0.351351351351351,0.2300722394078043,0.2209062424552228,0.351351351351351,0.6540540540540553,0.3027027027027024,0.5621621621621623,0.5929516840504135,0.5788418716690095,0.6432432432432428,0.7567567567567569,0.5405405405405411,0.6540540540540553,0.4841787639627307,0.4832678124099163,0.7432432432432441
0.9243243243243259,1.0,0.7189189189189188,0.7297297297297294,0.43725626488214764,0.4534536573770695,0.6432432432432428,0.7459459459459463,0.5351351351351349,0.6054054054054067,0.30471920814976705,0.3117141548905387,0.6054054054054067,0.7189189189189188,0.18918918918918826,0.24324324324324315,0.7411937091817091,0.7087948406470665,0.2648648648648643,0.3027027027027024,0.0,0.07567567567567607,0.4393192056464119,0.4018534355506063,0.021621621621621186,0.2054054054054051,0.005405405405404336,0.11891891891891844,0.0,0.0,0.16216216216216273,0.4324324324324333,0.16216216216216273,0.2648648648648643,0.34974412628282014,0.3315876137649106,0.20000000000000076,0.37297297297297216,0.20000000000000076,0.351351351351351,0.2300722394078043,0.2209062424552228,0.351351351351351,0.6540540540540553,0.3027027027027024,0.5621621621621623,0.5929516840504135,0.5788418716690095,0.6432432432432428,0.7567567567567569,0.5405405405405411,0.6540540540540553,0.4841787639627307,0.4832678124099163,0.7189189189189188,0.9351351351351365,0.6270270270270278,0.6918918918918933,1.0,1.0,0.5581081081081082
0.6878612716762991,0.7976878612716756,0.5722543352601146,0.6473988439306363,0.30471920814976705,0.3117141548905387,0.6473988439306363,0.7687861271676288,0.2023121387283224,0.2601156069364157,0.7411937091817091,0.7087948406470665,0.2832369942196522,0.3236994219653171,0.0,0.08092485549132979,0.4393192056464119,0.4018534355506063,0.023121387283236497,0.2196531791907508,0.005780346820808097,0.12716763005780277,0.0,0.0,0.17341040462427781,0.4624277456647402,0.17341040462427781,0.2832369942196522,0.34974412628282014,0.3315876137649106,0.21387283236994273,0.39884393063583673,0.21387283236994273,0.37572254335260025,0.2300722394078043,0.2209062424552228,0.37572254335260025,0.6994219653179194,0.3236994219653171,0.6011560693641612,0.5929516840504135,0.5788418716690095,0.6878612716762991,0.8092485549132937,0.5780346820809247,0.6994219653179194,0.4841787639627307,0.4832678124099163,0.7687861271676288,1.0,0.6705202312138727,0.7398843930635843,1.0,1.0,0.7109826589595376,0.7687861271676288,0.3815028901734104,0.5260115606936415,0.5539871497370565,0.538169519387017,0.6040462427745673
0.6473988439306363,0.7687861271676288,0.2023121387283224,0.2601156069364157,0.7411937091817091,0.7087948406470665,0.2832369942196522,0.3236994219653171,0.0,0.08092485549132979,0.4393192056464119,0.4018534355506063,0.023121387283236497,0.2196531791907508,0.005780346820808097,0.12716763005780277,0.0,0.0,0.17341040462427781,0.4624277456647402,0.17341040462427781,0.2832369942196522,0.34974412628282014,0.3315876137649106,0.21387283236994273,0.39884393063583673,0.21387283236994273,0.37572254335260025,0.2300722394078043,0.2209062424552228,0.37572254335260025,0.6994219653179194,0.3236994219653171,0.6011560693641612,0.5929516840504135,0.5788418716690095,0.6878612716762991,0.8092485549132937,0.5780346820809247,0.6994219653179194,0.4841787639627307,0.4832678124099163,0.7687861271676288,1.0,0.6705202312138727,0.7398843930635843,1.0,1.0,0.7109826589595376,0.7687861271676288,0.3815028901734104,0.5260115606936415,0.5539871497370565,0.538169519387017,0.5375722543352598,0.7514450867052025,0.5375722543352598,0.589595375722543,0.3948893689991416,0.396237144724505,0.28179190751444916
0.2832369942196522,0.3236994219653171,0.0,0.08092485549132979,0.4393192056464119,0.4018534355506063,0.023121387283236497,0.2196531791907508,0.005780346820808097,0.12716763005780277,0.0,0.0,0.17341040462427781,0.4624277456647402,0.17341040462427781,0.2832369942196522,0.34974412628282014,0.3315876137649106,0.21387283236994273,0.39884393063583673,0.21387283236994273,0.37572254335260025,0.2300722394078043,0.2209062424552228,0.37572254335260025,0.6994219653179194,0.3236994219653171,0.6011560693641612,0.5929516840504135,0.5788418716690095,0.6878612716762991,0.8092485549132937,0.5780346820809247,0.6994219653179194,0.4841787639627307,0.4832678124099163,0.7687861271676288,1.0,0.6705202312138727,0.7398843930635843,1.0,1.0,0.7109826589595376,0.7687861271676288,0.3815028901734104,0.5260115606936415,0.5539871497370565,0.538169519387017,0.5375722543352598,0.7514450867052025,0.5375722543352598,0.589595375722543,0.3948893689991416,0.396237144724505,0.4393063583815016,0.4393063583815016,0.12138728323699469,0.12716763005780277,0.49485997659048436,0.464554457448084,0.1387283236994231
0.017441860465116917,0.2151162790697677,0.0,0.12209302325581428,0.0,0.0,0.16860465116279202,0.4593023255813963,0.16860465116279202,0.2790697674418603,0.34974412628282014,0.3315876137649106,0.2093023255813968,0.3953488372093016,0.2093023255813968,0.3720930232558138,0.2300722394078043,0.2209062424552228,0.3720930232558138,0.6976744186046518,0.3197674418604651,0.5988372093023254,0.5929516840504135,0.5788418716690095,0.6860465116279059,0.8081395348837201,0.5755813953488376,0.6976744186046518,0.4841787639627307,0.4832678124099163,0.7674418604651154,1.0,0.668604651162791,0.7383720930232566,1.0,1.0,0.7093023255813957,0.7674418604651154,0.3779069767441868,0.5232558139534889,0.5539871497370565,0.538169519387017,0.5348837209302328,0.7500000000000006,0.5348837209302328,0.5872093023255814,0.3948893689991416,0.396237144724505,0.43604651162790636,0.43604651162790636,0.11627906976744334,0.12209302325581428,0.49485997659048436,0.464554457448084,0.12209302325581428,0.2209302325581407,0.034883720930233834,0.1569767441860481,0.22025015562629385,0.2022650293428252,0.2165697674418615
0.16860465116279202,0.4593023255813963,0.16860465116279202,0.2790697674418603,0.2971730216171902,0.2798365989627241,0.2093023255813968,0.3953488372093016,0.2093023255813968,0.3720930232558138,0.16782604598907191,0.16058585730184208,0.3720930232558138,0.6976744186046518,0.3197674418604651,0.5988372093023254,0.5600431314533765,0.5462342166013301,0.6860465116279059,0.8081395348837201,0.5755813953488376,0.6976744186046518,0.44247626916871335,0.4432604522241412,0.7674418604651154,1.0,0.668604651162791,0.7383720930232566,1.0,1.0,0.7093023255813957,0.7674418604651154,0.3779069767441868,0.5232558139534889,0.5179284393414819,0.5024128569874404,0.5348837209302328,0.7500000000000006,0.5348837209302328,0.5872093023255814,0.34596811261004917,0.349491541106407,0.43604651162790636,0.43604651162790636,0.11627906976744334,0.12209302325581428,0.4540210236262387,0.42309823854937695,0.12209302325581428,0.2209302325581407,0.034883720930233834,0.1569767441860481,0.15720987819327858,0.14050137097132806,0.1976744186046508,0.30813953488372114,0.0697674418604656,0.2906976744186042,0.0,0.0,0.14970930232558136
0.29533678756476706,0.4611398963730555,0.29533678756476706,0.4404145077720197,0.1998172515790618,0.19637027714265912,0.4404145077720197,0.7305699481865287,0.39378238341968813,0.6424870466321236,0.5769563628331444,0.5655783573258856,0.7202072538860089,0.8290155440414498,0.6217616580310878,0.7305699481865287,0.463909115280222,0.4669943884377485,0.7927461139896361,1.0,0.704663212435233,0.7668393782383423,1.0,1.0,0.7409326424870466,0.7927461139896361,0.44559585492227954,0.5751295336787563,0.5364606829088063,0.5236251124489938,0.5854922279792741,0.7772020725388602,0.5854922279792741,0.6321243523316057,0.37111101508981875,0.3772228677769676,0.4974093264248691,0.4974093264248691,0.21243523316062188,0.2176165803108799,0.4750100555429428,0.4476916946142211,0.2176165803108799,0.30569948186528495,0.13989637305699462,0.24870466321243548,0.18960920038544776,0.1771419971286459,0.2849740932642473,0.38341968911917024,0.17098445595854836,0.3678756476683924,0.038442930634632395,0.04263023223053394,0.3678756476683924,0.37305699481865234,0.10880829015543902,0.11917098445595879,0.08426005683400062,0.08062448412833524,0.12694300518134585
0.4653465346534643,0.7425742574257427,0.42079207920791983,0.6584158415841577,0.5797024747486326,0.5692744426601921,0.7326732673267313,0.8366336633663357,0.6386138613861383,0.7425742574257427,0.4673890531329049,0.47152923207921993,0.8019801980198009,1.0,0.7178217821782176,0.7772277227722776,1.0,1.0,0.7524752475247525,0.8019801980198009,0.47029702970297005,0.5940594059405938,0.5394696652693171,0.5276781385014504,0.6039603960396035,0.7871287128712873,0.6039603960396035,0.648514851485148,0.37519333517043013,0.3825214928886952,0.5198019801980185,0.5198019801980185,0.24752475247524758,0.25247524752475153,0.47841793363239954,0.4523907667299338,0.25247524752475153,0.33663366336633654,0.178217821782178,0.2821782178217824,0.19486970695145434,0.1841429222619064,0.31683168316831545,0.41089108910891015,0.20792079207920705,0.3960396039603947,0.044684705935379175,0.050775591509550286,0.3960396039603947,0.40099009900990046,0.14851485148514715,0.15841584158415858,0.09020441847540926,0.08844658603839782,0.18316831683168194,0.22772277227722643,0.0445544554455445,0.20792079207920705,0.006491320691829957,0.008508059846086278,0.09405940594059295
0.7954545454545445,0.8749999999999993,0.7234848484848484,0.8030303030303032,0.4673890531329049,0.47152923207921993,0.8484848484848477,1.0,0.7840909090909091,0.8295454545454548,1.0,1.0,0.8106060606060607,0.8484848484848477,0.5946969696969697,0.6893939393939393,0.5394696652693171,0.5276781385014504,0.6969696969696968,0.8371212121212123,0.6969696969696968,0.7310606060606057,0.37519333517043013,0.3825214928886952,0.6325757575757568,0.6325757575757568,0.42424242424242453,0.42803030303030254,0.47841793363239954,0.4523907667299338,0.42803030303030254,0.4924242424242426,0.37121212121212127,0.45075757575757613,0.19486970695145434,0.1841429222619064,0.4772727272727264,0.5492424242424239,0.39393939393939353,0.5378787878787871,0.044684705935379175,0.050775591509550286,0.5378787878787871,0.5416666666666664,0.34848484848484773,0.35606060606060647,0.09020441847540926,0.08844658603839782,0.37499999999999933,0.40909090909090834,0.2689393939393942,0.39393939393939353,0.006491320691829957,0.008508059846086278,0.35227272727272707,0.39015151515151547,0.23484848484848517,0.25,0.0,0.0,0.13636363636363613
0.8501872659176023,1.0,0.7865168539325843,0.8314606741573037,1.0,1.0,0.8127340823970038,0.8501872659176023,0.5992509363295881,0.6928838951310863,0.5394696652693171,0.5276781385014504,0.7003745318352059,0.8389513108614234,0.7003745318352059,0.7340823970037452,0.37519333517043013,0.3825214928886952,0.6367041198501866,0.6367041198501866,0.4307116104868919,0.4344569288389511,0.47841793363239954,0.4523907667299338,0.4344569288389511,0.4981273408239704,0.3782771535580528,0.4569288389513115,0.19486970695145434,0.1841429222619064,0.4831460674157297,0.5543071161048687,0.40074906367041185,0.5430711610486886,0.044684705935379175,0.050775591509550286,0.5430711610486886,0.5468164794007491,0.35580524344569237,0.3632958801498134,0.09020441847540926,0.08844658603839782,0.38202247191011196,0.4157303370786512,0.277153558052435,0.40074906367041185,0.006491320691829957,0.008508059846086278,0.3595505617977529,0.39700374531835264,0.24344569288389578,0.25842696629213513,0.0,0.0,0.2172284644194762,0.26217228464419434,0.011235955056180193,0.09363295880149806,0.5540168480783515,0.46144473424404553,0.10205992509363321
0.9559471365638775,1.0,0.7048458149779743,0.8149779735682827,0.856923884138785,1.0,0.8237885462555072,0.986784140969164,0.8237885462555072,0.8634361233480181,0.595978144418413,0.7249144222177091,0.7488986784140967,0.7488986784140967,0.5066079295154196,0.511013215859031,0.7599458881997764,0.8573233069967146,0.511013215859031,0.5859030837004414,0.4449339207048466,0.537444933920706,0.30954197600427097,0.3489682608130264,0.5682819383259909,0.6519823788546258,0.47136563876652005,0.6387665198237884,0.07097969401602683,0.09622455016565126,0.6387665198237884,0.6431718061674013,0.41850220264317156,0.42731277533039763,0.1432857593722879,0.16761464912982124,0.44933920704845803,0.488986784140969,0.3259911894273137,0.47136563876652005,0.010311177993032128,0.016123578418935944,0.4229074889867846,0.46696035242290856,0.28634361233480277,0.30396475770925174,0.0,0.0,0.2555066079295163,0.30837004405286317,0.013215859030837508,0.1101321585903084,0.8800314455060612,0.8744814320989294,0.14096916299559487,0.17180616740088134,0.0,0.1674008810572683,0.25020777490035456,0.22829665504689267,0.12004405286343652
0.8471074380165287,1.0,0.8471074380165287,0.8842975206611566,0.6772236917917136,0.8289649106416934,0.7768595041322305,0.7768595041322305,0.5495867768595045,0.5537190082644624,0.8635440154786403,0.9803790858531645,0.5537190082644624,0.6239669421487606,0.49173553719008284,0.5785123966942154,0.3517396765592497,0.39905737046403966,0.6074380165289247,0.6859504132231401,0.5165289256198343,0.6735537190082636,0.08065586108142991,0.11003612727910436,0.6735537190082636,0.6776859504132229,0.46694214876032986,0.47520661157024846,0.16281890846513056,0.191673193937935,0.49586776859504067,0.5330578512396686,0.3801652892561988,0.5165289256198343,0.011716829035697351,0.01843787395260772,0.4710743801652892,0.5123966942148765,0.34297520661157077,0.3595041322314051,0.0,0.0,0.3140495867768599,0.363636363636363,0.08677685950413253,0.1776859504132229,1.0,1.0,0.20661157024793375,0.2355371900826446,0.07438016528925603,0.23140495867768526,0.28431685728738115,0.261065182938116,0.26859504132231476,0.29752066115702414,0.08677685950413253,0.0950413223140497,0.2617285224193523,0.24627321232159527,0.16425619834710767
0.967895391703628,0.967895391703628,0.6847345058328871,0.6898828855759905,0.8635440154786403,0.9803790858531645,0.6898828855759905,0.7774053412087663,0.6126571894294252,0.7207731640346181,0.3517396765592497,0.39905737046403966,0.7568118222363472,0.8546310373553316,0.643547467888051,0.8391858981260178,0.08065586108142991,0.11003612727910436,0.8391858981260178,0.8443342778691231,0.5817669109707975,0.5920636704570079,0.16281890846513056,0.191673193937935,0.6178055691725285,0.6641409868604681,0.47365093636560635,0.643547467888051,0.011716829035697351,0.01843787395260772,0.5869152907139027,0.6383990881449475,0.42731551867766676,0.44790903765008394,0.0,0.0,0.39127686047593574,0.45305741739318733,0.108115974605193,0.22138032895348936,1.0,1.0,0.2574189871552204,0.29345764535695135,0.09267083537587918,0.2883092656138461,0.28431685728738115,0.261065182938116,0.33464468330178754,0.37068334150351673,0.108115974605193,0.11841273409140159,0.2617285224193523,0.24627321232159527,0.11326435434829638,0.3552382022742048,0.0,0.35008982253109955,0.8020609661958639,0.7930866695851098,0.1840545758159816
0.7267804502227531,0.8189839401763869,0.6454244296754308,0.7593228584416836,0.3517396765592497,0.39905737046403966,0.7972890013637659,0.9003399607237093,0.6779668378943593,0.884068756614244,0.08065586108142991,0.11003612727910436,0.884068756614244,0.8894924913173997,0.6128820214565003,0.6237294908628117,0.16281890846513056,0.191673193937935,0.6508481643785846,0.6996617767069784,0.4989835926902494,0.6779668378943593,0.011716829035697351,0.01843787395260772,0.618305756159656,0.6725431031912055,0.45016998036185557,0.47186491917447465,0.0,0.0,0.4122038374397713,0.4772886538776284,0.11389842876625282,0.23322059223565944,1.0,1.0,0.2711867351577437,0.309152878079828,0.09762722465678758,0.3037291433766723,0.28431685728738115,0.261065182938116,0.352542755705068,0.3905088986271503,0.11389842876625282,0.12474589817256235,0.2617285224193523,0.24627321232159527,0.11932216346940662,0.374237694517687,0.0,0.3688139598145313,0.8020609661958639,0.7930866695851098,0.2711867351577437,0.2711867351577437,0.07593228584416856,0.1572883063914909,0.15441409114274543,0.12566299110910223,0.22915279120829313
0.8144564465514488,0.9197263273982355,0.6925650055709603,0.9031047672645318,0.08065586108142991,0.12489565273229307,0.9031047672645318,0.9086452873091003,0.6260787650361477,0.6371598051252847,0.16281890846513056,0.20516964375724234,0.6648624053481216,0.7147270857492306,0.5097278441002278,0.6925650055709603,0.011716829035697351,0.034826794720025735,0.6316192850807162,0.6870244855263938,0.4598631636991187,0.482025243877389,0.0,0.016696773777747326,0.42107952338714477,0.48756576392195555,0.11635092093592181,0.2382423619164102,1.0,1.0,0.27702600222838414,0.3158096425403581,0.09972936080221814,0.31026912249578953,0.28431685728738115,0.2734030104150994,0.36013380289690056,0.39891744320887257,0.11635092093592181,0.12743196102505694,0.2617285224193523,0.2588580179856898,0.12189144098048839,0.3822958830751708,0.0,0.3767553630306023,0.8020609661958639,0.7965414546546475,0.27702600222838414,0.27702600222838414,0.07756728062394788,0.16067508129246233,0.15441409114274543,0.1402615983520658,0.18837768151530115,0.3490527628077635,0.17729664142616602,0.2216208017827085,0.20581398552130512,0.20244865115399494,0.1191211809582051
0.9707134312511875,0.975960530879573,0.7083584498319473,0.7188526490887185,0.16281890846513056,0.20516964375724234,0.7450881472306411,0.7923120438861042,0.5981693576358679,0.7713236453725655,0.011716829035697351,0.034826794720025735,0.7136055494603329,0.7660765457441817,0.5509454609804046,0.5719338594939435,0.0,0.016696773777747326,0.514215763581711,0.5771809591223273,0.22562528402054638,0.34106147584501145,1.0,1.0,0.3777911732437052,0.414520870642399,0.2098839851353914,0.40927377101401335,0.28431685728738115,0.2734030104150994,0.45649766766947836,0.4932273650681703,0.22562528402054638,0.23611948327731577,0.2617285224193523,0.2588580179856898,0.23087238364893015,0.47748606618301714,0.11543619182446507,0.47223896655463155,0.8020609661958639,0.7965414546546475,0.3777911732437052,0.3777911732437052,0.1888955866218526,0.2676020810476239,0.15441409114274543,0.1402615983520658,0.2938375791895483,0.44600346841270716,0.2833433799327789,0.3253201769598583,0.20581398552130512,0.20244865115399494,0.3095788780747033,0.3095788780747033,0.14167168996638946,0.15216588922315885,0.0216127725745314,0.0,0.07214761989029067
0.7953384206944256,0.8406425079491714,0.6543923714574399,0.8205073580581737,0.011716829035697351,0.034826794720025735,0.7651356958579291,0.8154735705854251,0.6090882842026941,0.6292234340936919,0.0,0.016696773777747326,0.5738517718934473,0.6342572215664404,0.2969934608922225,0.4077367852927117,1.0,1.0,0.4429732976019586,0.47820980991120543,0.2818920984739733,0.47317602243845513,0.28431685728738115,0.2734030104150994,0.5184801096932027,0.5537166220024478,0.2969934608922225,0.3070610358377213,0.2617285224193523,0.2588580179856898,0.302027248364971,0.5386152595842004,0.19128392396448182,0.53358147211145,0.8020609661958639,0.7965414546546475,0.4429732976019586,0.4429732976019586,0.2617569485829756,0.3372637606742179,0.15441409114274543,0.1402615983520658,0.36243269803796596,0.508412534747702,0.3523651230924671,0.3926354228744643,0.20581398552130512,0.20244865115399494,0.3775340604562151,0.3775340604562151,0.21645286132822986,0.2265204362737287,0.0216127725745314,0.0,0.206385286382731,0.206385286382731,0.08054059956399263,0.10570953692774065,0.04659323964168425,0.009302517079617288,0.05788855593661886
0.8204451183090624,0.8744217708293962,0.6531174954960306,0.6747081565041634,0.1443948126873415,0.18494196242091096,0.6153338387317973,0.6801058217561956,0.318462249869965,0.43721088541469716,1.0,1.0,0.47499454217893045,0.5127781989431638,0.30226925411386446,0.5073805336911296,0.38765779062285766,0.39772523810667765,0.5559595209594312,0.5937431777236626,0.318462249869965,0.3292575803740314,0.36833109413701676,0.38566892356404875,0.32385991512199724,0.577550181967564,0.20511127957726513,0.5721525167155298,0.8306423359055255,0.8313536269630859,0.47499454217893045,0.47499454217893045,0.28067859310573173,0.36164357188623053,0.2765123100632441,0.2873645933506143,0.3886318981463975,0.5451641904553629,0.3778365676423311,0.42101788965859854,0.32049032632086255,0.3389113145124049,0.404824893902498,0.404824893902498,0.23209960583743203,0.24289493634149842,0.16288681301431931,0.17110204070980617,0.22130427533336566,0.22130427533336566,0.08636264403253298,0.1133509702926999,0.18426023021846832,0.1788128781333631,0.0377836567642333,0.16732762281303182,0.0,0.04318132201626553,0.18570916325270723,0.17564007044894214,0.06072373408537317
